Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,HWM,true,21,23,false,80,58.75,1.7326822005296743,0.03787878787878788,1.5978664992201048,1.383306786946858,0.7954545454545455,1.590909090909091,1.2710301698341744,1.0388500461692378,0,0,2112,2113 days 00:00:00,1000.0,2797.251825688179,179.7251825688179,585.4651264188019,100.0,265.98259703913163,38.49923372468814,690 days 00:00:00,80,0,0.0,25.04480474627876,-28.21692509195122,5.7018014351963044,-4.247131742927817,19 days 19:24:15.319148936,10 days 05:05:27.272727272,22.46564782110223,0.705870243055458,0.505078675809111,1.1499816632589461,0.37414063110415946,13.191171378354412,1.0927351382943746,0.47762237762237764,-0.026568424503089154,None,None,0.0006334454540881398,0.15962825443021122,1.7972518256881846,0.13051927648533757,0.27216423391522865,-0.6930215405515806,15 days 20:23:59.999999999
Median Omega Ratio,HWM,true,21,23,false,80,58.75,1.7326822005296743,0.03787878787878788,1.5978664992201048,1.383306786946858,0.7954545454545455,1.590909090909091,1.2710301698341744,1.0388500461692378,0,0,2112,2113 days 00:00:00,1000.0,2797.251825688179,179.7251825688179,585.4651264188019,100.0,265.98259703913163,38.49923372468814,690 days 00:00:00,80,0,0.0,25.04480474627876,-28.21692509195122,5.7018014351963044,-4.247131742927817,19 days 19:24:15.319148936,10 days 05:05:27.272727272,22.46564782110223,0.705870243055458,0.505078675809111,1.1499816632589461,0.37414063110415946,13.191171378354412,1.0927351382943746,0.47762237762237764,-0.026568424503089154,None,None,0.0006334454540881398,0.15962825443021122,1.7972518256881846,0.13051927648533757,0.27216423391522865,-0.6930215405515806,15 days 20:23:59.999999999
Most Max Drawdown Duration,HWM,true,45,46,false,76,57.333333333333336,1.730672464579352,0.03551136363636364,1.7354295324943907,1.3745343506586627,0.7556818181818182,1.5014204545454546,1.311432544441784,0.9766915686036051,0,0,2112,2113 days 00:00:00,1000.0,2601.230373030926,160.1230373030926,585.4651264188019,100.0,206.20535568189842,42.636962257677254,978 days 00:00:00,75,1,29.723315789477965,47.22765928477489,-20.319285644002754,6.992860532913918,-5.32924337431935,23 days 03:20:55.813953488,10 days 16:30:00,20.95342742988598,0.6643829995735735,0.4211243735781399,1.1321144211329481,0.6987004932610066,15.446533502248059,1.0584809628478784,0.5367272727272727,-0.027592596055332666,None,None,0.0006007745878962591,0.1513951961498573,1.6012303730309312,0.12076597258600086,0.2742456488012253,-0.7265028605844723,17 days 19:50:23.999999999
Mean Profit Factor,HWM,true,21,25,false,59,55.932203389830505,2.1108089488063415,0.02793560606060606,2.222851716158476,1.3511531890445698,0.5866477272727273,1.1732954545454546,1.3040309073486513,1.0669325865961712,0,0,2112,2113 days 00:00:00,1000.0,2900.6708163989665,190.06708163989666,585.4651264188019,100.0,184.0602556468286,39.06619803224553,752 days 00:00:00,59,0,0.0,36.25744796534053,-24.28582482581594,7.359055216377248,-4.296175803349965,29 days 05:49:05.454545454,11 days 23:04:36.923076923,32.214759599982465,0.7173214306417782,0.5169831792372722,1.15297359749405,0.6803836415159832,16.346604411395802,1.0686919017708016,0.47865640307907625,-0.027259288799618416,None,None,0.0006556129129856607,0.1652144540723865,1.9006708163989603,0.13542475057973724,0.27719181075754323,-0.6753571253637137,21 days 15:03:03.050847457
Mean Win Rate [%],HWM,true,22,25,false,65,55.38461538461539,2.0332299111780583,0.030776515151515152,2.018139866990231,1.3382397349723396,0.6463068181818182,1.2926136363636365,1.3043375560803339,1.0595957530385534,0,0,2112,2113 days 00:00:00,1000.0,2879.489013532122,187.94890135321222,585.4651264188019,100.0,195.95647741142977,39.34475024583961,588 days 00:00:00,65,0,0.0,35.26615628440906,-26.11128246954258,7.266414130694187,-4.4969592189870955,26 days 01:20:00,11 days 09:06:12.413793103,28.915215592801882,0.7113265333573809,0.5094577911041899,1.1521508064426638,0.6915083250873049,16.070609378387985,1.0775998719081417,0.4745289602233078,-0.02745213728170242,None,None,0.0006538524349343535,0.16477081360345708,1.8794890135321096,0.13443272099866665,0.2787773203564044,-0.6789750697827792,19 days 12:11:04.615384614
Median Worst Trade [%],HWM,true,22,25,false,65,55.38461538461539,2.0332299111780583,0.030776515151515152,2.018139866990231,1.3382397349723396,0.6463068181818182,1.2926136363636365,1.3043375560803339,1.0595957530385534,0,0,2112,2113 days 00:00:00,1000.0,2879.489013532122,187.94890135321222,585.4651264188019,100.0,195.95647741142977,39.34475024583961,588 days 00:00:00,65,0,0.0,35.26615628440906,-26.11128246954258,7.266414130694187,-4.4969592189870955,26 days 01:20:00,11 days 09:06:12.413793103,28.915215592801882,0.7113265333573809,0.5094577911041899,1.1521508064426638,0.6915083250873049,16.070609378387985,1.0775998719081417,0.4745289602233078,-0.02745213728170242,None,None,0.0006538524349343535,0.16477081360345708,1.8794890135321096,0.13443272099866665,0.2787773203564044,-0.6789750697827792,19 days 12:11:04.615384614
Most Avg Losing Trade [%],HWM,true,26,27,false,103,53.398058252427184,2.3354277347670567,0.04876893939393939,1.5144981126666803,1.3257583351371545,1.0241477272727273,2.0482954545454546,1.5510698000464156,1.242826796086623,0,0,2112,2113 days 00:00:00,1000.0,3605.996816055441,260.59968160554405,585.4651264188019,100.0,327.6023097228744,41.34145555448498,687 days 00:00:00,103,0,0.0,37.81503963540949,-19.55976565940111,5.641705264778586,-3.214593415794878,16 days 17:53:27.272727272,7 days 09:00:00,25.3009399617033,0.8255790547482088,0.5999243255752489,1.1757904223009168,0.7081081932023142,15.75803888226865,1.1672205212637405,0.48072880168185,-0.02656842450308907,None,None,0.0007613237612573847,0.19185358783686093,2.6059968160554283,0.1652840344216686,0.27967743049573174,-0.5548843648474995,12 days 09:05:14.563106795
Median Expectancy,HWM,true,26,27,false,103,53.398058252427184,2.3354277347670567,0.04876893939393939,1.5144981126666803,1.3257583351371545,1.0241477272727273,2.0482954545454546,1.5510698000464156,1.242826796086623,0,0,2112,2113 days 00:00:00,1000.0,3605.996816055441,260.59968160554405,585.4651264188019,100.0,327.6023097228744,41.34145555448498,687 days 00:00:00,103,0,0.0,37.81503963540949,-19.55976565940111,5.641705264778586,-3.214593415794878,16 days 17:53:27.272727272,7 days 09:00:00,25.3009399617033,0.8255790547482088,0.5999243255752489,1.1757904223009168,0.7081081932023142,15.75803888226865,1.1672205212637405,0.48072880168185,-0.02656842450308907,None,None,0.0007613237612573847,0.19185358783686093,2.6059968160554283,0.1652840344216686,0.27967743049573174,-0.5548843648474995,12 days 09:05:14.563106795
Median Avg Winning Trade [%],HWM,true,8,13,false,92,50.54945054945055,1.7691584491826546,0.043087121212121215,1.569669245227578,1.300752752305325,0.9147727272727273,1.8196022727272727,1.435890616372955,1.0853085804014297,0,0,2112,2113 days 00:00:00,1000.0,2962.7514150599563,196.27514150599563,585.4651264188019,100.0,253.00848865154867,36.470167059565576,911 days 00:00:00,91,1,-48.24073173875968,35.02540473530477,-15.104742577976534,7.533545366280158,-4.526737456292837,19 days 15:39:07.826086956,7 days 20:16:00,22.098814799985885,0.743277487726797,0.56586118871049,1.159312902207705,0.14996667498696686,16.406757831488896,1.1036253828876859,0.48176718092566617,-0.024735699552144903,None,None,0.0006565127521668764,0.16544121354605285,1.9627514150599592,0.13829592039114869,0.26787913613868475,-0.6647534880402188,13 days 19:30:59.340659340
Mean Omega Ratio,HWM,true,8,13,false,92,50.54945054945055,1.7691584491826546,0.043087121212121215,1.569669245227578,1.300752752305325,0.9147727272727273,1.8196022727272727,1.435890616372955,1.0853085804014297,0,0,2112,2113 days 00:00:00,1000.0,2962.7514150599563,196.27514150599563,585.4651264188019,100.0,253.00848865154867,36.470167059565576,911 days 00:00:00,91,1,-48.24073173875968,35.02540473530477,-15.104742577976534,7.533545366280158,-4.526737456292837,19 days 15:39:07.826086956,7 days 20:16:00,22.098814799985885,0.743277487726797,0.56586118871049,1.159312902207705,0.14996667498696686,16.406757831488896,1.1036253828876859,0.48176718092566617,-0.024735699552144903,None,None,0.0006565127521668764,0.16544121354605285,1.9627514150599592,0.13829592039114869,0.26787913613868475,-0.6647534880402188,13 days 19:30:59.340659340
Least Max Drawdown Duration,HWM,true,10,20,false,56,52.72727272727272,1.9454051212793062,0.026041666666666668,2.4019577552356983,1.2830498232056593,0.5568181818181819,1.1036931818181819,1.337453750074423,0.9107092065157857,0,0,2112,2113 days 00:00:00,1000.0,2548.841582183995,154.8841582183995,585.4651264188019,100.0,144.11367069418864,46.383239226933405,1003 days 00:00:00,55,1,-160.52294600560208,38.341349095530035,-25.18551803588867,9.706440544874246,-5.745349971668833,33 days 13:14:28.965517241,11 days 10:09:13.846153846,31.07935505799268,0.6502470957038664,0.3781891385561956,1.1414663469317412,-0.708767901385671,22.718129359911675,1.033936908452666,0.48489107519325364,-0.025754568969723328,None,None,0.0006001305248447274,0.1512328922608713,1.5488415821839907,0.11804978822134382,0.279907154084112,-0.7354510948144741,23 days 02:10:54.545454545
Least Best Trade [%],HWM,true,20,23,false,73,53.42465753424658,1.8194435588167575,0.034564393939393936,1.7686432179643496,1.270530217362491,0.7258522727272727,1.4517045454545454,1.2837736994031004,1.0135417452879103,0,0,2112,2113 days 00:00:00,1000.0,2815.849091276031,181.5849091276031,585.4651264188019,100.0,231.60635179717374,37.83763248468418,675 days 00:00:00,73,0,0.0,25.04480474627875,-27.37658391143875,6.8471497525973755,-4.05670251293824,23 days 23:23:04.615384615,10 days 02:49:24.705882352,24.874645085973047,0.6990106275657262,0.5175255793430975,1.149429963929903,0.029110722070239247,14.76051890627284,1.0891100241318343,0.48072880168185,-0.026674598113501213,None,None,0.0006462604634078242,0.1628576367787717,1.8158490912760148,0.13141305201661324,0.2803951592058267,-0.689845046385035,17 days 12:29:35.342465752
Mean Worst Trade [%],HWM,true,20,23,false,73,53.42465753424658,1.8194435588167575,0.034564393939393936,1.7686432179643496,1.270530217362491,0.7258522727272727,1.4517045454545454,1.2837736994031004,1.0135417452879103,0,0,2112,2113 days 00:00:00,1000.0,2815.849091276031,181.5849091276031,585.4651264188019,100.0,231.60635179717374,37.83763248468418,675 days 00:00:00,73,0,0.0,25.04480474627875,-27.37658391143875,6.8471497525973755,-4.05670251293824,23 days 23:23:04.615384615,10 days 02:49:24.705882352,24.874645085973047,0.6990106275657262,0.5175255793430975,1.149429963929903,0.029110722070239247,14.76051890627284,1.0891100241318343,0.48072880168185,-0.026674598113501213,None,None,0.0006462604634078242,0.1628576367787717,1.8158490912760148,0.13141305201661324,0.2803951592058267,-0.689845046385035,17 days 12:29:35.342465752
Median Total Return [%],HWM,true,22,26,false,58,51.724137931034484,1.9797901137288652,0.027462121212121212,2.2619966258131385,1.2499520864688556,0.5767045454545454,1.1534090909090908,1.3045037359092815,1.0486588387476705,0,0,2112,2113 days 00:00:00,1000.0,2823.9700730356053,182.39700730356054,585.4651264188019,100.0,164.77961557577316,41.808636646890854,398 days 00:00:00,58,0,0.0,30.167477065524455,-26.11128246954258,9.020320837335296,-4.979065029389174,30 days 13:36:00,12 days 18:00:00,31.447759879924234,0.7093074941739251,0.46979398261101435,1.1505881947631726,0.6182324134492813,16.761240974804373,1.0517749436845327,0.48176718092566617,-0.02671790827444954,None,None,0.0006385109125970061,0.16090474997444554,1.8239700730356003,0.13180171256881645,0.27301120904631765,-0.6884579472405908,21 days 23:10:20.689655172
Median Profit Factor,HWM,true,22,26,false,58,51.724137931034484,1.9797901137288652,0.027462121212121212,2.2619966258131385,1.2499520864688556,0.5767045454545454,1.1534090909090908,1.3045037359092815,1.0486588387476705,0,0,2112,2113 days 00:00:00,1000.0,2823.9700730356053,182.39700730356054,585.4651264188019,100.0,164.77961557577316,41.808636646890854,398 days 00:00:00,58,0,0.0,30.167477065524455,-26.11128246954258,9.020320837335296,-4.979065029389174,30 days 13:36:00,12 days 18:00:00,31.447759879924234,0.7093074941739251,0.46979398261101435,1.1505881947631726,0.6182324134492813,16.761240974804373,1.0517749436845327,0.48176718092566617,-0.02671790827444954,None,None,0.0006385109125970061,0.16090474997444554,1.8239700730356003,0.13180171256881645,0.27301120904631765,-0.6884579472405908,21 days 23:10:20.689655172
Median Calmar Ratio,HWM,true,23,25,false,80,56.25,1.7415984121792791,0.03787878787878788,1.4789383385778754,1.2258652649844242,0.7954545454545455,1.590909090909091,1.1764282238687647,0.9523055532164243,0,0,2112,2113 days 00:00:00,1000.0,2520.155491200218,152.0155491200218,585.4651264188019,100.0,215.65509961943442,40.64144467713351,588 days 00:00:00,80,0,0.0,30.167477065524462,-26.11128246954257,6.161101814474995,-4.5409861304327075,19 days 18:40:00,10 days 20:34:17.142857142,19.00194364000273,0.6463355789454922,0.4259703821329406,1.1359106713273024,0.5932289339020099,16.166061941603697,1.0843539644295799,0.47762237762237764,-0.027507708720159712,None,None,0.000587576359240894,0.1480692425287053,1.5201554912002164,0.11654160860266582,0.2757102761674245,-0.7403508044110553,15 days 20:59:59.999999999
Median Total Fees Paid,HWM,true,32,33,false,87,55.81395348837209,1.6156102369011613,0.04071969696969697,1.2960592889517548,1.1458988003257364,0.8650568181818182,1.7201704545454546,1.1211649246755948,0.8367298891618848,0,0,2112,2113 days 00:00:00,1000.0,2199.337316137934,119.93373161379341,585.4651264188019,100.0,213.04384506063067,50.95774510857974,1022 days 00:00:00,86,1,53.47987773491559,45.37971219817588,-37.46953725952429,5.700793043685269,-4.2678149275537365,19 days 11:00:00,8 days 18:56:50.526315789,13.323923702360677,0.5782397527604392,0.2862164202044182,1.1178369381456967,0.28647967046453177,15.30329514308151,1.097017625544131,0.49328621908127207,-0.02687826327202682,None,None,0.0005209359354322217,0.13127585572891987,1.1993373161379335,0.09855628124970495,0.2732266608644542,-0.7951479495501138,14 days 17:51:37.674418603
Least Avg Losing Trade [%],HWM,true,43,45,false,54,56.60377358490566,1.6076242957864801,0.025094696969696968,2.063988973921904,1.14053544331658,0.5369318181818182,1.0639204545454546,1.1082213524751134,0.7899696782749953,0,0,2112,2113 days 00:00:00,1000.0,2114.7275785308866,111.47275785308868,585.4651264188019,100.0,128.70561479922122,56.57092699165366,1074 days 00:00:00,53,1,24.001091267917673,28.820947332382215,-21.81453356498915,8.834101661722883,-6.766592792775025,34 days 16:00:00,12 days 11:28:41.739130434,20.57974504269754,0.5584457657667938,0.24413725037851342,1.1108112777823673,0.006315378068660081,16.22483949449649,0.9961079393157125,0.5344952795933188,-0.027794051481411206,None,None,0.0005025254218575163,0.1266364063080941,1.1147275785308821,0.09342852751868858,0.2729126943496194,-0.8095996621780873,25 days 00:54:20.377358489
Most Avg Winning Trade Duration,HWM,true,43,45,false,54,56.60377358490566,1.6076242957864801,0.025094696969696968,2.063988973921904,1.14053544331658,0.5369318181818182,1.0639204545454546,1.1082213524751134,0.7899696782749953,0,0,2112,2113 days 00:00:00,1000.0,2114.7275785308866,111.47275785308868,585.4651264188019,100.0,128.70561479922122,56.57092699165366,1074 days 00:00:00,53,1,24.001091267917673,28.820947332382215,-21.81453356498915,8.834101661722883,-6.766592792775025,34 days 16:00:00,12 days 11:28:41.739130434,20.57974504269754,0.5584457657667938,0.24413725037851342,1.1108112777823673,0.006315378068660081,16.22483949449649,0.9961079393157125,0.5344952795933188,-0.027794051481411206,None,None,0.0005025254218575163,0.1266364063080941,1.1147275785308821,0.09342852751868858,0.2729126943496194,-0.8095996621780873,25 days 00:54:20.377358489
Mean Max Drawdown [%],HWM,true,40,42,false,60,50.847457627118644,1.6687850879414614,0.02793560606060606,2.0524372830966624,1.1341521181230405,0.5965909090909091,1.1832386363636365,1.2244654245747133,0.905454192235858,0,0,2112,2113 days 00:00:00,1000.0,2404.809505701152,140.48095057011517,585.4651264188019,100.0,175.5776255514995,46.699384572482884,978 days 00:00:00,59,1,34.53226829757159,42.85290926205981,-24.481250689178662,8.796534790249861,-4.924215310510095,30 days 18:24:00,12 days 18:12:24.827586206,23.225037922094586,0.6322464776917337,0.3504648496863861,1.1274405326689867,0.06511328145062886,17.46923890329694,1.0255161451537123,0.5157819225251076,-0.026623352997950787,None,None,0.0005572994500901823,0.14043946142272593,1.4048095057011536,0.11032043973742356,0.2673307388006742,-0.7600524023874572,21 days 21:57:57.966101693
Most Total Fees Paid,HWM,true,7,9,false,151,52.0,1.6725333667181048,0.07102272727272728,1.2989907209779608,1.1073363523090813,1.5014204545454546,2.9928977272727275,1.9503312387410576,1.428249094791575,0,0,2112,2113 days 00:00:00,1000.0,4640.797574681168,364.07975746811684,585.4651264188019,100.0,640.0682581296868,35.82835150274074,602 days 00:00:00,150,1,46.939451261177965,44.63007257466444,-22.095888054308357,5.854318055012243,-3.635947224225845,11 days 04:00:00,5 days 02:00:00,23.959054156133277,0.9459580479371551,0.847398573622763,1.2132929544339515,0.45569208852853127,22.68422409286493,1.2291645192448628,0.4828070175438596,-0.025407646068982145,None,None,0.0008865040709631474,0.22339902588271315,3.640797574681188,0.20087824850738945,0.2842206056117658,-0.3781358768623241,8 days 05:55:12
Least Max Drawdown [%],HWM,true,7,9,false,151,52.0,1.6725333667181048,0.07102272727272728,1.2989907209779608,1.1073363523090813,1.5014204545454546,2.9928977272727275,1.9503312387410576,1.428249094791575,0,0,2112,2113 days 00:00:00,1000.0,4640.797574681168,364.07975746811684,585.4651264188019,100.0,640.0682581296868,35.82835150274074,602 days 00:00:00,150,1,46.939451261177965,44.63007257466444,-22.095888054308357,5.854318055012243,-3.635947224225845,11 days 04:00:00,5 days 02:00:00,23.959054156133277,0.9459580479371551,0.847398573622763,1.2132929544339515,0.45569208852853127,22.68422409286493,1.2291645192448628,0.4828070175438596,-0.025407646068982145,None,None,0.0008865040709631474,0.22339902588271315,3.640797574681188,0.20087824850738945,0.2842206056117658,-0.3781358768623241,8 days 05:55:12
Most Total Trades,HWM,true,7,9,false,151,52.0,1.6725333667181048,0.07102272727272728,1.2989907209779608,1.1073363523090813,1.5014204545454546,2.9928977272727275,1.9503312387410576,1.428249094791575,0,0,2112,2113 days 00:00:00,1000.0,4640.797574681168,364.07975746811684,585.4651264188019,100.0,640.0682581296868,35.82835150274074,602 days 00:00:00,150,1,46.939451261177965,44.63007257466444,-22.095888054308357,5.854318055012243,-3.635947224225845,11 days 04:00:00,5 days 02:00:00,23.959054156133277,0.9459580479371551,0.847398573622763,1.2132929544339515,0.45569208852853127,22.68422409286493,1.2291645192448628,0.4828070175438596,-0.025407646068982145,None,None,0.0008865040709631474,0.22339902588271315,3.640797574681188,0.20087824850738945,0.2842206056117658,-0.3781358768623241,8 days 05:55:12
Median Best Trade [%],HWM,true,7,9,false,151,52.0,1.6725333667181048,0.07102272727272728,1.2989907209779608,1.1073363523090813,1.5014204545454546,2.9928977272727275,1.9503312387410576,1.428249094791575,0,0,2112,2113 days 00:00:00,1000.0,4640.797574681168,364.07975746811684,585.4651264188019,100.0,640.0682581296868,35.82835150274074,602 days 00:00:00,150,1,46.939451261177965,44.63007257466444,-22.095888054308357,5.854318055012243,-3.635947224225845,11 days 04:00:00,5 days 02:00:00,23.959054156133277,0.9459580479371551,0.847398573622763,1.2132929544339515,0.45569208852853127,22.68422409286493,1.2291645192448628,0.4828070175438596,-0.025407646068982145,None,None,0.0008865040709631474,0.22339902588271315,3.640797574681188,0.20087824850738945,0.2842206056117658,-0.3781358768623241,8 days 05:55:12
Least Avg Winning Trade Duration,HWM,true,7,9,false,151,52.0,1.6725333667181048,0.07102272727272728,1.2989907209779608,1.1073363523090813,1.5014204545454546,2.9928977272727275,1.9503312387410576,1.428249094791575,0,0,2112,2113 days 00:00:00,1000.0,4640.797574681168,364.07975746811684,585.4651264188019,100.0,640.0682581296868,35.82835150274074,602 days 00:00:00,150,1,46.939451261177965,44.63007257466444,-22.095888054308357,5.854318055012243,-3.635947224225845,11 days 04:00:00,5 days 02:00:00,23.959054156133277,0.9459580479371551,0.847398573622763,1.2132929544339515,0.45569208852853127,22.68422409286493,1.2291645192448628,0.4828070175438596,-0.025407646068982145,None,None,0.0008865040709631474,0.22339902588271315,3.640797574681188,0.20087824850738945,0.2842206056117658,-0.3781358768623241,8 days 05:55:12
Least Profit Factor,HWM,true,42,43,false,86,52.94117647058824,1.475037832120903,0.04024621212121212,1.3196420388115793,1.0938274405327144,0.8551136363636364,1.700284090909091,1.1284439025064925,0.8361114643511953,0,0,2112,2113 days 00:00:00,1000.0,2183.67367133714,118.36736713371401,585.4651264188019,100.0,228.0425320900474,49.33272828502974,971 days 00:00:00,85,1,22.92959173096051,38.32318610305229,-21.300542503076237,6.723655850729377,-4.759873499595943,18 days 22:24:00,11 days 07:48:00,13.65581270124919,0.5801999493456215,0.2927784122314387,1.1153498023867041,0.30564540577828037,16.512063383679365,1.0598137126413096,0.5201438848920863,-0.027376904346285008,None,None,0.0005109899176484496,0.12876945924740932,1.183673671337138,0.09762024993234664,0.26710458759636696,-0.797823368476704,15 days 08:28:14.117647058
Least Worst Trade [%],HWM,true,34,35,false,91,50.0,1.6971174831448372,0.04261363636363636,1.319443305939204,1.0815109065075441,0.9048295454545455,1.7997159090909092,1.1938712867660126,0.8477560454961572,0,0,2112,2113 days 00:00:00,1000.0,2270.1661723491743,127.01661723491742,585.4651264188019,100.0,199.86755326321799,58.443292191932095,1618 days 00:00:00,90,1,38.38101366134197,47.098726136122735,-42.75121456611678,6.356225239552228,-3.7173386276738203,20 days 22:56:00,7 days 11:44:00,13.686501763198137,0.5871701076547411,0.2603216632121179,1.120997713458473,0.23911278529992894,18.081776503178936,1.1098196735806831,0.49751948972360027,-0.02687826327202682,None,None,0.000545469055286316,0.13745820193215164,1.270166172349176,0.10271693699336648,0.28174283649062976,-0.7830500716381553,14 days 05:20:00
Least Total Return [%],HWM,true,38,39,false,85,53.57142857142857,1.5239779422415185,0.03977272727272727,1.2170764558266831,1.0088126821182672,0.8451704545454546,1.6803977272727273,1.0286370613876086,0.7531336109032487,0,0,2112,2113 days 00:00:00,1000.0,2042.4327945149867,104.24327945149867,585.4651264188019,100.0,190.07818795575847,60.798840102653564,1731 days 00:00:00,84,1,27.752130078688197,27.367345631273498,-31.992595111352916,6.333369850880266,-4.686339000004374,21 days 02:40:00,8 days 16:36:55.384615384,12.07953171947975,0.5355036769152923,0.215946050738963,1.1090010535400663,-0.3759564372223792,13.479889517981526,1.0608511478541536,0.5103645461043602,-0.026717908274449535,None,None,0.0004947351728497025,0.12467326355812502,1.0424327945149994,0.08890189852529273,0.2801928397253078,-0.821947926959991,15 days 08:17:08.571428571
Most Max Drawdown [%],HWM,true,38,39,false,85,53.57142857142857,1.5239779422415185,0.03977272727272727,1.2170764558266831,1.0088126821182672,0.8451704545454546,1.6803977272727273,1.0286370613876086,0.7531336109032487,0,0,2112,2113 days 00:00:00,1000.0,2042.4327945149867,104.24327945149867,585.4651264188019,100.0,190.07818795575847,60.798840102653564,1731 days 00:00:00,84,1,27.752130078688197,27.367345631273498,-31.992595111352916,6.333369850880266,-4.686339000004374,21 days 02:40:00,8 days 16:36:55.384615384,12.07953171947975,0.5355036769152923,0.215946050738963,1.1090010535400663,-0.3759564372223792,13.479889517981526,1.0608511478541536,0.5103645461043602,-0.026717908274449535,None,None,0.0004947351728497025,0.12467326355812502,1.0424327945149994,0.08890189852529273,0.2801928397253078,-0.821947926959991,15 days 08:17:08.571428571
Least Expectancy,HWM,true,38,39,false,85,53.57142857142857,1.5239779422415185,0.03977272727272727,1.2170764558266831,1.0088126821182672,0.8451704545454546,1.6803977272727273,1.0286370613876086,0.7531336109032487,0,0,2112,2113 days 00:00:00,1000.0,2042.4327945149867,104.24327945149867,585.4651264188019,100.0,190.07818795575847,60.798840102653564,1731 days 00:00:00,84,1,27.752130078688197,27.367345631273498,-31.992595111352916,6.333369850880266,-4.686339000004374,21 days 02:40:00,8 days 16:36:55.384615384,12.07953171947975,0.5355036769152923,0.215946050738963,1.1090010535400663,-0.3759564372223792,13.479889517981526,1.0608511478541536,0.5103645461043602,-0.026717908274449535,None,None,0.0004947351728497025,0.12467326355812502,1.0424327945149994,0.08890189852529273,0.2801928397253078,-0.821947926959991,15 days 08:17:08.571428571
Least Sharpe Ratio,HWM,true,38,39,false,85,53.57142857142857,1.5239779422415185,0.03977272727272727,1.2170764558266831,1.0088126821182672,0.8451704545454546,1.6803977272727273,1.0286370613876086,0.7531336109032487,0,0,2112,2113 days 00:00:00,1000.0,2042.4327945149867,104.24327945149867,585.4651264188019,100.0,190.07818795575847,60.798840102653564,1731 days 00:00:00,84,1,27.752130078688197,27.367345631273498,-31.992595111352916,6.333369850880266,-4.686339000004374,21 days 02:40:00,8 days 16:36:55.384615384,12.07953171947975,0.5355036769152923,0.215946050738963,1.1090010535400663,-0.3759564372223792,13.479889517981526,1.0608511478541536,0.5103645461043602,-0.026717908274449535,None,None,0.0004947351728497025,0.12467326355812502,1.0424327945149994,0.08890189852529273,0.2801928397253078,-0.821947926959991,15 days 08:17:08.571428571
Least Calmar Ratio,HWM,true,38,39,false,85,53.57142857142857,1.5239779422415185,0.03977272727272727,1.2170764558266831,1.0088126821182672,0.8451704545454546,1.6803977272727273,1.0286370613876086,0.7531336109032487,0,0,2112,2113 days 00:00:00,1000.0,2042.4327945149867,104.24327945149867,585.4651264188019,100.0,190.07818795575847,60.798840102653564,1731 days 00:00:00,84,1,27.752130078688197,27.367345631273498,-31.992595111352916,6.333369850880266,-4.686339000004374,21 days 02:40:00,8 days 16:36:55.384615384,12.07953171947975,0.5355036769152923,0.215946050738963,1.1090010535400663,-0.3759564372223792,13.479889517981526,1.0608511478541536,0.5103645461043602,-0.026717908274449535,None,None,0.0004947351728497025,0.12467326355812502,1.0424327945149994,0.08890189852529273,0.2801928397253078,-0.821947926959991,15 days 08:17:08.571428571
Least Omega Ratio,HWM,true,38,39,false,85,53.57142857142857,1.5239779422415185,0.03977272727272727,1.2170764558266831,1.0088126821182672,0.8451704545454546,1.6803977272727273,1.0286370613876086,0.7531336109032487,0,0,2112,2113 days 00:00:00,1000.0,2042.4327945149867,104.24327945149867,585.4651264188019,100.0,190.07818795575847,60.798840102653564,1731 days 00:00:00,84,1,27.752130078688197,27.367345631273498,-31.992595111352916,6.333369850880266,-4.686339000004374,21 days 02:40:00,8 days 16:36:55.384615384,12.07953171947975,0.5355036769152923,0.215946050738963,1.1090010535400663,-0.3759564372223792,13.479889517981526,1.0608511478541536,0.5103645461043602,-0.026717908274449535,None,None,0.0004947351728497025,0.12467326355812502,1.0424327945149994,0.08890189852529273,0.2801928397253078,-0.821947926959991,15 days 08:17:08.571428571
