Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],PFE,true,64,74,154,50.0,1.1644707539357824,11.593766468418279,26.634499034379843,20.177650783621093,0.24346909583678383,1,6.484677397966152,0.4458598128813591,0,0,13283,13284 days 00:00:00,1000.0,5101.712851294503,410.17128512945027,3056.941922779918,100.0,1635.9360888418644,67.94688490022959,6498 days 00:00:00,154,0,0.0,52.636785832341346,-19.377236180215387,8.56247911752677,-5.370128918347743,66 days 01:33:30.389610390,31 days 03:07:00.779220779,0.307765337349484,0.06739509217831696,1.061029030682014,-0.8658230036779865,48 days 14:20:15.584415584,0
Mean Sharpe Ratio,PFE,true,63,71,174,50.57471264367817,1.1712258190620521,13.099450425355718,24.652830842981132,18.891058117226923,0.2750884589324701,1,6.781709244918547,0.454777519258305,0,0,13283,13284 days 00:00:00,1000.0,5289.592566678735,428.9592566678735,3056.941922779918,100.0,1800.7590692300607,71.37811496122507,6498 days 00:00:00,174,0,0.0,68.3660578954593,-22.387772718822568,8.070200898626224,-5.268439952200144,56 days 11:10:54.545454546,28 days 16:27:54.418604651,0.31264256529786666,0.06561195485508844,1.0619164208297014,-0.859677001557888,42 days 17:39:18.620689655,0
Mean Sortino Ratio,PFE,true,63,71,174,50.57471264367817,1.1712258190620521,13.099450425355718,24.652830842981132,18.891058117226923,0.2750884589324701,1,6.781709244918547,0.454777519258305,0,0,13283,13284 days 00:00:00,1000.0,5289.592566678735,428.9592566678735,3056.941922779918,100.0,1800.7590692300607,71.37811496122507,6498 days 00:00:00,174,0,0.0,68.3660578954593,-22.387772718822568,8.070200898626224,-5.268439952200144,56 days 11:10:54.545454546,28 days 16:27:54.418604651,0.31264256529786666,0.06561195485508844,1.0619164208297014,-0.859677001557888,42 days 17:39:18.620689655,0
Mean Total Return [%],PFE,true,73,77,230,50.0,1.1426698827766952,17.315365504780548,21.535111109677757,16.31447811339224,0.36362267560039147,1,7.830654721052741,0.4761349245144608,0,0,13283,13284 days 00:00:00,1000.0,5953.075555225876,495.3075555225876,3056.941922779918,100.0,2962.8774905294467,60.27342337331402,3708 days 00:00:00,230,0,0.0,55.12181716376732,-21.858462080938924,6.559609776068022,-4.247172298211193,41 days 02:55:18.260869565,23 days 22:44:52.173913043,0.32534072997950064,0.08334848638385758,1.0648312129610935,-0.8379728604486651,32 days 12:50:05.217391303,0
Least Best Trade [%],PFE,true,73,75,322,51.5527950310559,1.140977779081218,24.241511706692762,16.255234158305797,12.697011435529655,0.509071745840548,2,8.275080432015644,0.4837935042500462,0,0,13283,13284 days 00:00:00,1000.0,6234.185398974459,523.4185398974458,3056.941922779918,100.0,3947.3662974255217,62.694473809466146,6498 days 00:00:00,322,0,0.0,52.235462562077075,-21.594583480652666,4.940746347485985,-3.5869036785605166,28 days 06:47:42.650602409,17 days 14:00:00,0.331007960142768,0.082254922608741,1.0660752029738676,-0.8287770742397813,23 days 02:23:06.335403725,0
Median Total Fees Paid,PFE,true,61,67,208,50.480769230769226,1.1003290316764662,15.659113152149365,8.847560174532916,6.767146112514249,0.32884137619513665,1,2.9094438637626876,0.34454068155923506,0,0,13283,13284 days 00:00:00,1000.0,2840.2925163028503,184.02925163028502,3056.941922779918,100.0,1371.0122954700837,74.92824738051392,6498 days 00:00:00,208,0,0.0,58.938701016419394,-21.34256401853992,6.665964095967427,-4.9949768390767275,46 days 17:08:34.285714286,24 days 01:51:50.679611650,0.23968592141788903,0.03883502524192065,1.047294908111432,-0.9397995590760413,35 days 12:06:55.384615384,0
Mean Win Rate [%],PFE,true,57,62,244,50.81967213114754,1.0841349214742586,18.369344274636752,4.969364752565383,3.8263861731129376,0.38575622976737184,1,1.9169634112884908,0.3021944737500274,0,0,13283,13284 days 00:00:00,1000.0,2212.5249996259554,121.25249996259552,3056.941922779918,100.0,1222.2958471439504,66.32618946235182,6498 days 00:00:00,244,0,0.0,63.11689830092968,-24.81828311217667,5.999713231804696,-4.77657969635396,39 days 10:03:52.258064516,20 days 19:48:00,0.2103640397915935,0.03325980983628518,1.0414040320576339,-0.960335360296171,30 days 06:35:24.590163933,0
Most Total Trades,PFE,true,52,53,512,50.88062622309197,1.0416187424544938,38.470225099751566,1.661923648628921,1.281207817836445,0.8094556952495671,2,1.3452535624526205,0.26917385355619255,0,0,13283,13284 days 00:00:00,1000.0,1814.9603301423717,81.49603301423717,3056.941922779918,100.0,2531.9477279006887,72.76238154374916,6498 days 00:00:00,511,1,-34.28265430702754,60.93843651655104,-19.76004553108529,3.712658020835561,-3.254745544327084,17 days 05:26:46.153846153,11 days 08:13:23.187250996,0.18652522222167542,0.022693995167481006,1.03666103321816,-0.9733406668910064,14 days 08:04:41.800391388,0
Least Avg Winning Trade [%],PFE,true,52,53,512,50.88062622309197,1.0416187424544938,38.470225099751566,1.661923648628921,1.281207817836445,0.8094556952495671,2,1.3452535624526205,0.26917385355619255,0,0,13283,13284 days 00:00:00,1000.0,1814.9603301423717,81.49603301423717,3056.941922779918,100.0,2531.9477279006887,72.76238154374916,6498 days 00:00:00,511,1,-34.28265430702754,60.93843651655104,-19.76004553108529,3.712658020835561,-3.254745544327084,17 days 05:26:46.153846153,11 days 08:13:23.187250996,0.18652522222167542,0.022693995167481006,1.03666103321816,-0.9733406668910064,14 days 08:04:41.800391388,0
Most Avg Losing Trade [%],PFE,true,52,53,512,50.88062622309197,1.0416187424544938,38.470225099751566,1.661923648628921,1.281207817836445,0.8094556952495671,2,1.3452535624526205,0.26917385355619255,0,0,13283,13284 days 00:00:00,1000.0,1814.9603301423717,81.49603301423717,3056.941922779918,100.0,2531.9477279006887,72.76238154374916,6498 days 00:00:00,511,1,-34.28265430702754,60.93843651655104,-19.76004553108529,3.712658020835561,-3.254745544327084,17 days 05:26:46.153846153,11 days 08:13:23.187250996,0.18652522222167542,0.022693995167481006,1.03666103321816,-0.9733406668910064,14 days 08:04:41.800391388,0
Least Avg Losing Trade Duration,PFE,true,52,53,512,50.88062622309197,1.0416187424544938,38.470225099751566,1.661923648628921,1.281207817836445,0.8094556952495671,2,1.3452535624526205,0.26917385355619255,0,0,13283,13284 days 00:00:00,1000.0,1814.9603301423717,81.49603301423717,3056.941922779918,100.0,2531.9477279006887,72.76238154374916,6498 days 00:00:00,511,1,-34.28265430702754,60.93843651655104,-19.76004553108529,3.712658020835561,-3.254745544327084,17 days 05:26:46.153846153,11 days 08:13:23.187250996,0.18652522222167542,0.022693995167481006,1.03666103321816,-0.9733406668910064,14 days 08:04:41.800391388,0
Least Total Fees Paid,PFE,true,51,58,204,50.73891625615764,1.0197414703554657,15.282692162915005,0.9096858684555187,0.6993405318026453,0.3225175035759994,1,0.29338961533263885,0.19257574181125786,0,0,13283,13284 days 00:00:00,1000.0,1177.5355503872688,17.75355503872688,3056.941922779918,100.0,606.151155659682,79.0370464971221,6498 days 00:00:00,203,1,-7.1306809092006915,69.9266290785182,-23.51843365177883,7.023190861849722,-6.079609105845917,46 days 00:00:00,26 days 04:04:48,0.13498558980563582,0.005694083923239935,1.026379914181062,-0.9941923806577972,36 days 05:33:23.940886699,0
Least Total Return [%],PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Most Max Drawdown [%],PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Least Profit Factor,PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Least Expectancy,PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Least Sharpe Ratio,PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Least Calmar Ratio,PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Least Omega Ratio,PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
Least Sortino Ratio,PFE,true,50,52,374,50.134048257372655,0.9929752483187579,28.081005796883236,-0.25695186461386044,-0.19518238152080553,0.5912820898893322,2,-0.15193103550984413,0.1438412840089581,0,0,13283,13284 days 00:00:00,1000.0,876.687392552506,-12.331260744749398,3056.941922779918,100.0,1315.1218951280798,86.21359377547006,6498 days 00:00:00,373,1,-27.469561946523072,57.66105658965067,-21.339329606487013,4.585612720102875,-4.193726770119371,23 days 11:02:14.759358288,15 days 19:36:46.451612903,0.10063535999642312,-0.004186730446513027,1.0196787705884185,-1.004033855093176,19 days 15:34:15.764075066,0
