Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Return [%],LNC,true,65,89,false,73,52.77777777777778,1.4429301097395617,0.006343053475464717,3.100388038238709,2.17010030305896,0.13505418024843627,0.2682583032331953,0.4187203649563863,0.38496780251382284,0,0,11351,11352 days 00:00:00,1000.0,3061.1126457046735,206.11126457046734,291.01370197452644,100.0,200.06516830496219,69.00186931047061,4208 days 00:00:00,72,1,-22.813314319618712,110.10796145184129,-43.81830985915492,14.290264938547034,-9.405944967988244,123 days 23:22:06.315789474,58 days 21:10:35.294117647,28.943416111448485,0.28083294735667047,0.053080909732768265,1.0625413677754825,-2.9267414741843996,145.64654518653916,1.0218837137509327,0.4131706709821984,-0.02212907909292046,None,None,0.00024019318766821404,0.06052868329238994,2.061112645704671,0.02514643175276743,0.2593936441726579,1.4429301097395617,-0.29174721612074106,16440.93253968254,1.2742824672686976,0.6124303107187044,93 days 05:40:00
Mean Win Rate [%],LNC,true,65,89,false,73,52.77777777777778,1.4429301097395617,0.006343053475464717,3.100388038238709,2.17010030305896,0.13505418024843627,0.2682583032331953,0.4187203649563863,0.38496780251382284,0,0,11351,11352 days 00:00:00,1000.0,3061.1126457046735,206.11126457046734,291.01370197452644,100.0,200.06516830496219,69.00186931047061,4208 days 00:00:00,72,1,-22.813314319618712,110.10796145184129,-43.81830985915492,14.290264938547034,-9.405944967988244,123 days 23:22:06.315789474,58 days 21:10:35.294117647,28.943416111448485,0.28083294735667047,0.053080909732768265,1.0625413677754825,-2.9267414741843996,145.64654518653916,1.0218837137509327,0.4131706709821984,-0.02212907909292046,None,None,0.00024019318766821404,0.06052868329238994,2.061112645704671,0.02514643175276743,0.2593936441726579,1.4429301097395617,-0.29174721612074106,16440.93253968254,1.2742824672686976,0.6124303107187044,93 days 05:40:00
Mean Profit Factor,LNC,true,58,73,false,101,51.0,1.3017141605769433,0.008809796493700995,2.3762198647726516,1.9866756246459876,0.18685578363139813,0.37186150999911904,0.4440104249125887,0.3672337939227759,0,0,11351,11352 days 00:00:00,1000.0,2660.9210805170374,166.09210805170375,291.01370197452644,100.0,236.50197315052424,88.83830401853297,4215 days 00:00:00,100,1,38.397600673877605,91.77756592803948,-52.24334069021167,13.477709300579807,-9.178391588822551,88 days 11:17:38.823529412,44 days 04:24:29.387755102,16.225234798431586,0.267744646952351,0.035983919207873506,1.060780710907916,-2.5058613968015173,125.43608162199538,1.0337051777215711,0.40826200223297354,-0.022074591681998858,None,None,0.00023694683500710367,0.059710602421790125,1.6609210805170318,0.02196299668911439,0.2683964813355014,1.3017141605769433,-0.42926361568280236,16440.93253968254,1.4988734420023975,0.5990506922542103,66 days 18:28:48
Mean Sharpe Ratio,LNC,true,58,85,false,76,53.333333333333336,1.3751899232859504,0.006607347370275746,2.8203326551502217,2.0779758004422337,0.1406043520394679,0.27935864681525857,0.39655104551314896,0.35455193598490253,0,0,11351,11352 days 00:00:00,1000.0,2440.4701319916435,144.04701319916435,291.01370197452644,100.0,168.17610158311015,81.55556424295096,3683 days 00:00:00,75,1,-30.512021856917727,118.84535268577616,-43.11478873239435,13.908882586892386,-9.852295838269393,120 days 16:12:00,52 days 21:15:25.714285714,19.613095384647444,0.25785739186078427,0.035683600644202895,1.0582730009208492,-2.4276568314297213,134.77468965742392,1.0163390132860557,0.4108873974645787,-0.0220286628671678,None,None,0.00022472841024249858,0.05663155938110964,1.4404701319916104,0.020002931945074076,0.2643170000810154,1.3751899232859504,-0.505016388500589,16440.93253968254,1.3002027306914532,0.5542714502405068,89 days 00:57:36
Median Calmar Ratio,LNC,true,63,78,false,99,54.08163265306123,1.2312500980433676,0.008633600563826976,2.3981041659405493,2.126121124035616,0.1831556691040437,0.3644612809444102,0.439226373094036,0.3399365875251475,0,0,11351,11352 days 00:00:00,1000.0,2249.500380631518,124.9500380631518,291.01370197452644,100.0,232.47921606740374,86.04618620308867,4071 days 00:00:00,98,1,-57.78599935682678,122.93555371617686,-43.90624999999997,12.889433902968985,-9.958350857670723,91 days 04:04:31.698113208,41 days 15:28:00,13.339656938656574,0.25031165874555095,0.030692056048244355,1.0561849327697106,-2.9138611404770915,129.04258807926445,1.0177377676478307,0.414050822122571,-0.022051637144956813,None,None,0.00021797842306891401,0.05493056261336633,1.2495003806315248,0.0181596086099709,0.26410652492097764,1.2312500980433676,-0.5706386427327427,16440.93253968254,1.483958907382784,0.5506631596317935,68 days 10:17:08.571428571
Median Total Return [%],LNC,true,57,74,false,93,55.434782608695656,1.2239342510831182,0.008105012774204915,2.3534752613234122,2.138760483383714,0.17205532552198044,0.3422605937802837,0.40492795219492767,0.3339600714225042,0,0,11351,11352 days 00:00:00,1000.0,2093.8913398127925,109.38913398127926,291.01370197452644,100.0,192.09030112647687,90.37170505552024,5582 days 00:00:00,92,1,49.01330868127275,108.48010972307434,-52.24334069021167,12.545921675247712,-10.324933692582425,95 days 17:24:42.352941176,44 days 01:45:21.951219512,11.357369903603477,0.2440057372392435,0.0266082738557101,1.055246898165469,-2.5150573065780186,124.9951759591866,1.024210224690015,0.4094859697044947,-0.02211044834498606,None,None,0.00021615994894976005,0.054472307135339536,1.0938913398128034,0.01654070772042826,0.26867168176885137,1.2239342510831182,-0.6241100221773939,16440.93253968254,1.4382876519606504,0.5342578343647761,72 days 16:57:23.478260869
Mean Sortino Ratio,LNC,true,60,78,false,89,50.0,1.29691609865662,0.007752620914456876,2.4950384445122387,2.022134675972343,0.1646550964672716,0.327460135670866,0.41082079577071395,0.3542702192141433,0,0,11351,11352 days 00:00:00,1000.0,2422.2574484640168,142.22574484640168,291.01370197452644,100.0,208.32850820882732,83.89193953312369,4215 days 00:00:00,88,1,-30.284317452514642,119.1654981249862,-43.20475652770527,13.94346436675299,-8.953387477728512,102 days 09:49:05.454545454,49 days 20:10:54.545454545,16.506156430869694,0.2577842732877217,0.034394403952668094,1.058367970540607,-2.453876491101232,128.74163949195113,1.0182009933453922,0.41334661354581675,-0.022089860024647696,None,None,0.00022663644512543193,0.05711238417160885,1.4222574484640185,0.019833334424872007,0.26663676613653853,1.29691609865662,-0.5112747479537879,16440.93253968254,1.4070167934689566,0.5298903098058064,76 days 02:59:59.999999999
Median Sharpe Ratio,LNC,true,59,75,false,96,55.78947368421052,1.1904962038643903,0.008369306669015945,2.3667780122110518,2.1646114693215828,0.17760549731301206,0.3533609373623469,0.420352785888246,0.33280555156763647,0,0,11351,11352 days 00:00:00,1000.0,2079.656415633862,107.96564156338617,291.01370197452644,100.0,206.90627127577093,89.55866235909801,4400 days 00:00:00,95,1,69.10085163816507,113.46021082179962,-53.024673158295286,12.871675248533471,-10.88940183362438,88 days 22:38:29.433962264,47 days 04:00:00,10.637426989428377,0.24335970725170003,0.02659906777472533,1.0549813692351007,-2.520712178478631,124.86781792849241,1.0205486137568947,0.4114136516225289,-0.02217410772140374,None,None,0.00021563842405690101,0.054340882862339054,1.079656415633866,0.01638678543543981,0.2687349659762281,1.1904962038643903,-0.6290015183792383,16440.93253968254,1.4613017156944674,0.5295182107506367,70 days 11:22:06.315789472
Least Avg Winning Trade Duration,LNC,true,18,70,false,99,50.0,1.1513365474199293,0.008633600563826976,2.304106806655498,1.8886121366028672,0.1831556691040437,0.3644612809444102,0.4220102238601692,0.36493018658418247,0,0,11351,11352 days 00:00:00,1000.0,2764.0262759906445,176.40262759906443,291.01370197452644,100.0,468.6784683589103,62.1090796199377,2254 days 00:00:00,98,1,-9.74304946132861,69.62924000149454,-40.4375,13.578538403790594,-8.970324790479598,100 days 02:56:19.591836735,35 days 14:41:37.959183673,18.09968699440789,0.2708524480629764,0.05350212541143569,1.06032839336291,-3.486396538138562,120.0866235896788,1.0373551507847114,0.40582043343653246,-0.021886647471344892,None,None,0.000232210587493383,0.05851706804833251,1.7640262759906582,0.02282580419028024,0.2600135343109337,1.1513365474199293,-0.39383394526727256,16440.93253968254,1.483958907382784,0.5110626285736544,67 days 20:48:58.775510203
Mean Omega Ratio,LNC,true,68,89,false,79,55.12820512820513,1.2155685824375486,0.006871641265086777,2.771088084558828,2.194820181175716,0.1461545238304995,0.2904589903973218,0.40500705949106647,0.3478672167888929,0,0,11351,11352 days 00:00:00,1000.0,2368.447058001676,136.8447058001676,291.01370197452644,100.0,266.52245438399154,69.02424934945664,3609 days 00:00:00,78,1,-135.92604641552134,113.15358523763706,-42.33791469194311,13.430272482490768,-10.324481318614701,106 days 20:05:34.883720930,61 days 06:51:25.714285714,19.28683467201536,0.25661794997708426,0.040726598589102554,1.0573875200843688,-3.4049007537698524,150.6698381662999,1.020202566718012,0.4145794392523365,-0.02219224081583141,None,None,0.00022242418733938547,0.05605089520952514,1.3684470580016659,0.01932486587737481,0.26287039871024,1.2155685824375486,-0.5297654204194614,16440.93253968254,1.3256162625008128,0.5065878978555575,86 days 09:32:18.461538461
Mean Avg Winning Trade [%],LNC,true,71,88,false,87,53.48837209302325,1.2128281955064473,0.007576424984582856,2.529390419045595,2.143156369056868,0.1609549819399172,0.3200599066161572,0.40711798921648334,0.33965832025427933,0,0,11351,11352 days 00:00:00,1000.0,2288.804858865292,128.8804858865292,291.01370197452644,100.0,251.50574412622942,71.53025970609315,3916 days 00:00:00,86,1,-72.92219927056567,110.47154373468449,-42.88028169014083,12.93685308702967,-9.439191649136088,100 days 05:13:02.608695652,53 days 04:12:00,15.834035559719212,0.2528838639092613,0.037719914762974656,1.0559145478701941,-3.9009463133046456,151.30536595051467,1.0241386060143356,0.4138747041972848,-0.022174107721403765,None,None,0.00021649948629185204,0.05455787054554671,1.2888048588652987,0.0185511851904121,0.2596464889076363,1.2128281955064473,-0.557132585125457,16440.93253968254,1.391117788242339,0.5024987568647861,78 days 08:05:34.883720930
Mean Worst Trade [%],LNC,true,83,89,false,136,50.73529411764706,1.1148423365263966,0.011981323231433354,1.3436621126162782,1.1175588930873095,0.2516077878601004,0.5032155757202008,0.3380758517868109,0.3042980486093448,0,0,11351,11352 days 00:00:00,1000.0,1752.1621153380486,75.21621153380485,291.01370197452644,100.0,284.7161206619717,71.46810402561105,5076 days 00:00:00,136,0,0.0,79.0200557707116,-46.87816593886462,9.898190101952885,-7.466224921178136,63 days 20:52:10.434782609,34 days 14:19:42.089552239,5.530603789250343,0.22478308446514297,0.025461093113696667,1.0494025576026982,-3.611336742103852,154.44935386179,1.0433550451385019,0.4093109869646182,-0.02238018889195072,None,None,0.00019216968466797735,0.04842676053633029,0.7521621153380293,0.012527996116469486,0.2592793646631652,1.1148423365263966,-0.7415372162085041,16440.93253968254,1.739296935856485,0.4907572219777162,49 days 10:45:52.941176470
Median Expectancy,LNC,true,70,85,false,93,51.08695652173913,1.1691004526352193,0.008105012774204915,2.1584944215127555,1.8077198469547313,0.17205532552198044,0.3422605937802837,0.371380460330756,0.3299732445544967,0,0,11351,11352 days 00:00:00,1000.0,2072.5022662079164,107.25022662079166,291.01370197452644,100.0,277.78937393823594,64.16456706116507,3600 days 00:00:00,92,1,-102.08010046395157,107.34038089250741,-43.419148936170195,12.84701489910979,-9.00507141064415,93 days 08:10:12.765957446,51 days 22:56:00,12.767199637737704,0.24336557891554625,0.03694926727917762,1.054273232070458,-3.3625049559857554,148.37089616926448,1.0253149271750743,0.4121159348177634,-0.022436140756904553,None,None,0.00021181494306106145,0.05337736565138749,1.072502266207902,0.01630903818354046,0.26396366237021934,1.1691004526352193,-0.6314598732186855,16440.93253968254,1.4382876519606504,0.4646826991113281,73 days 02:20:52.173913043
Median Best Trade [%],LNC,true,49,79,false,76,52.0,1.2359346135726625,0.006607347370275746,2.874719520976006,2.065095990386153,0.1406043520394679,0.27935864681525857,0.40419807554204085,0.33777623369962806,0,0,11351,11352 days 00:00:00,1000.0,2160.323207415866,116.03232074158657,291.01370197452644,100.0,189.39673496742043,89.2665544694988,4497 days 00:00:00,75,1,-14.28191379792679,109.06824843720537,-49.33483679879715,15.323372581846014,-10.611321294966503,121 days 16:00:00,53 days 08:40:00,15.66140161618388,0.24718528490410968,0.02809032837559137,1.0562661600170078,-2.575720508203834,126.03942239212651,1.02310693585311,0.4065171602031966,-0.022065748543726987,None,None,0.00021883807012184679,0.05514719367070539,1.1603232074158805,0.017245767390472455,0.2685016540612577,1.2359346135726625,-0.6012822765584305,16440.93253968254,1.3002027306914532,0.4627102994721427,88 days 21:07:12
Median Sortino Ratio,LNC,true,58,80,false,84,50.602409638554214,1.225325739676593,0.007312131089771827,2.449623328532172,1.8950852790265467,0.15540481014888557,0.30895956303409394,0.3806832483068234,0.33269276091137195,0,0,11351,11352 days 00:00:00,1000.0,2073.188281005572,107.31882810055721,291.01370197452644,100.0,182.3143680368134,84.25993151361708,4214 days 00:00:00,83,1,68.8859345932317,122.55266954324323,-41.62195121951219,14.383542265696637,-9.775366802221669,103 days 14:17:08.571428572,56 days 22:14:38.048780488,12.100028270028169,0.24244474354840762,0.028150071345486298,1.0550007123106453,-2.452369253867169,127.71910272061868,1.015183354509069,0.4119402985074626,-0.022051637144956795,None,None,0.00021371858751573339,0.05385708405396481,1.0731882810055566,0.01631650477077673,0.2673475602877794,1.225325739676593,-0.6312241404016391,16440.93253968254,1.3669225897084092,0.46225348217798984,80 days 13:00:43.373493976
Mean Expectancy,LNC,true,48,81,false,72,50.70422535211267,1.27387203967863,0.0062549555105277065,3.1605204537770195,2.0957586357703573,0.13320412298475906,0.2645581887058409,0.4209943552207606,0.3447487521333353,0,0,11351,11352 days 00:00:00,1000.0,2289.6164426090636,128.96164426090638,291.01370197452644,100.0,198.7817414127333,87.93481634278845,3663 days 00:00:00,71,1,-146.17595703469306,117.54992960297707,-44.735252087384765,16.260011887313862,-10.31324216357516,132 days 06:00:00,54 days 10:17:08.571428572,20.222428163996597,0.25207728188906975,0.03069644172106586,1.05710212119302,-2.602509126687034,129.66739959292985,1.0229604926596707,0.4066914498141264,-0.022002335321434696,None,None,0.00022078063555520472,0.05563672015991159,1.2896164426090624,0.018559201238463663,0.26562807475357714,1.27387203967863,-0.556853703499518,16440.93253968254,1.2655244083851938,0.46196955050931693,93 days 21:17:44.788732395
Median Omega Ratio,LNC,true,49,77,false,77,53.94736842105263,1.1860366771723603,0.006695445335212756,2.7446010133768777,2.072732391756345,0.1424544093031451,0.283058761342613,0.39098051613341656,0.32638560223663476,0,0,11351,11352 days 00:00:00,1000.0,1986.2857935463167,98.62857935463167,291.01370197452644,100.0,200.52492775594436,88.17057432504966,3663 days 00:00:00,76,1,-13.131351079363867,110.69621792150559,-45.90137931034482,14.444914601593952,-10.961480618534553,119 days 09:57:04.390243904,50 days 17:49:42.857142857,13.150225587180032,0.239346171039916,0.025304039284968556,1.0544935016640464,-2.574773894851163,123.7765135102159,1.0191939626552098,0.40738904041656326,-0.02210293290489917,None,None,0.00021299341749626087,0.05367434120905774,0.9862857935463263,0.015350877495480253,0.2698897557613561,1.1860366771723603,-0.6610861320775027,16440.93253968254,1.3087287415913258,0.448042468882229,87 days 18:56:50.526315790
Median Profit Factor,LNC,true,67,87,false,84,50.602409638554214,1.1984340733321557,0.007312131089771827,2.3276896835931558,1.800754590364939,0.15540481014888557,0.30895956303409394,0.3617341733643139,0.32847192727696284,0,0,11351,11352 days 00:00:00,1000.0,2065.5810941235195,106.55810941235193,291.01370197452644,100.0,249.8358836083851,65.55049230534371,3607 days 00:00:00,83,1,-98.84153771143428,106.82986766457981,-43.81830985915492,13.247458736624901,-8.858415200000339,108 days 01:08:34.285714286,53 days 08:46:49.756097561,14.029188335360857,0.24339700086409402,0.036000092978342696,1.054627581953608,-3.473263393306528,148.69443079528392,1.02375888085237,0.41229161482955956,-0.02215411251722904,None,None,0.0002121679929970941,0.05346633423526771,1.0655810941234876,0.01623357265215386,0.26436949914841434,1.1984340733321557,-0.6338381708855778,16440.93253968254,1.3669225897084092,0.4463727669535607,81 days 00:52:02.891566265
Mean Avg Losing Trade [%],LNC,true,22,57,false,109,50.92592592592593,1.0645242129332633,0.009514580213197074,1.6630386581707235,1.388389893736943,0.20165624174081578,0.40146242621795436,0.33536212567639734,0.29176707870414825,0,0,11351,11352 days 00:00:00,1000.0,1518.4067139176097,51.84067139176097,291.01370197452644,100.0,369.1397998183398,72.4209543333605,3200 days 00:00:00,108,1,-97.36570189807276,67.83433809230503,-49.0515409180425,12.246563397857873,-9.319864373580094,86 days 05:14:10.909090909,34 days 21:44:09.056603774,5.701596442737795,0.21251195810613988,0.018668099128231412,1.0484749280088388,-2.2648242509347196,119.55098644005086,1.0406771597187232,0.3971692307692308,-0.021951219512195103,None,None,0.00018974615532562622,0.047816031142057805,0.5184067139175994,0.009314671090273619,0.27079230223186745,1.0645242129332633,-0.8218617507010073,16440.93253968254,1.5571036640178286,0.4037555049901278,61 days 00:53:20
Least Total Trades,LNC,true,48,89,false,67,50.0,1.2179271660297875,0.005814465685842657,3.024053609790026,1.838161155333779,0.12395383666637301,0.2460576160690688,0.37484304721826855,0.30117950845494595,0,0,11351,11352 days 00:00:00,1000.0,1836.8091786573536,83.68091786573537,291.01370197452644,100.0,161.32628189298757,85.3727945870156,4497 days 00:00:00,66,1,-119.84412306492868,122.71745238836283,-52.944403031950834,16.59886001613256,-10.550752796552507,140 days 04:21:49.090909092,61 days 15:16:21.818181818,14.494746995792156,0.22382887706859117,0.023124804483091076,1.0481271103859253,-3.4164720502836863,125.95675030161584,1.0099207758639606,0.4084367245657568,-0.021951219512195138,None,None,0.00018319969729537361,0.04616632371843415,0.8368091786573755,0.01358899541226144,0.24823061225775744,1.2179271660297875,-0.7124502478819356,16440.93253968254,1.2207920123305913,0.36705283779677644,100 days 21:49:05.454545455
Least Max Drawdown Duration,LNC,true,60,69,false,122,52.066115702479344,1.0168646167835091,0.010659853757378204,1.2228112083814926,1.0437218009488423,0.2257069861686195,0.4495639150735618,0.2759970324969945,0.24721612507445417,0,0,11351,11352 days 00:00:00,1000.0,1100.0364763135722,10.003647631357216,291.01370197452644,100.0,217.23131224354918,87.0189976345022,10389 days 00:00:00,121,1,15.873736975310976,92.86658237663205,-48.858189655172396,10.394868580288023,-8.739940764551465,68 days 18:17:08.571428571,40 days 05:22:45.517241379,0.6955598292418372,0.18073461233719765,0.003528276521992978,1.0406819800353304,-2.4554839252625924,122.52400181487556,1.0314413868262022,0.4039079891169923,-0.02229711810466764,None,None,0.0001609590483113353,0.0405616801744565,0.1000364763135757,0.002118742564515941,0.27009762554683153,1.0168646167835091,-0.9656248225994771,16440.93253968254,1.647343600073737,0.35346748333555084,55 days 01:59:00.495867768
Mean Best Trade [%],LNC,true,73,89,true,87,53.48837209302325,1.0655766125598558,0.007576424984582856,1.9131461164773498,1.6210116293600678,0.1609549819399172,0.3200599066161572,0.30793039862603455,0.2626868517822625,0,0,11351,11352 days 00:00:00,1000.0,1334.9326484403746,33.493264844037455,291.01370197452644,100.0,174.80159163685624,71.88238418644579,6840 days 00:00:00,86,1,-1.3349326484401445,104.70288023174585,-41.19669811320754,12.94695266659088,-10.775731416153208,103 days 04:41:44.347826087,50 days 02:24:00,3.9100881521954776,0.1972014456474599,0.01298181006295149,1.043138738479006,-4.059906208812927,152.57175538803844,1.0127164722034623,0.4144031896336905,-0.022237716066783354,None,None,0.0001682460807725537,0.04239801235468353,0.33493264844036896,0.006433394152274952,0.2587507185856603,1.0655766125598558,-0.8849082891397009,16440.93253968254,1.391117788242339,0.34144162530273053,78 days 11:59:59.999999999
Most Max Drawdown Duration,LNC,true,57,81,false,79,50.0,1.1040029248782877,0.006871641265086777,2.058105241760992,1.4784694129430593,0.1461545238304995,0.2904589903973218,0.30080139160263286,0.2799640027283528,0,0,11351,11352 days 00:00:00,1000.0,1422.4621068015226,42.246210680152274,291.01370197452644,100.0,135.08933125334684,83.77248136335454,7536 days 00:00:00,78,1,47.26422223598183,122.55266954324323,-41.62195121951219,14.350628957974179,-10.234418474452195,115 days 15:23:04.615384614,55 days 16:00:00,4.810229289301816,0.204664580307554,0.01360205190539106,1.046189180426933,-2.4890851566045087,128.36326184587998,1.0103868250701065,0.4101863354037267,-0.022078187425099937,None,None,0.00018013362690998382,0.04539367398131593,0.4224621068015155,0.007853270733308992,0.2669308729973767,1.1040029248782877,-0.8548308536900086,16440.93253968254,1.3256162625008128,0.33583844529457124,85 days 15:41:32.307692307
Least Worst Trade [%],LNC,true,43,77,false,72,56.33802816901409,1.073293347644474,0.0062549555105277065,2.849461410625075,2.0994373996132434,0.13320412298475906,0.2645581887058409,0.37956000818122754,0.25624580924548024,0,0,11351,11352 days 00:00:00,1000.0,1244.1148811453281,24.4114881145328,291.01370197452644,100.0,139.62276654875853,89.00162330177226,4497 days 00:00:00,71,1,-58.83504050153056,110.0547260905684,-68.44288364443763,14.660186110072265,-12.390183362855174,122 days 09:36:00,56 days 12:23:13.548387097,4.26690030488534,0.19150385637376321,0.007918619887747357,1.0429501302734072,-3.178242952104489,126.88523767409671,1.008216991196172,0.40512439658373567,-0.022110448344986083,None,None,0.00016748828116715025,0.04220704685412186,0.24411488114533553,0.004860517415691934,0.2652489078484481,1.073293347644474,-0.9161156744548419,16440.93253968254,1.2655244083851938,0.32145304390841273,93 days 15:12:40.563380281
Most Avg Losing Trade Duration,LNC,true,50,88,false,69,50.0,1.069306499507981,0.005990661615716677,2.444723983367365,1.5310483594490774,0.12765395119372744,0.25345784512377767,0.3120786760549126,0.23863936063837995,0,0,11351,11352 days 00:00:00,1000.0,1138.9787202057582,13.897872020575813,291.01370197452644,100.0,126.5876295948094,89.49326529868728,4497 days 00:00:00,68,1,-107.22615305099771,121.85715186611279,-57.372392245498595,15.829400107025315,-10.939952140290584,129 days 15:31:45.882352942,66 days 16:14:07.058823529,3.620659900834653,0.178351727274915,0.00468514595461884,1.039183677227733,-3.5233733801851352,134.37994973109346,1.0032410379061427,0.40913604766633566,-0.022027423330724088,None,None,0.00015122447475307614,0.03810856763777519,0.13897872020574975,0.0028929418624532577,0.25715292446151233,1.069306499507981,-0.9522432382864491,16440.93253968254,1.2388788050933726,0.25912736315516693,98 days 03:52:56.470588235
Median Avg Winning Trade [%],LNC,true,29,67,false,91,50.0,1.009367844323646,0.007928816844330895,1.554090313234794,1.2738445190449132,0.16835521099462603,0.33486036472557484,0.2616392025893482,0.21940807549194016,0,0,11351,11352 days 00:00:00,1000.0,970.3513072832973,-2.9648692716702727,291.01370197452644,100.0,251.35251850774029,79.48134615422485,6173 days 00:00:00,90,1,-97.6124790383401,67.29386925525716,-45.85416380403903,13.344068718023488,-10.2358880915539,106 days 11:44:00,40 days 20:48:00,0.7551531813515311,0.1616769531708126,-0.0012169418016461312,1.0355116661754147,-2.661444141815177,110.92750807619784,1.0148522867090572,0.402520385470719,-0.022144375515850606,None,None,0.00013869553669566107,0.03495127524730659,-0.029648692716714997,-0.0006678943143287874,0.2601723093269084,1.009367844323646,-1.0101880744843066,16440.93253968254,1.422738139449095,0.2582659882055299,73 days 16:16:00
Most Max Drawdown [%],LNC,true,36,77,false,75,50.0,1.0132513803368839,0.006519249405338737,2.71651030873716,1.8513700759490685,0.13875429477579068,0.27565853228790416,0.37692747213999,0.2199719640843473,0,0,11351,11352 days 00:00:00,1000.0,994.5646753247,-0.5435324675299967,291.01370197452644,100.0,203.90926167624391,92.49167951684989,4497 days 00:00:00,74,1,-95.58383561401831,107.06149218820849,-64.19169619237935,16.894848199017048,-11.461827581542728,133 days 22:42:09.729729728,45 days 17:30:48.648648648,1.2182231207935246,0.16636442775078245,-0.00018944720543970266,1.0367019634609431,-3.8094636848264005,125.25097359173265,1.0056231037426309,0.4044290486205616,-0.022074591681998833,None,None,0.0001425054834191858,0.03591138182163482,-0.005435324675308939,-0.00012097909341091118,0.2597872351486221,1.0132513803368839,-1.0018677212235785,16440.93253968254,1.2916204406588676,0.23597153372426888,89 days 20:06:29.189189188
Most Avg Winning Trade [%],LNC,true,36,77,false,75,50.0,1.0132513803368839,0.006519249405338737,2.71651030873716,1.8513700759490685,0.13875429477579068,0.27565853228790416,0.37692747213999,0.2199719640843473,0,0,11351,11352 days 00:00:00,1000.0,994.5646753247,-0.5435324675299967,291.01370197452644,100.0,203.90926167624391,92.49167951684989,4497 days 00:00:00,74,1,-95.58383561401831,107.06149218820849,-64.19169619237935,16.894848199017048,-11.461827581542728,133 days 22:42:09.729729728,45 days 17:30:48.648648648,1.2182231207935246,0.16636442775078245,-0.00018944720543970266,1.0367019634609431,-3.8094636848264005,125.25097359173265,1.0056231037426309,0.4044290486205616,-0.022074591681998833,None,None,0.0001425054834191858,0.03591138182163482,-0.005435324675308939,-0.00012097909341091118,0.2597872351486221,1.0132513803368839,-1.0018677212235785,16440.93253968254,1.2916204406588676,0.23597153372426888,89 days 20:06:29.189189188
Least Profit Factor,LNC,true,39,74,false,74,52.054794520547944,1.0002564998375936,0.006431151440401727,2.44244110167676,1.7095738048207196,0.13690423751211347,0.27195841776054974,0.33438053669330325,0.21505209922478388,0,0,11351,11352 days 00:00:00,1000.0,950.5340580623135,-4.946594193768647,291.01370197452644,100.0,166.51169633763405,91.49640005398652,4497 days 00:00:00,73,1,-50.818111293251036,108.36329963311306,-64.8558980179304,15.444609427609182,-11.674198795049866,129 days 20:12:37.894736842,49 days 00:00:00,0.018522867884470884,0.16206760946847756,-0.001781304613117653,1.0356844214854692,-3.6895307751855713,122.93111266963923,1.0096494360281436,0.4032138442521632,-0.022144375515850672,None,None,0.00013929846527195014,0.03510321324853143,-0.049465941937690494,-0.0011255363041088318,0.2606734548792581,1.0002564998375936,-1.016997805121223,16440.93253968254,1.28298074208388,0.23550824030925985,91 days 01:58:21.369863013
Least Expectancy,LNC,true,39,74,false,74,52.054794520547944,1.0002564998375936,0.006431151440401727,2.44244110167676,1.7095738048207196,0.13690423751211347,0.27195841776054974,0.33438053669330325,0.21505209922478388,0,0,11351,11352 days 00:00:00,1000.0,950.5340580623135,-4.946594193768647,291.01370197452644,100.0,166.51169633763405,91.49640005398652,4497 days 00:00:00,73,1,-50.818111293251036,108.36329963311306,-64.8558980179304,15.444609427609182,-11.674198795049866,129 days 20:12:37.894736842,49 days 00:00:00,0.018522867884470884,0.16206760946847756,-0.001781304613117653,1.0356844214854692,-3.6895307751855713,122.93111266963923,1.0096494360281436,0.4032138442521632,-0.022144375515850672,None,None,0.00013929846527195014,0.03510321324853143,-0.049465941937690494,-0.0011255363041088318,0.2606734548792581,1.0002564998375936,-1.016997805121223,16440.93253968254,1.28298074208388,0.23550824030925985,91 days 01:58:21.369863013
