Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,MPWR,false,24,43,false,44,40.909090909090914,1.5002046952080523,0.00859375,6.8596935524046785,2.2743504133962835,0.18046875,0.3609375,1.2379603207855319,0.7463726044421326,0,0,5120,5121 days 00:00:00,1000.0,5767.579493618547,476.7579493618546,5793.191114391646,100.0,309.450353958421,51.7380707778547,1139 days 00:00:00,44,0,0.0,80.5585732318761,-19.100652522861346,31.87965114763208,-10.461815551983527,149 days 21:20:00,27 days 06:27:41.538461538,108.35407940042154,0.5121085456415435,0.25711459309551227,1.100410818890822,0.15101942614185798,11.469186787296522,1.0342488524685722,0.5250148898153661,-0.03118142193884783,None,None,0.0005623286085880882,0.14170680936419822,4.767579493618573,0.0900535639368012,0.33302348285453337,-0.9177037422125646,77 days 10:21:49.090909090
Median Calmar Ratio,MPWR,false,15,72,false,43,41.86046511627907,1.6452224315906587,0.0083984375,6.855994866531498,2.2731241038417203,0.17636718750000002,0.35273437500000004,1.2091725321245983,0.7453264752473074,0,0,5120,5121 days 00:00:00,1000.0,5726.151958394474,472.6151958394474,5793.191114391646,100.0,265.24174446903214,54.25422168559816,1077 days 00:00:00,43,0,0.0,75.84959580972487,-22.8904607651721,30.27671650721424,-10.006924714760078,157 days 14:40:00,23 days 08:38:24,109.9105106603366,0.5122274010537265,0.24411764006421988,1.099917344343459,0.12411663358165244,11.543626001029732,1.0352528990004872,0.5277446300715991,-0.03089359742105076,None,None,0.0005558677386222681,0.14007867013281156,4.726151958394477,0.0896669508931629,0.32912082651967584,-0.9184188495585169,79 days 13:23:43.255813953
Mean Calmar Ratio,MPWR,false,10,30,false,82,41.46341463414634,1.35477460575016,0.016015625,3.618853054293763,2.2663658840668255,0.33632812500000003,0.6726562500000001,1.2171220624011445,0.7949848066419013,0,0,5120,5121 days 00:00:00,1000.0,6761.770424094291,576.1770424094292,5793.191114391646,100.0,679.2834690421862,57.172101873168316,1635 days 00:00:00,82,0,0.0,104.5702717597639,-21.93307129747869,18.29713868670045,-6.778265935327639,72 days 20:28:14.117647059,17 days 06:00:00,70.2654929767597,0.5406730428191509,0.2552680289857891,1.1068672380207059,0.20919069220614434,10.529194580716393,1.073739169277126,0.4986830553116769,-0.03117784713985587,None,None,0.0005916495040854141,0.14909567502952437,5.761770424094281,0.09861761601437613,0.3318764918225589,-0.9005423727558253,40 days 07:19:01.463414634
Median Avg Losing Trade [%],MPWR,false,36,40,false,41,43.90243902439025,1.6117274444244318,0.0080078125,6.813325199083424,2.258976857312611,0.16816406250000002,0.33632812500000003,1.14575644461149,0.7217174536367066,0,0,5120,5121 days 00:00:00,1000.0,5267.7933500339595,426.77933500339594,5793.191114391646,100.0,252.85235880044047,52.23298952469763,1139 days 00:00:00,41,0,0.0,73.81752501904987,-21.917391754593883,28.332338632079217,-10.027641835435027,158 days 12:00:00,24 days 22:57:23.478260869,104.0925207325356,0.496335044071585,0.24070969596362526,1.0967839319546469,0.11861114117495608,11.424434004674168,1.0323765186721627,0.5286567164179105,-0.030893597421050786,None,None,0.000543531005374111,0.13696981335427597,4.267793350033962,0.08520235699230927,0.33212080802604815,-0.9263308724714473,83 days 14:02:55.609756097
Median Sortino Ratio,MPWR,false,13,86,false,43,41.86046511627907,1.778161984909745,0.0083984375,6.73328684905207,2.232439920481438,0.17636718750000002,0.35273437500000004,1.1875308641980509,0.7491971606373674,0,0,5120,5121 days 00:00:00,1000.0,5763.643986422953,476.3643986422953,5793.191114391646,100.0,243.87840955788207,53.65719881935791,1549 days 00:00:00,43,0,0.0,75.60512566842259,-22.813024515344914,28.69919397694416,-9.082166283030235,160 days 16:00:00,22 days 10:33:36,110.78241828890583,0.5127082091189565,0.24781578494362996,1.0994958730613418,0.18332946468401978,11.32678545984205,1.0342402389378809,0.5355322338830586,-0.03118142193884784,None,None,0.000558906307065729,0.1408443893805637,4.7636439864229425,0.09001695040323399,0.33060958619998215,-0.9177716755349405,80 days 07:15:20.930232558
Mean Avg Winning Trade [%],MPWR,false,11,55,false,56,39.285714285714285,1.6009162521115443,0.0109375,5.458608497778511,2.2119982860771272,0.22968750000000002,0.45937500000000003,1.2537741393335018,0.8033048621378787,0,0,5120,5121 days 00:00:00,1000.0,6893.971723256046,589.3971723256046,5793.191114391646,100.0,383.10477507807246,50.999167054910785,1622 days 00:00:00,56,0,0.0,80.49540454640996,-15.932419333533462,26.69733513382095,-8.28409697260189,123 days 14:10:54.545454546,19 days 14:07:03.529411764,105.24949505814368,0.5450520820120988,0.28926878940127837,1.107177279616881,0.2690752781018144,11.26560803644654,1.0613893622519108,0.5150887573964498,-0.030890382908030825,None,None,0.0005921477130265053,0.14922122368267932,5.89397172325604,0.09966489700538683,0.3294873580490634,-0.8982603610536163,60 days 10:42:51.428571427
Mean Sortino Ratio,MPWR,false,10,29,false,86,41.86046511627907,1.3088528031279252,0.016796875,3.299927374369335,2.188200137728791,0.35273437500000004,0.7054687500000001,1.1639978199435586,0.7587278300991207,0,0,5120,5121 days 00:00:00,1000.0,5907.754215499451,490.77542154994507,5793.191114391646,100.0,668.3436264736383,57.76530289264174,1708 days 00:00:00,86,0,0.0,104.68906163888654,-21.933071297478683,17.258845906654727,-6.75049396887615,69 days 08:40:00,16 days 00:57:36,57.06690948255178,0.5171341200180775,0.23364721329305624,1.1019851549305189,0.193829401845063,10.621125125282848,1.0734631862146706,0.4969307220111079,-0.030893597421050783,None,None,0.0005634443538490383,0.14198797716995765,4.907754215499454,0.09134241131049103,0.33044146646086825,-0.9152840961295504,38 days 08:39:04.186046511
Median Sharpe Ratio,MPWR,false,14,42,false,60,40.0,1.486054538038082,0.01171875,4.949818282082533,2.1881679640814293,0.24609375,0.4921875,1.2181193428562482,0.7533298630904472,0,0,5120,5121 days 00:00:00,1000.0,5773.883540455521,477.3883540455521,5793.191114391646,100.0,395.413696209255,58.989491063639,1557 days 00:00:00,60,0,0.0,94.29024923090644,-22.614839835694553,25.025322200620476,-8.433850996942763,108 days 15:00:00,21 days 11:20:00,79.56472567425865,0.5126484040504613,0.225657741916749,1.1005152216307277,0.25275040989058073,11.05448257613272,1.0562161615305838,0.5141927853341218,-0.030893597421051,None,None,0.0005596783058905985,0.14103893308443083,4.773883540455504,0.09011216343302575,0.3311048681725465,-0.917594924003179,56 days 08:00:00
Mean Max Drawdown [%],MPWR,false,22,78,false,36,47.22222222222222,1.5802261340759733,0.00703125,6.983757378375909,2.186846112219386,0.14765625000000002,0.29531250000000003,1.031195425400818,0.6269609506316494,0,0,5120,5121 days 00:00:00,1000.0,3684.2904468191937,268.4290446819193,5793.191114391646,100.0,140.62355585418464,53.8680417253878,1679 days 00:00:00,36,0,0.0,86.42709847157244,-22.772487951487953,28.771897275539327,-12.51089410855978,167 days 01:24:42.352941176,33 days 15:09:28.421052631,74.56362352275534,0.4323904558242016,0.18082157753946412,1.0832116038091448,0.1284435274430754,11.179264840421617,1.0204167282260073,0.5392245266005411,-0.03139803350990244,None,None,0.0004757640714384753,0.11989254600249577,2.6842904468192383,0.06627637224950811,0.3337046401137059,-0.9536647351379314,96 days 15:19:59.999999999
Mean Sharpe Ratio,MPWR,false,15,37,false,65,38.46153846153847,1.4249523872160863,0.0126953125,4.700881580023956,2.1647087769496944,0.2666015625,0.533203125,1.2532623743618554,0.7580643270805156,0,0,5120,5121 days 00:00:00,1000.0,5958.099562014441,495.8099562014441,5793.191114391646,100.0,468.75781375903483,56.273462629809046,1320 days 00:00:00,65,0,0.0,94.29024923090643,-17.676911771344823,24.65000879084127,-7.76732292673687,100 days 12:28:48,21 days 15:36:00,76.27845480022214,0.5186635674645984,0.24106155945621827,1.1013527363927815,0.14219997820688463,10.479020072218958,1.0570708917359786,0.5150887573964498,-0.03089359742105079,None,None,0.0005657196327975899,0.14256134746499266,4.958099562014449,0.0917982282082126,0.33079749378065154,-0.9144150527039,51 days 23:37:50.769230769
Least Avg Winning Trade Duration,MPWR,false,15,37,false,65,38.46153846153847,1.4249523872160863,0.0126953125,4.700881580023956,2.1647087769496944,0.2666015625,0.533203125,1.2532623743618554,0.7580643270805156,0,0,5120,5121 days 00:00:00,1000.0,5958.099562014441,495.8099562014441,5793.191114391646,100.0,468.75781375903483,56.273462629809046,1320 days 00:00:00,65,0,0.0,94.29024923090643,-17.676911771344823,24.65000879084127,-7.76732292673687,100 days 12:28:48,21 days 15:36:00,76.27845480022214,0.5186635674645984,0.24106155945621827,1.1013527363927815,0.14219997820688463,10.479020072218958,1.0570708917359786,0.5150887573964498,-0.03089359742105079,None,None,0.0005657196327975899,0.14256134746499266,4.958099562014449,0.0917982282082126,0.33079749378065154,-0.9144150527039,51 days 23:37:50.769230769
Median Max Drawdown [%],MPWR,false,28,64,false,35,45.714285714285715,1.6110513822366095,0.0068359375,7.3049052425524925,2.1528547408517205,0.1435546875,0.287109375,1.0486533893117347,0.6789198526315361,0,0,5120,5121 days 00:00:00,1000.0,4475.5587120987675,347.5558712098768,5793.191114391646,100.0,174.25789679986676,53.49032238253065,1127 days 00:00:00,35,0,0.0,80.4588857412669,-22.843824136393852,29.130927631579738,-11.074903085049396,174 days 03:00:00,36 days 07:34:44.210526316,99.30167748853617,0.46710017660574166,0.21074568874334942,1.0901442816864977,0.1345569188357712,11.266032063997063,1.0256962650335317,0.5387620192307692,-0.031220969680761098,None,None,0.0005124297022282665,0.12913228496152318,3.4755587120987865,0.07653370871589504,0.3327139161822678,-0.9400061443948455,99 days 07:32:34.285714286
Mean Avg Losing Trade [%],MPWR,false,14,79,false,44,40.909090909090914,1.698449816601299,0.00859375,6.376740298741206,2.114225923325506,0.18046875,0.3609375,1.1508023507884522,0.7175548698404524,0,0,5120,5121 days 00:00:00,1000.0,5140.274913959159,414.0274913959159,5793.191114391646,100.0,226.4862368801456,53.88357991605483,1077 days 00:00:00,44,0,0.0,75.60512566842257,-22.8130245153449,29.39825619332956,-9.561232243666119,158 days 01:19:59.999999998,22 days 11:04:36.923076923,94.09715713543542,0.49258665070314994,0.2296903627227799,1.095853425667976,0.14516384807435617,11.527794900185238,1.036417307665647,0.5282005371530886,-0.030893597421050738,None,None,0.0005354362739227579,0.13492994102853498,4.140274913959148,0.08389453317666584,0.32966425081322015,-0.9285320502602833,77 days 22:21:49.090909090
Most Avg Winning Trade Duration,MPWR,false,18,33,false,64,39.0625,1.4344443352665415,0.0125,4.588465708368543,2.1129423965594687,0.2625,0.525,1.2044722484467425,0.7650063567190716,0,0,5120,5121 days 00:00:00,1000.0,6117.5168288075565,511.7516828807556,5793.191114391646,100.0,504.48759040123656,53.46578946364726,1318 days 00:00:00,64,0,0.0,86.36411451002343,-17.67691177134482,23.468738424746963,-7.514273212386854,99 days 11:31:12,22 days 20:55:23.076923077,79.96120045011816,0.5231486888715114,0.257721805688038,1.102279499068041,0.14493777738830074,10.425075611066177,1.0548492280238053,0.5159857904085258,-0.030893597421050887,None,None,0.0005716830856865659,0.14406413759301462,5.117516828807562,0.09321778120098445,0.3314186198299754,-0.911663248669728,52 days 19:07:30
Median Total Fees Paid,MPWR,false,19,52,false,46,39.130434782608695,1.5543942864436038,0.008984375,6.341087467967167,2.102405128447394,0.18867187500000002,0.37734375000000003,1.1963848621203679,0.7524829578408838,0,0,5120,5121 days 00:00:00,1000.0,5905.897542405804,490.5897542405804,5793.191114391646,100.0,293.08512196743175,53.54489283289523,1613 days 00:00:00,46,0,0.0,68.93699909845694,-20.096385250770798,30.836546606883942,-9.40599340705076,150 days 06:40:00,24 days 22:17:08.571428571,106.64994657403926,0.5174804817522568,0.2520158061135975,1.1011647277658072,0.1121130700535364,11.427130597544078,1.0349198576504977,0.5245608812146472,-0.031177847139855844,None,None,0.000563150093086176,0.14191382345771636,4.905897542405794,0.09132553083337536,0.33004783560319134,-0.9153161453586711,73 days 23:28:41.739130434
Median Profit Factor,MPWR,false,31,52,false,38,44.73684210526316,1.612537124308475,0.007421875,6.68316073118722,2.0927193300825704,0.15585937500000002,0.31171875000000004,1.0416332545873832,0.6645045639698007,0,0,5120,5121 days 00:00:00,1000.0,4225.605443945857,322.56054439458563,5793.191114391646,100.0,166.23249784486487,51.76253508858337,1186 days 00:00:00,38,0,0.0,78.62570130169654,-22.171504158350857,28.426721751645896,-10.918769618707902,166 days 22:35:17.647058824,28 days 16:00:00,84.88435378804894,0.4571546464695133,0.20899292978005166,1.088514504798093,0.13626729640140578,11.418197779753164,1.0313213698002288,0.5282005371530886,-0.031177847139855854,None,None,0.0004990231465202276,0.12575383292309736,3.225605443945856,0.07349359092452157,0.331058127745363,-0.9443207486124063,90 days 12:37:53.684210526
Median Total Return [%],MPWR,false,10,32,false,81,40.74074074074074,1.3634225176492294,0.0158203125,3.422090712063178,2.0801067139083607,0.33222656250000004,0.6644531250000001,1.136909433831927,0.7504568105663554,0,0,5120,5121 days 00:00:00,1000.0,5761.407356326135,476.1407356326135,5793.191114391646,100.0,551.3427263889156,58.63832880928771,1877 days 00:00:00,81,0,0.0,100.65029637612825,-21.93307129747867,18.272917140463743,-6.787852457462209,74 days 21:49:05.454545454,17 days 13:00:00,58.7828068682239,0.5121935848227036,0.2267112121674558,1.1008425641805482,0.1878029669039329,10.523225000339032,1.0654353472039806,0.5013192612137203,-0.03118043381517462,None,None,0.0005603082928736962,0.14119768980417147,4.761407356326135,0.0899961315805653,0.33177191401685285,-0.917810283446412,40 days 21:55:33.333333332
Least Total Fees Paid,MPWR,false,38,44,false,37,43.24324324324324,1.4793695869429604,0.0072265625,6.260646825659823,1.8450976093305798,0.1517578125,0.303515625,0.9501020670972036,0.5971582515302152,0,0,5120,5121 days 00:00:00,1000.0,3301.976706769427,230.19767067694266,5793.191114391646,100.0,138.24568128001127,56.79391981468325,1244 days 00:00:00,37,0,0.0,78.62570130169651,-22.843824136393867,29.90664589112777,-11.755352462315754,171 days 18:00:00,33 days 04:34:17.142857143,62.215586669443894,0.41307014676334425,0.1564765088090722,1.0797260815089356,0.09101775435623626,11.302755403436556,1.0254347700658328,0.5282005371530886,-0.03118589260195293,None,None,0.0004539857844707707,0.11440441768663422,2.3019767067694326,0.06054334250595783,0.33332289703749957,-0.9602640986407167,93 days 02:35:40.540540540
Least Omega Ratio,MPWR,false,30,52,false,41,43.90243902439025,1.418183736652646,0.0080078125,5.557479974584102,1.8425978917390653,0.16816406250000002,0.33632812500000003,0.9345684097884595,0.5948337513992696,0,0,5120,5121 days 00:00:00,1000.0,3268.855244859032,226.8855244859032,5793.191114391646,100.0,173.7482794490577,54.94361851283385,1232 days 00:00:00,41,0,0.0,78.85837341558924,-22.171504158350857,26.652974870436374,-10.952037769995941,161 days 12:00:00,23 days 13:33:54.782608695,55.33793280143979,0.41125252817379077,0.16032254955833128,1.0792485056691765,0.09940129118215248,11.250237961189967,1.0262904571676448,0.5295698924731184,-0.03122096968076109,None,None,0.0004520031329524771,0.11390478950402422,2.2688552448590222,0.06001733822843902,0.33333396391932657,-0.9608358295098764,84 days 02:55:36.585365854
Most Worst Trade [%],MPWR,false,12,14,false,112,41.07142857142857,1.3611709131905714,0.021875,2.6102598726757242,1.7574934739912662,0.45937500000000003,0.9187500000000001,1.199088129010411,0.841612110265461,0,0,5120,5121 days 00:00:00,1000.0,7612.936233103673,661.2936233103673,5793.191114391646,100.0,988.2734338064824,60.23149597057663,1881 days 00:00:00,112,0,0.0,58.382596842553845,-14.135432122243644,14.630067726557899,-5.767181964878517,51 days 19:18:15.652173913,12 days 07:16:21.818181818,59.04407350985423,0.5635770063200725,0.2584480386724368,1.1131238090979108,0.4154648592970069,10.428800963563415,1.1172036764495232,0.46986222732491384,-0.0301812786818753,None,None,0.0006081923519141397,0.1532644726823632,6.612936233103665,0.10504617135401961,0.32729124743763943,-0.8858498519637029,28 days 12:38:34.285714284
Least Total Return [%],MPWR,false,13,29,false,79,41.77215189873418,1.251337714998093,0.0154296875,2.751026484718131,1.6722025049861542,0.3240234375,0.648046875,0.8913970582319101,0.590270391150382,0,0,5120,5121 days 00:00:00,1000.0,3199.4999172249695,219.94999172249697,5793.191114391646,100.0,340.2048677011573,59.12629731211382,2046 days 00:00:00,79,0,0.0,93.51352181086999,-18.81878275661802,17.505128325102156,-7.8334378790356265,76 days 06:32:43.636363636,17 days 06:46:57.391304348,27.841771104113576,0.4074689931851667,0.14617035611649487,1.0794699956095888,0.09455306374175625,10.457305646064206,1.050946126083792,0.49824458747805733,-0.03139803350990244,None,None,0.00044463977251825416,0.11204922267460005,2.1994999172249803,0.05889928570398828,0.3309485203008676,-0.9620330164533862,41 days 22:10:37.974683543
Least Sharpe Ratio,MPWR,false,13,29,false,79,41.77215189873418,1.251337714998093,0.0154296875,2.751026484718131,1.6722025049861542,0.3240234375,0.648046875,0.8913970582319101,0.590270391150382,0,0,5120,5121 days 00:00:00,1000.0,3199.4999172249695,219.94999172249697,5793.191114391646,100.0,340.2048677011573,59.12629731211382,2046 days 00:00:00,79,0,0.0,93.51352181086999,-18.81878275661802,17.505128325102156,-7.8334378790356265,76 days 06:32:43.636363636,17 days 06:46:57.391304348,27.841771104113576,0.4074689931851667,0.14617035611649487,1.0794699956095888,0.09455306374175625,10.457305646064206,1.050946126083792,0.49824458747805733,-0.03139803350990244,None,None,0.00044463977251825416,0.11204922267460005,2.1994999172249803,0.05889928570398828,0.3309485203008676,-0.9620330164533862,41 days 22:10:37.974683543
Least Calmar Ratio,MPWR,false,13,29,false,79,41.77215189873418,1.251337714998093,0.0154296875,2.751026484718131,1.6722025049861542,0.3240234375,0.648046875,0.8913970582319101,0.590270391150382,0,0,5120,5121 days 00:00:00,1000.0,3199.4999172249695,219.94999172249697,5793.191114391646,100.0,340.2048677011573,59.12629731211382,2046 days 00:00:00,79,0,0.0,93.51352181086999,-18.81878275661802,17.505128325102156,-7.8334378790356265,76 days 06:32:43.636363636,17 days 06:46:57.391304348,27.841771104113576,0.4074689931851667,0.14617035611649487,1.0794699956095888,0.09455306374175625,10.457305646064206,1.050946126083792,0.49824458747805733,-0.03139803350990244,None,None,0.00044463977251825416,0.11204922267460005,2.1994999172249803,0.05889928570398828,0.3309485203008676,-0.9620330164533862,41 days 22:10:37.974683543
Least Sortino Ratio,MPWR,false,13,29,false,79,41.77215189873418,1.251337714998093,0.0154296875,2.751026484718131,1.6722025049861542,0.3240234375,0.648046875,0.8913970582319101,0.590270391150382,0,0,5120,5121 days 00:00:00,1000.0,3199.4999172249695,219.94999172249697,5793.191114391646,100.0,340.2048677011573,59.12629731211382,2046 days 00:00:00,79,0,0.0,93.51352181086999,-18.81878275661802,17.505128325102156,-7.8334378790356265,76 days 06:32:43.636363636,17 days 06:46:57.391304348,27.841771104113576,0.4074689931851667,0.14617035611649487,1.0794699956095888,0.09455306374175625,10.457305646064206,1.050946126083792,0.49824458747805733,-0.03139803350990244,None,None,0.00044463977251825416,0.11204922267460005,2.1994999172249803,0.05889928570398828,0.3309485203008676,-0.9620330164533862,41 days 22:10:37.974683543
Least Profit Factor,MPWR,false,7,27,false,113,38.05309734513274,1.1655305212375888,0.0220703125,2.203299537073304,1.374465110897317,0.4634765625,0.926953125,1.0211776956005763,0.6487849974229016,0,0,5120,5121 days 00:00:00,1000.0,3909.217408467526,290.9217408467526,5793.191114391646,100.0,850.8261626636927,60.70967153904255,1639 days 00:00:00,113,0,0.0,99.81907304224255,-18.81878275661803,15.692162387330013,-6.082716213798673,58 days 08:55:48.837209302,10 days 17:29:08.571428571,25.745286800597597,0.44321856608029064,0.1680950740992745,1.0871181734391209,0.20309815429265837,10.721632962692013,1.0903710704272702,0.4843478260869565,-0.03117784713985586,None,None,0.00048164970240330854,0.12137572500563375,2.909217408467533,0.06939027509159845,0.32957939679254816,-0.94978212610248,28 days 20:36:06.371681415
Most Avg Losing Trade Duration,MPWR,false,8,17,false,129,39.53488372093023,1.2762007308209358,0.0251953125,2.0708991918673587,1.3421763729220395,0.5291015625000001,1.0582031250000001,1.0957159981970068,0.7493045981735154,0,0,5120,5121 days 00:00:00,1000.0,5569.173693221946,456.91736932219465,5793.191114391646,100.0,898.9123121426824,63.178885222269734,1708 days 00:00:00,129,0,0.0,58.5298071810996,-17.63289376952491,13.597752220207232,-5.465889326662559,47 days 13:38:49.411764706,9 days 23:41:32.307692307,35.41995111024761,0.5070108725380365,0.2060857897195916,1.101256123508384,0.2693827367384947,10.935144884426848,1.1173524371284826,0.47197470537510783,-0.0302767943431604,None,None,0.0005491676414951409,0.13839024565677552,4.569173693221944,0.08817744825676321,0.3284992402542209,-0.9211285524161106,24 days 20:16:44.651162789
Least Avg Losing Trade Duration,MPWR,false,8,16,false,134,38.059701492537314,1.2490033081992469,0.026171875,2.011966576801845,1.255325366000662,0.5496093750000001,1.0992187500000001,1.1057956927969517,0.756127385435818,0,0,5120,5121 days 00:00:00,1000.0,5679.058445134749,467.9058445134749,5793.191114391646,100.0,1010.0427044487427,63.77171591630052,1869 days 00:00:00,134,0,0.0,63.00822803557667,-19.479937082293063,13.758259746957979,-5.20563525064349,46 days 05:38:49.411764706,10 days 00:17:20.963855421,34.91834660548318,0.5103631662780854,0.20663981020007866,1.1022631360162125,0.30034243053545256,10.981649387524339,1.1218259456517523,0.4685976484083739,-0.03027679434316042,None,None,0.000553218950577841,0.13941117554561594,4.679058445134725,0.08922421823881899,0.32874899057540474,-0.9192317609976499,23 days 19:09:51.044776118
Most Max Drawdown [%],MPWR,false,7,21,false,126,38.095238095238095,1.261806233305185,0.024609375,1.9622822684466557,1.2254690201072012,0.516796875,1.03359375,1.0141013442011428,0.6983794299134141,0,0,5120,5121 days 00:00:00,1000.0,4648.892551303925,364.8892551303925,5793.191114391646,100.0,737.4080713602698,70.65804018322731,2383 days 00:00:00,126,0,0.0,57.81793703937361,-17.6328937695249,14.146863457565297,-5.535921540241738,50 days 09:00:00,10 days 04:55:23.076923076,28.959464692888247,0.4743360656284575,0.16381184143692704,1.0944550806982403,0.24858090979476716,10.854056483333942,1.1070808527281546,0.4740932642487047,-0.030650141406569964,None,None,0.0005148355659597199,0.1297385626218494,3.6488925513039225,0.07854853838822407,0.32917670740089233,-0.93701411744834,25 days 12:11:25.714285712
Most Total Trades,MPWR,false,7,13,false,163,39.263803680981596,1.2269546152079276,0.0318359375,1.6530496099914114,1.064016645272557,0.6685546875,1.337109375,1.1051540654298049,0.7634904247913573,0,0,5120,5121 days 00:00:00,1000.0,5772.0243741056765,477.20243741056765,5793.191114391646,100.0,1207.98628557442,65.49991414386334,2371 days 00:00:00,163,0,0.0,53.96822272908308,-17.632893769524895,11.924738000518085,-4.987233793985427,37 days 18:45:00,7 days 10:40:00,29.276223154022546,0.5131982320517107,0.20318857824669562,1.1039699682717232,0.35821175736459426,11.349701997320608,1.1477457290953867,0.46022241231822064,-0.029867918571002475,None,None,0.0005560424578050626,0.14012269936687577,4.7720243741056825,0.09009488781195962,0.3286014726084199,-0.9176270162699993,19 days 08:32:23.558282208
Least Avg Winning Trade [%],MPWR,false,7,13,false,163,39.263803680981596,1.2269546152079276,0.0318359375,1.6530496099914114,1.064016645272557,0.6685546875,1.337109375,1.1051540654298049,0.7634904247913573,0,0,5120,5121 days 00:00:00,1000.0,5772.0243741056765,477.20243741056765,5793.191114391646,100.0,1207.98628557442,65.49991414386334,2371 days 00:00:00,163,0,0.0,53.96822272908308,-17.632893769524895,11.924738000518085,-4.987233793985427,37 days 18:45:00,7 days 10:40:00,29.276223154022546,0.5131982320517107,0.20318857824669562,1.1039699682717232,0.35821175736459426,11.349701997320608,1.1477457290953867,0.46022241231822064,-0.029867918571002475,None,None,0.0005560424578050626,0.14012269936687577,4.7720243741056825,0.09009488781195962,0.3286014726084199,-0.9176270162699993,19 days 08:32:23.558282208
Most Avg Losing Trade [%],MPWR,false,7,13,false,163,39.263803680981596,1.2269546152079276,0.0318359375,1.6530496099914114,1.064016645272557,0.6685546875,1.337109375,1.1051540654298049,0.7634904247913573,0,0,5120,5121 days 00:00:00,1000.0,5772.0243741056765,477.20243741056765,5793.191114391646,100.0,1207.98628557442,65.49991414386334,2371 days 00:00:00,163,0,0.0,53.96822272908308,-17.632893769524895,11.924738000518085,-4.987233793985427,37 days 18:45:00,7 days 10:40:00,29.276223154022546,0.5131982320517107,0.20318857824669562,1.1039699682717232,0.35821175736459426,11.349701997320608,1.1477457290953867,0.46022241231822064,-0.029867918571002475,None,None,0.0005560424578050626,0.14012269936687577,4.7720243741056825,0.09009488781195962,0.3286014726084199,-0.9176270162699993,19 days 08:32:23.558282208
Least Expectancy,MPWR,false,8,12,false,161,39.130434782608695,1.211837340655219,0.0314453125,1.5719517974799393,1.0083796277490702,0.6603515625,1.320703125,1.0380408256405615,0.7170513351073502,0,0,5120,5121 days 00:00:00,1000.0,4872.045904214103,387.2045904214103,5793.191114391646,100.0,1037.5936608381908,69.18990216153264,2801 days 00:00:00,161,0,0.0,53.96822272908308,-19.479937082293066,11.932165661592965,-5.08818568659272,38 days 02:17:08.571428571,7 days 16:53:52.653061224,24.04997456033601,0.4827269575177617,0.17268559701998948,1.0975278959656973,0.35838997369217374,11.396652484752241,1.1438543372603418,0.458974358974359,-0.030019175395910435,None,None,0.0005225480630134575,0.13168211187939127,3.872045904214124,0.08103980237689057,0.32830038536385164,-0.9331621238147136,19 days 14:18:38.012422359
Least Best Trade [%],MPWR,false,7,14,false,155,38.064516129032256,1.2125357710369749,0.0302734375,1.6104228526414706,1.0049174860480883,0.6357421875,1.271484375,1.0238137471382787,0.7140656645919555,0,0,5120,5121 days 00:00:00,1000.0,4807.43713155464,380.7437131554639,5793.191114391646,100.0,1031.300243587784,67.91248981642552,2372 days 00:00:00,155,0,0.0,52.17935843853544,-19.47993708229307,12.448798571068636,-5.0506622243085575,39 days 23:11:11.186440678,8 days 09:45:00,24.564110526159027,0.4803415546111722,0.17436601714551797,1.0969007708115126,0.36503621141502646,11.407270643407198,1.1431433327552112,0.45980615735461805,-0.029850718650553672,None,None,0.0005197206317044959,0.13096959918953296,3.807437131554627,0.08032986412094711,0.3281455362553611,-0.9342773774181888,20 days 10:03:52.258064515
