Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,CNC,true,73,79,false,65,53.125,1.4317092448466524,0.01092336576207544,4.1240974238227635,2.5827834299129484,0.23297491039426524,0.46236559139784944,0.9608112277723284,0.71796336324232,0,0,5859,5860 days 00:00:00,1000.0,6097.281578997616,509.7281578997616,4088.8381325201144,100.0,608.2676446308943,52.9361256777658,1653 days 00:00:00,64,1,65.06144250102352,82.51359537664607,-24.232139083054296,14.437691311177907,-7.564642315179733,76 days 16:56:28.235294117,32 days 17:36:00,78.62843963275921,0.49258752117730614,0.225156768927089,1.0999609569447357,0.17147591942238088,11.115843773308889,1.0462034665677367,0.4657328664332166,-0.026965923383822255,None,None,0.0004865005411476889,0.1225981363692176,5.097281578997591,0.0808453001939835,0.29953434388098804,-0.8753366747767058,56 days 02:14:59.999999999
Mean Calmar Ratio,CNC,true,62,73,false,59,58.620689655172406,1.4435121862608205,0.009899300221880868,4.023823363036961,2.519985160126297,0.2114695340501792,0.41935483870967744,0.8509160516816512,0.6852780959497787,0,0,5859,5860 days 00:00:00,1000.0,5363.347503496766,436.3347503496766,4088.8381325201144,100.0,421.44232316739937,58.16920618049185,1501 days 00:00:00,58,1,205.66531158976068,51.24579940891859,-20.333143183232387,13.651695191312275,-9.61566172701973,78 days 12:42:21.176470588,37 days 04:00:00,71.6841757225344,0.47195469327974515,0.18959202268393008,1.0951763599522604,0.16421271788106404,11.199319156410327,1.0391193803210825,0.4635364635364635,-0.027180614667241747,None,None,0.00045991652743707,0.11589896491414163,4.363347503496771,0.07490042555799126,0.2955462205413781,-0.8932863722632263,61 days 09:55:51.724137930
Median Total Fees Paid,CNC,true,54,63,false,72,54.166666666666664,1.4254358031131056,0.01228878648233487,3.4296681803684166,2.4637513176343386,0.25806451612903225,0.5161290322580645,0.885075659449914,0.7024634964873803,0,0,5859,5860 days 00:00:00,1000.0,5606.617321781879,460.66173217818783,4088.8381325201144,100.0,602.8896580939144,60.302602398942895,1302 days 00:00:00,72,0,0.0,59.49652979963218,-21.563959302233044,12.381148258847137,-7.1493537305609784,63 days 09:50:46.153846154,33 days 11:38:10.909090909,63.98079613585938,0.47933203870488356,0.1879788218226113,1.0981515869882836,0.5416479889458766,17.65174981691763,1.0345247783001223,0.4664664664664665,-0.026817984576381484,None,None,0.00046607257818731426,0.11745028970320319,4.6066173217818625,0.07695286169925053,0.2948925465532294,-0.8873367648099428,49 days 16:40:00
Median Expectancy,CNC,true,55,67,false,58,53.44827586206896,1.4571401609364165,0.009899300221880868,4.20712606650943,2.4023007563417265,0.2078853046594982,0.4157706093189964,0.8745996840772291,0.6491315374397485,0,0,5859,5860 days 00:00:00,1000.0,4616.838190139974,361.68381901399744,4088.8381325201144,100.0,361.61448272129593,66.40988237558075,1713 days 00:00:00,58,0,0.0,66.96520803708681,-25.283121644250016,16.023008801462186,-9.359257814362252,81 days 00:00:00,39 days 00:53:20,62.35927914034437,0.4449562159224328,0.15053096702463495,1.0911054314385187,0.5220572425825472,17.60569427378947,1.0177784535192622,0.465,-0.026891681517620995,None,None,0.0004341948518988953,0.10941710267852162,3.616838190139987,0.06799467545617888,0.29594710388413026,-0.9115436201454429,61 days 11:10:20.689655172
Median Sharpe Ratio,CNC,true,51,63,false,61,50.81967213114754,1.458185891636357,0.010411332991978153,4.110354884801383,2.3470436807670456,0.21863799283154123,0.43727598566308246,0.8986797418382954,0.7172618237409356,0,0,5859,5860 days 00:00:00,1000.0,5927.8606140957945,492.7860614095795,4088.8381325201144,100.0,539.7554044635942,54.11397844904332,1302 days 00:00:00,61,0,0.0,58.34736486539038,-25.716441600287236,15.169053704419214,-7.31696722880371,76 days 22:27:05.806451613,38 days 17:36:00,80.78460023107871,0.48998143392644883,0.21662900427747125,1.101007328927559,0.5340013577765568,18.030519082665325,1.0255062863931104,0.46207584830339327,-0.026666910706928434,None,None,0.0004735113526712459,0.11932486087315397,4.92786061409583,0.07953630211244156,0.2930876199526699,-0.8794801737221484,58 days 03:32:27.540983606
Median Worst Trade [%],CNC,true,75,77,false,115,53.50877192982456,1.4486889384027128,0.01945724526369688,2.6680294383318017,2.3403767002910545,0.4121863799283154,0.8207885304659498,1.099725395728162,0.8240980702432197,0,0,5859,5860 days 00:00:00,1000.0,9083.924187885323,808.3924187885323,4088.8381325201144,100.0,1342.1643398269161,53.66427477685046,1315 days 00:00:00,114,1,54.52502628035472,59.198530411199535,-23.645254396018878,10.016751274869993,-5.789933430136681,42 days 19:40:19.672131147,18 days 13:07:55.471698113,70.4333259789909,0.5610718149077534,0.27453690982872975,1.1144963275428519,0.22305265825697398,11.052769007891564,1.0852929478371838,0.4686716791979949,-0.02692342527947751,None,None,0.000554941006631188,0.13984513367105939,8.083924187885295,0.09953493134266389,0.29996809669235414,-0.8022928781750801,31 days 12:50:31.578947367
Mean Avg Losing Trade [%],CNC,true,64,69,false,79,53.84615384615385,1.379190133676989,0.013312852022529442,2.984472741944623,2.308857158991972,0.2831541218637993,0.5627240143369175,0.845065758471775,0.6637959894459958,0,0,5859,5860 days 00:00:00,1000.0,4821.213714710178,382.12137147101777,4088.8381325201144,100.0,535.170906750098,54.721491746478,1653 days 00:00:00,78,1,-4.017238730181816,49.88365435187265,-20.333143183232387,11.963266124787166,-7.49078620470501,61 days 08:00:00,27 days 18:00:00,49.0414224800046,0.45058644354375965,0.18811464821906107,1.0920453161089183,0.6169203008032097,16.743770850532727,1.0525808953002365,0.46280579131303046,-0.027274388358492944,None,None,0.00044774739101013423,0.11283234253455382,3.821213714710214,0.06998590338170607,0.3013711291278053,-0.9065452436397864,45 days 19:59:59.999999999
Median Win Rate [%],CNC,true,36,42,false,111,53.153153153153156,1.4924840768420344,0.01894521249359959,2.431501361038617,2.1187207251702618,0.3978494623655914,0.7956989247311828,0.9673715092304175,0.7431167414958696,0,0,5859,5860 days 00:00:00,1000.0,6179.192047038505,517.9192047038505,4088.8381325201144,100.0,737.5748285258367,66.26144199426147,1788 days 00:00:00,111,0,0.0,64.74720134605649,-26.393289716301503,9.891669999154917,-6.03292074759334,36 days 14:38:38.644067797,23 days 23:04:36.923076923,46.65938781115766,0.5049883298169814,0.18128176220918693,1.1037631788735078,0.526279322758896,16.480357401543063,1.0993456018282775,0.42544393091705185,-0.02586909818618012,None,None,0.0004648246803241691,0.11713581944169062,5.1791920470385255,0.08146573091467357,0.2791608680759323,-0.8733334047673253,30 days 16:25:56.756756756
Mean Profit Factor,CNC,true,36,56,false,64,50.0,1.392289596209244,0.01092336576207544,3.5292297758634734,2.080223850205031,0.22939068100358423,0.45878136200716846,0.8095724217034491,0.6052005018149159,0,0,5859,5860 days 00:00:00,1000.0,3899.4942147371075,289.94942147371074,4088.8381325201144,100.0,384.5226742955818,69.61245275101686,2533 days 00:00:00,64,0,0.0,80.71599121093752,-19.22857422433687,14.535952411930342,-7.477492860203395,72 days 03:45:00,35 days 00:45:00,45.304597105267334,0.42116754626003783,0.12707307665625686,1.0853151755312007,-0.02998503241812783,10.411743037361784,1.040502953917074,0.43206256109481916,-0.02586909818618002,None,None,0.0003851293370811631,0.0970525929444531,2.8994942147371274,0.06026731399460572,0.27733099268044403,-0.9290875764516989,53 days 14:15:00
Least Best Trade [%],CNC,true,65,68,false,105,54.807692307692314,1.3038979050631965,0.01775046936337259,2.249070796593926,2.020760331113711,0.3763440860215054,0.7491039426523297,0.8464244933418001,0.6779878980458747,0,0,5859,5860 days 00:00:00,1000.0,5125.238204460972,412.5238204460972,4088.8381325201144,100.0,819.0797605784603,56.29728062302297,1653 days 00:00:00,104,1,-4.270564765371091,39.00497497618882,-23.17339374530413,9.42067107968365,-6.448401887153188,46 days 01:15:47.368421053,20 days 01:31:54.893617021,39.706815088714905,0.4610279218314698,0.19032562382669238,1.094335150143196,0.5908059706038771,16.706258981994402,1.0625299304942555,0.4642678660669666,-0.02718061466724185,None,None,0.0004586728036863346,0.11558554652895632,4.125238204460978,0.07280336380584451,0.3017327588923972,-0.8991097697986293,34 days 07:23:04.615384615
Most Avg Winning Trade Duration,CNC,true,58,72,false,54,52.83018867924528,1.2904248034522734,0.009045912271718724,3.770638698390714,1.9447022205735862,0.1935483870967742,0.3835125448028674,0.7298010383982027,0.5775089987272994,0,0,5859,5860 days 00:00:00,1000.0,3506.3958418555994,250.63958418555993,4088.8381325201144,100.0,300.56862724792427,64.59848837092437,1713 days 00:00:00,53,1,182.39450383865278,59.454169694532865,-23.212442576131632,16.076986017447854,-10.012470298953284,94 days 03:25:42.857142857,36 days 16:19:12,43.84908184937635,0.3967370435287847,0.12582111996791695,1.0804316198151516,0.49533463989655435,17.14642782923441,1.0255340131867055,0.46134663341645876,-0.02696592338382216,None,None,0.00038854599404930474,0.0979135905004248,2.506395841855603,0.05543351297113608,0.2970204732080941,-0.9387015146938378,67 days 00:54:20.377358490
Median Total Return [%],CNC,true,55,58,false,124,51.61290322580645,1.3156110440441264,0.021164021164021163,2.288733666307829,1.936527692275265,0.4444444444444444,0.8888888888888888,1.0172149628034794,0.7196404648684744,0,0,5859,5860 days 00:00:00,1000.0,5908.941448255038,490.8941448255038,4088.8381325201144,100.0,1016.6305570955999,59.99987622997348,1990 days 00:00:00,124,0,0.0,88.50229948325324,-21.804525212494294,9.997479471302748,-5.933928525686751,35 days 13:07:30,20 days 16:00:00,39.588237485927706,0.48945319690993505,0.19500730856588822,1.1014002977269144,0.5677965610955681,18.194900305527693,1.070103677245059,0.4540942928039702,-0.026436903548173234,None,None,0.0004726450013172667,0.11910654033195121,4.908941448255118,0.07938791086358998,0.2928671104478781,-0.8799428764564603,28 days 08:19:21.290322580
Most Total Fees Paid,CNC,true,75,76,false,163,52.46913580246913,1.2845955714373325,0.027649769585253458,1.838782598792268,1.581628424381125,0.5842293906810035,1.1648745519713262,1.074270837287239,0.8198640076619329,0,0,5859,5860 days 00:00:00,1000.0,8889.61497711782,788.961497711782,4088.8381325201144,100.0,2255.317196147636,55.99883909324868,1096 days 00:00:00,162,1,111.16036553461163,52.685733203125,-20.977896906649157,8.008925466467561,-4.972414073316822,26 days 16:22:35.294117647,17 days 00:00:00,48.01515192335319,0.558365067724746,0.2603340828828163,1.1138363929945507,0.20885870118885552,11.173151101057545,1.1126400058914425,0.4657328664332166,-0.026778335097070272,None,None,0.0005495113171945979,0.13847685193303866,7.889614977117768,0.09851301166943371,0.2984730362486547,-0.8070450646023707,22 days 01:55:33.333333333
Median Max Drawdown [%],CNC,true,74,75,false,166,53.939393939393945,1.268392190228913,0.02816180235535074,1.788575027504518,1.5815516885037468,0.5949820788530465,1.1863799283154122,1.064170088049283,0.8077094107396022,0,0,5859,5860 days 00:00:00,1000.0,8496.122688452146,749.6122688452145,4088.8381325201144,100.0,2136.957584329973,59.961161730781086,1653 days 00:00:00,165,1,45.33072912478019,55.67516612149602,-23.599179813664538,7.330391209809184,-4.7011833965101575,25 days 01:53:15.505617977,17 days 17:22:06.315789473,45.156314905014426,0.5521118461187774,0.237749819154179,1.112230139001177,0.16529554841927976,11.137074464929462,1.1110373989057345,0.4668335419274093,-0.02662415085322207,None,None,0.000539152224790746,0.135866360647268,7.496122688452134,0.09637636504683611,0.2961631624094258,-0.8166686367740367,21 days 16:34:54.545454544
Mean Max Drawdown [%],CNC,true,66,68,false,129,50.78125,1.315680756431703,0.02184673152415088,1.7927349675418558,1.4924151241063093,0.46236559139784944,0.921146953405018,0.8288989634870946,0.6609671914514811,0,0,5859,5860 days 00:00:00,1000.0,4772.153232981216,377.21532329812163,4088.8381325201144,100.0,837.2632299485714,62.12017297370288,1705 days 00:00:00,128,1,-3.9763594663736512,55.88598509940119,-23.353145141599747,8.580627529740411,-5.210646247424909,38 days 04:48:00,17 days 00:22:51.428571428,29.50101244099676,0.4490254754693594,0.16457892322035855,1.091995666760729,0.6083644553099479,16.904995617329604,1.0854745199994011,0.4584370333499253,-0.027063427259015047,None,None,0.00044533687546144694,0.11222489261628463,3.77215323298123,0.06951538130291746,0.30079068237605744,-0.907745107271921,27 days 18:33:44.999999999
Most Avg Losing Trade [%],CNC,true,77,78,false,161,50.0,1.3472698810030435,0.027308414405188598,1.819055233783581,1.4910288801504763,0.5770609318996416,1.1505376344086022,1.0497057083840737,0.7964351565345288,0,0,5859,5860 days 00:00:00,1000.0,8307.29464943611,730.7294649436109,4088.8381325201144,100.0,1809.477423689102,48.730173231465706,1653 days 00:00:00,160,1,149.58379456214516,46.899532915940156,-24.127828686503538,8.152619879559493,-4.514509411992331,29 days 09:54:00,15 days 09:36:00,44.73569284296224,0.5453927840937278,0.2892646185390053,1.1109029054168702,0.13604252997923938,10.63060442427128,1.1085189936026731,0.4664664664664665,-0.027153860792358927,None,None,0.0005407331943092089,0.13626476496592063,7.3072946494361055,0.09531718480287776,0.30069094202349883,-0.821286771141211,22 days 09:45:00
Most Max Drawdown Duration,CNC,true,16,21,false,169,51.19047619047619,1.3685852359159272,0.02867383512544803,1.760274464733917,1.4772014438633572,0.6057347670250897,1.2078853046594982,1.0662594427958136,0.8263004124977337,0,0,5859,5860 days 00:00:00,1000.0,8477.739050167522,747.7739050167521,4088.8381325201144,100.0,1642.5755533356512,53.87442143152348,989 days 00:00:00,168,1,50.88648198152441,53.799993040755304,-32.63273617848877,8.409170929086377,-5.2129584125137844,26 days 18:25:06.976744186,12 days 20:11:42.439024390,44.207455763011936,0.5653977113813592,0.26432471359765647,1.1189323863479785,0.2955386922375833,19.182368253014932,1.128556231414048,0.423712342079689,-0.025321151956201108,None,None,0.0005176486094171517,0.13044744957312224,7.477739050167527,0.09627424210103697,0.2776691994020187,-0.8171182422044502,19 days 23:17:08.571428571
Mean Total Fees Paid,CNC,true,47,51,false,124,50.0,1.262926438514052,0.021164021164021163,1.757328314315691,1.4404330445210582,0.4444444444444444,0.8888888888888888,0.7810348063625293,0.5971790959672585,0,0,5859,5860 days 00:00:00,1000.0,3801.0120873181395,280.1012087318139,4088.8381325201144,100.0,689.8441767875456,76.60172436328884,2512 days 00:00:00,124,0,0.0,75.92528655481469,-17.11768420889085,9.512354782018171,-5.997698153386789,35 days 23:13:32.903225806,19 days 16:15:29.032258064,22.5888071557914,0.41695736218237506,0.1132165987410811,1.0845510722750427,-0.08211019517196468,11.532648488719978,1.0633566068760334,0.4401572868026542,-0.025697087196512217,None,None,0.00037928204783167015,0.09557907605358087,2.8010120873181337,0.0591016556612749,0.2758781742918347,-0.9314961366398781,27 days 19:44:30.967741935
Least Total Return [%],CNC,true,42,52,false,88,50.0,1.1229210174102866,0.01501962792285373,1.7036483655690442,1.3807428271327673,0.3154121863799283,0.6308243727598566,0.5373514558067236,0.3675280073239644,0,0,5859,5860 days 00:00:00,1000.0,1656.7634475293069,65.67634475293069,4088.8381325201144,100.0,251.88459179574383,82.80348776375894,5060 days 00:00:00,88,0,0.0,74.81861796436019,-41.91413208082745,11.02612263345531,-7.618825902317222,53 days 00:32:43.636363636,25 days 02:43:38.181818181,7.463220994651245,0.26703769861230336,0.03858061225930821,1.0545534173825437,-1.4088554772903323,35.05526806856568,1.0172293357560833,0.43627450980392163,-0.026192566186754647,None,None,0.0002501075915654124,0.06302711307448391,0.6567634475293171,0.02194835756755764,0.28405405948662454,-0.9839376510822032,39 days 01:38:10.909090908
Least Profit Factor,CNC,true,42,52,false,88,50.0,1.1229210174102866,0.01501962792285373,1.7036483655690442,1.3807428271327673,0.3154121863799283,0.6308243727598566,0.5373514558067236,0.3675280073239644,0,0,5859,5860 days 00:00:00,1000.0,1656.7634475293069,65.67634475293069,4088.8381325201144,100.0,251.88459179574383,82.80348776375894,5060 days 00:00:00,88,0,0.0,74.81861796436019,-41.91413208082745,11.02612263345531,-7.618825902317222,53 days 00:32:43.636363636,25 days 02:43:38.181818181,7.463220994651245,0.26703769861230336,0.03858061225930821,1.0545534173825437,-1.4088554772903323,35.05526806856568,1.0172293357560833,0.43627450980392163,-0.026192566186754647,None,None,0.0002501075915654124,0.06302711307448391,0.6567634475293171,0.02194835756755764,0.28405405948662454,-0.9839376510822032,39 days 01:38:10.909090908
Least Sharpe Ratio,CNC,true,42,52,false,88,50.0,1.1229210174102866,0.01501962792285373,1.7036483655690442,1.3807428271327673,0.3154121863799283,0.6308243727598566,0.5373514558067236,0.3675280073239644,0,0,5859,5860 days 00:00:00,1000.0,1656.7634475293069,65.67634475293069,4088.8381325201144,100.0,251.88459179574383,82.80348776375894,5060 days 00:00:00,88,0,0.0,74.81861796436019,-41.91413208082745,11.02612263345531,-7.618825902317222,53 days 00:32:43.636363636,25 days 02:43:38.181818181,7.463220994651245,0.26703769861230336,0.03858061225930821,1.0545534173825437,-1.4088554772903323,35.05526806856568,1.0172293357560833,0.43627450980392163,-0.026192566186754647,None,None,0.0002501075915654124,0.06302711307448391,0.6567634475293171,0.02194835756755764,0.28405405948662454,-0.9839376510822032,39 days 01:38:10.909090908
Least Calmar Ratio,CNC,true,42,52,false,88,50.0,1.1229210174102866,0.01501962792285373,1.7036483655690442,1.3807428271327673,0.3154121863799283,0.6308243727598566,0.5373514558067236,0.3675280073239644,0,0,5859,5860 days 00:00:00,1000.0,1656.7634475293069,65.67634475293069,4088.8381325201144,100.0,251.88459179574383,82.80348776375894,5060 days 00:00:00,88,0,0.0,74.81861796436019,-41.91413208082745,11.02612263345531,-7.618825902317222,53 days 00:32:43.636363636,25 days 02:43:38.181818181,7.463220994651245,0.26703769861230336,0.03858061225930821,1.0545534173825437,-1.4088554772903323,35.05526806856568,1.0172293357560833,0.43627450980392163,-0.026192566186754647,None,None,0.0002501075915654124,0.06302711307448391,0.6567634475293171,0.02194835756755764,0.28405405948662454,-0.9839376510822032,39 days 01:38:10.909090908
Least Omega Ratio,CNC,true,42,52,false,88,50.0,1.1229210174102866,0.01501962792285373,1.7036483655690442,1.3807428271327673,0.3154121863799283,0.6308243727598566,0.5373514558067236,0.3675280073239644,0,0,5859,5860 days 00:00:00,1000.0,1656.7634475293069,65.67634475293069,4088.8381325201144,100.0,251.88459179574383,82.80348776375894,5060 days 00:00:00,88,0,0.0,74.81861796436019,-41.91413208082745,11.02612263345531,-7.618825902317222,53 days 00:32:43.636363636,25 days 02:43:38.181818181,7.463220994651245,0.26703769861230336,0.03858061225930821,1.0545534173825437,-1.4088554772903323,35.05526806856568,1.0172293357560833,0.43627450980392163,-0.026192566186754647,None,None,0.0002501075915654124,0.06302711307448391,0.6567634475293171,0.02194835756755764,0.28405405948662454,-0.9839376510822032,39 days 01:38:10.909090908
Least Sortino Ratio,CNC,true,42,52,false,88,50.0,1.1229210174102866,0.01501962792285373,1.7036483655690442,1.3807428271327673,0.3154121863799283,0.6308243727598566,0.5373514558067236,0.3675280073239644,0,0,5859,5860 days 00:00:00,1000.0,1656.7634475293069,65.67634475293069,4088.8381325201144,100.0,251.88459179574383,82.80348776375894,5060 days 00:00:00,88,0,0.0,74.81861796436019,-41.91413208082745,11.02612263345531,-7.618825902317222,53 days 00:32:43.636363636,25 days 02:43:38.181818181,7.463220994651245,0.26703769861230336,0.03858061225930821,1.0545534173825437,-1.4088554772903323,35.05526806856568,1.0172293357560833,0.43627450980392163,-0.026192566186754647,None,None,0.0002501075915654124,0.06302711307448391,0.6567634475293171,0.02194835756755764,0.28405405948662454,-0.9839376510822032,39 days 01:38:10.909090908
Least Total Fees Paid,CNC,true,60,65,false,81,53.086419753086425,1.1667098008595165,0.013824884792626729,1.6856251162376927,1.3350871246679092,0.2903225806451613,0.5806451612903226,0.48937503374642694,0.4072899232829047,0,0,5859,5860 days 00:00:00,1000.0,1829.7004463355343,82.97004463355343,4088.8381325201144,100.0,235.95053906388316,74.37371061907952,1807 days 00:00:00,81,0,0.0,50.35511366412091,-28.81480333329719,10.678785970960355,-8.490846377264269,59 days 20:05:34.883720930,26 days 11:22:06.315789473,10.243215386858466,0.2826579204242421,0.05156074931362789,1.056750448380683,0.44076980245913533,17.70784782313587,1.0178656916220874,0.46061814556331004,-0.026965923383822255,None,None,0.0002734181367932974,0.06890137047191094,0.8297004463355275,0.026321047154883814,0.29336808278530885,-0.9797081611097147,44 days 04:26:39.999999999
Least Worst Trade [%],CNC,true,42,47,false,114,51.75438596491229,1.227431634919996,0.01945724526369688,1.5077369453986504,1.2792131115691745,0.40860215053763443,0.8172043010752689,0.6160645583349325,0.445569617872062,0,0,5859,5860 days 00:00:00,1000.0,2251.8440979060365,125.18440979060365,4088.8381325201144,100.0,319.919738888182,83.1185382669174,3395 days 00:00:00,114,0,0.0,69.22404662642616,-43.348119974935166,9.236088481884831,-6.7826765210138005,35 days 02:02:02.033898305,24 days 09:36:00,10.981088578123135,0.3231453253059721,0.06239429068388454,1.066742288580758,-1.459624818034111,34.203162545025606,1.0450089991699458,0.43171268018568293,-0.025697087196512255,None,None,0.0003037293248622761,0.07653978986529358,1.2518440979060341,0.03552443420022433,0.28505952012351377,-0.9693838675600867,29 days 22:18:56.842105263
Mean Best Trade [%],CNC,true,40,46,false,110,50.90909090909091,1.1630728132653505,0.01877453490356716,1.400264153173619,1.168625820830442,0.3942652329749104,0.7885304659498208,0.5520754725774125,0.4082133115879999,0,0,5859,5860 days 00:00:00,1000.0,1935.021422343789,93.50214223437891,4088.8381325201144,100.0,305.2455836521623,84.25156957951604,3286 days 00:00:00,110,0,0.0,70.55088788595857,-42.9422376127859,9.490317237657013,-6.98942052703138,38 days 05:34:17.142857142,23 days 17:20:00,8.500194748579908,0.29593678832830445,0.04981934693389853,1.0609473340833955,-1.3721834916432427,33.849059687148525,1.0441259720481006,0.43136297020029307,-0.02595463033015156,None,None,0.00028049058387425607,0.07068362713631253,0.9350214223437847,0.028794104530713405,0.2874524620852597,-0.9771323443961452,31 days 02:37:05.454545453
Most Total Trades,CNC,true,17,20,false,211,50.95238095238095,1.2878427431443473,0.035842293906810034,1.3653212065603255,1.1404322334266574,0.7562724014336918,1.5089605734767024,1.032554747613723,0.8061233813862756,0,0,5859,5860 days 00:00:00,1000.0,7828.207757870962,682.8207757870962,4088.8381325201144,100.0,2085.9703162289443,47.99681893277314,842 days 00:00:00,210,1,83.53140367982087,57.6045434846766,-30.569242560783778,7.108138210038574,-4.600517816470476,22 days 09:11:46.542056074,9 days 02:33:47.184466019,32.11750644852927,0.5499775802399615,0.28490547686763723,1.1158002783976724,0.3234198853084491,19.092363809196954,1.1683161543710705,0.4158009180961585,-0.025235561922530403,None,None,0.0005047072758516884,0.12718623351462546,6.8282077578709846,0.092522854622205,0.27831799191207074,-0.8330037155649773,15 days 20:54:51.428571427
Most Avg Losing Trade Duration,CNC,true,17,20,false,211,50.95238095238095,1.2878427431443473,0.035842293906810034,1.3653212065603255,1.1404322334266574,0.7562724014336918,1.5089605734767024,1.032554747613723,0.8061233813862756,0,0,5859,5860 days 00:00:00,1000.0,7828.207757870962,682.8207757870962,4088.8381325201144,100.0,2085.9703162289443,47.99681893277314,842 days 00:00:00,210,1,83.53140367982087,57.6045434846766,-30.569242560783778,7.108138210038574,-4.600517816470476,22 days 09:11:46.542056074,9 days 02:33:47.184466019,32.11750644852927,0.5499775802399615,0.28490547686763723,1.1158002783976724,0.3234198853084491,19.092363809196954,1.1683161543710705,0.4158009180961585,-0.025235561922530403,None,None,0.0005047072758516884,0.12718623351462546,6.8282077578709846,0.092522854622205,0.27831799191207074,-0.8330037155649773,15 days 20:54:51.428571427
Least Max Drawdown [%],CNC,true,18,21,false,204,53.69458128078818,1.303596380147731,0.03464755077658303,1.2804535344241232,1.127105186564075,0.7311827956989247,1.4587813620071686,0.9362455950627998,0.7385966858530687,0,0,5859,5860 days 00:00:00,1000.0,6179.303260059248,517.9303260059248,4088.8381325201144,100.0,1558.0642518367506,44.76298321248468,842 days 00:00:00,203,1,107.14589449718642,59.901430784108754,-30.569242560783778,6.615208736789148,-4.905592391722554,21 days 20:55:02.752293578,10 days 06:22:58.723404255,24.98599687468993,0.5054846100989151,0.2683493296800618,1.1059705374004112,0.36259275511477157,19.2837977174507,1.1345567948289137,0.4226754066521001,-0.025520210136294436,None,None,0.0004650430789272018,0.11719085588965485,5.179303260059244,0.08146656793478035,0.27901782582006324,-0.8733306848499028,16 days 11:56:27.192118225
Least Avg Winning Trade [%],CNC,true,18,21,false,204,53.69458128078818,1.303596380147731,0.03464755077658303,1.2804535344241232,1.127105186564075,0.7311827956989247,1.4587813620071686,0.9362455950627998,0.7385966858530687,0,0,5859,5860 days 00:00:00,1000.0,6179.303260059248,517.9303260059248,4088.8381325201144,100.0,1558.0642518367506,44.76298321248468,842 days 00:00:00,203,1,107.14589449718642,59.901430784108754,-30.569242560783778,6.615208736789148,-4.905592391722554,21 days 20:55:02.752293578,10 days 06:22:58.723404255,24.98599687468993,0.5054846100989151,0.2683493296800618,1.1059705374004112,0.36259275511477157,19.2837977174507,1.1345567948289137,0.4226754066521001,-0.025520210136294436,None,None,0.0004650430789272018,0.11719085588965485,5.179303260059244,0.08146656793478035,0.27901782582006324,-0.8733306848499028,16 days 11:56:27.192118225
Least Avg Losing Trade Duration,CNC,true,18,21,false,204,53.69458128078818,1.303596380147731,0.03464755077658303,1.2804535344241232,1.127105186564075,0.7311827956989247,1.4587813620071686,0.9362455950627998,0.7385966858530687,0,0,5859,5860 days 00:00:00,1000.0,6179.303260059248,517.9303260059248,4088.8381325201144,100.0,1558.0642518367506,44.76298321248468,842 days 00:00:00,203,1,107.14589449718642,59.901430784108754,-30.569242560783778,6.615208736789148,-4.905592391722554,21 days 20:55:02.752293578,10 days 06:22:58.723404255,24.98599687468993,0.5054846100989151,0.2683493296800618,1.1059705374004112,0.36259275511477157,19.2837977174507,1.1345567948289137,0.4226754066521001,-0.025520210136294436,None,None,0.0004650430789272018,0.11719085588965485,5.179303260059244,0.08146656793478035,0.27901782582006324,-0.8733306848499028,16 days 11:56:27.192118225
Least Avg Winning Trade Duration,CNC,true,37,39,false,176,50.56818181818182,1.2207245001297742,0.03003925584570746,1.2689418029445143,1.0519357345572076,0.6308243727598566,1.2616487455197132,0.8004794169112348,0.6188714026974197,0,0,5859,5860 days 00:00:00,1000.0,3967.9723782318288,296.79723782318285,4088.8381325201144,100.0,1123.5895072032663,57.90229957551798,1724 days 00:00:00,176,0,0.0,65.76473095703128,-26.39328971630151,7.290377686409447,-4.890917893933406,21 days 19:24:56.629213483,16 days 10:45:31.034482758,16.863479421771814,0.4227727606486644,0.154811730605538,1.0865977760258414,0.5112762708019272,16.483162097280328,1.1332112458379693,0.41717049576783555,-0.026122768036927528,None,None,0.00038967303979761734,0.09819760602899957,2.9679723782318623,0.06106134786664086,0.27953749188648436,-0.9274128179683516,19 days 03:49:05.454545453
