Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],EMN,false,30,38,false,72,40.27777777777778,1.4679877481742276,0.009142857142857144,2.8207365362087438,1.5067481958013182,0.192,0.384,0.5415814149520788,0.5228856946871132,0,0,7875,7876 days 00:00:00,1000.0,3490.9371885076503,249.09371885076501,284.75139470390206,100.0,272.81967532892935,51.65877957328586,3452 days 00:00:00,72,0,0.0,92.77786943200567,-21.894385593220324,15.898747049489181,-5.999317065771087,121 days 08:16:33.103448276,24 days 18:25:06.976744186,34.59634984038402,0.3576955660727781,0.11546590889214073,1.0716158657705652,0.3420955924181678,21.52035487374603,1.054929805576904,0.41552839683680803,-0.019969831914611574,None,None,0.0002425414811659203,0.061120453253811914,2.4909371885076705,0.04081115734187035,0.20564548139365918,-0.12522388482140917,63 days 16:00:00
Median Worst Trade [%],EMN,false,21,29,false,94,40.42553191489361,1.3799629866296228,0.011936507936507936,2.2704031100919595,1.5046271046999382,0.25066666666666665,0.5013333333333333,0.5691143795963844,0.543990759015027,0,0,7875,7876 days 00:00:00,1000.0,3759.8592402346862,275.98592402346867,284.75139470390206,100.0,394.89799263150326,43.7462223768385,3424 days 00:00:00,94,0,0.0,94.09966786661379,-20.287999999999993,13.45880836523289,-5.321729027325098,90 days 15:09:28.421052632,18 days 23:34:17.142857143,29.360204683347746,0.3722864413991945,0.14469567784335408,1.0748971055490553,0.2865159748250987,21.00980514235672,1.0701618760091907,0.40492329646806996,-0.0200719233424613,None,None,0.0002511497341011866,0.06328973299349903,2.759859240234698,0.04328545778959181,0.20459838709671915,-0.030782889367576744,47 days 22:43:24.255319148
Median Total Return [%],EMN,false,18,39,false,86,38.372093023255815,1.3961689500004106,0.010920634920634921,2.473473309754123,1.5034927099260649,0.22933333333333333,0.45866666666666667,0.5672498790369456,0.5493158689954443,0,0,7875,7876 days 00:00:00,1000.0,3810.6441776906136,281.0644177690614,284.75139470390206,100.0,373.27878843253274,42.72234970241592,3424 days 00:00:00,86,0,0.0,84.14914969576182,-21.47795527156548,15.00127048868913,-5.326853235620504,100 days 16:43:38.181818182,22 days 13:07:55.471698113,32.68190904291413,0.37476251085047535,0.14971140999354274,1.075466494125568,0.3700295666662793,21.764793566128297,1.0655521849172094,0.4069310468024295,-0.02003211397225106,None,None,0.00025275708870438877,0.06369478635350596,2.810644177690596,0.0437334163910037,0.204547373397932,-0.01294805575465075,52 days 12:50:13.953488371
Mean Sortino Ratio,EMN,false,18,39,false,86,38.372093023255815,1.3961689500004106,0.010920634920634921,2.473473309754123,1.5034927099260649,0.22933333333333333,0.45866666666666667,0.5672498790369456,0.5493158689954443,0,0,7875,7876 days 00:00:00,1000.0,3810.6441776906136,281.0644177690614,284.75139470390206,100.0,373.27878843253274,42.72234970241592,3424 days 00:00:00,86,0,0.0,84.14914969576182,-21.47795527156548,15.00127048868913,-5.326853235620504,100 days 16:43:38.181818182,22 days 13:07:55.471698113,32.68190904291413,0.37476251085047535,0.14971140999354274,1.075466494125568,0.3700295666662793,21.764793566128297,1.0655521849172094,0.4069310468024295,-0.02003211397225106,None,None,0.00025275708870438877,0.06369478635350596,2.810644177690596,0.0437334163910037,0.204547373397932,-0.01294805575465075,52 days 12:50:13.953488371
Least Avg Winning Trade Duration,EMN,false,18,39,false,86,38.372093023255815,1.3961689500004106,0.010920634920634921,2.473473309754123,1.5034927099260649,0.22933333333333333,0.45866666666666667,0.5672498790369456,0.5493158689954443,0,0,7875,7876 days 00:00:00,1000.0,3810.6441776906136,281.0644177690614,284.75139470390206,100.0,373.27878843253274,42.72234970241592,3424 days 00:00:00,86,0,0.0,84.14914969576182,-21.47795527156548,15.00127048868913,-5.326853235620504,100 days 16:43:38.181818182,22 days 13:07:55.471698113,32.68190904291413,0.37476251085047535,0.14971140999354274,1.075466494125568,0.3700295666662793,21.764793566128297,1.0655521849172094,0.4069310468024295,-0.02003211397225106,None,None,0.00025275708870438877,0.06369478635350596,2.810644177690596,0.0437334163910037,0.204547373397932,-0.01294805575465075,52 days 12:50:13.953488371
Least Worst Trade [%],EMN,false,31,57,false,56,41.07142857142857,1.4911286436978872,0.0071111111111111115,3.5147668151925116,1.489033647990933,0.14933333333333335,0.2986666666666667,0.5248718444020818,0.4973126522826579,0,0,7875,7876 days 00:00:00,1000.0,3192.9202893679503,219.29202893679505,284.75139470390206,100.0,202.76663391225176,55.002027725919056,3452 days 00:00:00,56,0,0.0,86.3460829026471,-25.3780487804878,17.959204477428123,-6.552568525153521,160 days 13:33:54.782608696,28 days 00:43:38.181818182,39.15929088157053,0.34095326284528193,0.10049673898793385,1.068028634454383,0.3355165928260479,21.435818006328063,1.042370288881902,0.42037871956717765,-0.019975903135780248,None,None,0.00023128277565896262,0.05828325946605858,2.1929202893679514,0.03784373959332821,0.20572882347550633,-0.2298825114980552,82 days 11:08:34.285714285
Most Avg Losing Trade Duration,EMN,false,33,55,false,54,38.88888888888889,1.5500037547127126,0.006857142857142857,3.840164831896279,1.4854201781142362,0.144,0.288,0.5529837357930641,0.5226196217468893,0,0,7875,7876 days 00:00:00,1000.0,3502.2643006949024,250.22643006949025,284.75139470390206,100.0,210.23422186138973,55.12980056231099,3449 days 00:00:00,54,0,0.0,86.3460829026471,-25.3780487804878,19.65673909116339,-6.22492787854643,164 days 19:25:42.857142856,35 days 09:27:16.363636363,46.33822779064636,0.35809430416890176,0.108484654755118,1.071435044205516,0.3333776968034498,21.296357080895767,1.042576383331232,0.42243091927036297,-0.019975903135780213,None,None,0.0002432833040350898,0.061307392616842635,2.5022643006949083,0.040919042776600634,0.20604476970637878,-0.12124598957737329,85 days 17:19:59.999999999
Mean Max Drawdown [%],EMN,false,25,46,false,72,40.27777777777778,1.4755555869555328,0.009142857142857144,2.763971485181602,1.4764261018652876,0.192,0.384,0.5306825251548676,0.5225283423259376,0,0,7875,7876 days 00:00:00,1000.0,3486.85412170468,248.68541217046797,284.75139470390206,100.0,278.4443193693893,47.80511903664489,2385 days 00:00:00,72,0,0.0,86.42367228034588,-19.150328947368408,15.497674036500786,-5.823874421522034,122 days 14:53:47.586206896,24 days 02:47:26.511627906,34.539640579231644,0.35735755359317034,0.12465361720452622,1.0714894220967042,0.34409427486522254,21.437225112148173,1.0530075001976653,0.4173114990102573,-0.01997590313578029,None,None,0.00024256760791803463,0.06112703719534473,2.486854121704667,0.0407721849379028,0.20586216777168517,-0.1266577906350106,63 days 18:59:59.999999999
Most Avg Winning Trade Duration,EMN,false,22,32,false,89,38.20224719101123,1.3587954375574438,0.011301587301587302,2.3314477116118977,1.4601072424904131,0.23733333333333334,0.4746666666666667,0.5533302568892238,0.5303879076689773,0,0,7875,7876 days 00:00:00,1000.0,3563.8030957499705,256.38030957499706,284.75139470390206,100.0,370.5828889715418,44.70381642691159,3427 days 00:00:00,89,0,0.0,84.14914969576182,-21.47795527156549,14.64856623654123,-5.282771012889869,99 days 04:56:28.235294117,20 days 14:24:00,28.80677635674121,0.36198386198658505,0.1357003414861178,1.0728444205397423,0.37040142064994025,21.64428137681786,1.0690584675779788,0.40417186664289534,-0.020099575863051,None,None,0.0002444934625489473,0.06161235256233472,2.5638030957499773,0.041499332664780786,0.20484470600406274,-0.09963457829032445,50 days 15:06:04.044943819
Most Worst Trade [%],EMN,false,19,25,false,108,42.592592592592595,1.4782325753393846,0.013714285714285714,2.072199061541502,1.4468906622785231,0.288,0.576,0.5967933297239525,0.6286610701552563,0,0,7875,7876 days 00:00:00,1000.0,4866.234698407189,386.62346984071894,284.75139470390206,100.0,533.223202444952,41.91679139521775,1808 days 00:00:00,108,0,0.0,58.9362103929796,-11.828571428571427,11.08066385043994,-4.611500620544437,74 days 01:02:36.521739130,16 days 16:38:42.580645161,35.798469429696226,0.4222598801558462,0.18151573509449803,1.0851866525012885,0.72816626036657,16.186540108470982,1.0929657682898288,0.3954642097802977,-0.02014821171551707,None,None,0.00028176124856853327,0.07100383463927039,3.8662346984072027,0.05193131923483252,0.20237093844790316,0.35775794967658814,41 days 02:53:19.999999999
Median Expectancy,EMN,false,18,27,false,108,41.66666666666667,1.4554953522757956,0.013714285714285714,2.082405023422694,1.422407802884354,0.288,0.576,0.5997326467457359,0.6302033758425858,0,0,7875,7876 days 00:00:00,1000.0,4880.430147484416,388.0430147484416,284.75139470390206,100.0,548.3455515676497,42.87518730190048,1830 days 00:00:00,108,0,0.0,58.9362103929796,-12.403922594758297,11.405799453588244,-4.577162426695558,74 days 09:36:00,17 days 08:22:51.428571428,35.92990877300387,0.4230627521657504,0.1777971139527332,1.085383282163977,0.7346882697941082,16.274759970191653,1.0921881930239392,0.39571150097465896,-0.02009957586305109,None,None,0.00028190091067191897,0.07103902948932359,3.8804301474843914,0.052029364328037175,0.20208700668391702,0.3627431575952315,41 days 02:53:19.999999999
Median Total Fees Paid,EMN,false,25,34,false,78,38.46153846153847,1.3801448115664143,0.009904761904761904,2.5410687691276848,1.4041639910449542,0.208,0.416,0.5285423039785584,0.5052170246531118,0,0,7875,7876 days 00:00:00,1000.0,3268.0156737016423,226.8015673701642,284.75139470390206,100.0,294.609478455375,48.052313173953,3449 days 00:00:00,78,0,0.0,92.69990417550812,-21.89438559322033,15.96057514080809,-5.846122713172571,115 days 12:00:00,22 days 10:30:00,29.077124021815962,0.34561970914497936,0.11739861812845843,1.0692220839640272,0.3541490459810621,21.56755333765355,1.061263775983556,0.40844062947067244,-0.020101387364250416,None,None,0.0002336563522696173,0.058881400771943565,2.2680156737016417,0.03861598563519819,0.20503395762257834,-0.20351024933169098,58 days 05:32:18.461538462
Median Calmar Ratio,EMN,false,20,29,false,97,39.175257731958766,1.3628173219896036,0.012317460317460317,2.173870937981513,1.396097611007225,0.25866666666666666,0.5173333333333333,0.562307949291218,0.5326936734385683,0,0,7875,7876 days 00:00:00,1000.0,3609.316795812056,260.9316795812056,284.75139470390206,100.0,391.1523718334528,44.63327368903383,3424 days 00:00:00,97,0,0.0,98.35341963354995,-20.28799999999998,13.624355973709857,-5.201017729097761,88 days 03:47:22.105263158,19 days 08:56:56.949152542,26.90017315270157,0.3647120777967563,0.13731280365834078,1.0734404933897679,0.2862987328064232,21.099750978214917,1.071542278547345,0.4029212682579266,-0.02005728236986864,None,None,0.00024579966127169246,0.0619415146404665,2.609316795812055,0.04192230491851601,0.20439856244836274,-0.0836509164334923,46 days 07:40:12.371134020
Least Best Trade [%],EMN,false,16,29,false,111,41.44144144144144,1.512676340944501,0.014095238095238095,2.0157920524863844,1.3694643983809436,0.296,0.592,0.5966744475359698,0.6307758371948908,0,0,7875,7876 days 00:00:00,1000.0,4891.7998548396545,389.1799854839654,284.75139470390206,100.0,517.2803784267865,41.957455446632395,1792 days 00:00:00,111,0,0.0,58.93621039297957,-11.828571428571427,11.026633675873478,-4.361111250218328,73 days 20:20:52.173913043,16 days 01:50:46.153846153,35.0612599535104,0.4234273004580759,0.18196268089644646,1.0854302315247735,0.7342209329578726,16.243592019975303,1.0922293470690014,0.3962063463924837,-0.020131041014235358,None,None,0.0002822665278941077,0.07113116502931514,3.8917998548396078,0.05210769370293722,0.20217489583587794,0.366736011560727,40 days 00:25:56.756756755
Most Max Drawdown [%],EMN,false,31,58,false,55,38.18181818181819,1.4542640722625624,0.006984126984126984,3.504487057398962,1.3555761319833894,0.14666666666666667,0.29333333333333333,0.5139914350851811,0.47968496651948855,0,0,7875,7876 days 00:00:00,1000.0,2998.9893007159367,199.89893007159367,284.75139470390206,100.0,193.00647729182793,55.7538737879385,3487 days 00:00:00,55,0,0.0,86.3460829026471,-25.3780487804878,19.65932709311908,-6.473502376428174,164 days 18:17:08.571428572,34 days 01:24:42.352941177,36.34526001301704,0.32915322429369154,0.09365317744465768,1.06554380250499,0.33280627442468524,21.358574233009726,1.0399451525949577,0.42037871956717765,-0.020031025285416518,None,None,0.00022347793959776412,0.05631644077863656,1.9989893007159147,0.03576506652965983,0.20591275420136435,-0.29798788069340976,83 days 23:07:38.181818183
Least Total Fees Paid,EMN,false,30,60,false,55,38.18181818181819,1.4197023879849808,0.006984126984126984,3.346004671660271,1.2942733119334262,0.14666666666666667,0.29333333333333333,0.49074735184350643,0.45667950801109763,0,0,7875,7876 days 00:00:00,1000.0,2761.7513160803037,176.17513160803037,284.75139470390206,100.0,181.61948447728258,54.798833799154586,3491 days 00:00:00,55,0,0.0,86.3460829026471,-25.378048780487784,19.55444375403421,-6.66509005568834,165 days 00:00:00,33 days 23:17:38.823529411,32.031842110550954,0.313682029463477,0.08796601730176028,1.0623505174117016,0.32900562717177706,21.285210552758443,1.0386414071518673,0.42012261089073205,-0.020075820726162256,None,None,0.00021317546989948712,0.053720218414670756,1.7617513160803089,0.03303756351018117,0.20610773585104505,-0.38130195361738056,84 days 00:00:00
Least Win Rate [%],EMN,false,12,46,false,100,38.0,1.3330352906302805,0.012698412698412698,2.0732457601386303,1.2915301456601305,0.26666666666666666,0.5333333333333333,0.5528655360369681,0.5309768358891983,0,0,7875,7876 days 00:00:00,1000.0,3581.5748063734322,258.1574806373432,284.75139470390206,100.0,447.23603189925643,49.393257613015656,2328 days 00:00:00,100,0,0.0,94.09966786661379,-20.287999999999982,13.20494499506819,-4.749408609656907,90 days 18:18:56.842105263,17 days 08:54:11.612903225,25.81574806373432,0.3633889550618745,0.12331191411137768,1.0727460592691278,0.2946601045011355,21.051427636242394,1.0751037429158734,0.4061774683092305,-0.020178267933613783,None,None,0.0002446165027991652,0.06164335870538964,2.5815748063734274,0.04166510929686118,0.20415533453176,-0.09339344621722559,45 days 06:14:23.999999999
Least Max Drawdown Duration,EMN,false,15,32,false,112,40.17857142857143,1.400185777230075,0.014222222222222223,1.9068424354351872,1.2559705736912095,0.2986666666666667,0.5973333333333334,0.5695102740499759,0.5976610581567666,0,0,7875,7876 days 00:00:00,1000.0,4374.951501753403,337.4951501753403,284.75139470390206,100.0,530.0357125783729,43.936210856872876,1762 days 00:00:00,112,0,0.0,58.936210392979596,-15.094442444478481,11.399763129313401,-4.468999821647196,76 days 13:52:00,15 days 03:34:55.522388059,30.133495551369677,0.4024672626036882,0.16112287917011156,1.0807683135153003,0.7089214219298057,16.226976814316473,1.0889559522540517,0.39843749999999994,-0.020131041014235358,None,None,0.0002678197113244938,0.06749056725377243,3.3749515017534035,0.04835540715675313,0.2018174341376623,0.1852273823848473,39 days 19:55:42.857142856
Least Max Drawdown [%],EMN,false,13,35,false,114,41.228070175438596,1.4271703955172474,0.014476190476190476,1.8566292295603728,1.254840002722714,0.304,0.608,0.5644152857863534,0.5922503147227227,0,0,7875,7876 days 00:00:00,1000.0,4289.128500086355,328.9128500086356,284.75139470390206,100.0,500.32885617487466,39.84898091872847,3424 days 00:00:00,114,0,0.0,58.93621039297962,-15.094442444478496,10.933047862078384,-4.510410706683605,74 days 00:00:00,14 days 17:33:08.059701492,28.852004386722427,0.3982812246365103,0.17518288508407587,1.0798727499415666,0.7260855792545714,16.183182386749678,1.0928774619167756,0.39794107206247775,-0.02014821171551705,None,None,0.00026568918181820974,0.06695367381818886,3.2891285000863606,0.04769106597067063,0.20231623769582155,0.15508775769353014,39 days 03:59:59.999999999
Most Best Trade [%],EMN,false,22,24,false,102,38.23529411764706,1.3165737634755275,0.012952380952380953,1.984222053192703,1.2437264557138448,0.272,0.544,0.5397083984684152,0.4900150426720486,0,0,7875,7876 days 00:00:00,1000.0,3112.8138029419165,211.28138029419165,284.75139470390206,100.0,369.00496770435456,48.26698391997167,3430 days 00:00:00,102,0,0.0,107.54965944485267,-18.61423841059601,13.568313530631842,-5.18688219474581,82 days 17:50:46.153846153,19 days 17:31:25.714285714,20.713860813156032,0.3365625848025357,0.1119468243035115,1.06777262475789,0.25949732727211355,20.960160754296194,1.070146507872069,0.3996801137373378,-0.020252851109107597,None,None,0.0002275679983982588,0.05734713559636122,2.1128138029418984,0.0370003355680657,0.20506524340551333,-0.2580145901870226,43 days 19:45:52.941176469
Least Calmar Ratio,EMN,false,22,45,false,79,39.24050632911392,1.3026167098428751,0.010031746031746032,2.154911888201916,1.2304709621340832,0.21066666666666667,0.42133333333333334,0.4539681044478703,0.430369836995187,0,0,7875,7876 days 00:00:00,1000.0,2509.0844545883897,150.90844545883897,284.75139470390206,100.0,244.47010255788527,53.12346254124202,3562 days 00:00:00,79,0,0.0,92.00514917490595,-21.894385593220335,14.922835996416255,-6.091039098353178,117 days 06:58:03.870967742,19 days 14:00:00,19.102334868207464,0.29582076158067394,0.0819860920710895,1.058950413216839,0.32110969016946317,21.476712012132484,1.0520472162597525,0.41273542600896856,-0.020133085709305217,None,None,0.0002008090692234345,0.050603885444305496,1.5090844545883897,0.02987108691600593,0.20587393945598853,-0.47003439398159685,57 days 22:10:37.974683543
Least Total Return [%],EMN,false,20,77,false,63,38.095238095238095,1.3321451538539044,0.008,2.71953577432883,1.2022261665848577,0.168,0.336,0.45688201008724344,0.42541138725835725,0,0,7875,7876 days 00:00:00,1000.0,2460.3643739204535,146.03643739204534,284.75139470390206,100.0,201.96813354057863,51.54745173058344,3497 days 00:00:00,63,0,0.0,87.84045342569709,-23.037265135699357,17.54806411517348,-6.405712435421725,156 days 02:00:00,22 days 02:27:41.538461538,23.18038688762627,0.29235915165414744,0.08265390492044596,1.0579993994843733,0.324834673641387,21.775970186091268,1.0474834158248458,0.41603739661992084,-0.02003102528541661,None,None,0.00019755227918866053,0.049783174355542456,1.460364373920449,0.02922515736137976,0.2049330738315318,-0.48714408389851466,73 days 03:25:42.857142856
Least Sharpe Ratio,EMN,false,20,77,false,63,38.095238095238095,1.3321451538539044,0.008,2.71953577432883,1.2022261665848577,0.168,0.336,0.45688201008724344,0.42541138725835725,0,0,7875,7876 days 00:00:00,1000.0,2460.3643739204535,146.03643739204534,284.75139470390206,100.0,201.96813354057863,51.54745173058344,3497 days 00:00:00,63,0,0.0,87.84045342569709,-23.037265135699357,17.54806411517348,-6.405712435421725,156 days 02:00:00,22 days 02:27:41.538461538,23.18038688762627,0.29235915165414744,0.08265390492044596,1.0579993994843733,0.324834673641387,21.775970186091268,1.0474834158248458,0.41603739661992084,-0.02003102528541661,None,None,0.00019755227918866053,0.049783174355542456,1.460364373920449,0.02922515736137976,0.2049330738315318,-0.48714408389851466,73 days 03:25:42.857142856
Least Omega Ratio,EMN,false,20,77,false,63,38.095238095238095,1.3321451538539044,0.008,2.71953577432883,1.2022261665848577,0.168,0.336,0.45688201008724344,0.42541138725835725,0,0,7875,7876 days 00:00:00,1000.0,2460.3643739204535,146.03643739204534,284.75139470390206,100.0,201.96813354057863,51.54745173058344,3497 days 00:00:00,63,0,0.0,87.84045342569709,-23.037265135699357,17.54806411517348,-6.405712435421725,156 days 02:00:00,22 days 02:27:41.538461538,23.18038688762627,0.29235915165414744,0.08265390492044596,1.0579993994843733,0.324834673641387,21.775970186091268,1.0474834158248458,0.41603739661992084,-0.02003102528541661,None,None,0.00019755227918866053,0.049783174355542456,1.460364373920449,0.02922515736137976,0.2049330738315318,-0.48714408389851466,73 days 03:25:42.857142856
Least Sortino Ratio,EMN,false,20,77,false,63,38.095238095238095,1.3321451538539044,0.008,2.71953577432883,1.2022261665848577,0.168,0.336,0.45688201008724344,0.42541138725835725,0,0,7875,7876 days 00:00:00,1000.0,2460.3643739204535,146.03643739204534,284.75139470390206,100.0,201.96813354057863,51.54745173058344,3497 days 00:00:00,63,0,0.0,87.84045342569709,-23.037265135699357,17.54806411517348,-6.405712435421725,156 days 02:00:00,22 days 02:27:41.538461538,23.18038688762627,0.29235915165414744,0.08265390492044596,1.0579993994843733,0.324834673641387,21.775970186091268,1.0474834158248458,0.41603739661992084,-0.02003102528541661,None,None,0.00019755227918866053,0.049783174355542456,1.460364373920449,0.02922515736137976,0.2049330738315318,-0.48714408389851466,73 days 03:25:42.857142856
Most Avg Losing Trade [%],EMN,false,15,30,false,116,38.793103448275865,1.4786833599655682,0.01473015873015873,1.8902530703392304,1.20211119509985,0.30933333333333335,0.6186666666666667,0.584718283091602,0.6086712781521857,0,0,7875,7876 days 00:00:00,1000.0,4533.1185224315395,353.3118522431539,284.75139470390206,100.0,516.3687324359665,42.43353656973926,3424 days 00:00:00,116,0,0.0,66.60060913235745,-11.828571428571427,11.283837294113855,-4.063427071489758,73 days 22:55:59.999999999,15 days 17:54:55.774647887,30.457918296823607,0.40878402419864784,0.17098532544595132,1.0823264134559762,0.7345760901890043,16.20786783367834,1.0963888982186225,0.3954642097802977,-0.020148211715517093,None,None,0.00027272843953531545,0.0687275667628995,3.53311852243157,0.04954735732152393,0.20234068482718795,0.24077303505587477,38 days 07:51:43.448275861
Most Max Drawdown Duration,EMN,false,25,37,false,78,38.46153846153847,1.3127126129308386,0.009904761904761904,2.165225391651648,1.1964774682178938,0.208,0.416,0.45036688146354276,0.4272441456673772,0,0,7875,7876 days 00:00:00,1000.0,2470.524823317048,147.0524823317048,284.75139470390206,100.0,227.9804568258506,51.69895638915071,3661 days 00:00:00,78,0,0.0,90.29472949111249,-21.894385593220335,15.464499940928365,-6.146821201646302,117 days 08:48:00,21 days 08:00:00,18.85288235021855,0.29308584379781083,0.08279688544267284,1.0584182458985982,0.3507456257154563,21.604826978532593,1.0542439408096012,0.4079370754379693,-0.020133085709305276,None,None,0.00019812114048839926,0.04992652740307661,1.4705248233170627,0.029360879952970542,0.20501360370079152,-0.48357590141176693,58 days 06:27:41.538461539
Least Profit Factor,EMN,false,10,51,false,106,38.67924528301887,1.2653005979299832,0.01346031746031746,1.7440734399390703,1.105892530737734,0.2826666666666667,0.5653333333333334,0.4929914256894439,0.4666304866452154,0,0,7875,7876 days 00:00:00,1000.0,2847.5719800820298,184.75719800820298,284.75139470390206,100.0,396.6409015417192,51.30192073679074,3452 days 00:00:00,106,0,0.0,95.97742443974899,-20.287999999999993,12.198469985802287,-4.850238227451575,86 days 09:21:57.073170732,15 days 02:35:04.615384615,17.429924340396497,0.3202757772739517,0.09686177761879178,1.063873299604999,0.28778822153550254,21.19680651699264,1.0713686641112434,0.40517395182872434,-0.02014821171551706,None,None,0.00021519861679779187,0.054230051433043554,1.8475719800820438,0.034049536367099176,0.20378024700458192,-0.35116314987562314,42 days 16:18:06.792452829
Least Expectancy,EMN,false,10,51,false,106,38.67924528301887,1.2653005979299832,0.01346031746031746,1.7440734399390703,1.105892530737734,0.2826666666666667,0.5653333333333334,0.4929914256894439,0.4666304866452154,0,0,7875,7876 days 00:00:00,1000.0,2847.5719800820298,184.75719800820298,284.75139470390206,100.0,396.6409015417192,51.30192073679074,3452 days 00:00:00,106,0,0.0,95.97742443974899,-20.287999999999993,12.198469985802287,-4.850238227451575,86 days 09:21:57.073170732,15 days 02:35:04.615384615,17.429924340396497,0.3202757772739517,0.09686177761879178,1.063873299604999,0.28778822153550254,21.19680651699264,1.0713686641112434,0.40517395182872434,-0.02014821171551706,None,None,0.00021519861679779187,0.054230051433043554,1.8475719800820438,0.034049536367099176,0.20378024700458192,-0.35116314987562314,42 days 16:18:06.792452829
Most Total Fees Paid,EMN,false,15,24,false,130,39.23076923076923,1.3198897102729183,0.01650793650793651,1.590832777849255,1.02310809168111,0.3466666666666667,0.6933333333333334,0.5514886963210751,0.5608998056335986,0,0,7875,7876 days 00:00:00,1000.0,3829.553395560596,282.9553395560596,284.75139470390206,100.0,588.1236619902405,45.717659943239134,2189 days 00:00:00,130,0,0.0,70.02490875150563,-11.828571428571427,11.1565224711189,-4.58448588489444,64 days 15:03:31.764705882,13 days 14:16:42.531645569,21.76579535046612,0.3771107004562691,0.14043660388503287,1.0763932489759271,0.7374901138942611,16.584953899766866,1.112454151764015,0.3824820080744252,-0.019926429217237515,None,None,0.00025080488293408775,0.06320283049939011,2.82955339556058,0.043898733831208236,0.20170368591602084,-0.006307449871176586,33 days 14:46:09.230769229
Most Total Trades,EMN,false,15,24,false,130,39.23076923076923,1.3198897102729183,0.01650793650793651,1.590832777849255,1.02310809168111,0.3466666666666667,0.6933333333333334,0.5514886963210751,0.5608998056335986,0,0,7875,7876 days 00:00:00,1000.0,3829.553395560596,282.9553395560596,284.75139470390206,100.0,588.1236619902405,45.717659943239134,2189 days 00:00:00,130,0,0.0,70.02490875150563,-11.828571428571427,11.1565224711189,-4.58448588489444,64 days 15:03:31.764705882,13 days 14:16:42.531645569,21.76579535046612,0.3771107004562691,0.14043660388503287,1.0763932489759271,0.7374901138942611,16.584953899766866,1.112454151764015,0.3824820080744252,-0.019926429217237515,None,None,0.00025080488293408775,0.06320283049939011,2.82955339556058,0.043898733831208236,0.20170368591602084,-0.006307449871176586,33 days 14:46:09.230769229
Least Avg Losing Trade Duration,EMN,false,15,24,false,130,39.23076923076923,1.3198897102729183,0.01650793650793651,1.590832777849255,1.02310809168111,0.3466666666666667,0.6933333333333334,0.5514886963210751,0.5608998056335986,0,0,7875,7876 days 00:00:00,1000.0,3829.553395560596,282.9553395560596,284.75139470390206,100.0,588.1236619902405,45.717659943239134,2189 days 00:00:00,130,0,0.0,70.02490875150563,-11.828571428571427,11.1565224711189,-4.58448588489444,64 days 15:03:31.764705882,13 days 14:16:42.531645569,21.76579535046612,0.3771107004562691,0.14043660388503287,1.0763932489759271,0.7374901138942611,16.584953899766866,1.112454151764015,0.3824820080744252,-0.019926429217237515,None,None,0.00025080488293408775,0.06320283049939011,2.82955339556058,0.043898733831208236,0.20170368591602084,-0.006307449871176586,33 days 14:46:09.230769229
Least Avg Winning Trade [%],EMN,false,14,27,false,125,40.0,1.3111743429186749,0.015873015873015872,1.552879149942382,1.0182814097982833,0.3333333333333333,0.6666666666666666,0.5176263833141272,0.5354400976763857,0,0,7875,7876 days 00:00:00,1000.0,3527.994797213531,252.7994797213531,284.75139470390206,100.0,522.4242534565058,49.2662443626415,2799 days 00:00:00,125,0,0.0,68.4833485582114,-11.828571428571427,10.811831067604718,-4.619755461832509,66 days 04:19:12.000000001,14 days 13:45:36,20.2239583777082,0.361103239827849,0.12212612391073796,1.0726741402814068,0.7056502534407749,16.340436831250138,1.105401447840085,0.38661971830985914,-0.020099575863051066,None,None,0.00024091915723337582,0.0607116276228107,2.5279947972135406,0.04116286394966706,0.20234228634773543,-0.11220986297810438,35 days 05:11:02.400000
