Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Worst Trade [%],MSFT,false,82,83,false,34,38.23529411764706,4.4142457911168576,0.0034566897112647418,36.39158680895443,8.71413940903311,0.07259048393655958,0.14518096787311915,2.64168289768132,1.1726875098688507,0,0,9836,9837 days 00:00:00,1000.0,290313.87036476727,28931.387036476724,401640.33153404796,100.0,3159.130260948674,79.4360691758334,5153 days 00:00:00,34,0,0.0,553.0428058369714,-18.878750570002868,111.02412888282403,-9.809510665345792,441 days 00:00:00,71 days 10:17:08.571428572,8509.231481316681,0.8043213622850086,0.2948236163893862,1.1534307025780917,-0.4364769851695874,18.779019293041728,1.0857300197895912,0.5932944606413993,-0.025888340758358375,None,None,0.0007268721719388752,0.18317178732859654,289.3138703647682,0.15635898399454184,0.27407860901234055,-0.9279669277087423,212 days 17:38:49.411764705
Median Expectancy,MSFT,false,82,83,false,34,38.23529411764706,4.4142457911168576,0.0034566897112647418,36.39158680895443,8.71413940903311,0.07259048393655958,0.14518096787311915,2.64168289768132,1.1726875098688507,0,0,9836,9837 days 00:00:00,1000.0,290313.87036476727,28931.387036476724,401640.33153404796,100.0,3159.130260948674,79.4360691758334,5153 days 00:00:00,34,0,0.0,553.0428058369714,-18.878750570002868,111.02412888282403,-9.809510665345792,441 days 00:00:00,71 days 10:17:08.571428572,8509.231481316681,0.8043213622850086,0.2948236163893862,1.1534307025780917,-0.4364769851695874,18.779019293041728,1.0857300197895912,0.5932944606413993,-0.025888340758358375,None,None,0.0007268721719388752,0.18317178732859654,289.3138703647682,0.15635898399454184,0.27407860901234055,-0.9279669277087423,212 days 17:38:49.411764705
Median Sharpe Ratio,MSFT,false,82,83,false,34,38.23529411764706,4.4142457911168576,0.0034566897112647418,36.39158680895443,8.71413940903311,0.07259048393655958,0.14518096787311915,2.64168289768132,1.1726875098688507,0,0,9836,9837 days 00:00:00,1000.0,290313.87036476727,28931.387036476724,401640.33153404796,100.0,3159.130260948674,79.4360691758334,5153 days 00:00:00,34,0,0.0,553.0428058369714,-18.878750570002868,111.02412888282403,-9.809510665345792,441 days 00:00:00,71 days 10:17:08.571428572,8509.231481316681,0.8043213622850086,0.2948236163893862,1.1534307025780917,-0.4364769851695874,18.779019293041728,1.0857300197895912,0.5932944606413993,-0.025888340758358375,None,None,0.0007268721719388752,0.18317178732859654,289.3138703647682,0.15635898399454184,0.27407860901234055,-0.9279669277087423,212 days 17:38:49.411764705
Median Sortino Ratio,MSFT,false,82,83,false,34,38.23529411764706,4.4142457911168576,0.0034566897112647418,36.39158680895443,8.71413940903311,0.07259048393655958,0.14518096787311915,2.64168289768132,1.1726875098688507,0,0,9836,9837 days 00:00:00,1000.0,290313.87036476727,28931.387036476724,401640.33153404796,100.0,3159.130260948674,79.4360691758334,5153 days 00:00:00,34,0,0.0,553.0428058369714,-18.878750570002868,111.02412888282403,-9.809510665345792,441 days 00:00:00,71 days 10:17:08.571428572,8509.231481316681,0.8043213622850086,0.2948236163893862,1.1534307025780917,-0.4364769851695874,18.779019293041728,1.0857300197895912,0.5932944606413993,-0.025888340758358375,None,None,0.0007268721719388752,0.18317178732859654,289.3138703647682,0.15635898399454184,0.27407860901234055,-0.9279669277087423,212 days 17:38:49.411764705
Least Max Drawdown [%],MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Mean Total Trades,MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Least Best Trade [%],MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Mean Avg Losing Trade [%],MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Mean Sharpe Ratio,MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Mean Calmar Ratio,MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Mean Omega Ratio,MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Mean Sortino Ratio,MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Least Max Drawdown Duration,MSFT,false,17,89,false,70,38.57142857142858,2.118394014186057,0.0071167141114274095,11.690127879094767,5.813841457645217,0.14945099633997558,0.29890199267995116,1.7471012588724386,1.0385416333506214,0,0,9836,9837 days 00:00:00,1000.0,116910.6100657262,11591.06100657262,401640.33153404796,100.0,4905.862196506381,66.21538532447562,4673 days 00:00:00,70,0,0.0,183.70778104267686,-22.97050279329608,41.71962518272214,-7.165602985973591,200 days 15:06:40,30 days 20:05:34.883720930,1655.8658580818026,0.7238060380201481,0.2918335081612575,1.1425449688537221,-0.7342991800612213,22.38867593327678,1.082481273061177,0.533915484172774,-0.02434248126792462,None,None,0.0006191947524896784,0.15603707762739896,115.91061006572542,0.1297266795134404,0.259448860784865,-0.9711406945554968,96 days 07:53:08.571428572
Most Max Drawdown [%],MSFT,false,24,27,false,117,38.46153846153847,1.4388114105531549,0.01189507930052867,5.862157794712285,3.6961902867038376,0.24979666531110206,0.4995933306222041,1.464347468646613,0.9477048924880268,0,0,9836,9837 days 00:00:00,1000.0,55909.98963313748,5490.9989633137475,401640.33153404796,100.0,5804.154641044488,84.94221103348343,6253 days 00:00:00,117,0,0.0,212.86802516665588,-22.97050279329608,25.358109040631042,-6.322811733986942,109 days 09:04:00,18 days 06:00:00,469.3161507105767,0.6563804828432594,0.18956593152652434,1.132762599692412,-0.644057560302518,24.374559406294367,1.106821471455183,0.46974450918870464,-0.02312772040248371,None,None,0.0005286647487934614,0.13322351669595225,54.90998963313749,0.1085784345940819,0.24427071089615027,-0.9863285667992029,53 days 07:10:46.153846154
Least Avg Winning Trade Duration,MSFT,false,24,27,false,117,38.46153846153847,1.4388114105531549,0.01189507930052867,5.862157794712285,3.6961902867038376,0.24979666531110206,0.4995933306222041,1.464347468646613,0.9477048924880268,0,0,9836,9837 days 00:00:00,1000.0,55909.98963313748,5490.9989633137475,401640.33153404796,100.0,5804.154641044488,84.94221103348343,6253 days 00:00:00,117,0,0.0,212.86802516665588,-22.97050279329608,25.358109040631042,-6.322811733986942,109 days 09:04:00,18 days 06:00:00,469.3161507105767,0.6563804828432594,0.18956593152652434,1.132762599692412,-0.644057560302518,24.374559406294367,1.106821471455183,0.46974450918870464,-0.02312772040248371,None,None,0.0005286647487934614,0.13322351669595225,54.90998963313749,0.1085784345940819,0.24427071089615027,-0.9863285667992029,53 days 07:10:46.153846154
Least Profit Factor,MSFT,false,23,28,false,117,38.46153846153847,1.4180349221472375,0.01189507930052867,5.83392255131653,3.6783874850671694,0.24979666531110206,0.4995933306222041,1.457294399002106,0.9414609245338418,0,0,9836,9837 days 00:00:00,1000.0,54154.488765265975,5315.448876526598,401640.33153404796,100.0,5844.095785463881,84.8052179129907,6350 days 00:00:00,117,0,0.0,212.86802516665588,-22.97050279329608,25.34497984326947,-6.360488256154061,109 days 10:40:00,18 days 06:40:00,454.3118697885984,0.6522481951851845,0.1882525394566194,1.1318509110882127,-0.6445911002742624,24.34655613501286,1.1070185699546429,0.46996413628212796,-0.023174820252847173,None,None,0.0005254923156919725,0.13242406355437705,53.15448876526624,0.10767281139714413,0.24434316006411982,-0.986765649614359,53 days 08:12:18.461538461
Least Calmar Ratio,MSFT,false,23,28,false,117,38.46153846153847,1.4180349221472375,0.01189507930052867,5.83392255131653,3.6783874850671694,0.24979666531110206,0.4995933306222041,1.457294399002106,0.9414609245338418,0,0,9836,9837 days 00:00:00,1000.0,54154.488765265975,5315.448876526598,401640.33153404796,100.0,5844.095785463881,84.8052179129907,6350 days 00:00:00,117,0,0.0,212.86802516665588,-22.97050279329608,25.34497984326947,-6.360488256154061,109 days 10:40:00,18 days 06:40:00,454.3118697885984,0.6522481951851845,0.1882525394566194,1.1318509110882127,-0.6445911002742624,24.34655613501286,1.1070185699546429,0.46996413628212796,-0.023174820252847173,None,None,0.0005254923156919725,0.13242406355437705,53.15448876526624,0.10767281139714413,0.24434316006411982,-0.986765649614359,53 days 08:12:18.461538461
Most Max Drawdown Duration,MSFT,false,23,28,false,117,38.46153846153847,1.4180349221472375,0.01189507930052867,5.83392255131653,3.6783874850671694,0.24979666531110206,0.4995933306222041,1.457294399002106,0.9414609245338418,0,0,9836,9837 days 00:00:00,1000.0,54154.488765265975,5315.448876526598,401640.33153404796,100.0,5844.095785463881,84.8052179129907,6350 days 00:00:00,117,0,0.0,212.86802516665588,-22.97050279329608,25.34497984326947,-6.360488256154061,109 days 10:40:00,18 days 06:40:00,454.3118697885984,0.6522481951851845,0.1882525394566194,1.1318509110882127,-0.6445911002742624,24.34655613501286,1.1070185699546429,0.46996413628212796,-0.023174820252847173,None,None,0.0005254923156919725,0.13242406355437705,53.15448876526624,0.10767281139714413,0.24434316006411982,-0.986765649614359,53 days 08:12:18.461538461
Most Total Fees Paid,MSFT,false,22,29,false,118,38.13559322033898,1.4316904936908308,0.011996746644977633,5.844337229366051,3.653725692157159,0.2519316795445303,0.5038633590890605,1.472373694018816,0.9505861356684282,0,0,9836,9837 days 00:00:00,1000.0,56850.012344392206,5585.001234439221,401640.33153404796,100.0,5985.431122042967,84.01779374970711,6241 days 00:00:00,118,0,0.0,212.86802516665588,-22.970502793296077,25.559178216789814,-6.3086469409636665,109 days 11:12:00,18 days 01:18:54.246575342,473.3051893592558,0.6583837217007582,0.19250683531474283,1.1331211212323307,-0.6445322095843944,24.347402029089327,1.107564704584463,0.4706234115712364,-0.023127720402483617,None,None,0.0005304286135458812,0.13366801061356207,55.85001234439224,0.10905204406361846,0.24433999561771028,-0.9860945209035469,52 days 21:57:57.966101693
Mean Win Rate [%],MSFT,false,15,33,false,133,38.34586466165413,1.5732292687799756,0.013521756811712079,4.785853084010105,3.0084864696723206,0.2839568930459536,0.5679137860919072,1.3589759723099046,0.9489858947544482,0,0,9836,9837 days 00:00:00,1000.0,54250.03880807688,5325.003880807688,401640.33153404796,100.0,5024.21619161237,77.05182013413793,5085 days 00:00:00,133,0,0.0,206.62466788519546,-22.97050279329608,21.760472274432395,-5.771532022228146,93 days 23:31:45.882352941,17 days 06:43:54.146341463,400.37623163967544,0.6541680115937377,0.20729404058579853,1.132493751752421,-0.564999582165559,24.6073097852964,1.1136791590715511,0.4666766065304906,-0.023287674453824365,None,None,0.0005243588410253254,0.13213842793838199,53.25003880807739,0.10772283474391808,0.2431005793957511,-0.9867418596621782,46 days 16:36:05.413533833
Least Win Rate [%],MSFT,false,14,35,false,134,38.059701492537314,1.573643185850917,0.013623424156161041,4.781133436027163,2.983090350347264,0.28609190727938183,0.5721838145587637,1.3678435836702354,0.955297997345201,0,0,9836,9837 days 00:00:00,1000.0,56619.85296572755,5561.985296572755,401640.33153404796,100.0,5247.090832598617,78.08121219487137,5195 days 00:00:00,134,0,0.0,206.62466788519546,-22.97050279329607,21.952430475197033,-5.769904503703719,94 days 05:38:49.411764706,17 days 02:18:47.710843373,415.07352959498144,0.6586477571932315,0.20691935158270555,1.1333609330125094,-0.5664264244030242,24.400864653091872,1.1142248611903818,0.4686473574201255,-0.023382569267823068,None,None,0.0005293266206636234,0.1333903084072331,55.61985296572793,0.10893679273046608,0.24373462031084522,-0.9861518257508429,46 days 10:55:31.343283581
Most Avg Winning Trade Duration,MSFT,false,14,35,false,134,38.059701492537314,1.573643185850917,0.013623424156161041,4.781133436027163,2.983090350347264,0.28609190727938183,0.5721838145587637,1.3678435836702354,0.955297997345201,0,0,9836,9837 days 00:00:00,1000.0,56619.85296572755,5561.985296572755,401640.33153404796,100.0,5247.090832598617,78.08121219487137,5195 days 00:00:00,134,0,0.0,206.62466788519546,-22.97050279329607,21.952430475197033,-5.769904503703719,94 days 05:38:49.411764706,17 days 02:18:47.710843373,415.07352959498144,0.6586477571932315,0.20691935158270555,1.1333609330125094,-0.5664264244030242,24.400864653091872,1.1142248611903818,0.4686473574201255,-0.023382569267823068,None,None,0.0005293266206636234,0.1333903084072331,55.61985296572793,0.10893679273046608,0.24373462031084522,-0.9861518257508429,46 days 10:55:31.343283581
Least Total Return [%],MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Mean Total Fees Paid,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Most Total Trades,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Most Win Rate [%],MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Worst Trade [%],MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Avg Winning Trade [%],MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Expectancy,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Sharpe Ratio,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Omega Ratio,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Sortino Ratio,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
Least Avg Losing Trade Duration,MSFT,false,22,23,false,135,39.25925925925926,1.4924165054899872,0.013725091500610005,4.515264838738602,2.9059992283320697,0.28822692151281004,0.5764538430256201,1.301420884284662,0.9025983923960417,0,0,9836,9837 days 00:00:00,1000.0,42141.06754274257,4114.106754274257,401640.33153404796,100.0,4392.949253638352,77.12509133934661,5239 days 00:00:00,135,0,0.0,206.62466788519544,-22.970502793296085,20.727258037613186,-5.963218570290093,90 days 05:53:12.452830189,16 days 21:39:30.731707317,304.74864846476,0.6229464075723317,0.19307038266510226,1.1261768970192276,-0.5693104735373142,24.837088601058053,1.113474289415081,0.4607959607959609,-0.02328767445382431,None,None,0.0004980941765021196,0.12551973247853412,41.141067542742604,0.10057844229462609,0.24249762031752692,-0.9897567389744933,45 days 16:42:40
