Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],SWK,false,56,64,false,55,45.45454545454545,1.3181326015285275,0.0048449612403100775,3.513573737356346,1.6179654344061272,0.10174418604651163,0.20348837209302326,0.35748570002172125,0.4055490378741367,0,0,11352,11353 days 00:00:00,1000.0,3265.521387522358,226.55213875223578,1364.3809000650833,100.0,274.701392077848,55.455570102248885,2213 days 00:00:00,55,0,0.0,46.788948294430554,-25.791081593927895,17.90019275579326,-8.475275444674416,207 days 03:50:24,53 days 14:24:00,41.19129795495195,0.2764557821515412,0.06993003676318073,1.054302505365754,0.34452216272329445,10.10178064559106,1.0497482828803673,0.3995315581854044,-0.02081041696081823,None,None,0.00019289675175829935,0.048609981443091435,2.265521387522341,0.02661614371267973,0.21161475179600017,1.3181326015285275,-0.8339524257914862,16442.38095238095,1.1061263847640261,0.44061036870363013,123 days 09:36:00
Least Total Trades,SWK,false,68,79,false,45,44.44444444444444,1.5745996984763975,0.003964059196617336,4.832321491428064,1.7801884293343393,0.08324524312896406,0.16649048625792812,0.40226777743124736,0.45751485290372385,0,0,11352,11353 days 00:00:00,1000.0,4350.6763020160415,335.0676302016042,1364.3809000650833,100.0,222.30852024327814,62.82817711191646,2891 days 00:00:00,45,0,0.0,53.88161748135253,-21.42631578947368,21.869721823418516,-8.797598774164298,264 days 07:12:00,66 days 05:45:36,74.45947337813419,0.31175232351853915,0.0770456699641535,1.060746844097187,0.3311065859411836,9.897975163674998,1.0454567994975827,0.41505671195313476,-0.02106907946446753,None,None,0.00022118874056194492,0.05573956262161012,3.3506763020160184,0.03317503059155613,0.21517906664497943,1.3121664153969979,-0.7544178240947077,16442.38095238095,1.0005289606294268,0.4376343740877088,154 days 06:24:00
Most Max Drawdown Duration,SWK,false,68,79,false,45,44.44444444444444,1.5745996984763975,0.003964059196617336,4.832321491428064,1.7801884293343393,0.08324524312896406,0.16649048625792812,0.40226777743124736,0.45751485290372385,0,0,11352,11353 days 00:00:00,1000.0,4350.6763020160415,335.0676302016042,1364.3809000650833,100.0,222.30852024327814,62.82817711191646,2891 days 00:00:00,45,0,0.0,53.88161748135253,-21.42631578947368,21.869721823418516,-8.797598774164298,264 days 07:12:00,66 days 05:45:36,74.45947337813419,0.31175232351853915,0.0770456699641535,1.060746844097187,0.3311065859411836,9.897975163674998,1.0454567994975827,0.41505671195313476,-0.02106907946446753,None,None,0.00022118874056194492,0.05573956262161012,3.3506763020160184,0.03317503059155613,0.21517906664497943,1.3121664153969979,-0.7544178240947077,16442.38095238095,1.0005289606294268,0.4376343740877088,154 days 06:24:00
Median Max Drawdown [%],SWK,false,46,78,false,54,42.592592592592595,1.3660900613736524,0.0047568710359408035,3.684155186763234,1.5607951610896005,0.09989429175475688,0.19978858350951376,0.3680260730963273,0.4181241986573651,0,0,11352,11353 days 00:00:00,1000.0,3494.8236484734593,249.4823648473459,1364.3809000650833,100.0,267.0469360021857,56.01487473090591,2269 days 00:00:00,54,0,0.0,47.760452717285965,-25.79108159392789,19.348313404969343,-7.93763962029291,215 days 07:18:15.652173916,59 days 17:01:56.129032258,46.200437934693724,0.284962431369384,0.07328232571352371,1.05594167133881,0.34082352416704836,10.034406263904401,1.0504199831158711,0.4012589484078005,-0.02083580488040122,None,None,0.00019924599981950715,0.0502099919545158,2.4948236484734676,0.028163752673705078,0.21205509224764232,1.3660900613736524,-0.8171461027961875,16442.38095238095,1.0960245623478706,0.4371285403076227,125 days 23:33:20.000000001
Most Total Trades,SWK,false,37,82,false,64,42.1875,1.3011504842524184,0.005637773079633545,3.0298023759551436,1.5068090652199093,0.11839323467230445,0.2367864693446089,0.3587081037071629,0.40706517353707783,0,0,11352,11353 days 00:00:00,1000.0,3269.1301151445264,226.91301151445265,1364.3809000650833,100.0,321.60317615638724,50.44101096804239,2198 days 00:00:00,64,0,0.0,49.80420634013851,-19.256834297037447,17.21992491805942,-7.325151911526355,197 days 17:46:40,38 days 18:48:38.918918919,35.45515804913323,0.2767216410239229,0.07695521358347954,1.0542730426648992,0.390340538254303,10.036299479478158,1.0565571377743521,0.39780842157104157,-0.020653841349245833,None,None,0.00019163076122522097,0.04829095182875568,2.269130115144536,0.026641312658634675,0.21002394069084093,1.3011504842524184,-0.8336879301787145,16442.38095238095,1.1932004103597913,0.43707787687915767,105 days 20:15:00
Least Avg Losing Trade Duration,SWK,false,37,82,false,64,42.1875,1.3011504842524184,0.005637773079633545,3.0298023759551436,1.5068090652199093,0.11839323467230445,0.2367864693446089,0.3587081037071629,0.40706517353707783,0,0,11352,11353 days 00:00:00,1000.0,3269.1301151445264,226.91301151445265,1364.3809000650833,100.0,321.60317615638724,50.44101096804239,2198 days 00:00:00,64,0,0.0,49.80420634013851,-19.256834297037447,17.21992491805942,-7.325151911526355,197 days 17:46:40,38 days 18:48:38.918918919,35.45515804913323,0.2767216410239229,0.07695521358347954,1.0542730426648992,0.390340538254303,10.036299479478158,1.0565571377743521,0.39780842157104157,-0.020653841349245833,None,None,0.00019163076122522097,0.04829095182875568,2.269130115144536,0.026641312658634675,0.21002394069084093,1.3011504842524184,-0.8336879301787145,16442.38095238095,1.1932004103597913,0.43707787687915767,105 days 20:15:00
Median Total Fees Paid,SWK,false,45,87,false,51,41.17647058823529,1.4226638783629808,0.004492600422832981,4.295633189415829,1.6616006074365888,0.0943446088794926,0.1886892177589852,0.40526983314520376,0.45080253202932197,0,0,11352,11353 days 00:00:00,1000.0,4156.766730369793,315.6766730369793,1364.3809000650833,100.0,285.1211150350327,57.55710015977987,2181 days 00:00:00,51,0,0.0,46.63812068105044,-25.222753346080285,21.922279472333475,-8.043019208626522,226 days 18:17:08.571428572,68 days 20:00:00,61.8973868699959,0.30682233730463765,0.08143342146549185,1.0602012110201975,0.34394171033310456,10.016649573803818,1.0501349820641046,0.4036844708209694,-0.020835804880401272,None,None,0.0002144816232626325,0.05404936906218339,3.1567667303697347,0.03212995072643565,0.2120068124990831,1.343626996231704,-0.7686300995404428,16442.38095238095,1.0651444164365511,0.43550470024173243,133 days 20:42:21.176470587
Least Max Drawdown [%],SWK,false,36,84,false,64,42.1875,1.3053909281116496,0.005637773079633545,2.989937207025813,1.4869829543138138,0.11839323467230445,0.2367864693446089,0.3539883374068616,0.40350673851872065,0,0,11352,11353 days 00:00:00,1000.0,3208.9192351122315,220.89192351122313,1364.3809000650833,100.0,305.36137219735247,49.76719411242684,2198 days 00:00:00,64,0,0.0,49.80420634013852,-19.256834297037457,17.108792045824952,-7.31301091858437,197 days 23:06:40,38 days 20:45:24.324324324,34.51436304862861,0.2743392972840922,0.07674998106112343,1.0537526664092514,0.38940609975684143,10.001378079162556,1.056685187744339,0.39832491686168253,-0.020672556283841532,None,None,0.00019013810051209012,0.04791480132904671,2.2089192351122495,0.026217774771683633,0.2101976380951898,1.3053909281116496,-0.8381009852155755,16442.38095238095,1.1932004103597913,0.4346690632696316,105 days 23:37:29.999999999
Mean Omega Ratio,SWK,false,40,84,false,56,41.07142857142857,1.3461198697693195,0.004933051444679351,3.6828103817699267,1.5602254334261985,0.10359408033826639,0.20718816067653278,0.3815173545596753,0.42689967638601817,0,0,11352,11353 days 00:00:00,1000.0,3661.349131276228,266.1349131276228,1364.3809000650833,100.0,293.3869598247002,53.53320786903559,2403 days 00:00:00,56,0,0.0,47.91697759679727,-23.895445920303587,20.21463839581436,-7.839372779533771,215 days 14:36:31.304347824,55 days 17:27:16.363636364,47.5240916299326,0.29088794212862074,0.0795919959524705,1.0571169105467753,0.3417911285788852,10.075226935387084,1.0496426747820682,0.4016049382716049,-0.020777823747985365,None,None,0.00020304452017205443,0.051167219083357716,2.661349131276249,0.029226634210723912,0.21169580714969938,1.3461198697693195,-0.8049408980183411,16442.38095238095,1.116136782331103,0.4318540083645209,121 days 09:25:42.857142856
Median Calmar Ratio,SWK,false,40,89,false,53,43.39622641509434,1.3455877850698579,0.0046687808315715295,3.7702635625816248,1.597275040327452,0.09804439746300211,0.19608879492600423,0.36965321927002714,0.4215296439516955,0,0,11352,11353 days 00:00:00,1000.0,3561.7666711120078,256.1766671112008,1364.3809000650833,100.0,287.3365107066615,54.50537381988472,1513 days 00:00:00,53,0,0.0,46.65575221238939,-23.89544592030359,19.485078671945544,-8.27776135459738,220 days 05:13:02.608695652,58 days 12:00:00,48.33522020966052,0.2873750680872355,0.07647731255534877,1.056351008348955,0.33665831560239273,10.044092964117619,1.0501924722462717,0.4026439337781073,-0.020810416960818204,None,None,0.00020082606419615363,0.05060816817743072,2.561766671112005,0.028596861551333452,0.21194232413757286,1.3206694927537495,-0.8122396267061635,16442.38095238095,1.0858287634192363,0.4300369180751667,128 days 16:18:06.792452830
Mean Calmar Ratio,SWK,false,45,81,false,52,42.30769230769231,1.3936163693743622,0.0045806906272022555,3.884929183400109,1.574294382663518,0.09619450317124736,0.19238900634249473,0.3737088326526532,0.426936785952386,0,0,11352,11353 days 00:00:00,1000.0,3662.227530013383,266.22275300133833,1364.3809000650833,100.0,266.1522662876245,56.014874730905895,2213 days 00:00:00,52,0,0.0,46.668837057234796,-25.791081593927885,20.218490807800045,-8.09301600782651,219 days 21:49:05.454545456,65 days 20:00:00,51.19668326948815,0.2908643456401673,0.07608013000706769,1.0570886880819754,0.34189497308554406,10.035834944510322,1.0496238309048487,0.4022974308300395,-0.02083580488040125,None,None,0.00020332379062661167,0.05123759523790614,2.6622275300134053,0.02923211446290952,0.21200417424287862,1.3420009482864228,-0.8048765172624162,16442.38095238095,1.0755363153642252,0.42739651844176235,131 days 00:27:41.538461538
Least Win Rate [%],SWK,false,53,73,false,52,38.46153846153847,1.4505916873122702,0.0045806906272022555,4.116201965610896,1.5163757471397667,0.09619450317124736,0.19238900634249473,0.395956003034452,0.4486128603935666,0,0,11352,11353 days 00:00:00,1000.0,4100.901481539347,310.09014815393465,1364.3809000650833,100.0,278.83350615166256,57.11082577906074,2268 days 00:00:00,52,0,0.0,47.292284265028705,-25.222753346080296,22.430757648057302,-7.3303953359181095,229 days 04:48:00,69 days 15:00:00,59.63272079883362,0.3050745038115776,0.08127252762688168,1.059994205272748,0.35808455400551636,10.08635306554725,1.0518554291266078,0.4021242435469927,-0.020835804880401185,None,None,0.00021337576392318382,0.053770692508642325,3.100901481539328,0.03182000903593685,0.21212208048478817,1.3968660692636674,-0.7727246488578499,16442.38095238095,1.0755363153642252,0.4249603230000738,131 days 00:00:00.000000001
Least Max Drawdown Duration,SWK,false,43,87,false,53,39.62264150943396,1.396369215598297,0.0046687808315715295,3.940756959239055,1.524330376570642,0.09804439746300211,0.19608879492600423,0.38636914161672553,0.4384480752545311,0,0,11352,11353 days 00:00:00,1000.0,3897.5312513082335,289.7531251308234,1364.3809000650833,100.0,288.171980137614,55.453282132490415,1496 days 00:00:00,53,0,0.0,46.86384737856863,-23.31261950286807,21.660626598029033,-7.6879074912168655,228 days 10:17:08.571428572,63 days 08:15:00,54.67040096807992,0.29870311030331415,0.08061856949847032,1.0585794818609673,0.33900562827392017,10.009651766035075,1.0485286506396176,0.4036844708209694,-0.02085285343065878,None,None,0.000208855621716495,0.05263161667255674,2.89753125130825,0.030655736089288066,0.2120572511150816,1.3705105264205508,-0.7876303273396734,16442.38095238095,1.0858287634192363,0.42381417236255226,128 days 18:06:47.547169811
Mean Worst Trade [%],SWK,false,39,89,false,55,40.0,1.3571779226506622,0.0048449612403100775,3.691591169445225,1.495947793844077,0.10174418604651163,0.20348837209302326,0.3755979387516944,0.4295919030930761,0,0,11352,11353 days 00:00:00,1000.0,3721.018574584021,272.1018574584021,1364.3809000650833,100.0,304.85310487007104,53.90186677669576,2180 days 00:00:00,55,0,0.0,46.66883705723478,-23.895445920303608,20.380407258173076,-7.43428622304001,224 days 08:43:38.181818184,57 days 03:38:10.909090909,49.473064992436775,0.29282102186666054,0.08005319119902173,1.0574009782279197,0.33509188402936363,9.976741110001322,1.0502717040872422,0.4033374536464771,-0.020852853430658704,None,None,0.00020499840563838127,0.05165959822087208,2.7210185745840336,0.029596015256413644,0.21232196953083288,1.3571779226506622,-0.800567526674243,16442.38095238095,1.1061263847640261,0.4228903564677863,124 days 00:52:21.818181819
Mean Avg Winning Trade [%],SWK,false,38,84,false,57,42.10526315789473,1.289120677159399,0.005021141649048625,3.5738470274448053,1.5798918522504202,0.10544397463002114,0.21088794926004228,0.3768406352934665,0.4172170075693043,0,0,11352,11353 days 00:00:00,1000.0,3460.684731416157,246.0684731416157,1364.3809000650833,100.0,322.1076763929583,54.810925951727185,2182 days 00:00:00,57,0,0.0,50.67148710475041,-23.895445920303587,19.696851687286728,-8.151974543349318,216 days 00:00:00,48 days 15:16:21.818181818,43.1699075687045,0.2837997669944737,0.07429266945599368,1.0556543337617723,0.37568501496654083,9.935746592195711,1.052399155427627,0.39987669543773124,-0.020810416960818062,None,None,0.0001976699520950227,0.049812827927945724,2.460684731416183,0.027939746894387163,0.21123959447203958,1.289120677159399,-0.8196482572206356,16442.38095238095,1.1260581932891929,0.41804493333141635,119 days 02:31:34.736842105
Most Avg Losing Trade [%],SWK,false,35,88,false,63,39.682539682539684,1.2987106663936385,0.005549682875264271,3.119182010382903,1.4363520033076547,0.11654334038054968,0.23308668076109937,0.3635198907449419,0.4154516544022381,0,0,11352,11353 days 00:00:00,1000.0,3418.289367342914,241.8289367342914,1364.3809000650833,100.0,341.641759295219,55.202371474759424,2198 days 00:00:00,63,0,0.0,50.67148710475041,-19.256834297037454,18.283731558156074,-6.857495323678394,207 days 13:26:24,42 days 10:06:18.947368421,38.385545513379526,0.2821969295158858,0.0730188834483558,1.0553366998709162,0.39713211418166783,10.010475280751225,1.055987138514898,0.40022200296003946,-0.0208104169608181,None,None,0.00019669408418786647,0.049566909215342354,2.418289367342911,0.027658538461224458,0.21139062206339065,1.2987106663936385,-0.8227555540225199,16442.38095238095,1.1838418312770846,0.4155240891502036,107 days 22:51:25.714285715
Mean Total Return [%],SWK,false,49,78,false,54,38.88888888888889,1.3786750904546057,0.0047568710359408035,3.7515242094943746,1.451132960018086,0.09989429175475688,0.19978858350951376,0.3747558539082647,0.42777708553074745,0,0,11352,11353 days 00:00:00,1000.0,3681.967582984913,268.1967582984913,1364.3809000650833,100.0,282.08248067902616,57.73542540363751,2212 days 00:00:00,54,0,0.0,47.292284265028705,-25.22275334608029,21.27534538898627,-7.399998359273198,225 days 18:17:08.571428572,62 days 18:10:54.545454545,49.666066351572425,0.2915832830705154,0.07412502708669974,1.0572312336962215,0.3381392249988862,10.065176639529353,1.0487915615819692,0.4022974308300395,-0.020835804880401244,None,None,0.00020362412708447143,0.0513132800252868,2.681967582984917,0.02935493310507642,0.2117938361195955,1.3786750904546057,-0.8034297033286687,16442.38095238095,1.0960245623478706,0.4120931856229453,126 days 03:33:20
Median Omega Ratio,SWK,false,49,78,false,54,38.88888888888889,1.3786750904546057,0.0047568710359408035,3.7515242094943746,1.451132960018086,0.09989429175475688,0.19978858350951376,0.3747558539082647,0.42777708553074745,0,0,11352,11353 days 00:00:00,1000.0,3681.967582984913,268.1967582984913,1364.3809000650833,100.0,282.08248067902616,57.73542540363751,2212 days 00:00:00,54,0,0.0,47.292284265028705,-25.22275334608029,21.27534538898627,-7.399998359273198,225 days 18:17:08.571428572,62 days 18:10:54.545454545,49.666066351572425,0.2915832830705154,0.07412502708669974,1.0572312336962215,0.3381392249988862,10.065176639529353,1.0487915615819692,0.4022974308300395,-0.020835804880401244,None,None,0.00020362412708447143,0.0513132800252868,2.681967582984917,0.02935493310507642,0.2117938361195955,1.3786750904546057,-0.8034297033286687,16442.38095238095,1.0960245623478706,0.4120931856229453,126 days 03:33:20
Median Sortino Ratio,SWK,false,49,78,false,54,38.88888888888889,1.3786750904546057,0.0047568710359408035,3.7515242094943746,1.451132960018086,0.09989429175475688,0.19978858350951376,0.3747558539082647,0.42777708553074745,0,0,11352,11353 days 00:00:00,1000.0,3681.967582984913,268.1967582984913,1364.3809000650833,100.0,282.08248067902616,57.73542540363751,2212 days 00:00:00,54,0,0.0,47.292284265028705,-25.22275334608029,21.27534538898627,-7.399998359273198,225 days 18:17:08.571428572,62 days 18:10:54.545454545,49.666066351572425,0.2915832830705154,0.07412502708669974,1.0572312336962215,0.3381392249988862,10.065176639529353,1.0487915615819692,0.4022974308300395,-0.020835804880401244,None,None,0.00020362412708447143,0.0513132800252868,2.681967582984917,0.02935493310507642,0.2117938361195955,1.3786750904546057,-0.8034297033286687,16442.38095238095,1.0960245623478706,0.4120931856229453,126 days 03:33:20
Least Avg Losing Trade [%],SWK,false,56,75,false,52,46.15384615384615,1.2979704119454396,0.0045806906272022555,3.6187294174587183,1.5997330266901684,0.09619450317124736,0.19238900634249473,0.3481018784236188,0.40236508626765977,0,0,11352,11353 days 00:00:00,1000.0,3217.670953057264,221.76709530572637,1364.3809000650833,100.0,269.66051800635495,61.322810450083,2269 days 00:00:00,52,0,0.0,48.54312659086155,-25.2227533460803,18.3886716414555,-9.041221060252806,212 days 19:00:00,61 days 18:00:00,42.64751832802435,0.2745340413643712,0.06243553466360461,1.053684447145674,0.3310394691698415,10.031785560643826,1.047873687326851,0.4035109407837804,-0.020877157488729134,None,None,0.00019225087010522885,0.04844721926651767,2.217670953057271,0.026279816735106376,0.21238254142537355,1.249897433725238,-0.8374595427895922,16442.38095238095,1.0755363153642252,0.4092585938145556,131 days 11:04:36.923076923
Least Calmar Ratio,SWK,false,56,75,false,52,46.15384615384615,1.2979704119454396,0.0045806906272022555,3.6187294174587183,1.5997330266901684,0.09619450317124736,0.19238900634249473,0.3481018784236188,0.40236508626765977,0,0,11352,11353 days 00:00:00,1000.0,3217.670953057264,221.76709530572637,1364.3809000650833,100.0,269.66051800635495,61.322810450083,2269 days 00:00:00,52,0,0.0,48.54312659086155,-25.2227533460803,18.3886716414555,-9.041221060252806,212 days 19:00:00,61 days 18:00:00,42.64751832802435,0.2745340413643712,0.06243553466360461,1.053684447145674,0.3310394691698415,10.031785560643826,1.047873687326851,0.4035109407837804,-0.020877157488729134,None,None,0.00019225087010522885,0.04844721926651767,2.217670953057271,0.026279816735106376,0.21238254142537355,1.249897433725238,-0.8374595427895922,16442.38095238095,1.0755363153642252,0.4092585938145556,131 days 11:04:36.923076923
Least Best Trade [%],SWK,false,43,89,false,53,39.62264150943396,1.3840031160010249,0.0046687808315715295,3.8264124323698,1.4801005908964047,0.09804439746300211,0.19608879492600423,0.37515830137663736,0.427096906092392,0,0,11352,11353 days 00:00:00,1000.0,3671.136336389621,267.11363363896214,1364.3809000650833,100.0,277.61166606170053,56.91313892082479,2180 days 00:00:00,53,0,0.0,46.01393002809166,-25.222753346080296,21.33671014378129,-7.664720440743987,226 days 18:17:08.571428572,64 days 12:45:00,50.39879879980421,0.2911597055713678,0.0750224577329921,1.05703069422595,0.33625335488612834,9.99914792927493,1.048610719333213,0.4035109407837804,-0.02089252682344471,None,None,0.0002036235689135307,0.05131313936620974,2.671136336389638,0.02928762321165057,0.21210137118884168,1.3583734286676725,-0.8042235613044567,16442.38095238095,1.0858287634192363,0.4091857821991927,128 days 19:28:18.113207547
Mean Sharpe Ratio,SWK,false,43,89,false,53,39.62264150943396,1.3840031160010249,0.0046687808315715295,3.8264124323698,1.4801005908964047,0.09804439746300211,0.19608879492600423,0.37515830137663736,0.427096906092392,0,0,11352,11353 days 00:00:00,1000.0,3671.136336389621,267.11363363896214,1364.3809000650833,100.0,277.61166606170053,56.91313892082479,2180 days 00:00:00,53,0,0.0,46.01393002809166,-25.222753346080296,21.33671014378129,-7.664720440743987,226 days 18:17:08.571428572,64 days 12:45:00,50.39879879980421,0.2911597055713678,0.0750224577329921,1.05703069422595,0.33625335488612834,9.99914792927493,1.048610719333213,0.4035109407837804,-0.02089252682344471,None,None,0.0002036235689135307,0.05131313936620974,2.671136336389638,0.02928762321165057,0.21210137118884168,1.3583734286676725,-0.8042235613044567,16442.38095238095,1.0858287634192363,0.4091857821991927,128 days 19:28:18.113207547
Mean Avg Losing Trade [%],SWK,false,43,77,false,58,41.37931034482759,1.3009012051897157,0.0051092318534179,3.4687662590468156,1.5334387588344736,0.1072938689217759,0.2145877378435518,0.372177352318448,0.408025930215344,0,0,11352,11353 days 00:00:00,1000.0,3308.107146118185,230.81071461181853,1364.3809000650833,100.0,292.7538342538185,53.4627050862571,2492 days 00:00:00,58,0,0.0,50.67148710475041,-23.895445920303597,19.910767819772932,-8.137352489701032,210 days 10:00:00,51 days 00:00:00,39.79495079514115,0.27810439160991224,0.07334627912212605,1.054615086431773,0.34425853787996324,10.112883984755447,1.0510357078601085,0.3995315581854044,-0.020761360940876165,None,None,0.00019394659530153007,0.048874542015985574,2.3081071461181746,0.026911438475655247,0.21150518365003756,1.3009012051897157,-0.8308311743437566,16442.38095238095,1.1358929493904848,0.40899961252472644,116 days 23:10:20.689655172
Most Avg Losing Trade Duration,SWK,false,57,68,false,52,38.46153846153847,1.4192875439422106,0.0045806906272022555,4.049717917305975,1.4918835576739642,0.09619450317124736,0.19238900634249473,0.3895606030389469,0.44096941201187007,0,0,11352,11353 days 00:00:00,1000.0,3935.9815290362044,293.5981529036205,1364.3809000650833,100.0,276.0920275465794,57.91836253217466,2269 days 00:00:00,52,0,0.0,47.2922842650287,-25.222753346080307,22.476919452409067,-7.46728304213346,228 days 21:36:00,69 days 16:30:00,56.46118325069622,0.2999256719350863,0.07775672238512872,1.0589746118203747,0.3587946848286768,10.107410024995652,1.051487241370979,0.4016049382716049,-0.020810416960818045,None,None,0.000209676926003502,0.0528385853528825,2.9359815290362032,0.030880345140885668,0.2120233553383095,1.3667213386110175,-0.784812178996631,16442.38095238095,1.0755363153642252,0.40870536300862936,130 days 22:09:13.846153847
Least Profit Factor,SWK,false,54,61,false,59,42.3728813559322,1.2706717251250184,0.005197322057787174,3.4124900483659797,1.5714174103729872,0.10914376321353066,0.2182875264270613,0.37245200580738624,0.4013030440250344,0,0,11352,11353 days 00:00:00,1000.0,3178.175057410121,217.8175057410121,1364.3809000650833,100.0,298.7418726294276,55.415309006431315,2181 days 00:00:00,59,0,0.0,51.34282193837741,-25.79108159392789,19.40839518084779,-8.349204901988292,209 days 08:38:24,44 days 19:45:52.941176470,36.91822131203594,0.27313456749057463,0.06834759200625848,1.0535729536381355,0.3759819749548619,9.9460723948954,1.0512875459295896,0.39712035441791776,-0.020761360940876175,None,None,0.00018926408413795105,0.04769454920276366,2.17817505741013,0.025998506426894163,0.21015428174528827,1.2706717251250184,-0.8403543279368526,16442.38095238095,1.1456432822987739,0.4058012636431525,114 days 13:01:01.016949151
Least Sortino Ratio,SWK,false,54,61,false,59,42.3728813559322,1.2706717251250184,0.005197322057787174,3.4124900483659797,1.5714174103729872,0.10914376321353066,0.2182875264270613,0.37245200580738624,0.4013030440250344,0,0,11352,11353 days 00:00:00,1000.0,3178.175057410121,217.8175057410121,1364.3809000650833,100.0,298.7418726294276,55.415309006431315,2181 days 00:00:00,59,0,0.0,51.34282193837741,-25.79108159392789,19.40839518084779,-8.349204901988292,209 days 08:38:24,44 days 19:45:52.941176470,36.91822131203594,0.27313456749057463,0.06834759200625848,1.0535729536381355,0.3759819749548619,9.9460723948954,1.0512875459295896,0.39712035441791776,-0.020761360940876175,None,None,0.00018926408413795105,0.04769454920276366,2.17817505741013,0.025998506426894163,0.21015428174528827,1.2706717251250184,-0.8403543279368526,16442.38095238095,1.1456432822987739,0.4058012636431525,114 days 13:01:01.016949151
Least Total Fees Paid,SWK,false,63,86,false,47,42.5531914893617,1.4988840624734638,0.004140239605355885,4.3472508308078055,1.6014922935375964,0.08694503171247357,0.17389006342494714,0.3779718613466617,0.4334300967285603,0,0,11352,11353 days 00:00:00,1000.0,3818.534799397565,281.85347993975654,1364.3809000650833,100.0,214.85177103202548,61.679562708720404,2472 days 00:00:00,47,0,0.0,53.88161748135254,-21.426315789473673,21.806273001853686,-8.585358184781734,264 days 15:36:00,61 days 09:46:40,59.96882551909712,0.2955630677488749,0.07136580321683203,1.0574725085344834,0.33172792735061796,9.902161100138878,1.0444603918328237,0.41540954993143,-0.02109702709857927,None,None,0.00020965339967522078,0.05283265671815564,2.8185347993975878,0.03018739565552453,0.2151287462505192,1.3045842765972742,-0.7934202392262223,16442.38095238095,1.0225212353104398,0.40333493800228054,147 days 21:26:48.510638298
Most Best Trade [%],SWK,false,54,86,false,47,44.680851063829785,1.4248091475634095,0.004140239605355885,4.366219921728801,1.6889043720078247,0.08694503171247357,0.17389006342494714,0.3796211295583445,0.43400844439139985,0,0,11352,11353 days 00:00:00,1000.0,3790.097688293254,279.0097688293254,1364.3809000650833,100.0,240.00334479101357,62.40059557257198,2213 days 00:00:00,47,0,0.0,63.15999450683595,-25.507999999999992,20.72151191539271,-8.843823611615125,247 days 17:08:34.285714288,65 days 05:32:18.461538461,59.363780601984075,0.29488293858109976,0.07013914660889561,1.0575652514860538,0.378953452189276,10.062345914618334,1.0485838056135557,0.40926017874875875,-0.02086671844243134,None,None,0.00020750388006006247,0.05229097777513574,2.7900976882932342,0.03001648033590021,0.21341418325777728,1.2401116654718565,-0.7955044893870794,16442.38095238095,1.0225212353104398,0.4031093858293811,146 days 18:22:58.723404255
Most Max Drawdown [%],SWK,false,70,75,false,46,41.30434782608695,1.5211129648248944,0.00405214940098661,4.728197742391525,1.654738572581304,0.08509513742071882,0.17019027484143764,0.4023466366411393,0.452868124200348,0,0,11352,11353 days 00:00:00,1000.0,4218.084090274465,321.8084090274465,1364.3809000650833,100.0,228.37379015466695,63.14720019887805,2462 days 00:00:00,46,0,0.0,58.1153323904827,-21.426315789473684,23.502663602213342,-8.483463418223826,270 days 16:25:15.789473684,66 days 08:00:00,69.9583497885753,0.3080266462285126,0.07500520546860279,1.0600045012855785,0.35862273836319875,9.899711751464398,1.0459773740505167,0.4141753861484803,-0.02100878474160856,None,None,0.0002178963947650733,0.05490989148079847,3.218084090274478,0.03246548662412674,0.21454009072178626,1.2957628959619472,-0.7641359469250151,16442.38095238095,1.0115848648825734,0.4019440001159869,150 days 17:44:20.869565216
Most Avg Winning Trade [%],SWK,false,70,75,false,46,41.30434782608695,1.5211129648248944,0.00405214940098661,4.728197742391525,1.654738572581304,0.08509513742071882,0.17019027484143764,0.4023466366411393,0.452868124200348,0,0,11352,11353 days 00:00:00,1000.0,4218.084090274465,321.8084090274465,1364.3809000650833,100.0,228.37379015466695,63.14720019887805,2462 days 00:00:00,46,0,0.0,58.1153323904827,-21.426315789473684,23.502663602213342,-8.483463418223826,270 days 16:25:15.789473684,66 days 08:00:00,69.9583497885753,0.3080266462285126,0.07500520546860279,1.0600045012855785,0.35862273836319875,9.899711751464398,1.0459773740505167,0.4141753861484803,-0.02100878474160856,None,None,0.0002178963947650733,0.05490989148079847,3.218084090274478,0.03246548662412674,0.21454009072178626,1.2957628959619472,-0.7641359469250151,16442.38095238095,1.0115848648825734,0.4019440001159869,150 days 17:44:20.869565216
