Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Total Fees Paid,ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Most Max Drawdown [%],ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Most Best Trade [%],ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Least Worst Trade [%],ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Most Profit Factor,ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Least Calmar Ratio,ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Least Sortino Ratio,ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
Least Expectancy,ED,true,95,105,false,153,50.98039215686274,1.3059072578085422,0.009611156479678373,1.4186852597796507,1.1856578834545455,0.2018342860732458,0.4036685721464916,0.28633932657026306,0.4107339763707082,0,0,15919,15920 days 00:00:00,1000.0,4390.936660427989,339.093666042799,982.2716230227634,100.0,879.4791793175413,46.51086076053126,4500 days 00:00:00,153,0,0.0,54.67464788732396,-18.242140468227426,7.391986269142153,-4.793547789957351,74 days 17:32:18.461538461,46 days 06:24:00,22.16298470867966,0.28868273096480457,0.07418390801942339,1.0579840403374636,-0.16078508112321774,19.369173428306016,1.0242982277323847,0.36301369863013694,-0.013296204447590445,None,None,0.00013001808057432277,0.03276455630472934,3.390936660428002,0.02369629416670027,0.13659337877550584,1.3059072578085422,-0.6547862545399616,23057.281746031746,2.1846950396395717,0.979348189270369,60 days 18:39:59.999999999
Least Max Drawdown [%],ED,true,97,113,false,114,54.385964912280706,1.306869034456437,0.007161253847603493,1.9971960928296317,1.7806465020914175,0.15038633079967334,0.3007726615993467,0.3003509922880921,0.43368560916040605,0,0,15919,15920 days 00:00:00,1000.0,4978.846454502846,397.8846454502846,982.2716230227634,100.0,835.9869406474398,42.923978776556496,2471 days 00:00:00,114,0,0.0,50.46018957345972,-17.92869705942331,8.831644089559996,-6.151568826348879,106 days 00:46:27.096774194,53 days 03:13:50.769230769,34.90216188160392,0.3064092515541029,0.08733626053998632,1.061495988065187,-0.28140278346358083,18.38825589797642,1.0066722878169085,0.367580104801993,-0.013274448217364291,None,None,0.00013785902580932402,0.03474047450394965,3.9788464545028823,0.02573447471745194,0.13645204028737895,1.306869034456437,-0.5949341952627457,23057.281746031746,1.8858082566149788,0.9529313505910617,81 days 21:41:03.157894736
Most Win Rate [%],ED,true,97,113,false,114,54.385964912280706,1.306869034456437,0.007161253847603493,1.9971960928296317,1.7806465020914175,0.15038633079967334,0.3007726615993467,0.3003509922880921,0.43368560916040605,0,0,15919,15920 days 00:00:00,1000.0,4978.846454502846,397.8846454502846,982.2716230227634,100.0,835.9869406474398,42.923978776556496,2471 days 00:00:00,114,0,0.0,50.46018957345972,-17.92869705942331,8.831644089559996,-6.151568826348879,106 days 00:46:27.096774194,53 days 03:13:50.769230769,34.90216188160392,0.3064092515541029,0.08733626053998632,1.061495988065187,-0.28140278346358083,18.38825589797642,1.0066722878169085,0.367580104801993,-0.013274448217364291,None,None,0.00013785902580932402,0.03474047450394965,3.9788464545028823,0.02573447471745194,0.13645204028737895,1.306869034456437,-0.5949341952627457,23057.281746031746,1.8858082566149788,0.9529313505910617,81 days 21:41:03.157894736
Least Max Drawdown Duration,ED,true,97,113,false,114,54.385964912280706,1.306869034456437,0.007161253847603493,1.9971960928296317,1.7806465020914175,0.15038633079967334,0.3007726615993467,0.3003509922880921,0.43368560916040605,0,0,15919,15920 days 00:00:00,1000.0,4978.846454502846,397.8846454502846,982.2716230227634,100.0,835.9869406474398,42.923978776556496,2471 days 00:00:00,114,0,0.0,50.46018957345972,-17.92869705942331,8.831644089559996,-6.151568826348879,106 days 00:46:27.096774194,53 days 03:13:50.769230769,34.90216188160392,0.3064092515541029,0.08733626053998632,1.061495988065187,-0.28140278346358083,18.38825589797642,1.0066722878169085,0.367580104801993,-0.013274448217364291,None,None,0.00013785902580932402,0.03474047450394965,3.9788464545028823,0.02573447471745194,0.13645204028737895,1.306869034456437,-0.5949341952627457,23057.281746031746,1.8858082566149788,0.9529313505910617,81 days 21:41:03.157894736
Mean Expectancy,ED,true,98,113,false,121,51.2396694214876,1.3051269950158588,0.00760097996105283,1.8697643966140527,1.5705919603044474,0.15962057918210942,0.31924115836421885,0.29845287592162245,0.43547634516605666,0,0,15919,15920 days 00:00:00,1000.0,5026.00844203202,402.600844203202,982.2716230227634,100.0,901.3731117472283,44.0919787481285,2988 days 00:00:00,121,0,0.0,45.548598130841135,-17.13258231159415,8.818498045749497,-5.432294692307937,108 days 00:46:27.096774194,44 days 15:03:03.050847458,33.27279704158691,0.3078123743734929,0.08553138464159293,1.0617476305259215,-0.2898222308910491,18.40958020436064,1.008139054510593,0.36746263528603335,-0.013245661362305396,None,None,0.00013841017527161463,0.034879364168446884,4.026008442031995,0.025887562084423,0.13637307908763133,1.3051269950158588,-0.5901328769284094,23057.281746031746,1.942843382160119,0.9275378022212346,77 days 02:46:36.694214876
Median Worst Trade [%],ED,true,92,117,false,98,52.04081632653062,1.3841516094912834,0.006156165588290722,2.397062851641839,2.045001763695781,0.12927947735410517,0.25855895470821033,0.30989103264519785,0.4433534347146772,0,0,15919,15920 days 00:00:00,1000.0,5230.068886305512,423.0068886305512,982.2716230227634,100.0,659.672287060604,49.493356013115495,5596 days 00:00:00,98,0,0.0,48.82500000000002,-17.59022678755643,10.578912385917361,-6.481114302572026,120 days 00:00:00,69 days 18:22:58.723404256,43.163968227607285,0.31365885628519996,0.07811105994177438,1.0626439214952548,-0.31237726736014026,18.303004320286224,1.0046635821520096,0.3708774649100146,-0.013220324237040868,None,None,0.00014077764370639146,0.03547596621401065,4.230068886305555,0.026534047751945566,0.1361202819305834,1.3841516094912834,-0.5693585371744488,23057.281746031746,1.7484698385748711,0.9153899706975884,95 days 21:47:45.306122449
Mean Omega Ratio,ED,true,92,117,false,98,52.04081632653062,1.3841516094912834,0.006156165588290722,2.397062851641839,2.045001763695781,0.12927947735410517,0.25855895470821033,0.30989103264519785,0.4433534347146772,0,0,15919,15920 days 00:00:00,1000.0,5230.068886305512,423.0068886305512,982.2716230227634,100.0,659.672287060604,49.493356013115495,5596 days 00:00:00,98,0,0.0,48.82500000000002,-17.59022678755643,10.578912385917361,-6.481114302572026,120 days 00:00:00,69 days 18:22:58.723404256,43.163968227607285,0.31365885628519996,0.07811105994177438,1.0626439214952548,-0.31237726736014026,18.303004320286224,1.0046635821520096,0.3708774649100146,-0.013220324237040868,None,None,0.00014077764370639146,0.03547596621401065,4.230068886305555,0.026534047751945566,0.1361202819305834,1.3841516094912834,-0.5693585371744488,23057.281746031746,1.7484698385748711,0.9153899706975884,95 days 21:47:45.306122449
Least Total Trades,ED,true,91,118,false,93,50.53763440860215,1.465904966888465,0.005842075507255481,2.482933116512309,2.057074854152627,0.1226835856523651,0.2453671713047302,0.3046151376687317,0.44170355394969574,0,0,15919,15920 days 00:00:00,1000.0,5188.155913140061,418.81559131400604,982.2716230227634,100.0,594.3426650727142,52.692404839004595,3100 days 00:00:00,93,0,0.0,43.01255813953487,-16.09318181818181,10.935658568049474,-6.153547236145229,131 days 04:35:44.680851064,70 days 14:36:31.304347826,45.033934549893075,0.312794233391261,0.07300520120171972,1.0623861875755343,-0.3241177128059627,18.372464829599576,1.0011088744631214,0.37205895027148145,-0.013258435015844205,None,None,0.00014014764862153856,0.035317207452627716,4.188155913139975,0.02640331323595735,0.13588570763546481,1.465904966888465,-0.573625480470283,23057.281746031746,1.7032820964416873,0.9137099743058105,101 days 05:25:09.677419354
Most Avg Winning Trade [%],ED,true,91,118,false,93,50.53763440860215,1.465904966888465,0.005842075507255481,2.482933116512309,2.057074854152627,0.1226835856523651,0.2453671713047302,0.3046151376687317,0.44170355394969574,0,0,15919,15920 days 00:00:00,1000.0,5188.155913140061,418.81559131400604,982.2716230227634,100.0,594.3426650727142,52.692404839004595,3100 days 00:00:00,93,0,0.0,43.01255813953487,-16.09318181818181,10.935658568049474,-6.153547236145229,131 days 04:35:44.680851064,70 days 14:36:31.304347826,45.033934549893075,0.312794233391261,0.07300520120171972,1.0623861875755343,-0.3241177128059627,18.372464829599576,1.0011088744631214,0.37205895027148145,-0.013258435015844205,None,None,0.00014014764862153856,0.035317207452627716,4.188155913139975,0.02640331323595735,0.13588570763546481,1.465904966888465,-0.573625480470283,23057.281746031746,1.7032820964416873,0.9137099743058105,101 days 05:25:09.677419354
Mean Sortino Ratio,ED,true,91,118,false,93,50.53763440860215,1.465904966888465,0.005842075507255481,2.482933116512309,2.057074854152627,0.1226835856523651,0.2453671713047302,0.3046151376687317,0.44170355394969574,0,0,15919,15920 days 00:00:00,1000.0,5188.155913140061,418.81559131400604,982.2716230227634,100.0,594.3426650727142,52.692404839004595,3100 days 00:00:00,93,0,0.0,43.01255813953487,-16.09318181818181,10.935658568049474,-6.153547236145229,131 days 04:35:44.680851064,70 days 14:36:31.304347826,45.033934549893075,0.312794233391261,0.07300520120171972,1.0623861875755343,-0.3241177128059627,18.372464829599576,1.0011088744631214,0.37205895027148145,-0.013258435015844205,None,None,0.00014014764862153856,0.035317207452627716,4.188155913139975,0.02640331323595735,0.13588570763546481,1.465904966888465,-0.573625480470283,23057.281746031746,1.7032820964416873,0.9137099743058105,101 days 05:25:09.677419354
Median Sortino Ratio,ED,true,91,118,false,93,50.53763440860215,1.465904966888465,0.005842075507255481,2.482933116512309,2.057074854152627,0.1226835856523651,0.2453671713047302,0.3046151376687317,0.44170355394969574,0,0,15919,15920 days 00:00:00,1000.0,5188.155913140061,418.81559131400604,982.2716230227634,100.0,594.3426650727142,52.692404839004595,3100 days 00:00:00,93,0,0.0,43.01255813953487,-16.09318181818181,10.935658568049474,-6.153547236145229,131 days 04:35:44.680851064,70 days 14:36:31.304347826,45.033934549893075,0.312794233391261,0.07300520120171972,1.0623861875755343,-0.3241177128059627,18.372464829599576,1.0011088744631214,0.37205895027148145,-0.013258435015844205,None,None,0.00014014764862153856,0.035317207452627716,4.188155913139975,0.02640331323595735,0.13588570763546481,1.465904966888465,-0.573625480470283,23057.281746031746,1.7032820964416873,0.9137099743058105,101 days 05:25:09.677419354
Most Avg Losing Trade Duration,ED,true,91,118,false,93,50.53763440860215,1.465904966888465,0.005842075507255481,2.482933116512309,2.057074854152627,0.1226835856523651,0.2453671713047302,0.3046151376687317,0.44170355394969574,0,0,15919,15920 days 00:00:00,1000.0,5188.155913140061,418.81559131400604,982.2716230227634,100.0,594.3426650727142,52.692404839004595,3100 days 00:00:00,93,0,0.0,43.01255813953487,-16.09318181818181,10.935658568049474,-6.153547236145229,131 days 04:35:44.680851064,70 days 14:36:31.304347826,45.033934549893075,0.312794233391261,0.07300520120171972,1.0623861875755343,-0.3241177128059627,18.372464829599576,1.0011088744631214,0.37205895027148145,-0.013258435015844205,None,None,0.00014014764862153856,0.035317207452627716,4.188155913139975,0.02640331323595735,0.13588570763546481,1.465904966888465,-0.573625480470283,23057.281746031746,1.7032820964416873,0.9137099743058105,101 days 05:25:09.677419354
Mean Total Fees Paid,ED,true,98,112,false,124,50.0,1.3075994132936033,0.007789434009673975,1.8403074132852186,1.5084486994141137,0.16357811420315346,0.3271562284063069,0.30103401621927944,0.4333650209035926,0,0,15919,15920 days 00:00:00,1000.0,4970.036729189746,397.00367291897464,982.2716230227634,100.0,902.9887838130835,45.67791015998286,2472 days 00:00:00,124,0,0.0,50.46018957345972,-17.13258231159414,8.96599407579693,-5.285379249226493,108 days 07:21:17.419354840,42 days 08:30:58.064516129,32.016425235401144,0.3060557642711676,0.0819785156028385,1.0613813112479518,-0.2798227792302208,18.34890281001054,1.0107802858928334,0.367580104801993,-0.0132456613623054,None,None,0.00013780275715946506,0.034726294804185195,3.9700367291896628,0.025705720305705837,0.13655388051816003,1.3075994132936033,-0.5958310678900938,23057.281746031746,1.9667807537729562,0.9135339470574307,75 days 07:56:07.741935484
Median Avg Losing Trade [%],ED,true,98,112,false,124,50.0,1.3075994132936033,0.007789434009673975,1.8403074132852186,1.5084486994141137,0.16357811420315346,0.3271562284063069,0.30103401621927944,0.4333650209035926,0,0,15919,15920 days 00:00:00,1000.0,4970.036729189746,397.00367291897464,982.2716230227634,100.0,902.9887838130835,45.67791015998286,2472 days 00:00:00,124,0,0.0,50.46018957345972,-17.13258231159414,8.96599407579693,-5.285379249226493,108 days 07:21:17.419354840,42 days 08:30:58.064516129,32.016425235401144,0.3060557642711676,0.0819785156028385,1.0613813112479518,-0.2798227792302208,18.34890281001054,1.0107802858928334,0.367580104801993,-0.0132456613623054,None,None,0.00013780275715946506,0.034726294804185195,3.9700367291896628,0.025705720305705837,0.13655388051816003,1.3075994132936033,-0.5958310678900938,23057.281746031746,1.9667807537729562,0.9135339470574307,75 days 07:56:07.741935484
Median Expectancy,ED,true,98,112,false,124,50.0,1.3075994132936033,0.007789434009673975,1.8403074132852186,1.5084486994141137,0.16357811420315346,0.3271562284063069,0.30103401621927944,0.4333650209035926,0,0,15919,15920 days 00:00:00,1000.0,4970.036729189746,397.00367291897464,982.2716230227634,100.0,902.9887838130835,45.67791015998286,2472 days 00:00:00,124,0,0.0,50.46018957345972,-17.13258231159414,8.96599407579693,-5.285379249226493,108 days 07:21:17.419354840,42 days 08:30:58.064516129,32.016425235401144,0.3060557642711676,0.0819785156028385,1.0613813112479518,-0.2798227792302208,18.34890281001054,1.0107802858928334,0.367580104801993,-0.0132456613623054,None,None,0.00013780275715946506,0.034726294804185195,3.9700367291896628,0.025705720305705837,0.13655388051816003,1.3075994132936033,-0.5958310678900938,23057.281746031746,1.9667807537729562,0.9135339470574307,75 days 07:56:07.741935484
Median Win Rate [%],ED,true,94,116,false,100,51.0,1.3751922675873354,0.006281801620704818,2.358410075367389,1.971785472848145,0.13191783403480117,0.26383566806960235,0.31111634890831813,0.4480029388053689,0,0,15919,15920 days 00:00:00,1000.0,5342.94306929505,434.29430692950496,982.2716230227634,100.0,704.4283031657017,49.48394856448134,3034 days 00:00:00,100,0,0.0,50.460189573459715,-17.590226787556425,10.656745216619473,-6.2786326226704965,127 days 22:35:17.647058824,58 days 01:57:33.061224490,43.429430692950405,0.31673919217470303,0.07915370701797154,1.0634248180057215,-0.2978487570571573,18.454706721467574,1.0030956723202131,0.37016954987520445,-0.013220324237040941,None,None,0.00014206853373196625,0.03580127050045549,4.342943069295016,0.026881061453377653,0.1360325364887026,1.3751922675873354,-0.5578673996577008,23057.281746031746,1.7662212565091993,0.909766064277083,93 days 17:02:24
Mean Calmar Ratio,ED,true,94,116,false,100,51.0,1.3751922675873354,0.006281801620704818,2.358410075367389,1.971785472848145,0.13191783403480117,0.26383566806960235,0.31111634890831813,0.4480029388053689,0,0,15919,15920 days 00:00:00,1000.0,5342.94306929505,434.29430692950496,982.2716230227634,100.0,704.4283031657017,49.48394856448134,3034 days 00:00:00,100,0,0.0,50.460189573459715,-17.590226787556425,10.656745216619473,-6.2786326226704965,127 days 22:35:17.647058824,58 days 01:57:33.061224490,43.429430692950405,0.31673919217470303,0.07915370701797154,1.0634248180057215,-0.2978487570571573,18.454706721467574,1.0030956723202131,0.37016954987520445,-0.013220324237040941,None,None,0.00014206853373196625,0.03580127050045549,4.342943069295016,0.026881061453377653,0.1360325364887026,1.3751922675873354,-0.5578673996577008,23057.281746031746,1.7662212565091993,0.909766064277083,93 days 17:02:24
Median Profit Factor,ED,true,91,108,false,119,50.42016806722689,1.36407528091103,0.007475343928638733,1.9037525539759943,1.5735659627849519,0.15698222250141342,0.31396444500282683,0.2988553070158936,0.40910286316412264,0,0,15919,15920 days 00:00:00,1000.0,4502.833680600552,350.2833680600552,982.2716230227634,100.0,684.9689614377453,59.89212155655315,2998 days 00:00:00,119,0,0.0,54.67464788732397,-27.096153846153836,9.369035221133396,-5.68806032787899,103 days 02:47:59.999999999,52 days 11:23:23.389830509,29.4355771479038,0.2908101422096095,0.058606371553306794,1.059134224321781,-0.5568366261115992,25.011126848983324,1.011445719643458,0.3632471313581093,-0.013274448217364346,None,None,0.00013265099448571822,0.033428050610400994,3.50283368060047,0.02410414432103347,0.13833996583278396,1.36407528091103,-0.6433945969220597,23057.281746031746,1.9267199218009015,0.8887178432055428,78 days 00:12:06.050420167
Median Avg Winning Trade [%],ED,true,97,112,false,125,50.4,1.2805919580743257,0.007852252025881022,1.7298858418328837,1.4292827283340548,0.16489729254350147,0.32979458508700293,0.28525349172757836,0.4101825576939594,0,0,15919,15920 days 00:00:00,1000.0,4423.339622917918,342.3339622917918,982.2716230227634,100.0,844.4239629028517,43.93182197164468,3768 days 00:00:00,125,0,0.0,50.46018957345972,-17.607758747187408,8.725225062448812,-5.378281430728463,101 days 18:17:08.571428571,47 days 00:46:27.096774193,27.386716983343334,0.2901980538444059,0.07893589062556385,1.0581274201903093,-0.298422153422734,18.448915102179047,1.0090620269355899,0.3665236051502146,-0.013258435015844198,None,None,0.00013025519843973187,0.03282431000681243,3.4233396229179327,0.02381544138067415,0.13612793981517485,1.2805919580743257,-0.6514874763068886,23057.281746031746,1.974695396429831,0.8570156923686058,74 days 14:47:02.399999999
Least Profit Factor,ED,true,97,112,false,125,50.4,1.2805919580743257,0.007852252025881022,1.7298858418328837,1.4292827283340548,0.16489729254350147,0.32979458508700293,0.28525349172757836,0.4101825576939594,0,0,15919,15920 days 00:00:00,1000.0,4423.339622917918,342.3339622917918,982.2716230227634,100.0,844.4239629028517,43.93182197164468,3768 days 00:00:00,125,0,0.0,50.46018957345972,-17.607758747187408,8.725225062448812,-5.378281430728463,101 days 18:17:08.571428571,47 days 00:46:27.096774193,27.386716983343334,0.2901980538444059,0.07893589062556385,1.0581274201903093,-0.298422153422734,18.448915102179047,1.0090620269355899,0.3665236051502146,-0.013258435015844198,None,None,0.00013025519843973187,0.03282431000681243,3.4233396229179327,0.02381544138067415,0.13612793981517485,1.2805919580743257,-0.6514874763068886,23057.281746031746,1.974695396429831,0.8570156923686058,74 days 14:47:02.399999999
Least Avg Winning Trade Duration,ED,true,97,112,false,125,50.4,1.2805919580743257,0.007852252025881022,1.7298858418328837,1.4292827283340548,0.16489729254350147,0.32979458508700293,0.28525349172757836,0.4101825576939594,0,0,15919,15920 days 00:00:00,1000.0,4423.339622917918,342.3339622917918,982.2716230227634,100.0,844.4239629028517,43.93182197164468,3768 days 00:00:00,125,0,0.0,50.46018957345972,-17.607758747187408,8.725225062448812,-5.378281430728463,101 days 18:17:08.571428571,47 days 00:46:27.096774193,27.386716983343334,0.2901980538444059,0.07893589062556385,1.0581274201903093,-0.298422153422734,18.448915102179047,1.0090620269355899,0.3665236051502146,-0.013258435015844198,None,None,0.00013025519843973187,0.03282431000681243,3.4233396229179327,0.02381544138067415,0.13612793981517485,1.2805919580743257,-0.6514874763068886,23057.281746031746,1.974695396429831,0.8570156923686058,74 days 14:47:02.399999999
Mean Worst Trade [%],ED,true,96,112,false,117,50.427350427350426,1.310274768615006,0.0073497078962246375,1.8574616985982564,1.5355224914851777,0.15434386582071738,0.30868773164143476,0.28668781917557107,0.41312309552641086,0,0,15919,15920 days 00:00:00,1000.0,4491.286234241235,349.12862342412353,982.2716230227634,100.0,757.3886627805138,47.436184828663336,3768 days 00:00:00,117,0,0.0,50.460189573459715,-18.565103235021475,9.227810426352383,-5.639962007220596,108 days 15:03:03.050847458,50 days 08:16:33.103448276,29.840053284113168,0.29226884136629916,0.07386694983021139,1.058567937654395,-0.3008755673749335,18.423635055266853,1.011150846638456,0.3658201784488676,-0.013258435015844226,None,None,0.00013125012314578482,0.033075031032737776,3.491286234241181,0.02406251970032014,0.13619585934490142,1.310274768615006,-0.6445701827873808,23057.281746031746,1.910460391247506,0.8549017494425928,79 days 17:38:27.692307692
Least Total Return [%],ED,true,105,120,false,115,50.43478260869565,1.3559463248883223,0.007224071863810541,1.7383197087879334,1.437242239625091,0.15170550914002137,0.30341101828004274,0.2637126764698071,0.40146847067525027,0,0,15919,15920 days 00:00:00,1000.0,4179.098696693202,317.90986966932024,982.2716230227634,100.0,657.8899302777203,51.74094592476559,5596 days 00:00:00,115,0,0.0,46.542201834862404,-17.648870476035007,8.570374236292395,-5.21359542446222,106 days 01:39:18.620689656,56 days 07:09:28.421052632,27.64433649298438,0.2831654380831098,0.06441986106586049,1.056468694694677,-0.23968027783038826,18.471315606599166,1.010815749691436,0.36511747556165325,-0.013248271153293533,None,None,0.00012609394582777813,0.03177567434860009,3.179098696693133,0.02289535725683689,0.13505189848407975,1.3559463248883223,-0.6763523833753743,23057.281746031746,1.8940612862277384,0.8524880258409685,81 days 09:36:00
Median Best Trade [%],ED,true,105,120,false,115,50.43478260869565,1.3559463248883223,0.007224071863810541,1.7383197087879334,1.437242239625091,0.15170550914002137,0.30341101828004274,0.2637126764698071,0.40146847067525027,0,0,15919,15920 days 00:00:00,1000.0,4179.098696693202,317.90986966932024,982.2716230227634,100.0,657.8899302777203,51.74094592476559,5596 days 00:00:00,115,0,0.0,46.542201834862404,-17.648870476035007,8.570374236292395,-5.21359542446222,106 days 01:39:18.620689656,56 days 07:09:28.421052632,27.64433649298438,0.2831654380831098,0.06441986106586049,1.056468694694677,-0.23968027783038826,18.471315606599166,1.010815749691436,0.36511747556165325,-0.013248271153293533,None,None,0.00012609394582777813,0.03177567434860009,3.179098696693133,0.02289535725683689,0.13505189848407975,1.3559463248883223,-0.6763523833753743,23057.281746031746,1.8940612862277384,0.8524880258409685,81 days 09:36:00
