Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],LIT,false,87,89,12,25.0,1.3109262224848774,3.276003276003276,35.61387460252203,2.4527461847466965,0.0687960687960688,1,2.450094567249673,0.37557455254752165,0,0,3663,3664 days 00:00:00,1000.0,1427.3664952302645,42.73664952302645,31.541334461225222,100.0,28.975653701635164,49.43002696079482,2296 days 00:00:00,12,0,0.0,145.38076861509873,-34.11869341271979,75.42160522906943,-11.999128220301944,380 days 08:00:00,50 days 10:40:00,0.2713787110736514,0.07299792003919671,1.063554791352819,0.35494107186758345,132 days 22:00:00,0
Least Max Drawdown Duration,LIT,false,4,6,217,31.944444444444443,1.1656667245429797,58.96805896805897,4.907029779245228,2.3750354571262675,1.244062244062244,3,6.104650478848076,0.6374815565897541,0,0,3663,3664 days 00:00:00,1000.0,2102.5643526038857,110.2564352603886,31.541334461225222,100.0,772.4701889881724,53.305940943820175,1087 days 00:00:00,216,1,42.64592028691368,59.3337682985559,-8.65307939076904,6.154850770511091,-2.1660437769975305,17 days 21:33:54.782608695,4 days 15:20:48.979591836,0.43909213885279924,0.144151031951767,1.0904705051041035,2.4956173270325763,8 days 20:59:59.999999998,0
Least Avg Losing Trade [%],LIT,false,73,89,12,25.0,1.2466743271721183,3.276003276003276,32.749236005615245,2.2554570251801134,0.0687960687960688,1,2.2530186932609997,0.3602459201367846,0,0,3663,3664 days 00:00:00,1000.0,1392.990832067383,39.2990832067383,31.541334461225222,100.0,29.87700375040704,48.073528247035206,1707 days 00:00:00,12,0,0.0,157.3674599865909,-33.707519407166956,80.11470137086617,-12.873887269142688,374 days 16:00:00,56 days 10:40:00,0.26033601535080236,0.06983017733210173,1.0601458687393177,0.2459549945500857,136 days 00:00:00,0
Mean Total Fees Paid,LIT,false,20,36,43,23.25581395348837,1.1814705529229848,11.73901173901174,9.21517939328448,2.1155140939587875,0.24651924651924653,1,2.2717190805721774,0.37393447752272585,0,0,3663,3664 days 00:00:00,1000.0,1396.2527139112315,39.62527139112314,31.541334461225222,100.0,105.51399120315088,50.5300549206806,2412 days 00:00:00,43,0,0.0,121.84837747465555,-10.331107071435468,26.25588293038411,-4.90727170506603,110 days 00:00:00,20 days 05:05:27.272727272,0.26114216372614385,0.06691201163172533,1.0559226221982128,0.2562966046929867,41 days 02:13:57.209302324,0
Mean Sortino Ratio,LIT,false,3,4,293,32.87671232876712,1.1349882330108085,79.71607971607972,2.5857209211182806,1.2880303467587946,1.6797706797706797,4,4.343418189364122,0.5318342504895669,0,0,3663,3664 days 00:00:00,1000.0,1791.3644190924351,79.13644190924352,31.541334461225222,100.0,779.846442200937,50.72797555001053,1971 days 00:00:00,292,1,36.33391012589959,25.475574167510096,-6.1485032211701585,4.7645794016913445,-1.9112654648227396,12 days 19:00:00,3 days 11:45:18.367346938,0.3668460633547654,0.11787279296676256,1.0749199706455423,1.5089757063553697,6 days 13:09:02.465753423,0
Least Total Fees Paid,LIT,false,61,87,13,23.076923076923077,1.1471666611537397,3.549003549003549,15.38884157329285,1.0598375739182402,0.07452907452907453,1,1.1469161205320635,0.26749138707593517,0,0,3663,3664 days 00:00:00,1000.0,1200.054940452807,20.005494045280695,31.541334461225222,100.0,27.360264692062742,56.23758945075844,2514 days 00:00:00,13,0,0.0,145.86841709333498,-30.289459632313648,72.75485735940562,-12.00828967696695,372 days 00:00:00,55 days 16:48:00,0.19389573148540146,0.032599329099329735,1.0437529668254413,-0.36573723379161105,128 days 16:36:55.384615384,0
Least Total Return [%],LIT,false,41,46,27,18.51851851851852,1.0711320871986567,7.371007371007371,4.644646001259076,0.5331320019810694,0.1547911547911548,1,0.7189501181310118,0.2284879874677291,0,0,3663,3664 days 00:00:00,1000.0,1125.4054420339953,12.540544203399543,31.541334461225222,100.0,60.03558630982055,53.69962084921022,2490 days 00:00:00,27,0,0.0,98.33294950786392,-24.410168857677746,42.58241678208464,-6.74486921687101,192 days 09:36:00,33 days 07:38:10.909090909,0.16486841771589938,0.022046196100315444,1.0367451858964336,-0.6024092062808554,62 days 18:40:00,0
Least Sharpe Ratio,LIT,false,41,46,27,18.51851851851852,1.0711320871986567,7.371007371007371,4.644646001259076,0.5331320019810694,0.1547911547911548,1,0.7189501181310118,0.2284879874677291,0,0,3663,3664 days 00:00:00,1000.0,1125.4054420339953,12.540544203399543,31.541334461225222,100.0,60.03558630982055,53.69962084921022,2490 days 00:00:00,27,0,0.0,98.33294950786392,-24.410168857677746,42.58241678208464,-6.74486921687101,192 days 09:36:00,33 days 07:38:10.909090909,0.16486841771589938,0.022046196100315444,1.0367451858964336,-0.6024092062808554,62 days 18:40:00,0
Least Calmar Ratio,LIT,false,41,46,27,18.51851851851852,1.0711320871986567,7.371007371007371,4.644646001259076,0.5331320019810694,0.1547911547911548,1,0.7189501181310118,0.2284879874677291,0,0,3663,3664 days 00:00:00,1000.0,1125.4054420339953,12.540544203399543,31.541334461225222,100.0,60.03558630982055,53.69962084921022,2490 days 00:00:00,27,0,0.0,98.33294950786392,-24.410168857677746,42.58241678208464,-6.74486921687101,192 days 09:36:00,33 days 07:38:10.909090909,0.16486841771589938,0.022046196100315444,1.0367451858964336,-0.6024092062808554,62 days 18:40:00,0
Least Omega Ratio,LIT,false,41,46,27,18.51851851851852,1.0711320871986567,7.371007371007371,4.644646001259076,0.5331320019810694,0.1547911547911548,1,0.7189501181310118,0.2284879874677291,0,0,3663,3664 days 00:00:00,1000.0,1125.4054420339953,12.540544203399543,31.541334461225222,100.0,60.03558630982055,53.69962084921022,2490 days 00:00:00,27,0,0.0,98.33294950786392,-24.410168857677746,42.58241678208464,-6.74486921687101,192 days 09:36:00,33 days 07:38:10.909090909,0.16486841771589938,0.022046196100315444,1.0367451858964336,-0.6024092062808554,62 days 18:40:00,0
Least Sortino Ratio,LIT,false,41,46,27,18.51851851851852,1.0711320871986567,7.371007371007371,4.644646001259076,0.5331320019810694,0.1547911547911548,1,0.7189501181310118,0.2284879874677291,0,0,3663,3664 days 00:00:00,1000.0,1125.4054420339953,12.540544203399543,31.541334461225222,100.0,60.03558630982055,53.69962084921022,2490 days 00:00:00,27,0,0.0,98.33294950786392,-24.410168857677746,42.58241678208464,-6.74486921687101,192 days 09:36:00,33 days 07:38:10.909090909,0.16486841771589938,0.022046196100315444,1.0367451858964336,-0.6024092062808554,62 days 18:40:00,0
Most Total Fees Paid,LIT,false,2,3,421,32.857142857142854,1.0495717937049922,114.66011466011466,0.9749293227802482,0.4853544247607296,2.413595413595414,5,2.35308494204209,0.39691076660524677,0,0,3663,3664 days 00:00:00,1000.0,1438.6501888002938,43.865018880029375,31.541334461225222,100.0,1376.515182250375,63.89321435605342,1253 days 00:00:00,420,1,29.17987323258353,22.509424585755706,-5.981365081693259,3.7985232981555623,-1.6492268716241272,9 days 00:10:26.086956521,2 days 11:03:49.787234042,0.2724854141657578,0.05774622991265585,1.0541987304638343,0.39071537806854856,4 days 14:41:08.571428569,0
Most Total Trades,LIT,false,2,3,421,32.857142857142854,1.0495717937049922,114.66011466011466,0.9749293227802482,0.4853544247607296,2.413595413595414,5,2.35308494204209,0.39691076660524677,0,0,3663,3664 days 00:00:00,1000.0,1438.6501888002938,43.865018880029375,31.541334461225222,100.0,1376.515182250375,63.89321435605342,1253 days 00:00:00,420,1,29.17987323258353,22.509424585755706,-5.981365081693259,3.7985232981555623,-1.6492268716241272,9 days 00:10:26.086956521,2 days 11:03:49.787234042,0.2724854141657578,0.05774622991265585,1.0541987304638343,0.39071537806854856,4 days 14:41:08.571428569,0
Least Best Trade [%],LIT,false,2,3,421,32.857142857142854,1.0495717937049922,114.66011466011466,0.9749293227802482,0.4853544247607296,2.413595413595414,5,2.35308494204209,0.39691076660524677,0,0,3663,3664 days 00:00:00,1000.0,1438.6501888002938,43.865018880029375,31.541334461225222,100.0,1376.515182250375,63.89321435605342,1253 days 00:00:00,420,1,29.17987323258353,22.509424585755706,-5.981365081693259,3.7985232981555623,-1.6492268716241272,9 days 00:10:26.086956521,2 days 11:03:49.787234042,0.2724854141657578,0.05774622991265585,1.0541987304638343,0.39071537806854856,4 days 14:41:08.571428569,0
Least Avg Winning Trade [%],LIT,false,2,3,421,32.857142857142854,1.0495717937049922,114.66011466011466,0.9749293227802482,0.4853544247607296,2.413595413595414,5,2.35308494204209,0.39691076660524677,0,0,3663,3664 days 00:00:00,1000.0,1438.6501888002938,43.865018880029375,31.541334461225222,100.0,1376.515182250375,63.89321435605342,1253 days 00:00:00,420,1,29.17987323258353,22.509424585755706,-5.981365081693259,3.7985232981555623,-1.6492268716241272,9 days 00:10:26.086956521,2 days 11:03:49.787234042,0.2724854141657578,0.05774622991265585,1.0541987304638343,0.39071537806854856,4 days 14:41:08.571428569,0
Most Avg Losing Trade [%],LIT,false,2,3,421,32.857142857142854,1.0495717937049922,114.66011466011466,0.9749293227802482,0.4853544247607296,2.413595413595414,5,2.35308494204209,0.39691076660524677,0,0,3663,3664 days 00:00:00,1000.0,1438.6501888002938,43.865018880029375,31.541334461225222,100.0,1376.515182250375,63.89321435605342,1253 days 00:00:00,420,1,29.17987323258353,22.509424585755706,-5.981365081693259,3.7985232981555623,-1.6492268716241272,9 days 00:10:26.086956521,2 days 11:03:49.787234042,0.2724854141657578,0.05774622991265585,1.0541987304638343,0.39071537806854856,4 days 14:41:08.571428569,0
Most Max Drawdown [%],LIT,false,2,4,370,31.16531165311653,1.0254849735932086,100.73710073710073,0.4373336223467845,0.20650967631551373,2.121212121212121,5,0.9276773807356035,0.27126349450503295,0,0,3663,3664 days 00:00:00,1000.0,1185.419754243909,18.5419754243909,31.541334461225222,100.0,958.4264458501799,63.940500336104044,1265 days 00:00:00,369,1,24.04364759794953,25.47557416751009,-5.981365081693262,4.274847513198568,-1.7710403393038858,10 days 17:06:46.956521739,2 days 16:32:07.559055118,0.1882005082883471,0.02672652821223189,1.0374320364831806,-0.41213725604459933,5 days 04:33:10.243902438,0
Least Profit Factor,LIT,false,2,4,370,31.16531165311653,1.0254849735932086,100.73710073710073,0.4373336223467845,0.20650967631551373,2.121212121212121,5,0.9276773807356035,0.27126349450503295,0,0,3663,3664 days 00:00:00,1000.0,1185.419754243909,18.5419754243909,31.541334461225222,100.0,958.4264458501799,63.940500336104044,1265 days 00:00:00,369,1,24.04364759794953,25.47557416751009,-5.981365081693262,4.274847513198568,-1.7710403393038858,10 days 17:06:46.956521739,2 days 16:32:07.559055118,0.1882005082883471,0.02672652821223189,1.0374320364831806,-0.41213725604459933,5 days 04:33:10.243902438,0
Least Expectancy,LIT,false,2,4,370,31.16531165311653,1.0254849735932086,100.73710073710073,0.4373336223467845,0.20650967631551373,2.121212121212121,5,0.9276773807356035,0.27126349450503295,0,0,3663,3664 days 00:00:00,1000.0,1185.419754243909,18.5419754243909,31.541334461225222,100.0,958.4264458501799,63.940500336104044,1265 days 00:00:00,369,1,24.04364759794953,25.47557416751009,-5.981365081693262,4.274847513198568,-1.7710403393038858,10 days 17:06:46.956521739,2 days 16:32:07.559055118,0.1882005082883471,0.02672652821223189,1.0374320364831806,-0.41213725604459933,5 days 04:33:10.243902438,0
Least Avg Winning Trade Duration,LIT,false,2,4,370,31.16531165311653,1.0254849735932086,100.73710073710073,0.4373336223467845,0.20650967631551373,2.121212121212121,5,0.9276773807356035,0.27126349450503295,0,0,3663,3664 days 00:00:00,1000.0,1185.419754243909,18.5419754243909,31.541334461225222,100.0,958.4264458501799,63.940500336104044,1265 days 00:00:00,369,1,24.04364759794953,25.47557416751009,-5.981365081693262,4.274847513198568,-1.7710403393038858,10 days 17:06:46.956521739,2 days 16:32:07.559055118,0.1882005082883471,0.02672652821223189,1.0374320364831806,-0.41213725604459933,5 days 04:33:10.243902438,0
