Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Return [%],EIX,true,104,114,false,114,53.50877192982456,1.5270714672072605,0.008709603483841394,3.6671938290949546,3.216836692188557,0.18290167316066924,0.3658033463213385,0.6707358871459486,0.44779695632832894,0,0,13089,13090 days 00:00:00,1000.0,5799.883443804191,479.9883443804191,839.9999999999927,100.0,586.9126236939222,77.24280730385289,1832 days 00:00:00,114,0,0.0,288.299623600455,-53.08823529411764,12.675447910049822,-6.7007967169097045,93 days 14:57:02.950819672,45 days 00:00:00,42.10424073512452,0.3321000107263946,0.06503707378942739,1.0702870607126342,-2.121708840265473,59.11928822975839,1.0061879144445864,0.41010449208230093,-0.016393442622950782,None,None,0.00020611658126937465,0.051941378479882415,4.7998834438041795,0.03441983960786077,0.18823082402267194,1.5270714672072605,-0.4285853043090199,18958.27380952381,1.7099872623472288,1.025719292109264,71 days 00:25:15.789473684
Mean Avg Winning Trade [%],EIX,true,104,114,false,114,53.50877192982456,1.5270714672072605,0.008709603483841394,3.6671938290949546,3.216836692188557,0.18290167316066924,0.3658033463213385,0.6707358871459486,0.44779695632832894,0,0,13089,13090 days 00:00:00,1000.0,5799.883443804191,479.9883443804191,839.9999999999927,100.0,586.9126236939222,77.24280730385289,1832 days 00:00:00,114,0,0.0,288.299623600455,-53.08823529411764,12.675447910049822,-6.7007967169097045,93 days 14:57:02.950819672,45 days 00:00:00,42.10424073512452,0.3321000107263946,0.06503707378942739,1.0702870607126342,-2.121708840265473,59.11928822975839,1.0061879144445864,0.41010449208230093,-0.016393442622950782,None,None,0.00020611658126937465,0.051941378479882415,4.7998834438041795,0.03441983960786077,0.18823082402267194,1.5270714672072605,-0.4285853043090199,18958.27380952381,1.7099872623472288,1.025719292109264,71 days 00:25:15.789473684
Median Total Fees Paid,EIX,true,104,113,false,119,52.10084033613446,1.5049261332365764,0.009091603636641455,3.4230356528499706,2.9236562953120018,0.19092367636947052,0.38184735273894105,0.653538551185887,0.4522436277512975,0,0,13089,13090 days 00:00:00,1000.0,5930.042240373591,493.00422403735917,839.9999999999927,100.0,642.4599196813158,75.09039461730332,1832 days 00:00:00,119,0,0.0,283.3842127550452,-49.730252100840325,12.262832937561166,-6.192182446309577,89 days 23:13:32.903225807,43 days 17:41:03.157894737,41.42892638969404,0.3349323804966881,0.06776711282813966,1.0710660973047426,-2.104404877430106,59.39143501274823,1.0078463856324793,0.40828402366863914,-0.016369230769230782,None,None,0.00020764020552941343,0.052325331793412186,4.930042240373587,0.03486189490729341,0.1880186874375873,1.5049261332365764,-0.41309020947932923,18958.27380952381,1.7470845791629468,1.0155854343771633,67 days 19:45:52.941176470
Least Win Rate [%],EIX,true,100,112,false,106,50.0,1.540632660055337,0.008098403239361295,4.085960300936083,3.3491477876525275,0.1700664680265872,0.3401329360531744,0.694884836877051,0.48247696401148166,0,0,13089,13090 days 00:00:00,1000.0,7038.033778988154,603.8033778988155,839.9999999999927,100.0,662.4689645067863,78.55992003943688,1820 days 00:00:00,106,0,0.0,278.78904746540275,-51.647138964577636,14.75342746420453,-6.581506862332362,103 days 18:33:57.735849056,48 days 16:18:06.792452830,56.962582820643036,0.3552071673402416,0.07117891035618391,1.0757801301302334,-1.9536842777576038,59.26263178086353,1.0153844612536616,0.40813253012048195,-0.016289037894275646,None,None,0.00022147976499296504,0.05581290077822719,6.0380337789881535,0.038280198292303114,0.18910326890992102,1.540632660055337,-0.2811864548823563,18958.27380952381,1.6488964474505516,1.004637152104222,76 days 05:26:02.264150943
Median Max Drawdown [%],EIX,true,102,117,false,100,53.0,1.553093390302782,0.007640003056001222,4.248856259314998,3.691629208913031,0.16044006417602566,0.3208801283520513,0.6816867709192066,0.4642909105202329,0,0,13089,13090 days 00:00:00,1000.0,6405.03022188391,540.5030221883909,839.9999999999927,100.0,605.7946622789678,76.10536122633347,1972 days 00:00:00,100,0,0.0,272.2623830370717,-54.48739495798319,14.275941603371676,-7.058282532919131,108 days 06:20:22.641509434,50 days 13:47:14.042553191,54.05030221883909,0.34388582652117256,0.0698332774767317,1.0728784515783925,-2.090396515034005,58.414306719136626,1.00513841835063,0.4116251482799526,-0.01640441968991343,None,None,0.0002142062632281198,0.05397997833348619,5.405030221883925,0.036398106874506286,0.18891419468421422,1.553093390302782,-0.35654402120429096,18958.27380952381,1.6015498078998387,1.0034003246638796,81 days 03:35:59.999999999
Mean Profit Factor,EIX,true,101,110,false,123,51.21951219512195,1.4708306980169954,0.009397203758881504,3.260313394733877,2.737568224286742,0.19734127893651157,0.39468255787302314,0.643394415050623,0.45423548123273216,0,0,13089,13090 days 00:00:00,1000.0,5915.013176619657,491.50131766196574,839.9999999999927,100.0,661.2711848648889,76.5949592904359,1860 days 00:00:00,123,0,0.0,270.39797072073577,-48.26,12.329985248713864,-6.262842051945109,86 days 22:51:25.714285714,43 days 04:00:00,39.95945672048512,0.33407681264745426,0.06633887718501796,1.0709860750028881,-1.9317916583110546,59.436824866660764,1.01582435164696,0.40692175408426484,-0.016426251874390205,None,None,0.0002079115017914046,0.052393698451433955,4.915013176619604,0.034811340649285816,0.18874649020775253,1.4708306980169954,-0.41487938373575,18958.27380952381,1.776204661134615,0.9964197997381119,65 days 14:14:38.048780487
Median Profit Factor,EIX,true,101,110,false,123,51.21951219512195,1.4708306980169954,0.009397203758881504,3.260313394733877,2.737568224286742,0.19734127893651157,0.39468255787302314,0.643394415050623,0.45423548123273216,0,0,13089,13090 days 00:00:00,1000.0,5915.013176619657,491.50131766196574,839.9999999999927,100.0,661.2711848648889,76.5949592904359,1860 days 00:00:00,123,0,0.0,270.39797072073577,-48.26,12.329985248713864,-6.262842051945109,86 days 22:51:25.714285714,43 days 04:00:00,39.95945672048512,0.33407681264745426,0.06633887718501796,1.0709860750028881,-1.9317916583110546,59.436824866660764,1.01582435164696,0.40692175408426484,-0.016426251874390205,None,None,0.0002079115017914046,0.052393698451433955,4.915013176619604,0.034811340649285816,0.18874649020775253,1.4708306980169954,-0.41487938373575,18958.27380952381,1.776204661134615,0.9964197997381119,65 days 14:14:38.048780487
Least Avg Winning Trade Duration,EIX,true,68,89,false,103,58.252427184466015,1.3494297430741231,0.00786920314768126,3.233704493379366,3.0880514022403625,0.16525326610130642,0.33050653220261283,0.5343802291374107,0.47315632300336846,0,0,13089,13090 days 00:00:00,1000.0,5627.002205909388,462.70022059093884,839.9999999999927,100.0,783.4216574855038,60.35190562796504,2355 days 00:00:00,103,0,0.0,229.19443251395504,-30.571772375495254,10.459432388696408,-6.848706523342087,100 days 07:36:00,45 days 07:48:50.232558139,44.92235151368337,0.3333896154066271,0.08177148975949038,1.0681032731388027,-0.013010007598645418,22.865429733669824,1.0315422809042267,0.39122117121904565,-0.016280032545589965,None,None,0.00019363298779507328,0.048795512924358464,4.627002205909338,0.03381739883500723,0.1761464850163798,1.3494297430741231,-0.44916640405840136,18958.27380952381,1.6253955336469734,0.9910559634810008,77 days 08:37:16.893203883
Mean Max Drawdown [%],EIX,true,88,100,false,115,53.04347826086957,1.481454958980006,0.008786003514401406,3.541901646882703,3.079914475550177,0.1845060738024295,0.369012147604859,0.6535023666606866,0.4414655932776164,0,0,13089,13090 days 00:00:00,1000.0,5247.32800177096,424.73280017709607,839.9999999999927,100.0,513.1675854985627,73.66040833375014,2644 days 00:00:00,115,0,0.0,288.99747717457996,-50.56280991735535,12.94966099791658,-7.085382064470382,93 days 11:24:35.409836066,42 days 20:53:20,36.93328697192133,0.3188616558916714,0.0642252802839682,1.0670636539397291,-0.7383139314823658,31.787011950049177,1.0175519003969349,0.40149892933618847,-0.016560987266279092,None,None,0.00019653471132469264,0.04952674725382255,4.2473280017709865,0.0324279969958825,0.18693200780097882,1.481454958980006,-0.4943657140748813,18958.27380952381,1.7174708309783926,0.9767352082961002,69 days 17:06:46.956521739
Median Sortino Ratio,EIX,true,105,120,false,101,53.46534653465347,1.545418206706349,0.007716403086561235,4.0622054627442825,3.560446274763695,0.16204446481778592,0.32408892963557184,0.6582579101902837,0.44720262456039916,0,0,13089,13090 days 00:00:00,1000.0,5714.154198496827,471.4154198496827,839.9999999999927,100.0,501.6016160951558,78.79557607564485,1941 days 00:00:00,101,0,0.0,265.80491967435745,-58.10906593406593,14.015422050054408,-7.373405084377989,108 days 23:33:20,48 days 00:00:00,46.674794044523054,0.3298070691378419,0.06320209968375139,1.0695258964107783,-1.9824083639472758,57.58107002672441,1.0098118686426336,0.41132075471698115,-0.016404419689913356,None,None,0.00020538209498236726,0.05175628793555655,4.714154198496812,0.03412333266852974,0.18886406023747107,1.545418206706349,-0.438791166845611,18958.27380952381,1.6095376370423433,0.9749762928723822,80 days 14:29:42.178217822
Mean Sortino Ratio,EIX,true,99,112,false,107,53.271028037383175,1.4374055055186628,0.008174803269921307,3.862533005227363,3.373132852734176,0.17167086866834746,0.34334173733669493,0.6630843962675441,0.4506857813844036,0,0,13089,13090 days 00:00:00,1000.0,5843.283077245582,484.3283077245582,839.9999999999927,100.0,625.7650576164972,78.60384258938905,1982 days 00:00:00,107,0,0.0,278.78904746540275,-51.64713896457764,13.541678348634548,-7.171692686256827,97 days 00:25:15.789473684,50 days 20:38:24,45.26432782472506,0.3323032223190974,0.06418872089508408,1.0707396591936074,-1.955968473621736,59.007273949015634,1.0116624182296592,0.4072242528488497,-0.016326155577568266,None,None,0.00020743097515824987,0.05227260573987897,4.843283077245599,0.03456830863418969,0.18931531962597445,1.4374055055186628,-0.42341868128028287,18958.27380952381,1.656656003003306,0.9372312099748251,75 days 10:45:58.878504672
Least Worst Trade [%],EIX,true,106,120,false,100,53.0,1.5240153127209934,0.007640003056001222,4.231486014810169,3.676537029261295,0.16044006417602566,0.3208801283520513,0.6788998877760987,0.4394580523661513,0,0,13089,13090 days 00:00:00,1000.0,5463.012077089742,446.3012077089742,839.9999999999927,100.0,477.8233569030642,79.17946963564721,1832 days 00:00:00,100,0,0.0,268.8527214025607,-61.446594005449576,14.934308613188948,-7.8376543620850505,110 days 06:47:32.830188678,48 days 15:19:08.936170212,44.630120770897406,0.32422423617083435,0.06123506624134442,1.068378402902604,-1.986965334361776,57.47281451832418,1.0097564322524004,0.4104083611679776,-0.016418892153305335,None,None,0.00020206773955646837,0.05092107036823003,4.463012077089735,0.033228923383667563,0.18901584409077388,1.5240153127209934,-0.4686890384416928,18958.27380952381,1.6015498078998387,0.9319513495350751,81 days 07:26:23.999999999
Mean Expectancy,EIX,true,85,100,false,101,54.45544554455446,1.4509099447395275,0.007716403086561235,3.9356010009450526,3.5133591146238907,0.16204446481778592,0.32408892963557184,0.6377423579344836,0.44479943039759623,0,0,13089,13090 days 00:00:00,1000.0,5344.596858470882,434.4596858470882,839.9999999999927,100.0,488.1260419512071,72.91461186791915,2628 days 00:00:00,101,0,0.0,275.7418056339238,-47.4054945054945,13.83928578882819,-7.9057612454369615,105 days 12:13:05.454545456,48 days 00:31:18.260869565,43.01581047990966,0.3213636378441193,0.0656180091485783,1.0675494059626638,-0.7573976823159856,31.76844225763635,1.015640778689039,0.40044934203487753,-0.016501650165016608,None,None,0.0001976357719216676,0.04980421452426024,4.3445968584708385,0.03279311947841124,0.1865157547392091,1.4509099447395275,-0.48278608827727143,18958.27380952381,1.6095376370423433,0.927293674210596,79 days 07:50:29.702970297
Median Total Return [%],EIX,true,98,112,false,103,51.45631067961165,1.4696347683878612,0.00786920314768126,3.9396199595267682,3.3232509606066962,0.16525326610130642,0.33050653220261283,0.651035065509695,0.44360248628706556,0,0,13089,13090 days 00:00:00,1000.0,5598.432818058709,459.84328180587084,839.9999999999927,100.0,530.492321509797,79.14038459482228,1964 days 00:00:00,103,0,0.0,272.95077518126715,-52.680799999999984,14.502111267647628,-7.256620827081342,104 days 04:31:41.886792452,50 days 13:26:24,44.64497881610397,0.3272276308135482,0.06217018804164344,1.069727725024017,-1.9647226997852787,59.38982997345768,1.0071688927323308,0.4058640317903554,-0.016418892153305362,None,None,0.00020392541870953494,0.051389205514802805,4.598432818058691,0.033716098206331147,0.18900273872615853,1.4696347683878612,-0.45256752165967284,18958.27380952381,1.6253955336469734,0.8938636188536939,78 days 03:43:41.359223300
Median Expectancy,EIX,true,110,120,false,108,51.85185185185185,1.4388291716317732,0.00825120330048132,3.8719244187375526,3.2912533006876585,0.1732752693101077,0.3465505386202154,0.6709087464051317,0.43864082952071437,0,0,13089,13090 days 00:00:00,1000.0,5396.294554794426,439.62945547944264,839.9999999999927,100.0,563.6895206126941,78.36905180883019,1736 days 00:00:00,108,0,0.0,265.64409252074125,-60.02711864406777,14.229934457373878,-7.2828556228707955,109 days 12:51:25.714285714,38 days 17:32:18.461538462,40.70643106291132,0.32316311638275347,0.06140997954143998,1.0678174766895145,-1.9794134680956095,58.021418195140356,1.0161669993733085,0.4096489338789576,-0.016460279723126425,None,None,0.00020039379141408066,0.05049923543634833,4.396294554794389,0.032984535677072824,0.18806551915853642,1.4388291716317732,-0.4766316006197066,18958.27380952381,1.6643793828808173,0.8929045838526193,75 days 10:40:00
Mean Sharpe Ratio,EIX,true,103,119,false,97,50.51546391752577,1.4894328689055203,0.007410802964321186,4.278572070094308,3.5431811971374185,0.1556268622507449,0.3112537245014898,0.6658607461824513,0.44549523956695836,0,0,13089,13090 days 00:00:00,1000.0,5689.748635614634,468.97486356146334,839.9999999999927,100.0,538.0986798025306,74.74665852878483,1972 days 00:00:00,97,0,0.0,275.97375606398555,-54.487394957983184,15.54207592473243,-7.219588114848774,118 days 07:20:48.979591836,48 days 13:30:00,48.34792407850138,0.3291594494052163,0.06645805208962982,1.069597474231789,-2.0442109996179165,58.02648731433992,1.0095203457578834,0.41056034482758624,-0.01643351103463238,None,None,0.00020537610688640184,0.05175477893537326,4.689748635614617,0.0340381244829604,0.1892301320923331,1.4894328689055203,-0.4416965909982531,18958.27380952381,1.5773436320499377,0.8667319954855345,83 days 19:03:05.567010308
Median Sharpe Ratio,EIX,true,103,119,false,97,50.51546391752577,1.4894328689055203,0.007410802964321186,4.278572070094308,3.5431811971374185,0.1556268622507449,0.3112537245014898,0.6658607461824513,0.44549523956695836,0,0,13089,13090 days 00:00:00,1000.0,5689.748635614634,468.97486356146334,839.9999999999927,100.0,538.0986798025306,74.74665852878483,1972 days 00:00:00,97,0,0.0,275.97375606398555,-54.487394957983184,15.54207592473243,-7.219588114848774,118 days 07:20:48.979591836,48 days 13:30:00,48.34792407850138,0.3291594494052163,0.06645805208962982,1.069597474231789,-2.0442109996179165,58.02648731433992,1.0095203457578834,0.41056034482758624,-0.01643351103463238,None,None,0.00020537610688640184,0.05175477893537326,4.689748635614617,0.0340381244829604,0.1892301320923331,1.4894328689055203,-0.4416965909982531,18958.27380952381,1.5773436320499377,0.8667319954855345,83 days 19:03:05.567010308
Most Worst Trade [%],EIX,true,71,86,false,116,52.58620689655172,1.3284958877446138,0.008862403544961418,2.665897066431426,2.298187126233988,0.18611047444418977,0.37222094888837953,0.49615136785292635,0.4194603383020371,0,0,13089,13090 days 00:00:00,1000.0,4366.274070220565,336.62740702205645,839.9999999999927,100.0,682.7264521815656,62.03741848148325,2773 days 00:00:00,116,0,0.0,242.0574960923569,-24.503894546348025,10.219812014301798,-5.712081330297532,89 days 10:13:46.229508197,45 days 04:21:49.090909090,29.01960405362557,0.2989081944228536,0.06762782626329802,1.0618757122258113,-0.37883087090947937,27.295628970803353,1.0297590353710306,0.38959660297239923,-0.01614767191058718,None,None,0.00017659091800135762,0.04450091133634212,3.3662740702205642,0.028781136139951258,0.17917493090816608,1.3284958877446138,-0.5992530868785008,18958.27380952381,1.724921932475047,0.8286336627506632,68 days 10:45:31.034482758
Least Best Trade [%],EIX,true,76,88,false,123,54.47154471544715,1.265825154158938,0.009397203758881504,2.449319156729859,2.1871835732493743,0.19734127893651157,0.39468255787302314,0.4833517749127684,0.4027775683239643,0,0,13089,13090 days 00:00:00,1000.0,4033.5579921128474,303.35579921128476,839.9999999999927,100.0,740.5903381070394,58.35094721085804,2770 days 00:00:00,123,0,0.0,227.54458197772135,-31.48736263736262,9.72394730986464,-6.254253812199252,79 days 15:45:40.298507462,46 days 14:34:17.142857142,24.663073106608465,0.2883827283279223,0.06795822396922849,1.059866924442006,-0.49475562714124577,28.274494508960437,1.0287113371149186,0.3901869158878505,-0.01625439761914799,None,None,0.00017129012222518372,0.043165110800746295,3.0335579921128684,0.027212533109276293,0.1801398412150466,1.265825154158938,-0.6388621437960864,18958.27380952381,1.776204661134615,0.8086709811473495,64 days 14:38:02.926829267
Most Avg Winning Trade Duration,EIX,true,67,87,false,106,51.886792452830186,1.2873581937971075,0.008098403239361295,3.1037364711081805,2.6400480345027826,0.1700664680265872,0.3401329360531744,0.527841499326672,0.4394410165002941,0,0,13089,13090 days 00:00:00,1000.0,4704.175379751196,370.41753797511956,839.9999999999927,100.0,808.2660402070806,66.03943500883534,2732 days 00:00:00,106,0,0.0,249.66903332421316,-28.858210115968408,11.456839042448394,-5.904511399944991,99 days 10:54:32.727272727,48 days 14:07:03.529411764,34.94505075236975,0.310048891796138,0.06681233537131594,1.0632058983038861,-0.013669966301035853,22.997761666448195,1.0276210478300454,0.39033457249070636,-0.016334489303998702,None,None,0.00017967042441512692,0.04527694695261199,3.7041753797511134,0.030258500498691943,0.17574910130036667,1.2873581937971075,-0.5590267405058063,18958.27380952381,1.6488964474505516,0.7934514601917972,74 days 23:32:49.811320754
Median Best Trade [%],EIX,true,84,100,false,99,55.55555555555556,1.3290620091006478,0.00756360302544121,3.8301687442398795,3.488313974717559,0.1588356635342654,0.3176713270685308,0.6083673939395453,0.40258567547088764,0,0,13089,13090 days 00:00:00,1000.0,4215.115561915636,321.51155619156367,839.9999999999927,100.0,459.0330067088024,76.70612320972225,2582 days 00:00:00,99,0,0.0,275.7418056339237,-48.67694369973189,13.72375047261372,-8.536808416227421,106 days 01:44:43.636363636,49 days 12:00:00,32.4759147668247,0.29216952623942805,0.05336133231737961,1.0610584243339858,-0.8247305892985849,31.82157344683509,1.0111262631888636,0.39999999999999997,-0.0165090182032168,None,None,0.00017902194994200922,0.045113531385386325,3.2151155619156304,0.028083568215221844,0.18583095959932247,1.3290620091006478,-0.6172481473909924,18958.27380952381,1.59352193876086,0.7765318421142633,80 days 22:18:10.909090909
Mean Worst Trade [%],EIX,true,84,100,false,99,55.55555555555556,1.3290620091006478,0.00756360302544121,3.8301687442398795,3.488313974717559,0.1588356635342654,0.3176713270685308,0.6083673939395453,0.40258567547088764,0,0,13089,13090 days 00:00:00,1000.0,4215.115561915636,321.51155619156367,839.9999999999927,100.0,459.0330067088024,76.70612320972225,2582 days 00:00:00,99,0,0.0,275.7418056339237,-48.67694369973189,13.72375047261372,-8.536808416227421,106 days 01:44:43.636363636,49 days 12:00:00,32.4759147668247,0.29216952623942805,0.05336133231737961,1.0610584243339858,-0.8247305892985849,31.82157344683509,1.0111262631888636,0.39999999999999997,-0.0165090182032168,None,None,0.00017902194994200922,0.045113531385386325,3.2151155619156304,0.028083568215221844,0.18583095959932247,1.3290620091006478,-0.6172481473909924,18958.27380952381,1.59352193876086,0.7765318421142633,80 days 22:18:10.909090909
Median Win Rate [%],EIX,true,82,103,false,90,53.333333333333336,1.4028462017818852,0.0068760027504011,4.424283505998535,3.868226016173582,0.1443960577584231,0.2887921155168462,0.638849096671803,0.4124705034134041,0,0,13089,13090 days 00:00:00,1000.0,4478.725984120669,347.8725984120669,839.9999999999927,100.0,414.9946798450112,78.34315702016062,2373 days 00:00:00,90,0,0.0,284.46037962172096,-55.90831099195709,15.625620530550732,-8.377244522061119,121 days 13:00:00,52 days 17:42:51.428571429,38.65251093467407,0.3004541706076154,0.054495653446826164,1.0623724182097047,-1.0078879875491316,30.039372082792624,1.0061158691879637,0.40270038576939565,-0.0164994335499385,None,None,0.00018267618116580065,0.04603439765378176,3.4787259841206266,0.02928488328753187,0.1843955304074272,1.4028462017818852,-0.5858659542713454,18958.27380952381,1.5193635537505856,0.7686587135070327,89 days 10:24:00
Least Avg Losing Trade [%],EIX,true,82,105,false,86,54.65116279069767,1.389336349659474,0.006570402628161051,4.550584540316737,3.939537178023331,0.13797845519138208,0.27595691038276415,0.6278826250906889,0.4023037552915695,0,0,13089,13090 days 00:00:00,1000.0,4215.134880980029,321.513488098003,839.9999999999927,100.0,385.6962082042933,78.5102935095335,2558 days 00:00:00,86,0,0.0,287.69287668455814,-55.9083109919571,15.865702985934776,-9.085583842863976,126 days 11:14:02.553191488,54 days 04:55:23.076923077,37.38528931372126,0.2929685771182524,0.052135255791866626,1.060765250112131,-1.0009281164031376,30.256405798203687,1.0032436894999968,0.40330188679245277,-0.016483516483516498,None,None,0.00017775560611431462,0.04479441274080728,3.2151348809800586,0.0280836589272635,0.18401319557486145,1.389336349659474,-0.6172458475023741,18958.27380952381,1.4852161919997533,0.7437393021377083,93 days 16:44:39.069767441
Least Calmar Ratio,EIX,true,82,105,false,86,54.65116279069767,1.389336349659474,0.006570402628161051,4.550584540316737,3.939537178023331,0.13797845519138208,0.27595691038276415,0.6278826250906889,0.4023037552915695,0,0,13089,13090 days 00:00:00,1000.0,4215.134880980029,321.513488098003,839.9999999999927,100.0,385.6962082042933,78.5102935095335,2558 days 00:00:00,86,0,0.0,287.69287668455814,-55.9083109919571,15.865702985934776,-9.085583842863976,126 days 11:14:02.553191488,54 days 04:55:23.076923077,37.38528931372126,0.2929685771182524,0.052135255791866626,1.060765250112131,-1.0009281164031376,30.256405798203687,1.0032436894999968,0.40330188679245277,-0.016483516483516498,None,None,0.00017775560611431462,0.04479441274080728,3.2151348809800586,0.0280836589272635,0.18401319557486145,1.389336349659474,-0.6172458475023741,18958.27380952381,1.4852161919997533,0.7437393021377083,93 days 16:44:39.069767441
Median Calmar Ratio,EIX,true,70,89,false,107,50.467289719626166,1.3248600840861815,0.008174803269921307,2.9451654890007237,2.4366314755023604,0.17167086866834746,0.34334173733669493,0.5055991178687926,0.40883172455674593,0,0,13089,13090 days 00:00:00,1000.0,4134.200812981375,313.4200812981375,839.9999999999927,100.0,605.0885138938966,60.365203786800436,2750 days 00:00:00,107,0,0.0,241.12094194261817,-29.040178571428566,11.68880298267877,-5.963446297010868,101 days 03:33:20,47 days 06:47:32.830188679,29.29159638300348,0.29197991005598894,0.06687456350597214,1.0601951475863964,-0.4159454429802344,27.253103461219585,1.0259023444978486,0.3909255126979067,-0.01626372135657629,None,None,0.00017225682588073495,0.04340872012194521,3.1342008129814243,0.027700012328928825,0.17892464842385972,1.3248600840861815,-0.626880855597452,18958.27380952381,1.656656003003306,0.742381413485754,74 days 11:12:53.831775700
Least Total Fees Paid,EIX,true,95,117,false,82,50.0,1.5109968393375326,0.006264802505921002,4.805448096449473,3.6290913972081116,0.13156085262434103,0.26312170524868206,0.6322088488109092,0.4075423790757752,0,0,13089,13090 days 00:00:00,1000.0,4558.047107358761,355.80471073587614,839.9999999999927,100.0,366.6013444571969,80.86215490885712,2226 days 00:00:00,82,0,0.0,283.0280548792807,-53.350139275766004,17.623209507290014,-8.012313314391069,137 days 14:38:02.926829270,60 days 11:42:26.341463414,43.390818382423916,0.30173950284201967,0.05342939354957338,1.0638061937793561,-1.9852379799027602,58.33599612682597,0.9970389457979355,0.41025641025641024,-0.016483516483516533,None,None,0.00018887399088304214,0.04759624570252662,3.5580471073587283,0.02963280898579379,0.18983954712729503,1.5109968393375326,-0.5764229634096676,18958.27380952381,1.4502650328443032,0.7320215685665151,99 days 01:10:14.634146342
Most Max Drawdown [%],EIX,true,95,117,false,82,50.0,1.5109968393375326,0.006264802505921002,4.805448096449473,3.6290913972081116,0.13156085262434103,0.26312170524868206,0.6322088488109092,0.4075423790757752,0,0,13089,13090 days 00:00:00,1000.0,4558.047107358761,355.80471073587614,839.9999999999927,100.0,366.6013444571969,80.86215490885712,2226 days 00:00:00,82,0,0.0,283.0280548792807,-53.350139275766004,17.623209507290014,-8.012313314391069,137 days 14:38:02.926829270,60 days 11:42:26.341463414,43.390818382423916,0.30173950284201967,0.05342939354957338,1.0638061937793561,-1.9852379799027602,58.33599612682597,0.9970389457979355,0.41025641025641024,-0.016483516483516533,None,None,0.00018887399088304214,0.04759624570252662,3.5580471073587283,0.02963280898579379,0.18983954712729503,1.5109968393375326,-0.5764229634096676,18958.27380952381,1.4502650328443032,0.7320215685665151,99 days 01:10:14.634146342
Least Profit Factor,EIX,true,65,89,false,99,52.52525252525253,1.2220494331536,0.00756360302544121,3.18727535545706,2.744466277260592,0.1588356635342654,0.3176713270685308,0.5062529959504337,0.4293254335149672,0,0,13089,13090 days 00:00:00,1000.0,4457.082725897502,345.7082725897502,839.9999999999927,100.0,812.186925590568,73.23534955512537,2645 days 00:00:00,99,0,0.0,230.9971518624506,-35.29235295683723,12.103174665013041,-6.677123880647433,106 days 21:41:32.307692308,51 days 01:01:16.595744681,34.920027534318166,0.3030009086678129,0.058104158676875094,1.0616251463975566,-0.016977678792842087,22.87691538335761,1.0249576474602513,0.39062997981514924,-0.016418892153305293,None,None,0.00017546340612818268,0.044216778344302037,3.457082725897524,0.029188899946905655,0.17562620920416266,1.2220494331536,-0.5884425326312462,18958.27380952381,1.59352193876086,0.7198993012985626,80 days 09:12:43.636363637
Median Avg Winning Trade [%],EIX,true,62,91,false,90,53.333333333333336,1.2688420688472968,0.0068760027504011,3.6023193208529922,3.14956880511737,0.1443960577584231,0.2887921155168462,0.5201607087181721,0.4262666824156482,0,0,13089,13090 days 00:00:00,1000.0,4401.1874277522065,340.11874277522065,839.9999999999927,100.0,658.3381326269944,70.47161409323208,2735 days 00:00:00,90,0,0.0,249.66903332421322,-34.45552071340362,13.015611717252836,-7.1557291321754,116 days 20:00:00,56 days 13:08:34.285714286,37.79097141946906,0.3009700285853801,0.05986236841132923,1.061007901212106,-0.016596242846569933,22.581087366304676,1.0191071293492564,0.39359097200042586,-0.01647769877181641,None,None,0.00017500324816613138,0.04410081853786511,3.401187427752167,0.028938885360033195,0.17634760369846728,1.2688420688472968,-0.5950967347914005,18958.27380952381,1.5193635537505856,0.718488060516313,88 days 16:48:00
Most Avg Winning Trade [%],EIX,true,77,106,false,78,50.0,1.3698640232211226,0.005959202383680954,4.745306806436835,3.408859190477741,0.1251432500573,0.2502865001146,0.5938431162765325,0.414048893880175,0,0,13089,13090 days 00:00:00,1000.0,4374.533593096821,337.4533593096821,839.9999999999927,100.0,412.5048190174489,65.1057380904364,2558 days 00:00:00,78,0,0.0,284.460379621721,-35.99304812834224,17.98274127783106,-8.49212766495739,148 days 19:04:36.923076924,57 days 05:32:18.461538462,43.26325119354898,0.29831696179706174,0.0645249839019869,1.0613361167919835,-0.6463969501221818,26.03640264302723,1.004119704837897,0.401048913625174,-0.016499433549938623,None,None,0.0001785789279996812,0.045001889855919665,3.374533593096843,0.028818566612362373,0.18155113440072648,1.3698640232211226,-0.598269810345613,18958.27380952381,1.4144504918884673,0.6575927388406834,103 days 00:18:27.692307693
