Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],V,true,37,46,false,64,58.730158730158735,2.1236141660869814,0.014699020065328978,2.9130419040390247,1.9853112994924282,0.31357909472701817,0.6222585160989267,0.9134690431704268,1.0563345772554342,0,0,4286,4287 days 00:00:00,1000.0,5260.810712855076,426.0810712855077,2352.0354414408084,100.0,397.25116006728365,26.76331921485513,1286 days 00:00:00,63,1,574.0299461913692,47.76976482968184,-8.085890326627924,7.6219958060619515,-3.7881617257628326,54 days 14:55:08.108108108,29 days 00:00:00,58.5203296295827,0.7314749807898715,0.567334555600497,1.1413885165382809,0.03932225764732212,9.257428317319107,1.0123555770071428,0.565169769989047,-0.01789276601315919,None,None,0.0004593016671380082,0.11574402011877807,4.260810712855107,0.10251671337731127,0.19043433259343168,2.1236141660869814,-0.8188458116836457,6207.896825396825,0.7331676366702974,1.5834769117251333,44 days 01:08:34.285714285
Most Avg Winning Trade [%],V,true,93,98,false,54,56.60377358490566,2.1091499939382694,0.012365842277181521,4.989222177536021,2.756984073053613,0.2645823611759216,0.5242650489967335,1.3200601841637536,1.1645408252423641,0,0,4286,4287 days 00:00:00,1000.0,7983.819871183809,698.3819871183808,2352.0354414408084,100.0,523.5622946806492,36.36491160904078,924 days 00:00:00,53,1,927.6817793657929,127.60353027606722,-13.647706020800914,11.785512812917863,-3.8755047381794236,77 days 00:48:00,34 days 13:33:54.782608696,114.26675644939651,0.7942465754464939,0.5320520238339752,1.150805552025989,0.27630737512315723,14.679175838961942,1.0191512583273137,0.6713450292397661,-0.02098453588098899,None,None,0.0005827937811926335,0.14686403286054364,6.983819871183793,0.1298845774229178,0.2225390657912182,2.0700916607171904,-0.7030733573085248,6207.896825396825,0.673457477161679,1.5065030775517647,58 days 14:29:26.037735849
Mean Total Return [%],V,true,106,107,false,102,58.415841584158414,1.8437634191284942,0.023565095660289314,2.033084000056548,1.9469559487637775,0.49976668222118525,0.9946336910872609,1.016067645385237,0.9207926363913213,0,0,4286,4287 days 00:00:00,1000.0,4879.260115680816,387.92601156808155,2352.0354414408084,100.0,577.7879854859432,37.46981473927029,1286 days 00:00:00,101,1,494.7454526387519,106.66587940555712,-21.794872646322926,6.094166376792855,-3.671769814882548,35 days 05:41:41.694915254,24 days 15:25:42.857142857,33.510046168733304,0.6377283214460074,0.3855835083737288,1.1185361128713935,0.13346209395714298,14.22428602657007,1.0299907628419929,0.6687427014402492,-0.021315787425715764,None,None,0.0004680719381176294,0.11795412840564261,3.8792601156808404,0.09764795997885312,0.22259920210004666,1.8437634191284942,-0.835067956573628,6207.896825396825,0.9255787708998653,1.5048084444847,30 days 19:57:37.425742573
Least Max Drawdown [%],V,true,39,44,false,78,51.94805194805194,2.0499656283262784,0.017965468968735417,2.3775287920101844,1.7517250263475292,0.3821745216985534,0.7594493700419972,0.9086309289110317,1.0445612569073968,0,0,4286,4287 days 00:00:00,1000.0,5093.912440700176,409.39124407001765,2352.0354414408084,100.0,429.8340130022415,25.40788174788633,1239 days 00:00:00,77,1,498.2554064287451,47.76976482968183,-10.54494503696586,7.730723648875274,-3.4097088910872078,51 days 04:12:00,19 days 18:48:38.918918918,46.696844600927655,0.7210122450145089,0.5851737697144351,1.138420940101899,0.15288339136577703,8.367757253077912,1.014536111462348,0.5680321872713973,-0.017983534303895914,None,None,0.00045123371567171573,0.11371089634927237,4.093912440700149,0.10042933226446049,0.18980410649946308,2.0499656283262784,-0.8259417197305357,6207.896825396825,0.8093951552503509,1.4759801766821923,36 days 02:10:54.545454544
Mean Omega Ratio,V,true,96,97,false,129,50.78125,1.6982119218672687,0.029864675688287448,1.4327923634076956,1.1927702820376564,0.632057862809146,1.2592160522631823,0.9056076790647333,0.9336524850123346,0,0,4286,4287 days 00:00:00,1000.0,4924.521522955982,392.4521522955982,2352.0354414408084,100.0,761.6996163751659,37.796586990927814,924 days 00:00:00,128,1,542.7444104977039,48.67234917988251,-16.901445704930275,5.4517667406226575,-2.7137685019728206,36 days 05:32:18.461538462,11 days 07:37:08.571428571,26.420133691080288,0.641127233033503,0.3846313266646146,1.1209099982997124,0.2751662154500316,14.982768547219813,1.0495312955777962,0.6545735237360092,-0.021145207774812984,None,None,0.00046977138167648015,0.118382388182473,3.9245215229559864,0.09824389032669467,0.22222301423317878,1.6982119218672687,-0.8331436060099545,6207.896825396825,1.0408979526894038,1.3739117862701793,23 days 23:14:59.999999999
Median Max Drawdown [%],V,true,58,59,false,141,56.42857142857143,1.4902642202881975,0.032664489034064395,1.1694835964484784,1.0818407976514028,0.690853943070462,1.3768082127858143,0.8079423539626562,0.8991022989444011,0,0,4286,4287 days 00:00:00,1000.0,4467.835336526033,346.7835336526033,2352.0354414408084,100.0,753.6544229601593,40.07715459312849,1286 days 00:00:00,140,1,891.9298570914248,36.79533665171103,-22.000794854035817,4.664140720988186,-3.356383827135734,27 days 02:44:03.037974683,11 days 16:07:52.131147541,18.399324853104346,0.6276581646018896,0.33916056232563685,1.1238356837402055,0.0531521806433497,18.225164873721713,1.0334840208544718,0.60561797752809,-0.019512739735590888,None,None,0.00043828092766537386,0.11044679377167421,3.467835336526033,0.0919789049171178,0.21177568360675114,1.4902642202881975,-0.8525602431227947,6207.896825396825,1.0882354156210297,1.3488524927035874,20 days 09:15:25.714285713
Median Avg Losing Trade [%],V,true,31,45,false,54,51.85185185185185,2.3636757898012037,0.012599160055996267,3.3921658075801493,1.749505297702048,0.2645823611759216,0.5291647223518432,0.8975072388697828,0.9454537935189298,0,0,4286,4287 days 00:00:00,1000.0,4377.211725349557,337.7211725349557,2352.0354414408084,100.0,260.8620660637213,33.670445205888115,937 days 00:00:00,54,0,0.0,51.76070325222416,-16.87513056721019,10.644815688440366,-4.418380217961621,74 days 07:42:51.428571428,30 days 07:23:04.615384615,62.54095787684364,0.6616265711512312,0.3978140386732663,1.126953606639562,-0.13334059525831235,9.094569756528166,0.9950993061859347,0.5645985401459854,-0.018036482792820076,None,None,0.0004170598436917233,0.10509908061031427,3.377211725349576,0.09066432748839093,0.1911754584975073,2.3636757898012037,-0.8564132297564042,6207.896825396825,0.673457477161679,1.2793012706965121,53 days 03:06:39.999999999
Median Best Trade [%],V,true,68,72,false,68,61.19402985074627,1.8724369419006581,0.01563229118058796,2.4861970756644753,1.8716315063990994,0.3331777881474568,0.6614559029398039,0.8283456425685651,0.8980964827489163,0,0,4286,4287 days 00:00:00,1000.0,4550.474772622795,355.0474772622795,2352.0354414408084,100.0,313.4996252108053,44.092972595650224,1236 days 00:00:00,67,1,895.2759525360511,42.657985595862385,-22.041550629051464,7.664878420516506,-5.680185045063727,54 days 00:35:07.317073171,26 days 18:27:41.538461538,39.629833135623066,0.6246696135386397,0.3122942476880329,1.1204214287787622,0.04595330055214213,15.725528901736599,1.000964732328083,0.6146892655367231,-0.020410411686036592,None,None,0.0004470270176593197,0.11265080845014856,3.5504747726227883,0.09315596762243183,0.2170351590948329,1.8724369419006581,-0.8490467146001913,6207.896825396825,0.7557319018190272,1.2749030818987948,43 days 10:44:46.567164179
Mean Profit Factor,V,true,37,41,false,89,55.0561797752809,1.9112230016343865,0.020765282314512367,1.7309840672843224,1.5623175409270915,0.43607092860475966,0.8721418572095193,0.7548318296207183,0.8490395496275259,0,0,4286,4287 days 00:00:00,1000.0,3703.889202827744,270.3889202827744,2352.0354414408084,100.0,368.6267192710252,38.16901240843505,1247 days 00:00:00,89,0,0.0,28.86891358833067,-18.37742052736318,6.037669480673823,-3.5447055641178156,43 days 09:47:45.306122449,18 days 02:24:00,30.380777559862302,0.5987958723252309,0.30897849583308384,1.115171989945881,-0.20617662458482805,9.665263442954046,1.0134624924915334,0.5577761627906977,-0.01803648279282016,None,None,0.00037856143251262405,0.09539748099318127,2.7038892028277464,0.08000822141595298,0.1917362684908955,1.9112230016343865,-0.8850404566535188,6207.896825396825,0.8645862063727646,1.2662627323694915,32 days 00:48:32.359550561
Median Sharpe Ratio,V,true,24,28,false,118,53.38983050847458,1.6248238022196135,0.027531497900139992,1.273787375710383,1.1148736408690487,0.5781614559029398,1.1563229118058795,0.7364547636515,0.8723829029397768,0,0,4286,4287 days 00:00:00,1000.0,3691.1194000844116,269.11194000844114,2352.0354414408084,100.0,550.8640291075071,36.01284072580062,924 days 00:00:00,118,0,0.0,19.241668205660563,-15.10918619880628,5.255796426222465,-3.28742299123982,32 days 13:20:00,12 days 23:33:49.090909091,22.806096610884843,0.6031443885959525,0.32656508708490717,1.1171456224328,0.11472499302706349,8.057082694365931,1.0413178617703556,0.5316184351554126,-0.017796140909233888,None,None,0.0003752641266370522,0.09456655991253715,2.691119400084418,0.07978898839496851,0.18869589873326198,1.6248238022196135,-0.8855833822624761,6207.896825396825,0.9955298875501843,1.2350838078519102,23 days 10:22:22.372881356
Median Total Fees Paid,V,true,57,61,false,69,63.23529411764706,1.710526436433323,0.015865608959402706,2.503382720863596,1.9126969103227476,0.3380774615025665,0.6712552496500233,0.8463372754389527,0.9042085376408334,0,0,4286,4287 days 00:00:00,1000.0,4507.342425120949,350.7342425120949,2352.0354414408084,100.0,353.1118517980566,42.23721083720751,1286 days 00:00:00,68,1,791.5637014180629,38.06418600662383,-20.557795773604077,7.69117000024311,-6.419611399669166,51 days 09:29:18.139534884,25 days 10:33:36,39.93792240739539,0.6328534480792787,0.32383213652951426,1.1244418244905665,0.03573005456647954,18.220015853616438,0.9835395464834141,0.6074240719910011,-0.019452081907041962,None,None,0.000439297864104471,0.11070306175432669,3.5073424251209397,0.09254415216026501,0.2105244995490573,1.710526436433323,-0.8508805452790107,6207.896825396825,0.7612684732855927,1.22057914833948,41 days 20:28:14.117647058
Least Win Rate [%],V,true,31,44,false,56,50.0,2.232247220442105,0.013065795613625758,3.14755791164441,1.6233490794997878,0.2743817078861409,0.5487634157722818,0.8636323154675283,0.900612962464,0,0,4286,4287 days 00:00:00,1000.0,4042.4307301646586,304.24307301646587,2352.0354414408084,100.0,254.02614005468436,35.29914540337101,915 days 00:00:00,56,0,0.0,52.02129358592219,-19.62200689607117,10.761145519069505,-4.466029695780684,78 days 09:25:42.857142857,24 days 00:00:00,54.32912018151171,0.630873800423995,0.3577707286132143,1.1211088679626209,-0.11617647231083353,9.108611706766862,0.9981579278680823,0.5611798980335032,-0.01828868341118558,None,None,0.00039895346964581124,0.10053627435074443,3.042430730164673,0.08557513210705303,0.19179021989696413,2.232247220442105,-0.8706469011240354,6207.896825396825,0.685815525872753,1.1301288618630745,51 days 04:42:51.428571428
Mean Sharpe Ratio,V,true,57,62,false,58,59.64912280701754,1.8363840894975199,0.013299113392440503,2.9219969480760066,1.8299483557668859,0.2841810545963602,0.5634624358376108,0.8303761742315856,0.8965851133881673,0,0,4286,4287 days 00:00:00,1000.0,4451.35196687717,345.1351966877169,2352.0354414408084,100.0,281.1276930762051,41.01026257480094,1245 days 00:00:00,57,1,787.7774330425582,41.22849626937056,-20.557795773604095,9.26569632446636,-6.455645608327123,63 days 19:03:31.764705883,29 days 04:10:26.086956522,46.72937778657214,0.6289165959527682,0.3305721051246092,1.1238881340142055,0.01817949170560723,18.26237583258254,0.9705675922752283,0.6074240719910011,-0.01948015037440606,None,None,0.00043628033065545906,0.10994264332517568,3.4513519668771613,0.09174167725370452,0.21038718420714003,1.8363840894975199,-0.8532610561019888,6207.896825396825,0.6979547961804317,1.1237160072408936,49 days 19:47:22.105263158
Median Sortino Ratio,V,true,45,49,false,81,55.00000000000001,1.7024570433351949,0.018665422305179653,2.0249602792690773,1.6411540299841483,0.3968735417638824,0.7888474101726551,0.8036531579646992,0.8640899449108347,0,0,4286,4287 days 00:00:00,1000.0,3995.0981122582416,299.50981122582414,2352.0354414408084,100.0,385.9158543596546,42.93832873941304,1286 days 00:00:00,80,1,416.87105972316067,46.33907037824183,-16.373397041814243,7.226147093390408,-4.3320458268792175,46 days 15:16:21.818181818,21 days 09:20:00,32.22783815668854,0.604318615817332,0.2914904723337881,1.1179278023251975,-0.02345194742057973,16.767105316892273,1.0026481689854874,0.5784241531664212,-0.019416475467983963,None,None,0.000405334768958527,0.1021443617775488,2.9950981122582787,0.08482380404623036,0.20342043950115324,1.7024570433351949,-0.872659312037258,6207.896825396825,0.8248135912540846,1.0940162606782533,35 days 06:35:59.999999999
Mean Sortino Ratio,V,true,38,47,false,62,54.09836065573771,1.8185472828771332,0.014232384507699487,2.719144022125719,1.652822853751128,0.30377974801679886,0.602659822678488,0.8260208858627358,0.9051594300380088,0,0,4286,4287 days 00:00:00,1000.0,4279.862280479818,327.9862280479818,2352.0354414408084,100.0,326.6430657569183,37.69342639332008,1286 days 00:00:00,61,1,449.80074601050546,48.86155981734264,-15.457013871796219,8.76925105497146,-4.411339266585335,59 days 21:49:05.454545454,28 days 12:00:00,46.39445138474283,0.6435748422345,0.34960054268019786,1.1259910657867,-0.5155629821142246,14.269938375677295,0.9889580255847116,0.5680321872713973,-0.01827804348656352,None,None,0.00041573198316776006,0.10476445975827553,3.2798622804798265,0.08922333484601697,0.19591201918092171,1.8185472828771332,-0.8605521743979061,6207.896825396825,0.7216209680140692,1.0534479720681686,45 days 11:48:11.803278687
Mean Calmar Ratio,V,true,36,45,false,63,53.2258064516129,1.8201042693705871,0.014465702286514233,2.515276642560788,1.5289027298674898,0.3086794213719085,0.6124591693887074,0.7764141386159409,0.8930934753496144,0,0,4286,4287 days 00:00:00,1000.0,3923.2980550173493,292.32980550173494,2352.0354414408084,100.0,307.25352873277615,36.20596273545548,1286 days 00:00:00,62,1,414.1411730298091,48.178267601872186,-11.314922467089552,8.332211182333284,-4.103993695801017,63 days 07:16:21.818181818,23 days 08:16:33.103448276,40.47027229012161,0.6260164425013622,0.34089728192859003,1.1194219969670873,-0.0838232831415678,8.73409171788802,0.9973032336615867,0.5606115762650163,-0.018070619764524298,None,None,0.00038967936803498853,0.09819920074481711,2.9232980550173457,0.08366794664658839,0.18878538703905143,1.8201042693705871,-0.8757119895597067,6207.896825396825,0.7274172134814626,1.0317374010087526,44 days 14:42:34.838709677
Median Calmar Ratio,V,true,32,44,false,58,50.0,2.121257629019645,0.013532431171255249,2.7875373402017645,1.4890142358786365,0.2841810545963602,0.5683621091927205,0.7921653010652704,0.8223662143627934,0,0,4286,4287 days 00:00:00,1000.0,3518.9597864683133,251.89597864683134,2352.0354414408084,100.0,230.8990677917086,37.662393714116796,902 days 00:00:00,58,0,0.0,50.48949210339495,-20.062156476795508,10.079301736677412,-4.504227056273883,71 days 23:10:20.689655173,26 days 23:10:20.689655172,43.43034114600539,0.5795059017539056,0.3002188812683147,1.110380324400656,-0.16895839512839494,9.006253257978159,0.9887638144695385,0.5623177842565598,-0.018320046563603316,None,None,0.0003667323010098224,0.09241653985447525,2.5189597864683124,0.07676151589507185,0.19192785197700013,2.121257629019645,-0.8929029834293122,6207.896825396825,0.6979547961804317,0.9979898911499868,49 days 11:10:20.689655172
Mean Expectancy,V,true,43,51,false,56,58.18181818181818,1.667274495450905,0.012832477834811012,2.9113668893776112,1.716038689631305,0.2743817078861409,0.5438637424171722,0.7988258193905905,0.9100664402327142,0,0,4286,4287 days 00:00:00,1000.0,4266.589484737368,326.6589484737368,2352.0354414408084,100.0,301.4281010964367,45.735758819229545,1286 days 00:00:00,55,1,744.7210877359867,46.339070378241836,-16.88188628082364,9.31210113828002,-5.994002500399652,64 days 14:15:00,29 days 22:57:23.478260869,45.852152672752425,0.6323405454276627,0.2874712610932587,1.1243465796753158,0.04780793745783772,17.446718383363763,0.9960557519944125,0.5720572057205722,-0.01884486275229789,None,None,0.00041843538032400015,0.10544571584164804,3.266589484737362,0.08902448225331483,0.20068923237182418,1.667274495450905,-0.8611164854413791,6207.896825396825,0.685815525872753,0.9925330402001276,50 days 02:37:05.454545454
Least Best Trade [%],V,true,17,27,false,88,53.40909090909091,1.624518312296472,0.02053196453569762,1.5672611808992907,1.3568111162694172,0.43117125524965,0.8623425104993,0.675757970672396,0.7969956360470029,0,0,4286,4287 days 00:00:00,1000.0,3204.516891610534,220.45168916105342,2352.0354414408084,100.0,355.2465116753275,46.04467139104959,1149 days 00:00:00,88,0,0.0,18.254720887979733,-12.886219975042973,6.574698423955611,-4.172971756262832,42 days 23:29:21.702127659,17 days 16:23:24.878048780,25.05132831375606,0.5608150501305057,0.22637624685646435,1.1080078254270094,-0.14352960968273573,7.500143953051077,1.0098014484777926,0.5261658953364186,-0.017511385839483636,None,None,0.0003380937748683459,0.08519963126682317,2.204516891610533,0.07085315327507646,0.18283705488653632,1.624518312296472,-0.9062719526768657,6207.896825396825,0.8597152594077154,0.9745868354898491,31 days 04:38:10.909090907
Median Omega Ratio,V,true,65,70,false,63,53.2258064516129,1.7467364044148466,0.014465702286514233,2.5193217311764418,1.5313615238316924,0.3086794213719085,0.6124591693887074,0.7776627742292189,0.8722427269212946,0,0,4286,4287 days 00:00:00,1000.0,4213.684987625649,321.36849876256485,2352.0354414408084,100.0,297.25364325002425,45.51640303510242,1286 days 00:00:00,62,1,840.3403601545492,37.69427794530474,-23.03367581418958,9.111946568987815,-4.982630670470983,65 days 13:49:05.454545455,25 days 00:49:39.310344827,38.27975205598548,0.6035323468136107,0.2862172643498678,1.116573849786611,0.16421158513047435,15.91125549321658,1.0005661770815069,0.60561797752809,-0.020182833365808853,None,None,0.0004267840771852335,0.10754958745067884,3.213684987625652,0.08822603954882124,0.2144639789668826,1.7467364044148466,-0.8633657924109761,6207.896825396825,0.7274172134814626,0.9670317154753287,46 days 14:42:34.838709676
Median Profit Factor,V,true,35,41,false,73,53.42465753424658,1.7675564509074069,0.017032197853476434,1.9448893084708772,1.3971391237864104,0.35767615492300514,0.7153523098460103,0.6956405296047258,0.7604343197968663,0,0,4286,4287 days 00:00:00,1000.0,3135.674809644421,213.56748096444213,2352.0354414408084,100.0,283.4008197685295,37.97530102624924,1286 days 00:00:00,73,0,0.0,28.784982237265844,-16.90144570493026,7.525009553602158,-4.455836855062062,54 days 03:41:32.307692308,22 days 01:24:42.352941176,29.255819310197552,0.5382201950789569,0.2691074151912556,1.10217333196025,-0.20423405119807492,9.129305999077769,0.992600544572388,0.5600436681222708,-0.018332208944505993,None,None,0.0003392772075817159,0.08549785631059241,2.1356748096444202,0.0694870030032595,0.19117953383846636,1.7675564509074069,-0.9091988678395021,6207.896825396825,0.7830233792070781,0.9217680340054009,39 days 04:55:53.424657534
Median Total Return [%],V,true,43,52,false,55,57.407407407407405,1.669358605000601,0.012599160055996267,2.761338314400983,1.5767450312475682,0.26948203453103126,0.5340643957069529,0.7441310669932653,0.8632047704087398,0,0,4286,4287 days 00:00:00,1000.0,3914.039099473644,291.40390994736435,2352.0354414408084,100.0,280.99981804955013,42.832384277333986,1286 days 00:00:00,54,1,686.23856674216,42.4061934087596,-17.54797471270576,8.961515079862938,-5.595421673830349,67 days 07:44:30.967741936,29 days 16:41:44.347826087,41.25556542095343,0.6009501521132035,0.28763088565382283,1.1175631645864401,0.04157881545342908,17.251065963965218,0.9899027903292767,0.5761029411764704,-0.01898676570926068,None,None,0.0003987560508494766,0.1004865248140681,2.9140390994736425,0.0835174465452746,0.2012405703012654,1.669358605000601,-0.8761056467036669,6207.896825396825,0.6796645897327204,0.9217140652387512,51 days 07:06:40
Mean Best Trade [%],V,true,25,43,false,58,51.724137931034484,1.8831284297665374,0.013532431171255249,2.772994141488352,1.5323231579416203,0.2841810545963602,0.5683621091927205,0.7880323995176883,0.821875205953065,0,0,4286,4287 days 00:00:00,1000.0,3507.041139018028,250.70411390180277,2352.0354414408084,100.0,225.5501680717698,42.69330624856331,1093 days 00:00:00,58,0,0.0,48.528405405965444,-20.48283823762979,10.170075056694634,-5.152449696232666,74 days 13:36:00,22 days 16:17:08.571428571,43.22484722444878,0.5786105408530214,0.2640885685865884,1.1101921754834088,-0.10552936329824265,8.117399083233359,0.9839687756868439,0.565169769989047,-0.018584997561766025,None,None,0.00036572019197305853,0.09216148837721075,2.5070411390180207,0.0765467959139956,0.19169434464104568,1.8831284297665374,-0.893409721008189,6207.896825396825,0.6979547961804317,0.9159600689430968,49 days 12:24:49.655172413
Mean Worst Trade [%],V,true,36,43,false,73,51.388888888888886,1.7181915812572612,0.01679888007466169,1.8956677156899888,1.291945210545765,0.35767615492300514,0.7104526364909006,0.6780351395596717,0.766115236749055,0,0,4286,4287 days 00:00:00,1000.0,3173.804700801288,217.38047008012882,2352.0354414408084,100.0,272.7824204483267,41.63059949649129,1286 days 00:00:00,72,1,335.02506904272286,46.84468583581564,-18.425086201119633,7.565181190952243,-4.097817958158679,53 days 12:58:22.702702703,22 days 09:36:00,25.538605996646737,0.5414847401234444,0.24820486815885487,1.1032711451416468,-0.1935045012596585,9.532246135871699,1.0002895695833844,0.5560798548094374,-0.018070619764524197,None,None,0.0003426583194099592,0.08634989649130971,2.1738047008012744,0.07024712652383758,0.1919206744222836,1.7181915812572612,-0.9075777234262397,6207.896825396825,0.7830233792070781,0.8683200084252619,38 days 09:40:00
Median Expectancy,V,true,21,38,false,63,52.38095238095239,1.7409107619054955,0.014699020065328978,2.319649572787159,1.4099914515007599,0.3086794213719085,0.617358842743817,0.716028087913535,0.7764390653935985,0,0,4286,4287 days 00:00:00,1000.0,3226.4302303989193,222.64302303989192,2352.0354414408084,100.0,249.27827571645548,41.70680604296268,1149 days 00:00:00,63,0,0.0,33.67289879364812,-17.215830413388524,8.883484793866316,-4.9005691703999155,66 days 12:21:49.090909091,22 days 00:48:00,35.340162387284444,0.5471433114733872,0.2514580023714046,1.104697535652542,-0.12856448753497499,8.636580665246836,0.9841067715267278,0.5600436681222708,-0.018221876820432532,None,None,0.00034660818599338534,0.0873452628703331,2.2264302303989085,0.07128222437193643,0.19212524019233165,1.7409107619054955,-0.9053402771416126,6207.896825396825,0.7274172134814626,0.8443276611267495,45 days 07:59:59.999999999
Most Avg Winning Trade Duration,V,true,10,45,false,54,50.0,1.7218560229810167,0.012599160055996267,2.753847997199154,1.3695689063248695,0.2645823611759216,0.5291647223518432,0.7286196054185349,0.7386655227861871,0,0,4286,4287 days 00:00:00,1000.0,3027.422367439623,202.74223674396234,2352.0354414408084,100.0,223.60069607254303,45.598812326408705,1047 days 00:00:00,54,0,0.0,51.05434692531515,-20.382960322771034,10.520817581094848,-5.01312158669654,86 days 08:53:20,22 days 15:06:40,37.54485865628934,0.5265409075914774,0.21689674142810803,1.0985391020308604,-0.43246945819350424,9.722582217016878,0.9829034070802425,0.581918819188192,-0.018320046563603302,None,None,0.00033067276601841,0.08332953703663933,2.027422367439625,0.06728058625149047,0.1904640492345226,1.7218560229810167,-0.9138013683077129,6207.896825396825,0.673457477161679,0.7020935953254768,54 days 12:00:00
Mean Max Drawdown [%],V,true,33,49,false,54,54.71698113207547,1.6380965873092364,0.012365842277181521,2.2268114751031036,1.189492222840118,0.2645823611759216,0.5242650489967335,0.5891750379764161,0.6614839761816971,0,0,4286,4287 days 00:00:00,1000.0,2658.2997577195074,165.82997577195073,2352.0354414408084,100.0,186.69241240700674,41.16278192884247,1286 days 00:00:00,53,1,269.54531746641896,49.97497427691407,-16.57793628890281,8.548603174701217,-5.412020161911283,72 days 22:20:41.379310345,27 days 23:00:00,26.202913967039407,0.47395954808589824,0.2108799992817559,1.0900911321936668,-0.4601641482334133,11.441819023314292,0.973673632639004,0.563457330415755,-0.018586269249831033,None,None,0.00030298188894361595,0.07635143601379121,1.6582997577195036,0.059154277735957494,0.19387512676472787,1.6077614653220282,-0.9294951203327249,6207.896825396825,0.673457477161679,0.6424560393066167,52 days 13:35:05.660377357
Least Total Return [%],V,true,29,37,false,70,55.714285714285715,1.5433517534513297,0.016332244517032198,1.4036649962717966,1.0083428781469896,0.34297713485767617,0.6859542697153523,0.4814249987213115,0.5546872235997284,0,0,4286,4287 days 00:00:00,1000.0,2127.516576903513,112.7516576903513,2352.0354414408084,100.0,182.56773263765788,47.02516721472236,1236 days 00:00:00,70,0,0.0,25.279792467528438,-23.245844079068114,6.8104444296159015,-5.398412355354658,54 days 08:00:00,22 days 02:19:21.290322580,16.107379670050186,0.39657416066301915,0.14117662993167526,1.0753831126548425,-0.27125547257760574,9.269203139227717,0.9751476693980654,0.5393177737881508,-0.01807061976452423,None,None,0.0002472183192580693,0.062299016453033464,1.1275165769035094,0.045377498244067116,0.18906142997789815,1.5433517534513297,-0.9520620923886751,6207.896825396825,0.7667650679381206,0.5995316756518873,40 days 01:22:17.142857142
Least Sharpe Ratio,V,true,29,37,false,70,55.714285714285715,1.5433517534513297,0.016332244517032198,1.4036649962717966,1.0083428781469896,0.34297713485767617,0.6859542697153523,0.4814249987213115,0.5546872235997284,0,0,4286,4287 days 00:00:00,1000.0,2127.516576903513,112.7516576903513,2352.0354414408084,100.0,182.56773263765788,47.02516721472236,1236 days 00:00:00,70,0,0.0,25.279792467528438,-23.245844079068114,6.8104444296159015,-5.398412355354658,54 days 08:00:00,22 days 02:19:21.290322580,16.107379670050186,0.39657416066301915,0.14117662993167526,1.0753831126548425,-0.27125547257760574,9.269203139227717,0.9751476693980654,0.5393177737881508,-0.01807061976452423,None,None,0.0002472183192580693,0.062299016453033464,1.1275165769035094,0.045377498244067116,0.18906142997789815,1.5433517534513297,-0.9520620923886751,6207.896825396825,0.7667650679381206,0.5995316756518873,40 days 01:22:17.142857142
Least Avg Losing Trade [%],V,true,48,55,false,56,60.0,1.3117432593400946,0.012832477834811012,2.0882394343565167,1.2693295511837364,0.2743817078861409,0.5438637424171722,0.5729747024739299,0.655418158369759,0,0,4286,4287 days 00:00:00,1000.0,2668.44579203593,166.844579203593,2352.0354414408084,100.0,240.18465237011262,58.45098467610874,1286 days 00:00:00,55,1,467.62048938356975,37.77783990829786,-25.168097158106413,8.590794175703724,-7.665592677664295,68 days 04:21:49.090909091,23 days 22:54:32.727272727,21.833187320952007,0.4659229031486552,0.1491106248747785,1.0897227260555695,-0.21067567521478903,16.380910664461616,0.9615608034107619,0.5795873249815771,-0.018926519005197543,None,None,0.00030997397743900073,0.07811344231462819,1.6684457920359406,0.059391480532302365,0.20177059711491652,1.3117432593400946,-0.9290637478228697,6207.896825396825,0.685815525872753,0.5799573257059759,50 days 11:46:54.545454544
