Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Most Avg Winning Trade Duration,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Total Fees Paid,ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Median Total Fees Paid,ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Mean Max Drawdown [%],ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Median Max Drawdown [%],ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Mean Win Rate [%],ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Median Win Rate [%],ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Least Avg Losing Trade Duration,ARB11841-USD,false,2,7,45,35.55555555555556,1.1124948406586934,65.12301013024602,3.7878638375831812,1.3913182139883125,1.9536903039073805,4,7.400312852007662,0.7175362814833228,0,0,691,692 days 00:00:00,1000.0,1170.4538726912426,17.045387269124262,-64.91224417144126,100.0,91.1538929787072,43.454688797150474,293 days 00:00:00,45,0,0.0,48.55688715628265,-13.183723779255342,11.443311104984023,-4.896317971366562,12 days 01:30:00,3 days 00:00:00,0.4332368379431622,0.19919725269564476,1.1002107263618803,1.2625912489499713,6 days 05:19:59.999999999,0
Least Total Return [%],ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Max Drawdown [%],ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Most Total Trades,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Win Rate [%],ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Avg Winning Trade [%],ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Profit Factor,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Expectancy,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Sharpe Ratio,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Calmar Ratio,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Omega Ratio,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Sortino Ratio,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
Least Avg Winning Trade Duration,ARB11841-USD,false,3,4,51,34.0,1.0384159651748837,72.3589001447178,1.223114319968321,0.47734029934484523,2.2141823444283646,5,2.7081981324913618,0.556706223478896,0,0,691,692 days 00:00:00,1000.0,1049.2132272671784,4.921322726717847,-64.91224417144126,100.0,101.08437895685176,42.010543279621274,327 days 00:00:00,50,1,-11.9424887312382,48.55688715628263,-13.183723779255342,10.952647818154963,-4.645632898185997,10 days 22:35:17.647058823,3 days 03:38:10.909090909,0.3383709477419065,0.06108726198395143,1.0767591253739934,1.0758150144019059,5 days 19:11:59.999999998,0
