Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,GRT6719-USD,true,77,79,29,48.275862068965516,1.0884399129227977,19.116677653263018,5.659226497944701,1.8188514915341096,0.5735003295978905,2,3.245568261840402,0.7147475936267954,0,0,1517,1518 days 00:00:00,1000.0,1164.1175684403959,16.411756844039587,-44.90477416934113,100.0,53.30221900398212,62.181056900424814,1017 days 00:00:00,29,0,0.0,144.5106432604318,-33.44911927657985,19.395627801795065,-11.09706168154782,26 days 17:08:34.285714286,17 days 16:00:00,0.44644570331826444,0.059849483838715196,1.1104338393035,1.365479108794734,22 days 00:49:39.310344827,0
Most Avg Winning Trade Duration,GRT6719-USD,true,7,9,115,34.78260869565217,1.0266554410964315,75.80751483190508,1.7294548061893096,0.9114386330378441,2.2742254449571524,5,3.9331701261391685,0.8029711710519406,0,0,1517,1518 days 00:00:00,1000.0,1198.8873027117706,19.888730271177064,-44.90477416934113,100.0,259.4547153309614,92.02909425326533,1436 days 00:00:00,115,0,0.0,311.17631593802776,-24.27676717998847,23.031168856579537,-7.532848471966548,9 days 22:48:00,4 days 06:43:12,0.47928846680769577,0.048442220737309874,1.112393924519123,1.4429090367134314,6 days 06:03:07.826086955,0
Mean Max Drawdown [%],GRT6719-USD,true,39,44,24,41.66666666666667,1.0048609220245661,15.820698747528017,0.7064123237430522,0.1621699549456043,0.4746209624258405,1,0.33527809696440186,0.6876950454506421,0,0,1517,1518 days 00:00:00,1000.0,1016.9538957698326,1.695389576983257,-44.90477416934113,100.0,60.724542467689744,76.55398424710329,1460 days 00:00:00,24,0,0.0,77.89878178668963,-34.6968519904859,31.183694225662556,-15.748323981152407,30 days 16:48:00,20 days 17:08:34.285714285,0.39085581483992665,0.005291089885204759,1.1023017591135993,1.0377552188680372,24 days 20:59:59.999999999,0
Most Total Trades,GRT6719-USD,true,2,3,277,37.31884057971014,0.9610566628339853,181.93803559657218,-0.974696482601491,-0.5511294340577161,5.477916941331576,11,-5.339306374699005,0.6467878334604412,0,0,1517,1518 days 00:00:00,1000.0,801.3795591957553,-19.86204408042447,-44.90477416934113,100.0,363.6857773448629,93.62367054911401,1460 days 00:00:00,276,1,70.39578839376031,121.08875401168282,-27.143872553450272,10.255632998345355,-5.24466001693885,3 days 22:08:09.320388349,1 days 20:06:56.184971098,0.3826903208675665,-0.0553788294632424,1.0918964241962967,0.5576852473297741,2 days 14:46:57.391304347,0
Most Avg Losing Trade [%],GRT6719-USD,true,2,3,277,37.31884057971014,0.9610566628339853,181.93803559657218,-0.974696482601491,-0.5511294340577161,5.477916941331576,11,-5.339306374699005,0.6467878334604412,0,0,1517,1518 days 00:00:00,1000.0,801.3795591957553,-19.86204408042447,-44.90477416934113,100.0,363.6857773448629,93.62367054911401,1460 days 00:00:00,276,1,70.39578839376031,121.08875401168282,-27.143872553450272,10.255632998345355,-5.24466001693885,3 days 22:08:09.320388349,1 days 20:06:56.184971098,0.3826903208675665,-0.0553788294632424,1.0918964241962967,0.5576852473297741,2 days 14:46:57.391304347,0
Least Avg Losing Trade Duration,GRT6719-USD,true,2,3,277,37.31884057971014,0.9610566628339853,181.93803559657218,-0.974696482601491,-0.5511294340577161,5.477916941331576,11,-5.339306374699005,0.6467878334604412,0,0,1517,1518 days 00:00:00,1000.0,801.3795591957553,-19.86204408042447,-44.90477416934113,100.0,363.6857773448629,93.62367054911401,1460 days 00:00:00,276,1,70.39578839376031,121.08875401168282,-27.143872553450272,10.255632998345355,-5.24466001693885,3 days 22:08:09.320388349,1 days 20:06:56.184971098,0.3826903208675665,-0.0553788294632424,1.0918964241962967,0.5576852473297741,2 days 14:46:57.391304347,0
Most Max Drawdown [%],GRT6719-USD,true,6,7,168,35.92814371257485,0.8767957594055957,110.08569545154911,-5.03365980538311,-2.7401523164850894,3.3223467369808835,7,-16.723563229486402,-0.039565923920476295,0,0,1517,1518 days 00:00:00,1000.0,159.21959290811094,-84.07804070918891,-44.90477416934113,100.0,196.05660993337668,98.25970262564995,1460 days 00:00:00,167,1,-0.1592195929081015,186.61562888058376,-38.71480997014803,13.990060024701762,-7.537135554963234,6 days 00:00:00,3 days 09:52:08.971962616,-0.024858673745423148,-0.36345741476227267,0.9944307637338708,-0.8723630675019283,4 days 08:11:29.820359280,1
Mean Best Trade [%],GRT6719-USD,true,6,7,168,35.92814371257485,0.8767957594055957,110.08569545154911,-5.03365980538311,-2.7401523164850894,3.3223467369808835,7,-16.723563229486402,-0.039565923920476295,0,0,1517,1518 days 00:00:00,1000.0,159.21959290811094,-84.07804070918891,-44.90477416934113,100.0,196.05660993337668,98.25970262564995,1460 days 00:00:00,167,1,-0.1592195929081015,186.61562888058376,-38.71480997014803,13.990060024701762,-7.537135554963234,6 days 00:00:00,3 days 09:52:08.971962616,-0.024858673745423148,-0.36345741476227267,0.9944307637338708,-0.8723630675019283,4 days 08:11:29.820359280,1
Least Avg Losing Trade [%],GRT6719-USD,true,65,69,24,50.0,0.774856569932231,15.820698747528017,-17.48339095473775,-4.816361144555854,0.4746209624258405,1,-8.297983841404866,0.4020717066366544,0,0,1517,1518 days 00:00:00,1000.0,580.3986170862939,-41.960138291370605,-44.90477416934113,100.0,28.778870018083868,84.56002458277769,1360 days 00:00:00,24,0,0.0,116.37048510093125,-55.352459873342006,28.22147154095285,-20.610495770705928,23 days 08:00:00,29 days 10:00:00,0.25575231182898955,-0.1450076086993965,1.0614745430895758,0.06557511829067354,26 days 09:00:00,0
Least Worst Trade [%],GRT6719-USD,true,58,59,45,48.888888888888886,0.7148156744476021,29.663810151615028,-11.098784101100218,-5.60544651570718,0.8899143045484509,2,-9.876966734664004,0.3424810011645445,0,0,1517,1518 days 00:00:00,1000.0,500.5547154504906,-49.944528454950934,-44.90477416934113,100.0,46.41324433407859,89.39254156220073,1270 days 00:00:00,45,0,0.0,90.22235076771031,-62.999846634961344,14.734295893966875,-12.067013371223691,11 days 22:54:32.727272727,16 days 09:23:28.695652173,0.21881439659288998,-0.17148169887385162,1.0518479833735541,-0.11223203721288749,14 days 05:19:59.999999998,0
Least Expectancy,GRT6719-USD,true,58,62,21,38.095238095238095,0.41088135838059126,13.843111404087013,-32.27087006578731,-5.926697900052765,0.41529334212261043,1,-13.401877482825316,0.13754119750962332,0,0,1517,1518 days 00:00:00,1000.0,322.3117286184669,-67.76882713815331,-44.90477416934113,100.0,16.093514863004955,90.23424957965068,1453 days 00:00:00,21,0,0.0,67.47791347816474,-57.85103946053862,29.79263562866159,-19.306713497540827,31 days 15:00:00,28 days 03:41:32.307692307,0.08849966684027599,-0.26412532019265544,1.0210671344839684,-0.5091675304409544,29 days 11:25:42.857142856,0
Least Win Rate [%],GRT6719-USD,true,53,54,47,34.04255319148936,0.6697169415217002,30.98220171390903,-16.73166088573231,-6.145697295034824,0.9294660514172709,2,-15.551510777114409,-0.011690469153280552,0,0,1517,1518 days 00:00:00,1000.0,213.6119383705808,-78.63880616294192,-44.90477416934113,100.0,46.806002902163726,90.1856152024811,1460 days 00:00:00,47,0,0.0,93.67523915493379,-50.645570818351345,18.823927208602022,-11.196968915837159,11 days 21:00:00,14 days 03:05:48.387096774,-0.007091059662601765,-0.3438046970329769,0.9982559495002994,-0.7512348657268785,13 days 08:40:51.063829786,0
Least Calmar Ratio,GRT6719-USD,true,64,65,41,34.146341463414636,0.36691158175774563,27.027027027027028,-20.934184723286428,-6.728158542837694,0.8108108108108109,2,-16.97366328915116,-0.20816266435793132,0,0,1517,1518 days 00:00:00,1000.0,141.69842634525662,-85.83015736547434,-44.90477416934113,100.0,28.856957210824717,88.75667033347011,1454 days 00:00:00,41,0,0.0,88.04530534205033,-47.034232468228424,18.70930449357489,-13.099949733017874,16 days 15:25:42.857142857,15 days 00:53:20,-0.13540579237516048,-0.4223941053183253,0.9690927372858215,-0.9113815613858522,15 days 14:02:55.609756097,0
Least Profit Factor,GRT6719-USD,true,55,57,28,35.714285714285715,0.222910841490939,18.45748187211602,-30.271785258957166,-6.949445651734886,0.5537244561634805,2,-16.762227829613725,-0.2264928670478801,0,0,1517,1518 days 00:00:00,1000.0,152.3900127491995,-84.76099872508004,-44.90477416934113,100.0,14.5612626090714,90.9822611960354,1460 days 00:00:00,28,0,0.0,92.83463043602063,-45.044503758419694,17.88359154794838,-15.887234654039286,22 days 19:12:00,21 days 18:40:00,-0.14724591280492888,-0.3999388334837027,0.9656780534429961,-0.8875720965756658,22 days 03:25:42.857142857,0
Least Total Fees Paid,GRT6719-USD,true,56,58,28,35.714285714285715,0.24524374295723356,18.45748187211602,-30.65909509055671,-7.038359754489603,0.5537244561634805,2,-16.976690755482952,-0.22988946915042852,0,0,1517,1518 days 00:00:00,1000.0,141.54533746441223,-85.84546625355878,-44.90477416934113,100.0,13.552825133795634,92.51714752349427,1461 days 00:00:00,28,0,0.0,94.43739434020618,-46.88777993326087,21.360942608619872,-17.34551487953344,22 days 07:12:00,22 days 04:00:00,-0.14994612290879344,-0.4054009507916125,0.9653494562123655,-0.9117224803274934,22 days 05:08:34.285714285,0
Least Sharpe Ratio,GRT6719-USD,true,56,58,28,35.714285714285715,0.24524374295723356,18.45748187211602,-30.65909509055671,-7.038359754489603,0.5537244561634805,2,-16.976690755482952,-0.22988946915042852,0,0,1517,1518 days 00:00:00,1000.0,141.54533746441223,-85.84546625355878,-44.90477416934113,100.0,13.552825133795634,92.51714752349427,1461 days 00:00:00,28,0,0.0,94.43739434020618,-46.88777993326087,21.360942608619872,-17.34551487953344,22 days 07:12:00,22 days 04:00:00,-0.14994612290879344,-0.4054009507916125,0.9653494562123655,-0.9117224803274934,22 days 05:08:34.285714285,0
Least Omega Ratio,GRT6719-USD,true,56,58,28,35.714285714285715,0.24524374295723356,18.45748187211602,-30.65909509055671,-7.038359754489603,0.5537244561634805,2,-16.976690755482952,-0.22988946915042852,0,0,1517,1518 days 00:00:00,1000.0,141.54533746441223,-85.84546625355878,-44.90477416934113,100.0,13.552825133795634,92.51714752349427,1461 days 00:00:00,28,0,0.0,94.43739434020618,-46.88777993326087,21.360942608619872,-17.34551487953344,22 days 07:12:00,22 days 04:00:00,-0.14994612290879344,-0.4054009507916125,0.9653494562123655,-0.9117224803274934,22 days 05:08:34.285714285,0
Least Sortino Ratio,GRT6719-USD,true,56,58,28,35.714285714285715,0.24524374295723356,18.45748187211602,-30.65909509055671,-7.038359754489603,0.5537244561634805,2,-16.976690755482952,-0.22988946915042852,0,0,1517,1518 days 00:00:00,1000.0,141.54533746441223,-85.84546625355878,-44.90477416934113,100.0,13.552825133795634,92.51714752349427,1461 days 00:00:00,28,0,0.0,94.43739434020618,-46.88777993326087,21.360942608619872,-17.34551487953344,22 days 07:12:00,22 days 04:00:00,-0.14994612290879344,-0.4054009507916125,0.9653494562123655,-0.9117224803274934,22 days 05:08:34.285714285,0
Least Total Return [%],GRT6719-USD,true,57,58,45,35.55555555555556,0.3011097395279731,29.663810151615028,-19.410049821773846,-7.129494884030797,0.8899143045484509,2,-17.273280988394657,-0.20339561106058252,0,0,1517,1518 days 00:00:00,1000.0,126.54775802017639,-87.34522419798236,-44.90477416934113,100.0,23.018128246347246,94.264506692471,1453 days 00:00:00,45,0,0.0,100.62831031200258,-58.076570668592694,17.429567615600636,-12.445193448815335,14 days 10:30:00,14 days 00:49:39.310344827,-0.13484629108444598,-0.4155015053877843,0.9686829295642769,-0.9451211104768805,14 days 04:15:59.999999999,0
Least Best Trade [%],GRT6719-USD,true,55,56,48,45.83333333333333,0.37410109283933385,31.641397495056033,-17.52870057616032,-8.852879078868847,0.949241924851681,2,-16.63897747506319,-0.20037496985268108,0,0,1517,1518 days 00:00:00,1000.0,158.62237234430438,-84.13776276556956,-44.90477416934113,100.0,29.54040120692491,89.98698730497232,1453 days 00:00:00,48,0,0.0,47.66377716440075,-42.728654659776176,9.007236863659703,-12.101662970860874,11 days 09:49:05.454545454,14 days 15:41:32.307692307,-0.12993458485281875,-0.39751614888738557,0.9699865026523175,-0.8736930387017706,13 days 03:59:59.999999998,0
Least Avg Winning Trade [%],GRT6719-USD,true,55,56,48,45.83333333333333,0.37410109283933385,31.641397495056033,-17.52870057616032,-8.852879078868847,0.949241924851681,2,-16.63897747506319,-0.20037496985268108,0,0,1517,1518 days 00:00:00,1000.0,158.62237234430438,-84.13776276556956,-44.90477416934113,100.0,29.54040120692491,89.98698730497232,1453 days 00:00:00,48,0,0.0,47.66377716440075,-42.728654659776176,9.007236863659703,-12.101662970860874,11 days 09:49:05.454545454,14 days 15:41:32.307692307,-0.12993458485281875,-0.39751614888738557,0.9699865026523175,-0.8736930387017706,13 days 03:59:59.999999998,0
