Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],TFX,false,29,36,false,97,44.329896907216494,1.4802497893769209,0.008544749823819591,3.9314255211147446,2.8570440663838776,0.17943974630021142,0.35887949260042284,0.7054539981070063,0.6904058476704049,0,0,11352,11353 days 00:00:00,1000.0,13937.843527375073,1293.7843527375073,8945.162306195245,100.0,1475.6399032861511,43.494813678926505,1802 days 00:00:00,97,0,0.0,68.35879880483321,-17.75771593366348,16.67590569241231,-6.216956837511094,115 days 05:34:53.023255814,36 days 06:40:00,133.3798301791245,0.4770856700165048,0.20322799172772593,1.0957171683520233,-0.12405651545236013,10.843848381686453,1.0672782084335837,0.4189476315460567,-0.018518518518518556,None,None,0.00030855388784398235,0.07775557973668355,12.937843527375062,0.06022356617444191,0.1961468570107249,1.4802497893769209,-0.8553649102776528,16442.38095238095,1.468957646334793,1.0909770872399662,71 days 06:40:49.484536082
Mean Sharpe Ratio,TFX,false,29,36,false,97,44.329896907216494,1.4802497893769209,0.008544749823819591,3.9314255211147446,2.8570440663838776,0.17943974630021142,0.35887949260042284,0.7054539981070063,0.6904058476704049,0,0,11352,11353 days 00:00:00,1000.0,13937.843527375073,1293.7843527375073,8945.162306195245,100.0,1475.6399032861511,43.494813678926505,1802 days 00:00:00,97,0,0.0,68.35879880483321,-17.75771593366348,16.67590569241231,-6.216956837511094,115 days 05:34:53.023255814,36 days 06:40:00,133.3798301791245,0.4770856700165048,0.20322799172772593,1.0957171683520233,-0.12405651545236013,10.843848381686453,1.0672782084335837,0.4189476315460567,-0.018518518518518556,None,None,0.00030855388784398235,0.07775557973668355,12.937843527375062,0.06022356617444191,0.1961468570107249,1.4802497893769209,-0.8553649102776528,16442.38095238095,1.468957646334793,1.0909770872399662,71 days 06:40:49.484536082
Median Total Trades,TFX,false,12,84,false,91,40.65934065934066,1.4716883427041214,0.008016208597603946,5.332658969704328,3.554465535562244,0.16834038054968287,0.33668076109936573,0.8977018403017063,0.7748760130478273,0,0,11352,11353 days 00:00:00,1000.0,22662.445984332266,2166.2445984332267,8945.162306195245,100.0,2416.613460225864,50.01871065198815,1802 days 00:00:00,91,0,0.0,163.0028872503634,-17.757715933663505,21.81967134019424,-5.963997654520243,150 days 10:22:42.162162162,30 days 00:00:00,238.0488569706842,0.5341372730458657,0.21099482053467847,1.1062098841649175,-0.10644068732296767,12.38646581186749,1.0645375940080226,0.4464262963434833,-0.018963665753714217,None,None,0.0003562295616838437,0.08976984954432861,21.662445984332123,0.07172519675831879,0.20226641371461632,1.4716883427041214,-0.7578305989000415,16442.38095238095,1.4228008082362391,1.081490395539179,78 days 23:12:31.648351648
Mean Sortino Ratio,TFX,false,33,35,false,93,45.16129032258064,1.4455388746006554,0.008192389006342496,4.119119018250698,3.0495857353521827,0.1720401691331924,0.3440803382663848,0.7086539325795995,0.6896474105318308,0,0,11352,11353 days 00:00:00,1000.0,14172.094515132792,1317.2094515132792,8945.162306195245,100.0,1488.181929232559,43.94245239033383,1802 days 00:00:00,93,0,0.0,71.01582031815988,-17.757715933663494,17.157250777917543,-6.618165960298465,123 days 00:00:00,34 days 16:56:28.235294117,141.6354248939009,0.4778799843697711,0.20248530590575817,1.0959306836150136,-0.21994945474954194,12.024641683059313,1.0643392196296813,0.42125688532799194,-0.018664771368018074,None,None,0.000311104650519204,0.07839837193083941,13.172094515132812,0.06061587609052954,0.19743964658499188,1.4455388746006554,-0.8527461653098227,16442.38095238095,1.4383510056729136,1.0615935558948633,74 days 13:56:07.741935483
Median Avg Winning Trade [%],TFX,false,13,72,false,102,38.23529411764706,1.499362968210673,0.008985200845665961,4.155744068749416,2.604854045021331,0.1886892177589852,0.3773784355179704,0.7841440975388698,0.7365375627433768,0,0,11352,11353 days 00:00:00,1000.0,18477.55334196933,1747.755334196933,8945.162306195245,100.0,1979.970693950335,47.139395824916555,1967 days 00:00:00,102,0,0.0,69.98290461451813,-17.757715933663494,19.685197234187733,-5.457726938426684,136 days 22:46:09.230769232,27 days 21:42:51.428571428,171.34856217616982,0.5085889852506463,0.2085398671749159,1.1016117363434397,-0.12211024396535851,12.599779772300693,1.0671764056560078,0.4374525196252216,-0.018868015787697392,None,None,0.0003373969147066621,0.08502402250607885,17.477553341969326,0.06687963120271068,0.20119670282518104,1.499362968210673,-0.8046144637323717,16442.38095238095,1.5063416796105464,1.0427009610926952,69 days 14:21:10.588235293
Median Profit Factor,TFX,false,19,67,false,85,43.529411764705884,1.3984237342909984,0.007487667371388302,4.819715186690143,3.2847570806324424,0.15724101479915434,0.3144820295983087,0.7578569069980536,0.7228184766216393,0,0,11352,11353 days 00:00:00,1000.0,17130.99627198239,1613.099627198239,8945.162306195245,100.0,1923.5073971827605,53.10114959100649,1802 days 00:00:00,85,0,0.0,69.79364708516769,-19.67085549490792,19.833119373748122,-6.753117207500385,147 days 01:56:45.405405406,34 days 22:30:00,189.77642672920462,0.4991257566601614,0.18010123758351587,1.099308312547287,-0.10793564341777634,12.586243333298903,1.0584052919765943,0.4396398681207203,-0.018932842175517262,None,None,0.00033034453894415953,0.0832468238139282,16.13099627198261,0.06508923856167459,0.20072610285421483,1.3984237342909984,-0.8196679308903051,16442.38095238095,1.3750955287215267,0.9918679676511808,83 days 18:04:14.117647059
Mean Total Fees Paid,TFX,false,16,67,false,94,40.42553191489361,1.4304822107505142,0.00828047921071177,4.446884531782106,2.9470110255967916,0.17389006342494714,0.3477801268498943,0.7732690332750068,0.7225516140901159,0,0,11352,11353 days 00:00:00,1000.0,17193.69448812723,1619.3694488127228,8945.162306195245,100.0,1928.6182015258867,49.041097404083786,1802 days 00:00:00,94,0,0.0,69.1573510000971,-17.7577159336635,20.068598414103118,-6.153564174078578,142 days 13:53:41.052631578,29 days 21:25:42.857142857,172.27334561837495,0.499066608929604,0.19527401522251073,1.099630739422658,-0.11975541290605483,12.610963859751134,1.0652075162755181,0.43654308490446664,-0.018825388114892077,None,None,0.0003310239227261003,0.08341802852697727,16.193694488127182,0.06517561047462572,0.20116275277948759,1.4304822107505142,-0.8189670132993362,16442.38095238095,1.4460633987905147,0.9905230328870034,75 days 10:43:24.255319147
Mean Calmar Ratio,TFX,false,23,49,false,98,42.857142857142854,1.4219981696013,0.008632840028188865,3.808574682558464,2.6758135943033707,0.18128964059196617,0.36257928118393234,0.6904551353686856,0.6572179323691044,0,0,11352,11353 days 00:00:00,1000.0,12265.584695635336,1126.5584695635337,8945.162306195245,100.0,1319.6450016136787,46.059014008009086,1802 days 00:00:00,98,0,0.0,65.08112263970965,-17.757715933663487,17.28847375269619,-6.301349620044832,124 days 20:00:00,30 days 21:51:25.714285714,114.95494587383001,0.45760389865460455,0.18222378433052708,1.0913428982231692,-0.2695123229297107,11.794824490474195,1.0594718224343571,0.4257189501444179,-0.01876144249510391,None,None,0.0002989580211709423,0.07533742133507747,11.265584695635443,0.05721999811096201,0.1981377363224804,1.4219981696013,-0.8740594713655111,16442.38095238095,1.4765101775899647,0.969478688646455,71 days 03:55:06.122448979
Median Omega Ratio,TFX,false,18,56,false,104,38.46153846153847,1.483682893945964,0.009161381254404511,3.6934095941754896,2.3287576255835374,0.19238900634249473,0.38477801268498946,0.7105714018392592,0.67993584739458,0,0,11352,11353 days 00:00:00,1000.0,13811.274165215209,1281.127416521521,8945.162306195245,100.0,1545.06932822161,45.228027709364675,1802 days 00:00:00,104,0,0.0,69.3506329113924,-17.75771593366348,18.207652173279442,-5.377992017764483,125 days 18:00:00,30 days 10:52:30,123.18532851168462,0.47342539674535944,0.19473427111499061,1.094641629287764,-0.284296250069968,11.815029588946322,1.0627212990080968,0.4266147273184217,-0.01873787069465518,None,None,0.0003095563075381072,0.078008189499603,12.811274165215105,0.06000890386025093,0.1983055223499543,1.483682893945964,-0.856779857908868,16442.38095238095,1.521038044012874,0.9674887457065563,67 days 02:32:18.461538461
Mean Profit Factor,TFX,false,20,60,false,89,40.44943820224719,1.4204311684455815,0.007840028188865398,4.627012743538854,3.0681978037833626,0.16464059196617337,0.32928118393234673,0.7617941171312649,0.7197078093452466,0,0,11352,11353 days 00:00:00,1000.0,16761.89602022333,1576.1896020223328,8945.162306195245,100.0,1858.8934625863483,50.777909342497885,1802 days 00:00:00,89,0,0.0,69.1573510000971,-17.757715933663484,20.955721870674605,-6.464185908855237,144 days 20:40:00,34 days 09:03:23.773584905,177.09995528340812,0.49904708750654236,0.1868309609984265,1.099554040769797,-0.2311172968684235,11.691228685342963,1.060410301938779,0.432374463790058,-0.018765749272407397,None,None,0.00032682758056550135,0.08236055030250634,15.761896020223169,0.06457442047766682,0.1986204110071055,1.4204311684455815,-0.8237941863915991,16442.38095238095,1.4070787697620586,0.9538442764216212,79 days 01:37:04.719101123
Median Calmar Ratio,TFX,false,22,47,false,100,43.0,1.4228429489093275,0.008809020436927413,3.56956987454873,2.5162541738622193,0.1849894291754757,0.3699788583509514,0.660332693494744,0.6335734686832654,0,0,11352,11353 days 00:00:00,1000.0,10871.531213239994,987.1531213239994,8945.162306195245,100.0,1245.6038493197386,44.91310786773695,1802 days 00:00:00,100,0,0.0,69.3382066136065,-17.757715933663494,16.619327942492596,-6.274984457408923,116 days 19:32:05.581395348,33 days 18:06:18.947368421,98.71531213239984,0.44142572500318067,0.17752982570951936,1.088309667025327,-0.268100945743179,12.025493228918231,1.0592536391308538,0.42232523177148584,-0.018664771368018102,None,None,0.00028826016081387186,0.07264156052509571,9.871531213240074,0.05439251220436181,0.19804947168426804,1.4228429489093275,-0.889643911699588,16442.38095238095,1.4915005129497394,0.9477984109216365,69 days 11:16:47.999999999
Mean Omega Ratio,TFX,false,22,55,false,90,41.11111111111111,1.3883119376531319,0.007928118393234672,4.396152698281741,2.9627987219749436,0.16649048625792812,0.33298097251585623,0.7319176004010297,0.6931187053356492,0,0,11352,11353 days 00:00:00,1000.0,14610.082178100018,1361.008217810002,8945.162306195245,100.0,1670.8707706523292,52.199161988070074,1802 days 00:00:00,90,0,0.0,69.1573510000971,-17.757715933663484,20.204296037553153,-6.639720953662451,140 days 14:16:12.972972972,34 days 03:37:21.509433962,151.22313531222233,0.4808424631547407,0.1724992281492664,1.0958824559692872,-0.2291265762120892,11.739767113789917,1.0595779360265982,0.42948879375472176,-0.018765749272407435,None,None,0.00031454009807810405,0.07926410471568222,13.610082178099995,0.061332673628043954,0.19839005932624393,1.3883119376531319,-0.8478498018009808,16442.38095238095,1.4149616256691917,0.9176323566532981,77 days 21:51:59.999999999
Least Win Rate [%],TFX,false,11,88,false,100,38.0,1.37441550855618,0.008809020436927413,4.555157587450939,2.83763915283829,0.1849894291754757,0.3699788583509514,0.8426560019068863,0.7156251008196306,0,0,11352,11353 days 00:00:00,1000.0,16907.204206783364,1590.7204206783365,8945.162306195245,100.0,2281.0721395079318,53.267031754526805,1969 days 00:00:00,100,0,0.0,161.70690762121686,-17.757715933663498,21.258410541172648,-5.682320029346239,148 days 13:53:41.052631578,25 days 05:25:09.677419355,159.07204206783388,0.4946943290734886,0.17867098744243545,1.0977904302425305,-0.11704045085142852,12.270425966485739,1.0630739807391372,0.447532831824557,-0.019108280997628603,None,None,0.00033091697300179367,0.083391077196452,15.907204206783412,0.06477840574350946,0.20287513125378037,1.37441550855618,-0.8221697531886443,16442.38095238095,1.4915005129497394,0.9138623406447376,72 days 02:24:00
Mean Avg Winning Trade [%],TFX,false,18,58,false,98,39.795918367346935,1.419939502528266,0.008632840028188865,3.9270227511360307,2.5619586365725193,0.18128964059196617,0.36257928118393234,0.7119285431499253,0.6667086991458159,0,0,11352,11353 days 00:00:00,1000.0,12951.714634253456,1195.1714634253456,8945.162306195245,100.0,1472.3531262575207,46.10726026310701,1802 days 00:00:00,98,0,0.0,71.06626838307653,-17.757715933663494,19.08701198283277,-6.093987079985539,132 days 16:36:55.384615384,31 days 01:13:13.220338983,121.9562717780965,0.46378557294949785,0.1861506616846484,1.0924853310533116,-0.2613073529199315,11.71475834723002,1.0629500238370646,0.4280503144654088,-0.01876144249510385,None,None,0.00030455434867638275,0.07674769586644846,11.951714634253523,0.05849809168526687,0.19915640257111292,1.419939502528266,-0.8663890690281166,16442.38095238095,1.4765101775899647,0.9119081652082178,71 days 11:59:59.999999999
Mean Worst Trade [%],TFX,false,28,45,false,92,41.30434782608695,1.3802683819640877,0.00810429880197322,4.245990191402326,2.875046815275987,0.17019027484143764,0.3403805496828753,0.7226262376488103,0.6810970395297494,0,0,11352,11353 days 00:00:00,1000.0,13703.64370235376,1270.364370235376,8945.162306195245,100.0,1519.4771631138233,52.00518918222006,1802 days 00:00:00,92,0,0.0,64.90902882681978,-19.670855494907936,19.774011954711675,-6.681136234630178,135 days 03:09:28.421052630,34 days 04:26:40,138.08308372123668,0.47251020244376635,0.16883089514041702,1.0943799504214053,-0.22802331017350022,11.806106828692272,1.060825848167924,0.42607712598919734,-0.01875000017881412,None,None,0.00030869913210569667,0.07779218129063556,12.70364370235375,0.059824843229547175,0.1981394352786076,1.3802683819640877,-0.8579830832856384,16442.38095238095,1.4305970354082904,0.9106590065978648,75 days 21:07:49.565217389
Median Expectancy,TFX,false,29,44,false,91,41.75824175824176,1.3764302564000024,0.008016208597603946,4.239812649203099,2.9024118297553194,0.16834038054968287,0.33668076109936573,0.7137316748262087,0.6740376721561963,0,0,11352,11353 days 00:00:00,1000.0,13225.749983236721,1222.5749983236722,8945.162306195245,100.0,1471.0885438561538,51.95562669408213,1802 days 00:00:00,91,0,0.0,64.90902882681978,-19.67085549490791,19.65299766642875,-6.811150193336049,136 days 17:41:03.157894736,33 days 16:45:16.981132075,134.34890091468935,0.4676839192779869,0.16660396457509738,1.0933560591788773,-0.22762086835789436,11.79696638873739,1.0601556835611277,0.42607712598919734,-0.018753608576491256,None,None,0.00030559878211460173,0.07701089309287963,12.225749983236708,0.058990137760137173,0.19817363899772736,1.3764302564000024,-0.8633255656549753,16442.38095238095,1.4228008082362391,0.9036387646499205,76 days 17:24:23.736263735
Median Max Drawdown [%],TFX,false,29,43,false,91,40.65934065934066,1.3814370696758442,0.008016208597603946,4.33525256838826,2.8896477216783576,0.16834038054968287,0.33668076109936573,0.7297980671414697,0.6896170827864806,0,0,11352,11353 days 00:00:00,1000.0,14264.078163231363,1326.4078163231363,8945.162306195245,100.0,1576.716511033579,52.005189182220036,1802 days 00:00:00,91,0,0.0,65.90298685739704,-19.670855494907904,20.398567368080332,-6.671092757326679,136 days 22:42:09.729729728,35 days 10:40:00,145.75910069485013,0.47758854669701223,0.17152814180596157,1.0956165088235994,-0.20220365600430606,11.910516784137315,1.062004674924591,0.4257189501444179,-0.01874437732484921,None,None,0.000312412680563877,0.078727995502097,13.264078163231478,0.060768193732304576,0.1983907652491027,1.3814370696758442,-0.851717859227161,16442.38095238095,1.4228008082362391,0.90346995939537,76 days 17:08:34.285714284
Median Sharpe Ratio,TFX,false,18,84,false,81,41.9753086419753,1.417822958332998,0.007135306553911205,5.1983228351205195,3.2555346545238106,0.1498414376321353,0.2996828752642706,0.7789241668904161,0.6841158191478856,0,0,11352,11353 days 00:00:00,1000.0,14460.028849697806,1346.0028849697806,8945.162306195245,100.0,1543.7130612348778,54.07954473613725,2236 days 00:00:00,81,0,0.0,149.403962900841,-20.850896057548514,21.563524828799917,-6.640333926264573,162 days 10:35:17.647058824,35 days 15:49:47.234042553,166.17319567528136,0.47391074649774295,0.16583242371333304,1.0936719131796249,-0.13512198879156365,12.376327302291207,1.0549468083154727,0.44605782702840396,-0.019108280997628627,None,None,0.00031730860151487397,0.07996176758174824,13.460028849697864,0.06108949552063314,0.20306355762622674,1.417822958332998,-0.849527282021751,16442.38095238095,1.3423504616547655,0.895945550638891,88 days 21:02:13.333333332
Mean Total Return [%],TFX,false,18,80,false,83,40.963855421686745,1.3811478056251014,0.007311486962649753,5.258379141436578,3.2931458981183206,0.15354122621564484,0.3070824524312897,0.8073779812829419,0.7034483246826512,0,0,11352,11353 days 00:00:00,1000.0,15958.381109485203,1495.8381109485204,8945.162306195245,100.0,1854.6319000507435,54.47820380204078,2021 days 00:00:00,83,0,0.0,150.63904128837788,-22.014394621119145,22.283226259235523,-6.554780083158608,160 days 00:00:00,35 days 18:36:44.081632653,180.2214591504241,0.4865164730516096,0.17096937965312375,1.0963718497831967,-0.12521604308854015,12.326876015310384,1.0590418783599667,0.4447696614914737,-0.019128417799053533,None,None,0.00032623008890052523,0.08220998240293236,14.958381109485284,0.06341424559004882,0.2033635747555947,1.3811478056251014,-0.8327768619790686,16442.38095238095,1.3588216356488252,0.8865552384977556,86 days 15:54:13.012048192
Median Avg Losing Trade [%],TFX,false,21,60,false,88,39.77272727272727,1.3728261814036653,0.007751937984496124,4.356392208838859,2.8085048316330825,0.16279069767441862,0.32558139534883723,0.7091801270202793,0.6735450348662889,0,0,11352,11353 days 00:00:00,1000.0,13414.807761524262,1241.4807761524262,8945.162306195245,100.0,1566.6941719767256,54.44906123781528,1802 days 00:00:00,88,0,0.0,69.15735100009711,-19.6708554949079,20.714267501589177,-6.445978267505688,148 days 10:17:08.571428570,34 days 23:32:49.811320755,141.07736092641204,0.46849990748635234,0.1598853416388574,1.0931346805334445,-0.25101818423398137,11.64040004709136,1.055220653432463,0.4330977026003534,-0.01886801578769739,None,None,0.00030763332762095773,0.07752359856048135,12.414807761524308,0.0593238243517078,0.19914553625078782,1.3728261814036653,-0.8612120458348083,16442.38095238095,1.3991515023448373,0.8435337673359385,80 days 02:27:16.363636363
Most Best Trade [%],TFX,false,30,62,false,76,39.473684210526315,1.3092991348963998,0.0066948555320648345,5.317149676088796,2.938192858402356,0.14059196617336153,0.28118393234672306,0.7475485273993763,0.6211763379452295,0,0,11352,11353 days 00:00:00,1000.0,10493.3793204624,949.3379320462401,8945.162306195245,100.0,1278.2446666449243,57.70205789918804,2421 days 00:00:00,76,0,0.0,173.73746270287623,-24.515425981794085,24.455280536042675,-7.164240015185473,174 days 00:00:00,41 days 16:41:44.347826087,124.912885795558,0.4313313561981347,0.13605389273290847,1.0853675393629258,-0.13900957985110032,12.364782629826173,1.047196642907965,0.4400050735667174,-0.019115242491187286,None,None,0.00028941420729767733,0.07293238023901469,9.493379320462475,0.05356426087964916,0.20349583201712157,1.3092991348963998,-0.8938713575505782,16442.38095238095,1.3002600020373982,0.684324069616477,93 days 22:06:18.947368420
Least Best Trade [%],TFX,false,37,48,false,79,41.77215189873418,1.286837417925,0.006959126145172656,4.146767641797095,2.520599229679575,0.1461416490486258,0.2922832980972516,0.6060154613937088,0.578795409282137,0,0,11352,11353 days 00:00:00,1000.0,8437.387557478956,743.7387557478957,8945.162306195245,100.0,1108.7785962990502,57.61735472737308,2421 days 00:00:00,79,0,0.0,61.229186724627326,-24.515425981794067,20.11871284526224,-7.311366960688772,156 days 15:16:21.818181818,41 days 06:15:39.130434782,94.14414629720198,0.4047065597593104,0.12317626517510707,1.0800662485576882,-0.2854720050363746,11.587827831092206,1.0435711466547826,0.4334595959595959,-0.018963665753714234,None,None,0.00026839226483573277,0.06763485073860466,7.437387557478926,0.04847681570834439,0.20112981492658744,1.286837417925,-0.9168557561853521,16442.38095238095,1.3256746532623211,0.6761494898741086,89 days 10:56:12.151898733
Least Worst Trade [%],TFX,false,45,46,false,71,40.845070422535215,1.2822296227853007,0.006254404510218464,4.864632931257916,2.598532971200582,0.13134249471458775,0.2626849894291755,0.6389330250621524,0.6026736704956522,0,0,11352,11353 days 00:00:00,1000.0,9551.746934446475,855.1746934446476,8945.162306195245,100.0,1195.735664686355,60.02994102061717,2458 days 00:00:00,71,0,0.0,69.03759341840203,-27.061142621721544,22.966331317566674,-7.634158811669563,174 days 23:10:20.689655172,48 days 18:51:25.714285714,120.44713992178146,0.41900311059373585,0.12535535709150936,1.0829024267723755,-0.14723118349364087,12.383355493499606,1.0453451171733372,0.43836310655010774,-0.019142370578641446,None,None,0.000281130963770388,0.07084500287013779,8.551746934446447,0.05136781663943024,0.20348768779181273,1.2822296227853007,-0.9043980797472652,16442.38095238095,1.256760670888387,0.6502950078678229,100 days 07:46:28.732394366
Mean Best Trade [%],TFX,false,43,71,false,60,38.333333333333336,1.3968508461055669,0.005285412262156448,5.993067944394033,2.5389678158235913,0.11099365750528542,0.22198731501057084,0.6651925308259763,0.6209246942733533,0,0,11352,11353 days 00:00:00,1000.0,10565.10080674606,956.5100806746061,8945.162306195245,100.0,940.4507776634307,59.369200706364175,1833 days 00:00:00,60,0,0.0,90.01805368675309,-18.68342786516461,27.30790544614893,-7.2566959080482,216 days 04:10:26.086956520,60 days 20:06:29.189189189,159.41834677910106,0.4282555781648073,0.13263124541097202,1.0852064635976755,0.1357782401644662,15.660872195504195,1.041032104276737,0.44808673469387755,-0.019253595069618937,None,None,0.0002932527359899747,0.07389968946947363,9.565100806746031,0.05372356892092722,0.20767573051773852,1.3968508461055669,-0.8930695667744177,16442.38095238095,1.155311329502832,0.6297015324673506,120 days 09:12:00
Most Max Drawdown [%],TFX,false,44,66,false,64,39.0625,1.2753538786027534,0.005637773079633545,5.171393421040913,2.3813747564196506,0.11839323467230445,0.2367864693446089,0.6122579948801082,0.5695122392030756,0,0,11352,11353 days 00:00:00,1000.0,8037.4406409467765,703.7440640946777,8945.162306195245,100.0,911.7695183993167,65.7518546446591,1847 days 00:00:00,64,0,0.0,90.01805368675309,-18.683427865164596,25.23209156120958,-7.688028463682589,200 days 09:36:00,56 days 00:00:00,109.96001001479357,0.39329719435888083,0.10539646679244555,1.078146860794249,0.13469538798830444,15.740767035831707,1.042610349188824,0.4436673448626653,-0.019230751963056205,None,None,0.00026890608407664773,0.06776433318731523,7.037440640946805,0.04734725005283824,0.20736071547128937,1.2753538786027534,-0.9213268535544316,16442.38095238095,1.1932004103597913,0.5549800386130372,112 days 09:45:00
Least Total Return [%],TFX,false,37,73,false,68,38.23529411764706,1.2188297408847115,0.005990133897110641,4.2733550736783865,2.046550597083036,0.12579281183932348,0.25158562367864695,0.5375573507058435,0.48552337988821737,0,0,11352,11353 days 00:00:00,1000.0,5230.857634459092,423.08576344590915,8945.162306195245,100.0,705.8336890186652,64.71495028308833,2209 days 00:00:00,68,0,0.0,100.62923465719076,-27.061142621721533,23.886041259544903,-7.867831612810409,192 days 08:18:27.692307692,52 days 08:34:17.142857143,62.21849462439849,0.33828425979285576,0.08442409699661692,1.066690728704961,0.02724830336896532,15.565831208326658,1.0348948457054488,0.4436673448626653,-0.019314179302272475,None,None,0.00023073788621441003,0.05814594732603132,4.230857634459129,0.03740897720874936,0.20686347772148797,1.2188297408847115,-0.9527022820868338,16442.38095238095,1.2299228311109394,0.45621089682340277,105 days 21:10:35.294117647
Least Profit Factor,TFX,false,37,73,false,68,38.23529411764706,1.2188297408847115,0.005990133897110641,4.2733550736783865,2.046550597083036,0.12579281183932348,0.25158562367864695,0.5375573507058435,0.48552337988821737,0,0,11352,11353 days 00:00:00,1000.0,5230.857634459092,423.08576344590915,8945.162306195245,100.0,705.8336890186652,64.71495028308833,2209 days 00:00:00,68,0,0.0,100.62923465719076,-27.061142621721533,23.886041259544903,-7.867831612810409,192 days 08:18:27.692307692,52 days 08:34:17.142857143,62.21849462439849,0.33828425979285576,0.08442409699661692,1.066690728704961,0.02724830336896532,15.565831208326658,1.0348948457054488,0.4436673448626653,-0.019314179302272475,None,None,0.00023073788621441003,0.05814594732603132,4.230857634459129,0.03740897720874936,0.20686347772148797,1.2188297408847115,-0.9527022820868338,16442.38095238095,1.2299228311109394,0.45621089682340277,105 days 21:10:35.294117647
Least Sharpe Ratio,TFX,false,37,73,false,68,38.23529411764706,1.2188297408847115,0.005990133897110641,4.2733550736783865,2.046550597083036,0.12579281183932348,0.25158562367864695,0.5375573507058435,0.48552337988821737,0,0,11352,11353 days 00:00:00,1000.0,5230.857634459092,423.08576344590915,8945.162306195245,100.0,705.8336890186652,64.71495028308833,2209 days 00:00:00,68,0,0.0,100.62923465719076,-27.061142621721533,23.886041259544903,-7.867831612810409,192 days 08:18:27.692307692,52 days 08:34:17.142857143,62.21849462439849,0.33828425979285576,0.08442409699661692,1.066690728704961,0.02724830336896532,15.565831208326658,1.0348948457054488,0.4436673448626653,-0.019314179302272475,None,None,0.00023073788621441003,0.05814594732603132,4.230857634459129,0.03740897720874936,0.20686347772148797,1.2188297408847115,-0.9527022820868338,16442.38095238095,1.2299228311109394,0.45621089682340277,105 days 21:10:35.294117647
Least Calmar Ratio,TFX,false,37,73,false,68,38.23529411764706,1.2188297408847115,0.005990133897110641,4.2733550736783865,2.046550597083036,0.12579281183932348,0.25158562367864695,0.5375573507058435,0.48552337988821737,0,0,11352,11353 days 00:00:00,1000.0,5230.857634459092,423.08576344590915,8945.162306195245,100.0,705.8336890186652,64.71495028308833,2209 days 00:00:00,68,0,0.0,100.62923465719076,-27.061142621721533,23.886041259544903,-7.867831612810409,192 days 08:18:27.692307692,52 days 08:34:17.142857143,62.21849462439849,0.33828425979285576,0.08442409699661692,1.066690728704961,0.02724830336896532,15.565831208326658,1.0348948457054488,0.4436673448626653,-0.019314179302272475,None,None,0.00023073788621441003,0.05814594732603132,4.230857634459129,0.03740897720874936,0.20686347772148797,1.2188297408847115,-0.9527022820868338,16442.38095238095,1.2299228311109394,0.45621089682340277,105 days 21:10:35.294117647
Least Omega Ratio,TFX,false,37,73,false,68,38.23529411764706,1.2188297408847115,0.005990133897110641,4.2733550736783865,2.046550597083036,0.12579281183932348,0.25158562367864695,0.5375573507058435,0.48552337988821737,0,0,11352,11353 days 00:00:00,1000.0,5230.857634459092,423.08576344590915,8945.162306195245,100.0,705.8336890186652,64.71495028308833,2209 days 00:00:00,68,0,0.0,100.62923465719076,-27.061142621721533,23.886041259544903,-7.867831612810409,192 days 08:18:27.692307692,52 days 08:34:17.142857143,62.21849462439849,0.33828425979285576,0.08442409699661692,1.066690728704961,0.02724830336896532,15.565831208326658,1.0348948457054488,0.4436673448626653,-0.019314179302272475,None,None,0.00023073788621441003,0.05814594732603132,4.230857634459129,0.03740897720874936,0.20686347772148797,1.2188297408847115,-0.9527022820868338,16442.38095238095,1.2299228311109394,0.45621089682340277,105 days 21:10:35.294117647
Least Sortino Ratio,TFX,false,37,73,false,68,38.23529411764706,1.2188297408847115,0.005990133897110641,4.2733550736783865,2.046550597083036,0.12579281183932348,0.25158562367864695,0.5375573507058435,0.48552337988821737,0,0,11352,11353 days 00:00:00,1000.0,5230.857634459092,423.08576344590915,8945.162306195245,100.0,705.8336890186652,64.71495028308833,2209 days 00:00:00,68,0,0.0,100.62923465719076,-27.061142621721533,23.886041259544903,-7.867831612810409,192 days 08:18:27.692307692,52 days 08:34:17.142857143,62.21849462439849,0.33828425979285576,0.08442409699661692,1.066690728704961,0.02724830336896532,15.565831208326658,1.0348948457054488,0.4436673448626653,-0.019314179302272475,None,None,0.00023073788621441003,0.05814594732603132,4.230857634459129,0.03740897720874936,0.20686347772148797,1.2188297408847115,-0.9527022820868338,16442.38095238095,1.2299228311109394,0.45621089682340277,105 days 21:10:35.294117647
