Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],SOFI,true,22,26,31,36.666666666666664,0.5417879495954494,29.097963142580017,-16.623061918989734,-4.197742908835791,0.6314258001939864,2,-10.496230173872275,-0.2653316676991048,0,0,1031,1032 days 00:00:00,1000.0,479.4688735309976,-52.05311264690023,21.557378324249022,100.0,27.79552103447931,76.04702690407301,1002 days 00:00:00,30,1,-21.83926889931024,70.58765819806997,-30.705800674320304,15.566117865353657,-10.421667388740275,20 days 02:10:54.545454545,12 days 16:25:15.789473684,-0.17585617154509553,-0.30104477434539006,0.9627467030946546,-3.4146309381390685,15 days 09:35:59.999999998,0
Most Max Drawdown Duration,SOFI,true,31,34,36,34.285714285714285,0.45138290225188327,33.94762366634336,-15.737096171011556,-4.335288201380593,0.7332686711930165,2,-11.539519597754353,-0.353768576974399,0,0,1031,1032 days 00:00:00,1000.0,449.66250724363476,-55.033749275636524,21.557378324249022,100.0,32.07600694440585,78.26221069425485,999 days 00:00:00,35,1,0.460873229039521,78.2928596570742,-20.824515762982536,11.479221129296064,-7.847048821595086,13 days 06:00:00,12 days 02:05:13.043478260,-0.23267128865591546,-0.3146365600924061,0.9499240868694125,-3.552896203233177,12 days 11:39:25.714285713,0
Mean Profit Factor,SOFI,true,7,9,80,36.25,0.631907481234143,77.59456838021339,-8.075252049847329,-4.435271012226752,1.6294859359844813,4,-13.158509644756077,-0.4933045051189649,0,0,1031,1032 days 00:00:00,1000.0,353.9798360122144,-64.60201639877856,21.557378324249022,100.0,70.15876539350336,83.86564173170169,1021 days 00:00:00,80,0,0.0,81.9585141459222,-20.998297593738155,11.341304670645384,-7.127883923814225,8 days 21:31:02.068965517,5 days 03:45:52.941176470,-0.342195089823181,-0.36654007149655615,0.9345444479367725,-3.9967473515139997,6 days 12:17:59.999999998,0
Most Avg Losing Trade Duration,SOFI,true,33,34,52,47.05882352941176,0.6107548667952243,49.46653734238603,-8.890722318786128,-4.8984695971273435,1.0591658583899126,3,-9.416749536483463,-0.16356977812745624,0,0,1031,1032 days 00:00:00,1000.0,543.0974143150764,-45.69025856849236,21.557378324249022,100.0,43.602528115909585,76.64536764199086,999 days 00:00:00,51,1,-3.4757474268312762,78.51283123573971,-32.617878816918356,8.62762977872248,-8.101040553583259,7 days 09:00:00,9 days 21:20:00,-0.10676564596383238,-0.2533657361309157,0.9768268717574236,-3.1194719451157584,8 days 16:56:28.235294117,0
Least Max Drawdown Duration,SOFI,true,32,33,57,39.285714285714285,0.5223134791001509,54.31619786614937,-9.827476872366468,-4.963372157760842,1.1610087293889428,3,-11.409786436685415,-0.33707753350478425,0,0,1031,1032 days 00:00:00,1000.0,450.12263998101434,-54.98773600189857,21.557378324249022,100.0,48.18132542771541,77.08376859209757,1000 days 00:00:00,56,1,0.46134483353631595,39.899300284212075,-22.08202336985372,7.772839913514922,-6.445995041130308,7 days 22:54:32.727272727,7 days 21:10:35.294117647,-0.22365357387167487,-0.31909288275043557,0.9521451407732974,-3.5507617473153075,7 days 21:51:25.714285713,0
Least Avg Losing Trade [%],SOFI,true,42,49,21,47.61904761904761,0.5103992224382944,20.368574199806012,-22.299120983019346,-5.119173779389198,0.42774005819592625,1,-9.538227306994695,-0.3109226630560063,0,0,1031,1032 days 00:00:00,1000.0,531.7184593565937,-46.82815406434063,21.557378324249022,100.0,16.578151626577455,76.67089930173799,984 days 00:00:00,21,0,0.0,96.77671130392211,-32.30913843587135,16.480705398746558,-15.662411167528775,15 days 02:24:00,23 days 13:05:27.272727272,-0.20951732853164273,-0.2611229323729305,0.9545766263700063,-3.172256447884738,19 days 12:34:17.142857141,0
Least Avg Winning Trade Duration,SOFI,true,27,28,54,49.056603773584904,0.6753455531844563,51.40640155189137,-8.592787390370066,-5.128844631534015,1.0999030067895248,3,-9.45123268737115,-0.17381539681346653,0,0,1031,1032 days 00:00:00,1000.0,533.2509484176062,-46.67490515823938,21.557378324249022,100.0,59.82294951926698,74.20999746501687,1002 days 00:00:00,53,1,-11.331319892779675,68.32931631277025,-25.17499840788663,7.566669647840583,-8.096603396316036,10 days 00:00:00,7 days 17:46:40,-0.11424851958108236,-0.26868452293015893,0.9759286061631681,-3.165147563687588,8 days 20:22:38.490566037,0
Median Avg Losing Trade [%],SOFI,true,56,58,27,46.15384615384615,0.532796297659786,25.21823472356935,-18.653430063688354,-5.138685967958224,0.5499515033947624,2,-10.258481906994469,0.19871385810689954,0,0,1031,1032 days 00:00:00,1000.0,846.8346528867287,-15.316534711327131,21.557378324249022,100.0,35.305203795534844,58.3755393486625,916 days 00:00:00,26,1,331.8238345426263,28.656741068410273,-30.460713374449526,7.912488009276113,-10.01307432786598,10 days 18:00:00,16 days 03:25:42.857142857,0.12991314137354976,-0.09782229154258958,1.0292233693512791,-1.7105008077024924,13 days 15:41:32.307692307,0
Most Avg Winning Trade Duration,SOFI,true,39,41,38,36.84210526315789,0.3463911470586109,36.85741998060136,-16.7189167675436,-5.373389227401525,0.7740058195926286,2,-12.940538875363526,-0.626946643119778,0,0,1031,1032 days 00:00:00,1000.0,364.68116283334325,-63.531883716665675,21.557378324249022,100.0,31.981260025778646,84.8098908831432,983 days 00:00:00,38,0,0.0,100.83094534078508,-22.859021785900943,9.270530914824569,-7.707859329173315,9 days 22:17:08.571428571,12 days 15:00:00,-0.42545155118057526,-0.35381116284259634,0.9133942224391992,-3.9471062186259087,11 days 15:09:28.421052630,0
Mean Expectancy,SOFI,true,38,39,45,40.0,0.418060751724951,43.646944713870035,-13.314922249149214,-5.502033987251741,0.9165858389912707,2,-12.204269180839969,-0.5098547076678779,0,0,1031,1032 days 00:00:00,1000.0,400.82849878828483,-59.91715012117152,21.557378324249022,100.0,36.637036235067406,84.01865375102211,924 days 00:00:00,45,0,0.0,107.71267637962778,-29.211051313011442,9.206133623767284,-7.510425196484473,11 days 22:40:00,8 days 12:26:40,-0.34476587809044024,-0.3288258707070878,0.9291824868545374,-3.7794265712622916,9 days 21:20:00,0
Least Worst Trade [%],SOFI,true,84,88,21,35.0,0.2372200253351208,19.398642095053347,-35.41336085296236,-5.690852295012317,0.42774005819592625,1,-15.147713032159457,-0.18146897678237833,0,0,1031,1032 days 00:00:00,1000.0,551.9891591051942,-44.80108408948058,21.557378324249022,100.0,18.129470805168918,73.10349072059714,945 days 00:00:00,20,1,260.2563761644413,19.849131583044045,-50.19393240436898,8.794121249143902,-11.836795282438809,12 days 20:34:17.142857142,20 days 01:50:46.153846153,-0.1226276941464081,-0.25929196142743277,0.9736400213719207,-3.0782250705822447,17 days 13:11:59.999999998,0
Mean Calmar Ratio,SOFI,true,81,85,21,40.0,0.27921063883399694,19.398642095053347,-31.186002654642344,-5.727456869539457,0.42774005819592625,1,-13.339502590395027,0.02261195445156549,0,0,1031,1032 days 00:00:00,1000.0,680.6663263268816,-31.93336736731184,21.557378324249022,100.0,20.425554760266284,69.25234636688923,945 days 00:00:00,20,1,304.38637941972837,24.01818254723037,-49.10574593367543,7.138674400290382,-10.618472395673857,17 days 12:00:00,17 days 18:00:00,0.015206397437228706,-0.18368452905238306,1.003291781552608,-2.4813196153537502,17 days 15:36:00,0
Least Total Fees Paid,SOFI,true,60,63,21,35.0,0.1323645277518783,19.398642095053347,-38.38773243004367,-6.168827525489111,0.42774005819592625,1,-16.419970903636525,-0.706498058480822,0,0,1031,1032 days 00:00:00,1000.0,337.99191381114383,-66.20080861888562,21.557378324249022,100.0,15.374719238734302,83.56044591048487,966 days 00:00:00,20,1,105.74656241201711,22.188934483387875,-38.44297004221,6.751101564753058,-12.896069462941698,15 days 10:17:08.571428571,20 days 07:23:04.615384615,-0.49946914750371385,-0.38131761695375554,0.8976999522789205,-4.070911853155121,18 days 14:23:59.999999998,0
Median Calmar Ratio,SOFI,true,81,83,25,41.66666666666667,0.29475775009918204,23.278370514064015,-26.93169219191917,-6.1826657924516,0.5092143549951503,2,-13.714004268436046,-0.04448242317291745,0,0,1031,1032 days 00:00:00,1000.0,639.7110041086431,-36.02889958913569,21.557378324249022,100.0,23.85659879711728,69.49512992649477,945 days 00:00:00,24,1,286.0716167147032,16.449995990233038,-38.91785645385207,6.153334320312505,-10.406630285002018,12 days 14:24:00,16 days 13:42:51.428571428,-0.0297436672277021,-0.21030716275034178,0.9936431123352959,-2.6713024676385735,14 days 21:59:59.999999999,0
Least Best Trade [%],SOFI,true,78,82,21,35.0,0.06099869287519359,19.398642095053347,-39.3105783732595,-6.317126919486146,0.42774005819592625,1,-16.81470908109354,-0.521965338714958,0,0,1031,1032 days 00:00:00,1000.0,390.06344429761475,-60.99365557023852,21.557378324249022,100.0,15.79861898378464,82.60264567328605,951 days 00:00:00,20,1,176.2750117628046,5.601555961535058,-46.39602388654732,2.9686297143165348,-11.71539092359881,6 days 10:17:08.571428571,23 days 11:04:36.923076923,-0.36042236696610574,-0.3428584866416956,0.925078748862325,-3.829363322980199,17 days 11:59:59.999999999,0
Least Profit Factor,SOFI,true,78,82,21,35.0,0.06099869287519359,19.398642095053347,-39.3105783732595,-6.317126919486146,0.42774005819592625,1,-16.81470908109354,-0.521965338714958,0,0,1031,1032 days 00:00:00,1000.0,390.06344429761475,-60.99365557023852,21.557378324249022,100.0,15.79861898378464,82.60264567328605,951 days 00:00:00,20,1,176.2750117628046,5.601555961535058,-46.39602388654732,2.9686297143165348,-11.71539092359881,6 days 10:17:08.571428571,23 days 11:04:36.923076923,-0.36042236696610574,-0.3428584866416956,0.925078748862325,-3.829363322980199,17 days 11:59:59.999999999,0
Least Expectancy,SOFI,true,69,72,21,35.0,0.13358988720193135,19.398642095053347,-39.77395961961564,-6.391591307100768,0.42774005819592625,1,-17.012915802376813,-0.5264763807484115,0,0,1031,1032 days 00:00:00,1000.0,405.08202405672523,-59.49179759432748,21.557378324249022,100.0,19.10393088791229,82.7266194126685,908 days 00:00:00,20,1,200.56121644903797,6.411029068367706,-28.912348963806757,2.6171291502986813,-12.310749506617165,3 days 17:08:34.285714285,24 days 22:09:13.846153846,-0.3759200998393793,-0.33068924688424667,0.9242156811217322,-3.759695390575744,17 days 11:59:59.999999999,0
Least Omega Ratio,SOFI,true,28,31,38,34.21052631578947,0.21818960906517829,36.85741998060136,-22.016054658953912,-6.57044790097339,0.7740058195926286,2,-17.040554430499732,-1.2728358844109495,0,0,1031,1032 days 00:00:00,1000.0,163.38992295975152,-83.66100770402485,21.557378324249022,100.0,22.5651977786067,91.21668250232736,1002 days 00:00:00,38,0,0.0,56.79066881040512,-29.253886281207304,9.065560679955901,-10.359314544142267,12 days 07:23:04.615384615,11 days 14:24:00,-0.8891120084997534,-0.5186503296331122,0.824033817246244,-4.880852599312504,11 days 20:12:37.894736841,0
Mean Avg Losing Trade [%],SOFI,true,60,61,34,36.36363636363637,0.30161548454478604,32.00775945683802,-24.148139040524548,-6.652379900970951,0.6925315227934045,2,-16.723347502361325,-0.8196925511126977,0,0,1031,1032 days 00:00:00,1000.0,299.7144519729434,-70.02855480270567,21.557378324249022,100.0,27.36007088544326,85.16406786256213,929 days 00:00:00,33,1,96.60304031025302,21.62212652863504,-39.587887496347044,6.718298651665812,-9.856001880469233,10 days 08:00:00,11 days 10:17:08.571428571,-0.5779032695007181,-0.40743531382640336,0.8817641954667961,-4.248472692244464,11 days 00:43:38.181818181,0
Mean Total Return [%],SOFI,true,73,76,23,45.45454545454545,0.22737671912111473,21.33850630455868,-30.749140279792066,-7.059031285535369,0.4684772065955383,1,-14.405271343491336,-0.032952954133216854,0,0,1031,1032 days 00:00:00,1000.0,676.9763455941446,-32.30236544058554,21.557378324249022,100.0,21.699626789159872,74.00368360068104,952 days 00:00:00,22,1,353.45743174957033,16.7707492806941,-37.13697144175303,4.645339181987997,-11.623980482267465,5 days 07:12:00,25 days 00:00:00,-0.02257536014950737,-0.17415652642702,0.9952390039528107,-2.498436635230821,16 days 01:05:27.272727272,0
Least Avg Winning Trade [%],SOFI,true,69,71,24,47.82608695652174,0.16796059651355655,22.30843840931135,-33.807056517592976,-8.53713548424065,0.48884578079534435,1,-16.526436939735074,-0.45626906141617835,0,0,1031,1032 days 00:00:00,1000.0,437.6434964146712,-56.23565035853289,21.557378324249022,100.0,21.70925457722126,80.82383048507825,911 days 00:00:00,23,1,215.20579631930988,11.188311420497952,-28.912348963806743,2.524672760525224,-13.263564526905316,4 days 15:16:21.818181818,24 days 18:00:00,-0.3238886056581064,-0.3135581337646712,0.9337732018778715,-3.608649786290371,15 days 03:07:49.565217391,0
