Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],PODD,false,31,37,36,40.0,1.4295513980549914,7.854578096947935,81.35896077378092,26.14842632766145,0.16965888689407538,1,13.803270723738413,0.8042682694632882,0,0,4456,4457 days 00:00:00,1000.0,5191.972697353662,419.19726973536615,1636.27809955657,100.0,203.79474588090693,57.5477873064895,1011 days 00:00:00,35,1,1344.4090702713288,141.93843650611865,-27.744011633410427,36.15736104796706,-10.645527214626629,138 days 00:00:00,40 days 02:17:08.571428571,0.5357520583877556,0.25093715653340454,1.1091795522264623,-0.7438104990533282,79 days 06:10:17.142857142,0
Least Total Trades,PODD,false,16,87,34,36.36363636363637,1.560345517823803,7.405745062836625,88.36983913206123,24.34430830084332,0.16023339317773788,1,14.159799178701014,0.8262591445881354,0,0,4456,4457 days 00:00:00,1000.0,5303.469812530662,430.3469812530662,1636.27809955657,100.0,181.33664180886092,51.80901294504102,1011 days 00:00:00,33,1,1387.265121172643,109.12170854041786,-20.853594746951945,36.95779319451831,-8.881733078491294,159 days 16:00:00,41 days 17:08:34.285714286,0.5442065530044491,0.2825798530028174,1.1092421997445214,-0.7369964302708141,84 days 14:32:43.636363637,0
Mean Profit Factor,PODD,false,10,19,101,36.0,1.5516499951845502,22.44165170556553,36.42408699237488,19.867683814022662,0.4759874326750449,1,17.33740765503302,0.7987103848434445,0,0,4456,4457 days 00:00:00,1000.0,4788.095139797813,378.8095139797813,1636.27809955657,100.0,440.8718894867545,56.1883151695169,2021 days 00:00:00,100,1,145.68644056032554,55.53647740655455,-15.04839503753688,15.120054335120104,-5.0361196352193796,51 days 22:40:00,12 days 19:30:00,0.5205879145416281,0.2435459425645234,1.1097349000003507,-0.7684931955744941,26 days 21:36:00,0
Most Avg Winning Trade [%],PODD,false,29,39,38,35.13513513513514,1.3821389634725583,8.303411131059246,64.00137993164674,19.100503652695306,0.17908438061041293,1,11.461647483270669,0.7620507019861363,0,0,4456,4457 days 00:00:00,1000.0,4544.9096697441055,354.4909669744106,1636.27809955657,100.0,188.45515405785665,60.04835017832413,1011 days 00:00:00,37,1,1176.8586122731754,141.93843650611865,-27.74401163341042,39.253276887666935,-9.95560815732331,139 days 16:36:55.384615384,40 days 01:00:00,0.5086570579283759,0.2198259693968604,1.103328691621901,-0.7833553067351586,75 days 01:17:50.270270270,0
Least Avg Losing Trade Duration,PODD,false,10,12,123,42.62295081967213,1.4682538446170972,27.378815080789945,29.420756550501714,18.999991811054258,0.5796678635547576,2,17.05426709379397,0.7946791418041387,0,0,4456,4457 days 00:00:00,1000.0,4782.5309845940155,378.25309845940154,1636.27809955657,100.0,539.259547406506,49.288389890453054,1892 days 00:00:00,122,1,193.19868543280882,57.996471697238995,-16.636288188147812,11.624428442113672,-5.345978483156331,37 days 19:23:04.615384615,10 days 00:00:00,0.517994171007978,0.27742053289005847,1.1098514213594712,-0.7688332450566271,21 days 20:27:32.459016392,0
Mean Calmar Ratio,PODD,false,5,37,91,35.55555555555556,1.4043382223088607,20.197486535008974,32.431694753676325,17.47162006932058,0.42885996409335725,1,13.908655447548352,0.8245334759183407,0,0,4456,4457 days 00:00:00,1000.0,5307.055611003672,430.7055611003673,1636.27809955657,100.0,528.2018239691046,48.60006539330322,1069 days 00:00:00,90,1,1388.2030831728048,53.607655833045285,-12.09134233696583,13.890834173180892,-4.354452237055666,58 days 18:45:00,13 days 21:31:02.068965517,0.5407942676850478,0.30136850275866733,1.1118069762410951,-0.7367772866867264,29 days 20:31:59.999999999,0
Most Max Drawdown [%],PODD,false,16,65,41,35.0,1.4683102805791692,8.976660682226212,52.12765829645468,16.753609186188374,0.1932226211849192,1,10.072242772272775,0.7406560942818082,0,0,4456,4457 days 00:00:00,1000.0,4177.965553119071,317.79655531190707,1636.27809955657,100.0,161.2791122501241,65.52744223072364,1545 days 00:00:00,40,1,1092.8592212608814,108.22981426122675,-30.962524352043992,33.38112536447507,-8.687814001676344,136 days 06:51:25.714285714,34 days 01:50:46.153846154,0.49204532967761594,0.1895764304917408,1.098662834717908,-0.8057808416564216,69 days 20:23:59.999999999,0
Mean Max Drawdown [%],PODD,false,18,79,35,35.294117647058826,1.4736434630431252,7.63016157989228,58.375652517812966,16.081446974604123,0.16494614003590663,1,9.628838554890603,0.7348175132066597,0,0,4456,4457 days 00:00:00,1000.0,4042.0893265799787,304.2089326579979,1636.27809955657,100.0,144.5599010962362,54.75543163189999,1011 days 00:00:00,34,1,1057.3171409743363,95.9448788674083,-20.853594746951938,34.5123926154416,-8.997870691309199,158 days 22:00:00,40 days 00:00:00,0.4865718329586714,0.22132000572765095,1.0975422905127377,-0.8140848229036138,81 days 23:17:38.823529411,0
Most Avg Losing Trade [%],PODD,false,3,36,130,36.434108527131784,1.3464808616213626,28.949730700179533,21.08733071180341,11.640880237899465,0.6126570915619389,2,12.919302702698229,0.7243151930435953,0,0,4456,4457 days 00:00:00,1000.0,3867.4161374054906,286.74161374054904,1636.27809955657,100.0,617.4086062669496,51.95872182722107,1794 days 00:00:00,129,1,147.15047558284687,54.53881020053066,-13.713042533299994,11.473284577247346,-4.163134851188353,46 days 16:20:25.531914893,7 days 01:27:48.292682926,0.47521372268319845,0.22544047069515466,1.0976848244547235,-0.824759853585857,21 days 11:54:25.116279068,0
Least Worst Trade [%],PODD,false,19,62,41,35.0,1.3110250932368623,8.976660682226212,35.7130635608908,11.478027774390984,0.1932226211849192,1,6.900571751778945,0.6588274030267149,0,0,4456,4457 days 00:00:00,1000.0,3288.79540471398,228.879540471398,1636.27809955657,100.0,159.38530521764463,61.59686171748461,1011 days 00:00:00,40,1,860.2728622783484,101.14573637184192,-30.962524352043996,31.96495756510909,-9.088248632379816,134 days 17:08:34.285714286,34 days 18:27:41.538461538,0.44234570057781,0.16625390231411197,1.0888886606639498,-0.8601218579326924,69 days 17:59:59.999999999,0
Least Avg Winning Trade [%],PODD,false,10,11,134,42.10526315789473,1.281557477066603,29.847396768402152,16.71419269021211,10.662961843835475,0.631508078994614,2,10.555147717741669,0.6802078081412943,0,0,4456,4457 days 00:00:00,1000.0,3358.666836072284,235.86668360722837,1636.27809955657,100.0,529.5743953500269,51.97998512578965,2131 days 00:00:00,133,1,135.6792082740726,56.20159310591269,-16.636288188147816,10.76424851108184,-5.293683466479235,36 days 08:34:17.142857142,8 days 02:10:54.545454545,0.44521307698198737,0.20066715823502013,1.093841727069687,-0.8558517139163886,19 days 23:49:10.375939848,0
Least Total Fees Paid,PODD,false,21,71,35,35.294117647058826,1.3046721615780912,7.63016157989228,34.56948948573513,9.523275340422902,0.16494614003590663,1,5.7021038536838695,0.6297347769275661,0,0,4456,4457 days 00:00:00,1000.0,2945.956867715342,194.5956867715342,1636.27809955657,100.0,118.08597701430895,60.083186164651394,1011 days 00:00:00,34,1,770.5942252003483,95.47526263255291,-21.101240708058487,33.9332903658177,-10.04245558334448,157 days 12:00:00,40 days 16:21:49.090909090,0.42001917958215496,0.15397505820279692,1.0839359965400512,-0.8810741970913932,81 days 21:52:56.470588234,0
Most Avg Losing Trade Duration,PODD,false,9,14,126,40.0,1.3069586559133302,28.052064631956913,14.78055500030785,8.957912121398698,0.5938061041292639,2,8.776783781601116,0.6336269659033635,0,0,4456,4457 days 00:00:00,1000.0,2967.4444732170778,196.74444732170778,1636.27809955657,100.0,385.0697794436518,52.276013001979734,2728 days 00:00:00,125,1,119.87509817859791,56.20159310591273,-20.7610711672558,12.137354394629906,-5.611171802242474,38 days 10:04:48,9 days 22:04:48,0.4207690878123346,0.17821468731514525,1.0877095306121873,-0.879760996999822,21 days 07:40:48,0
Most Total Trades,PODD,false,5,12,175,35.63218390804598,1.148601023059089,39.048473967684025,10.600018168168162,5.722754496921161,0.8247307001795332,2,8.742160405749102,0.6380894369284569,0,0,4456,4457 days 00:00:00,1000.0,2933.6652230333675,193.36652230333675,1636.27809955657,100.0,890.5331280876403,54.214630442943864,1612 days 00:00:00,174,1,89.26206177210406,58.396466033575955,-15.048395037536888,10.851667425772929,-4.344933353946988,30 days 15:52:15.483870967,6 days 10:04:17.142857142,0.4171519109063648,0.16995246677358633,1.088143405626079,-0.8818253924221445,15 days 01:22:45.517241377,0
Least Total Return [%],PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
Least Profit Factor,PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
Least Expectancy,PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
Least Sharpe Ratio,PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
Least Calmar Ratio,PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
Least Omega Ratio,PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
Least Sortino Ratio,PODD,false,4,23,147,36.3013698630137,1.1035929875220583,32.76481149012567,4.445486921594771,2.445110075181848,0.6927737881508079,2,3.079716814848083,0.45553969616255463,0,0,4456,4457 days 00:00:00,1000.0,1700.790719330636,70.0790719330636,1636.27809955657,100.0,393.74340147872715,56.6346596174501,2313 days 00:00:00,146,1,51.74962877779808,56.201593105912714,-15.048395037536878,10.99899925536831,-4.973650044697775,38 days 00:54:20.377358490,7 days 03:21:17.419354838,0.30453147305150047,0.07849055259275468,1.0622425032470242,-0.9571716617413293,18 days 08:32:52.602739725,0
