Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],GE,true,103,113,false,133,52.27272727272727,2.98588173268663,0.008292499057670561,4.883277941408137,4.184627148002502,0.17546174142480211,0.3496042216358839,0.8568284514607944,0.7656504715371406,0,0,15918,15919 days 00:00:00,1000.0,61044.53202776346,6004.453202776346,5361.1799716972155,100.0,1920.4699617447832,60.28388778668513,3039 days 00:00:00,132,1,1111.3491261413437,228.2433687986618,-40.90614173179334,14.596383712736438,-5.75488552242762,91 days 17:02:36.521739131,51 days 03:02:51.428571428,446.46350683047035,0.5232102876562424,0.16399063604040381,1.1056249082561873,-0.05979472802581485,15.81446617812532,1.094447371003435,0.41251109139307895,-0.017948749097233044,None,None,0.0003318341931533183,0.08362221667463621,60.044532027763445,0.06725215029161968,0.1923497219390837,2.98588173268663,0.11998724804522586,23055.833333333332,2.0368417414800275,3.990302012121646,72 days 08:10:54.545454545
Mean Total Trades,GE,true,101,112,false,130,53.48837209302325,2.8573890898875662,0.00810403316999623,4.995143680198482,4.380034488927376,0.17150395778364116,0.341688654353562,0.8566869108519825,0.7702039197639062,0,0,15918,15919 days 00:00:00,1000.0,62704.308520070066,6170.430852007006,5361.1799716972155,100.0,2166.2028227893106,53.897340917051885,3039 days 00:00:00,129,1,-1165.3395126965697,209.79641276893068,-40.02833341245496,14.542941032265642,-5.9848232746787495,95 days 08:41:44.347826086,49 days 13:12:00,487.36161265710564,0.5256240539875968,0.1846770908193012,1.1059687654490296,-0.026542893160689418,15.421914444367998,1.094790156421909,0.41263643624101515,-0.017972736850166343,None,None,0.0003336025648331693,0.08406784633795866,61.70430852007077,0.06770547409727867,0.19248675543215524,2.8573890898875662,0.15094641190595998,23055.833333333332,2.013738819440548,3.886044721868646,74 days 01:18:08.372093022
Median Avg Winning Trade [%],GE,true,93,108,false,112,53.153153153153156,2.92285718157772,0.006973237843950245,6.107966623700465,5.32225713776883,0.14775725593667546,0.2941952506596306,0.9024963876707811,0.801924791102299,0,0,15918,15919 days 00:00:00,1000.0,74361.74931521305,7336.174931521305,5361.1799716972155,100.0,2226.9425681611765,53.57143023310456,3025 days 00:00:00,111,1,1021.4149843345513,230.4875674120092,-38.44436855876626,17.274652851498995,-6.561927365532486,110 days 09:21:21.355932204,57 days 21:41:32.307692308,651.7147237016081,0.5461007010003416,0.1938406088819964,1.1102752740648207,-0.03143244593845197,15.387072874126593,1.0954140765276827,0.4103836271817134,-0.017857154344356915,None,None,0.00034264828961825036,0.08634736898379909,73.36174931521266,0.07059134054144955,0.1902928790747778,2.92285718157772,0.36838811050002024,23055.833333333332,1.8691341715993341,3.817516387128242,85 days 19:14:35.675675676
Median Calmar Ratio,GE,true,98,117,false,100,52.52525252525253,3.244103998347328,0.006219374293252921,6.999228586577317,6.026823753966228,0.13192612137203166,0.262532981530343,0.9233810800233927,0.7679997254836493,0,0,15918,15919 days 00:00:00,1000.0,60508.860123926825,5950.8860123926825,5361.1799716972155,100.0,1523.9360489438036,58.274709970417234,3135 days 00:00:00,99,1,-1974.5718513525717,277.20446936377243,-42.332451457922,19.568265391812847,-6.906939793683274,126 days 22:09:13.846153846,63 days 10:43:24.255319149,621.0447674270647,0.5235220065353318,0.1692636248308777,1.1051213638585549,0.005338658456043881,15.388166212041154,1.0852306000779413,0.4147707074297903,-0.01802043651837514,None,None,0.0003306108827029807,0.08331394244115113,59.508860123927384,0.06710325324220623,0.19152651463974696,3.244103998347328,0.10999556885026204,23055.833333333332,1.766165780380202,3.789008792439281,96 days 18:54:32.727272727
Most Win Rate [%],GE,true,110,119,false,136,59.55882352941176,2.6484540822353653,0.008543786907903002,4.59412590544981,4.4855858045013814,0.17941952506596306,0.35883905013192613,0.8242758880490425,0.7040823868768437,0,0,15918,15919 days 00:00:00,1000.0,40227.1517496344,3922.7151749634404,5361.1799716972155,100.0,1478.7313470699896,66.58586938973603,2884 days 00:00:00,136,0,0.0,253.64546464552146,-45.31070323582359,12.275388319753755,-6.718278741070545,82 days 15:06:40,52 days 12:39:16.363636363,288.434939335547,0.48209679882723766,0.13276394604714487,1.0966898098753188,-0.030343874547022743,15.54809685737908,1.0886899271171624,0.41401669923609885,-0.017857154344356987,None,None,0.00030547488261359497,0.07697967041862594,39.227151749634494,0.060229209710344955,0.19217104928956158,2.6484540822353653,-0.2683112307976472,23055.833333333332,2.0596855407437733,3.750016025721076,70 days 10:56:28.235294116
Least Worst Trade [%],GE,true,106,118,false,121,56.19834710743802,2.8566734729200056,0.0076014574695313485,5.399686305933639,4.974646644133417,0.15963060686015831,0.31926121372031663,0.8619552018706733,0.7281481948140772,0,0,15918,15919 days 00:00:00,1000.0,46689.454340228025,4568.945434022802,5361.1799716972155,100.0,1497.9343630269489,62.10088538152285,2561 days 00:00:00,121,0,0.0,279.76230424827577,-48.66633657120195,14.504143974122732,-6.28150466457312,99 days 09:52:56.470588235,53 days 08:36:13.584905661,377.5987962002317,0.4967238475835255,0.14834918900862337,1.0998026185003786,0.0020640363468336226,15.5594254765085,1.0913008159953304,0.41351447345054165,-0.017905281239582356,None,None,0.0003148791555840075,0.07934954720716988,45.68945434022789,0.06273251280237346,0.19225409714240363,2.8566734729200056,-0.147772419851,23055.833333333332,1.942782358418222,3.723044589843187,79 days 05:45:07.438016529
Mean Avg Losing Trade [%],GE,true,87,110,false,96,51.578947368421055,3.294395681458165,0.00596808644302048,7.352210644411525,6.216709604420445,0.1266490765171504,0.2519788918205805,0.931150688474283,0.7697836910882415,0,0,15918,15919 days 00:00:00,1000.0,60377.81680988199,5937.781680988199,5361.1799716972155,100.0,1679.5228849943696,55.48186072517637,2418 days 00:00:00,95,1,3519.231357467994,265.5913375377922,-36.337893515730066,20.345278888879527,-6.4882316160000455,134 days 20:34:17.142857144,64 days 00:00:00,587.9851100254107,0.5240335502527121,0.17768559533892292,1.105508183858956,-0.0008029224689718776,15.32652549321004,1.0947704613738125,0.410508594719121,-0.017944156048951953,None,None,0.0003301196027815314,0.08319013990094593,59.37781680988248,0.06706663054354323,0.1910552269419327,3.294395681458165,0.10755126899954556,23055.833333333332,1.7304819852383808,3.710685848534322,100 days 13:08:12.631578948
Median Profit Factor,GE,true,94,107,false,118,52.13675213675214,2.84943660268392,0.007350169619298907,5.678735069601093,4.853619717607772,0.15567282321899736,0.3100263852242744,0.8840247205975317,0.789126127724677,0,0,15918,15919 days 00:00:00,1000.0,68357.04818370362,6735.704818370363,5361.1799716972155,100.0,2163.5395635186933,53.57143023310456,3037 days 00:00:00,117,1,938.935863433624,224.9640254987071,-38.44436855876624,16.6390813844928,-6.26021359483452,108 days 05:30:29.508196722,52 days 07:17:08.571428572,567.6761736775215,0.53765847222719,0.18986660071476438,1.1084339239228742,-0.03230630724988993,15.386297202952422,1.0955145559341322,0.410508594719121,-0.017860072632479733,None,None,0.0003373641794850822,0.08501577323024072,67.35704818370318,0.06916535289144377,0.19030017047215336,2.84943660268392,0.25638476117749265,23055.833333333332,1.9185471183339464,3.68716039014518,81 days 11:04:36.923076924
Mean Total Return [%],GE,true,104,120,false,111,51.81818181818182,3.020708555091798,0.006910415881392135,5.956446553860928,5.05987263144669,0.14643799472295516,0.29155672823219,0.8722500890218511,0.7599408409129459,0,0,15918,15919 days 00:00:00,1000.0,58486.58785963209,5748.658785963209,5361.1799716972155,100.0,1822.8636250529933,60.45370088492095,2506 days 00:00:00,110,1,987.2175304803895,263.53609875073465,-46.68303151578215,16.56969035800074,-5.457796782666795,119 days 19:22:06.315789474,52 days 12:13:35.094339623,513.6306393559245,0.5188056323437055,0.1617468321326417,1.1041959697526083,-0.027031469434405857,15.282207909690383,1.0879057149069957,0.4160291763031489,-0.01794495217484275,None,None,0.00032918822557040855,0.08295543284374296,57.48658785963176,0.06652919567297277,0.1924359965612377,3.020708555091798,0.07227491267063872,23055.833333333332,1.8607711132222762,3.628556597992242,87 days 09:09:49.090909091
Median Total Return [%],GE,true,104,120,false,111,51.81818181818182,3.020708555091798,0.006910415881392135,5.956446553860928,5.05987263144669,0.14643799472295516,0.29155672823219,0.8722500890218511,0.7599408409129459,0,0,15918,15919 days 00:00:00,1000.0,58486.58785963209,5748.658785963209,5361.1799716972155,100.0,1822.8636250529933,60.45370088492095,2506 days 00:00:00,110,1,987.2175304803895,263.53609875073465,-46.68303151578215,16.56969035800074,-5.457796782666795,119 days 19:22:06.315789474,52 days 12:13:35.094339623,513.6306393559245,0.5188056323437055,0.1617468321326417,1.1041959697526083,-0.027031469434405857,15.282207909690383,1.0879057149069957,0.4160291763031489,-0.01794495217484275,None,None,0.00032918822557040855,0.08295543284374296,57.48658785963176,0.06652919567297277,0.1924359965612377,3.020708555091798,0.07227491267063872,23055.833333333332,1.8607711132222762,3.628556597992242,87 days 09:09:49.090909091
Most Avg Winning Trade Duration,GE,true,100,111,false,132,52.67175572519084,2.7013368040432093,0.008229677095112452,4.859949157189641,4.196427128595736,0.1741424802110818,0.3469656992084433,0.8463235999327607,0.7526617933576669,0,0,15918,15919 days 00:00:00,1000.0,55008.346876825395,5400.834687682539,5361.1799716972155,100.0,2062.893278082167,53.57143023310456,3170 days 00:00:00,131,1,-2308.450793744094,208.92552788487015,-41.42857345639921,14.539202012365271,-5.912122568731623,99 days 19:28:41.739130434,42 days 17:48:23.225806451,429.8992188593091,0.514927097664753,0.1796475440532961,1.1034219945613473,-0.07264178924015884,15.031242029844071,1.0908399451397135,0.4123857687871529,-0.017948749097233044,None,None,0.0003242476412912117,0.08171040560538535,54.00834687682461,0.06549453970107422,0.19097555520833956,2.7013368040432093,0.007396639582082487,23055.833333333332,2.0291699939131593,3.5624189984757937,72 days 19:14:11.908396945
Median Omega Ratio,GE,true,100,113,false,114,54.86725663716814,2.7378428073666576,0.0070988817690664655,6.057183295682295,5.448213612828989,0.1503957783641161,0.2994722955145119,0.9109747964482607,0.7612394964549194,0,0,15918,15919 days 00:00:00,1000.0,59385.04192898511,5838.504192898511,5361.1799716972155,100.0,1927.7910033039911,58.889330432538955,2627 days 00:00:00,113,1,-2492.1208318522695,270.10858774243565,-40.02833341245497,16.75922228219962,-6.9531386094956265,111 days 12:00:00,51 days 19:45:52.941176470,538.735953635729,0.5202923115203114,0.1666952837354423,1.1048949573683857,-0.05226329799354053,15.65324783182931,1.0889852298498635,0.41301260429611225,-0.01795181542604471,None,None,0.00033018875329043646,0.08320756582918999,58.38504192898464,0.066786611300935,0.1924693460950542,2.7378428073666576,0.089033426171326,23055.833333333332,1.8857490243179365,3.53506273647485,84 days 13:35:34.513274336
Mean Omega Ratio,GE,true,104,111,false,160,50.943396226415096,2.5158114098214264,0.00998869204673954,3.969592910607487,3.3151564672564846,0.21108179419525067,0.420844327176781,0.8379087937957757,0.7428288259802571,0,0,15918,15919 days 00:00:00,1000.0,51496.90839385712,5049.690839385712,5361.1799716972155,100.0,2112.256829325137,57.948687003690914,3210 days 00:00:00,159,1,937.5294107662994,212.59353288599482,-40.906141731793326,13.16462894773248,-5.57909835871462,75 days 19:51:06.666666667,43 days 07:41:32.307692307,311.69420744082277,0.5071973217571405,0.16321856193602086,1.1022099723036693,-0.027269866710958466,15.568365498494634,1.1000679101679012,0.4102586817859674,-0.017948749097233083,None,None,0.00032066377149159874,0.08080727041588288,50.49690839385772,0.06438252452263593,0.19174305704652933,2.5158114098214264,-0.05810085353521415,23055.833333333332,2.234042636580066,3.486714178691553,59 days 21:07:55.471698112
Mean Sharpe Ratio,GE,true,100,119,false,99,56.12244897959183,2.8958624903136228,0.006156552330694811,7.19338196510374,6.618200202086077,0.13060686015831136,0.2598944591029024,0.9395050323816231,0.7429697503065891,0,0,15918,15919 days 00:00:00,1000.0,52054.695491788654,5105.469549178865,5361.1799716972155,100.0,1514.8898955172945,60.05612033126708,3240 days 00:00:00,98,1,-2184.499443242712,270.17539810494526,-42.11783992001711,18.839232915512792,-7.702473901698531,124 days 14:50:10.909090910,63 days 13:23:43.255813954,543.2570911737894,0.507792249047175,0.1579413132693636,1.1018731921511726,-0.025546481888083457,15.406856438197975,1.0832173879977327,0.4146449835599396,-0.01801804445386801,None,None,0.00032158916948118505,0.08104047070925863,51.054695491788415,0.06456406160753203,0.1920711113236876,2.8958624903136228,-0.04769666824622541,23055.833333333332,1.757312763325911,3.4786033407573904,97 days 19:50:12.244897960
Mean Expectancy,GE,true,86,109,false,97,53.125,2.91171688949631,0.00603090840557859,7.189292537528638,6.261166656659162,0.1279683377308707,0.2546174142480211,0.9200018154884932,0.7486128696286722,0,0,15918,15919 days 00:00:00,1000.0,52388.90800439507,5138.890800439507,5361.1799716972155,100.0,1620.3354767407286,59.15436661631735,2621 days 00:00:00,96,1,2950.6527481457742,265.74935780236024,-36.39565076868873,19.668752091769807,-6.954094957278022,128 days 11:45:52.941176472,66 days 05:52:00,504.56515891926347,0.5102060293573659,0.16062059573715284,1.1027343045774285,-0.00616827870127125,15.414456146617772,1.0929544848742734,0.40925991501416437,-0.017905281239582325,None,None,0.00032103911303684417,0.08090185648528472,51.38890800439529,0.06467191924285598,0.1908354542072154,2.91171688949631,-0.041462732538586504,23055.833333333332,1.7394715625362858,3.302120183471812,99 days 07:30:00.000000001
Median Win Rate [%],GE,true,102,110,false,149,52.02702702702703,2.3861473049839192,0.009297650458600327,4.359934189247479,3.718596949180947,0.19656992084432717,0.391820580474934,0.8570319184668527,0.7463177157147222,0,0,15918,15919 days 00:00:00,1000.0,52660.373333714364,5166.037333371436,5361.1799716972155,100.0,2256.268952926351,56.2903571724199,3324 days 00:00:00,148,1,-978.6761906398897,225.34445111659008,-42.25016535163961,13.60339647239892,-5.66466575163507,86 days 19:00:46.753246753,40 days 00:20:16.901408451,355.66925354293426,0.5108411266213561,0.16902338336896935,1.1026434891461898,-0.07893695876459123,15.070281333777453,1.094563773923996,0.41138398794219344,-0.017905281239582276,None,None,0.0003213760769633442,0.08098677139476274,51.66037333371453,0.06475902975587289,0.19079825288477056,2.3861473049839192,-0.03639919557932732,23055.833333333332,2.1558800824816653,3.2744983538194936,64 days 08:25:56.756756756
Mean Sortino Ratio,GE,true,103,109,false,178,52.54237288135594,2.1134735937354567,0.011119487372785525,3.309938344114265,2.851016634274582,0.23482849604221637,0.4683377308707124,0.7772678433408169,0.7455974914256801,0,0,15918,15919 days 00:00:00,1000.0,52403.27578939222,5140.327578939222,5361.1799716972155,100.0,3047.290600642028,61.71906543801602,5853 days 00:00:00,177,1,-973.8981150325344,94.83188972870077,-42.25016535163963,11.114676488091572,-5.331021743860612,69 days 06:58:03.870967742,36 days 07:25:42.857142857,295.91623674816253,0.5107701879487656,0.15395725802673713,1.1028242458461155,-0.08836181846046913,15.174343717828245,1.0997264249308167,0.409883978389868,-0.01785715434435689,None,None,0.0003208638651630599,0.0808576940210911,51.403275789392204,0.0646765408436416,0.19052061399390768,2.1134735937354567,-0.041194735846197914,23055.833333333332,2.3563590523388185,3.1983248949868424,53 days 15:19:19.322033897
Least Avg Winning Trade Duration,GE,true,106,117,false,127,53.54330708661418,2.638576688424774,0.00797838924488001,4.839835843032379,4.248210111348932,0.16754617414248021,0.33509234828496043,0.8108959789777205,0.6817329726269449,0,0,15918,15919 days 00:00:00,1000.0,34750.98503715359,3375.098503715358,5361.1799716972155,100.0,1236.8962179829841,63.749492903626404,2716 days 00:00:00,127,0,0.0,272.76534241173647,-44.4573236766233,14.335436494723632,-6.104246264001609,100 days 01:45:52.941176471,47 days 02:02:02.033898305,265.75578769412283,0.4668604755097344,0.13295211832958254,1.0936738312904326,-0.04809875338593025,15.825498737970497,1.0913188058139258,0.4118847006651885,-0.01793784973744431,None,None,0.00029676135440886075,0.07478386131103291,33.75098503715382,0.05777603976855006,0.19278220312276378,2.638576688424774,-0.3704560336468454,23055.833333333332,1.9903677514490203,3.142626034032823,75 days 10:57:38.267716536
Median Sharpe Ratio,GE,true,89,111,false,93,50.0,2.92015638858806,0.005779620555346149,7.65542627545153,6.274939570042238,0.12269129287598944,0.24406332453825857,0.9392541472519688,0.7635992573408542,0,0,15918,15919 days 00:00:00,1000.0,57917.92880228344,5691.792880228343,5361.1799716972155,100.0,1595.8076735841887,54.30219945361845,2621 days 00:00:00,92,1,3176.7114247681966,266.16735665038186,-38.49946485114172,22.312370743381322,-7.001518192478261,137 days 08:52:10.434782610,70 days 11:28:41.739130435,584.1436671469046,0.5205288561317998,0.17961711713318187,1.1045918822122915,-0.02395815658010659,15.115937825174017,1.0914958370470222,0.411258865248227,-0.017944952174842762,None,None,0.0003272067574901379,0.08245610288751476,56.91792880228408,0.06636425054176587,0.19064444558128038,2.92015638858806,0.061667936960986575,23055.833333333332,1.7032285972003252,3.11304011874516,103 days 22:10:26.086956522
Mean Calmar Ratio,GE,true,80,108,false,90,51.68539325842697,2.739812520977963,0.005591154667671818,8.501595454312477,7.2034148259048445,0.11873350923482849,0.23614775725593667,1.0094242623853864,0.789350872961554,0,0,15918,15919 days 00:00:00,1000.0,65028.234636852445,6402.823463685245,5361.1799716972155,100.0,1875.261747527523,62.3464573765299,2427 days 00:00:00,89,1,519.4940722682368,333.01052058719034,-30.59285357538219,23.235017532389083,-7.2597397920020335,147 days 00:00:00,64 days 02:47:26.511627907,713.5813546582497,0.5341497945220857,0.16112203371254993,1.1076074896388832,0.07553338275117141,15.337615525703475,1.103276198130409,0.406769176387416,-0.017543802446724478,None,None,0.00033341809063756005,0.08402135884066514,64.02823463685286,0.06832073597495558,0.18930966941211091,2.739812520977963,0.19429369979875366,23055.833333333332,1.6755319774350494,3.070305923157925,106 days 22:55:16.853932585
Least Total Trades,GE,true,71,120,false,67,53.03030303030303,3.100497319134946,0.0041462495288352805,11.492807212556109,7.40925128825684,0.08839050131926121,0.17546174142480211,1.0158549910834556,0.7577524209226284,0,0,15918,15919 days 00:00:00,1000.0,54327.43130283114,5332.743130283114,5361.1799716972155,100.0,1129.5531562295293,67.02636103035346,3346 days 00:00:00,66,1,-435.9278486329931,346.03946797327313,-38.923748191565664,29.532686004521775,-8.874797875147063,205 days 19:12:00,77 days 22:27:05.806451613,814.5963507797593,0.5144471196400454,0.14311791116843162,1.102925154372877,0.03268635914158363,15.33722120926265,1.0934539207586809,0.4136399964479176,-0.01782695208106485,None,None,0.00032296904228977074,0.08138819865702222,53.32743130283157,0.06528447177448626,0.1903999624188638,3.100497319134946,-0.005304213170277022,23055.833333333332,1.4456689966021357,2.952717064045979,145 days 17:49:05.454545454
Least Avg Losing Trade [%],GE,true,71,120,false,67,53.03030303030303,3.100497319134946,0.0041462495288352805,11.492807212556109,7.40925128825684,0.08839050131926121,0.17546174142480211,1.0158549910834556,0.7577524209226284,0,0,15918,15919 days 00:00:00,1000.0,54327.43130283114,5332.743130283114,5361.1799716972155,100.0,1129.5531562295293,67.02636103035346,3346 days 00:00:00,66,1,-435.9278486329931,346.03946797327313,-38.923748191565664,29.532686004521775,-8.874797875147063,205 days 19:12:00,77 days 22:27:05.806451613,814.5963507797593,0.5144471196400454,0.14311791116843162,1.102925154372877,0.03268635914158363,15.33722120926265,1.0934539207586809,0.4136399964479176,-0.01782695208106485,None,None,0.00032296904228977074,0.08138819865702222,53.32743130283157,0.06528447177448626,0.1903999624188638,3.100497319134946,-0.005304213170277022,23055.833333333332,1.4456689966021357,2.952717064045979,145 days 17:49:05.454545454
Most Avg Winning Trade [%],GE,true,72,120,false,67,50.0,2.9826614534730584,0.0041462495288352805,11.655116139731666,7.084524454064192,0.08839050131926121,0.17546174142480211,1.0302015585250945,0.7650940590034239,0,0,15918,15919 days 00:00:00,1000.0,57696.74219335116,5669.674219335116,5361.1799716972155,100.0,1277.5768331050624,66.04786483528254,3304 days 00:00:00,66,1,-1483.2114788255785,344.0002227577235,-39.03487577576928,31.55120013514881,-8.24096785568548,215 days 14:32:43.636363636,76 days 04:21:49.090909091,881.5144495784355,0.5196941100823547,0.14752901042200275,1.1040660800194582,0.021975874999355438,15.287548703296041,1.0924717298435116,0.4146449835599396,-0.01786005453141707,None,None,0.000327146081005949,0.08244081241349915,56.696742193351525,0.06629966228089068,0.190915254133352,2.9826614534730584,0.05754222937235934,23055.833333333332,1.4456689966021357,2.704131629291481,145 days 21:27:16.363636363
Most Worst Trade [%],GE,true,70,111,false,80,50.63291139240506,2.8146756974640312,0.0049629350420907145,8.912326468917172,6.566458993492113,0.10554089709762533,0.20976253298153033,0.9406149307564298,0.6911753574980991,0,0,15918,15919 days 00:00:00,1000.0,34024.544691399155,3302.4544691399155,5361.1799716972155,100.0,1011.526125269593,66.60405732193585,3032 days 00:00:00,79,1,-1085.2473651467371,347.20787250143655,-26.586931891613663,25.10416316710682,-7.694685529226056,170 days 03:36:00,69 days 08:00:00,431.76951970311256,0.4686932194962715,0.12646525441454423,1.0938669599471524,0.08149606915589451,15.268117170114303,1.0972121188460737,0.4036681068688829,-0.017600282252009866,None,None,0.0002928674879188824,0.07380260695555838,33.02454469139913,0.05742235364113468,0.1895087181238643,2.8146756974640312,-0.38400604221938833,23055.833333333332,1.5797066977856387,2.5509158584166367,120 days 09:06:50.126582279
Mean Profit Factor,GE,true,70,111,false,80,50.63291139240506,2.8146756974640312,0.0049629350420907145,8.912326468917172,6.566458993492113,0.10554089709762533,0.20976253298153033,0.9406149307564298,0.6911753574980991,0,0,15918,15919 days 00:00:00,1000.0,34024.544691399155,3302.4544691399155,5361.1799716972155,100.0,1011.526125269593,66.60405732193585,3032 days 00:00:00,79,1,-1085.2473651467371,347.20787250143655,-26.586931891613663,25.10416316710682,-7.694685529226056,170 days 03:36:00,69 days 08:00:00,431.76951970311256,0.4686932194962715,0.12646525441454423,1.0938669599471524,0.08149606915589451,15.268117170114303,1.0972121188460737,0.4036681068688829,-0.017600282252009866,None,None,0.0002928674879188824,0.07380260695555838,33.02454469139913,0.05742235364113468,0.1895087181238643,2.8146756974640312,-0.38400604221938833,23055.833333333332,1.5797066977856387,2.5509158584166367,120 days 09:06:50.126582279
Most Best Trade [%],GE,true,71,116,false,75,50.0,2.5489077000949507,0.004648825229300164,9.430730758071025,6.427280126148977,0.09894459102902374,0.19656992084432717,0.9331197979621726,0.6814067008836392,0,0,15918,15919 days 00:00:00,1000.0,32831.064876917575,3183.106487691757,5361.1799716972155,100.0,1042.1877290180282,69.98283644767996,5892 days 00:00:00,74,1,-769.806628468461,352.5627579380495,-37.3784369096516,26.719296301104073,-7.857834784962024,188 days 01:17:50.270270272,70 days 07:47:01.621621621,440.5523176403517,0.464331542586001,0.11909160385950626,1.0928918775051066,0.012299849910978714,15.516717868241253,1.0902874991141707,0.40838715385295943,-0.017826952081064752,None,None,0.00029117330701426724,0.07337567336759535,31.831064876917715,0.056824817924021165,0.19018229103203346,2.5489077000949507,-0.40626755593059016,23055.833333333332,1.5295444331040229,2.177523127618109,129 days 04:32:25.945945946
Least Total Fees Paid,GE,true,70,94,false,103,50.0,2.0730904992982095,0.006407840180927252,4.26682578668025,3.4973981858034833,0.1358839050131926,0.2704485488126649,0.5797929499050999,0.5353987899009574,0,0,15918,15919 days 00:00:00,1000.0,12035.450483767858,1103.5450483767859,5361.1799716972155,100.0,564.3283609618063,71.06229711365157,5835 days 00:00:00,102,1,-304.66612128835186,136.7442565163562,-42.09354440893529,16.357610442890987,-7.823958869530488,122 days 17:52:56.470588236,60 days 16:56:28.235294117,111.1776137750609,0.36742508386699624,0.08260546452246204,1.0729655559731661,-0.09313933672474645,14.583360729555325,1.0966973678680163,0.39115616534125675,-0.0173735415500363,None,None,0.0002246030941354285,0.05659997972212798,11.035450483767715,0.04016891364438946,0.18539312945914424,2.0730904992982095,-0.7941600442061952,23055.833333333332,1.792462499105515,1.630744394233313,91 days 17:24:42.352941176
Least Profit Factor,GE,true,67,71,false,255,50.0,1.3415726404594495,0.01595677848976002,1.4215022025530901,1.165165739797615,0.33641160949868076,0.6715039577836411,0.47820984386680476,0.48073068918362205,0,0,15918,15919 days 00:00:00,1000.0,8408.941631260306,740.8941631260304,5361.1799716972155,100.0,1626.4268200299798,85.49913246172397,6354 days 00:00:00,254,1,-102.16929490060465,73.35695543042738,-46.74431681472032,7.5971627074665955,-4.754158302360415,42 days 02:04:43.464566929,28 days 23:48:39.685039370,29.571302858901234,0.3318298884101605,0.058518874727748395,1.0671738684983403,-0.11334287864340799,16.18442030258656,1.1137004942474658,0.37695701063921805,-0.017075525107120185,None,None,0.00020056785142399177,0.05054309855884592,7.408941631260204,0.03428156742541488,0.1833126871812325,1.3415726404594495,-0.8618039000672678,23055.833333333332,2.820340580081477,1.4909317598111445,35 days 12:56:41.574803149
Least Expectancy,GE,true,67,71,false,255,50.0,1.3415726404594495,0.01595677848976002,1.4215022025530901,1.165165739797615,0.33641160949868076,0.6715039577836411,0.47820984386680476,0.48073068918362205,0,0,15918,15919 days 00:00:00,1000.0,8408.941631260306,740.8941631260304,5361.1799716972155,100.0,1626.4268200299798,85.49913246172397,6354 days 00:00:00,254,1,-102.16929490060465,73.35695543042738,-46.74431681472032,7.5971627074665955,-4.754158302360415,42 days 02:04:43.464566929,28 days 23:48:39.685039370,29.571302858901234,0.3318298884101605,0.058518874727748395,1.0671738684983403,-0.11334287864340799,16.18442030258656,1.1137004942474658,0.37695701063921805,-0.017075525107120185,None,None,0.00020056785142399177,0.05054309855884592,7.408941631260204,0.03428156742541488,0.1833126871812325,1.3415726404594495,-0.8618039000672678,23055.833333333332,2.820340580081477,1.4909317598111445,35 days 12:56:41.574803149
Least Calmar Ratio,GE,true,67,71,false,255,50.0,1.3415726404594495,0.01595677848976002,1.4215022025530901,1.165165739797615,0.33641160949868076,0.6715039577836411,0.47820984386680476,0.48073068918362205,0,0,15918,15919 days 00:00:00,1000.0,8408.941631260306,740.8941631260304,5361.1799716972155,100.0,1626.4268200299798,85.49913246172397,6354 days 00:00:00,254,1,-102.16929490060465,73.35695543042738,-46.74431681472032,7.5971627074665955,-4.754158302360415,42 days 02:04:43.464566929,28 days 23:48:39.685039370,29.571302858901234,0.3318298884101605,0.058518874727748395,1.0671738684983403,-0.11334287864340799,16.18442030258656,1.1137004942474658,0.37695701063921805,-0.017075525107120185,None,None,0.00020056785142399177,0.05054309855884592,7.408941631260204,0.03428156742541488,0.1833126871812325,1.3415726404594495,-0.8618039000672678,23055.833333333332,2.820340580081477,1.4909317598111445,35 days 12:56:41.574803149
