Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],TSM,true,3,63,127,34.12698412698413,1.7839487634587488,18.321942707575978,51.101352085845605,26.423258053046666,0.38781445397702485,1,19.817842956659913,0.7316450248105264,0,0,6877,6878 days 00:00:00,1000.0,7452.4035269465485,645.2403526946548,3200.9861571226097,100.0,592.3704292715681,82.17086517058479,5228 days 00:00:00,126,1,13.633164130008481,131.93077666461375,-12.12835774988228,17.227812198712005,-4.662624168183498,74 days 03:20:55.813953488,10 days 03:10:50.602409638,0.4762674232278752,0.1368811212238784,1.096516704063401,-0.798424510128258,31 days 23:25:42.857142855,0
Mean Avg Winning Trade [%],TSM,true,33,47,78,38.961038961038966,1.360674042491724,11.196742765740876,25.180269152638758,14.864385568263732,0.23818525519848774,1,5.997568834087871,0.5156538156002332,0,0,6877,6878 days 00:00:00,1000.0,3040.2278198849635,204.02278198849638,3200.9861571226097,100.0,178.23382309752387,84.4919335506999,6268 days 00:00:00,77,1,101.34709513177995,114.4811188763055,-25.935364134802548,23.824470806056787,-9.047655895068548,84 days 14:24:00,29 days 06:07:39.574468085,0.3426631783749007,0.07193996579979897,1.0699083621511292,-0.9362625228682983,50 days 19:38:10.909090909,0
Least Win Rate [%],TSM,true,5,64,98,34.02061855670103,1.506028086276555,14.104987639959285,28.798333269252105,14.844501685181495,0.2992583975570743,1,8.618143066470966,0.6088705563349683,0,0,6877,6878 days 00:00:00,1000.0,4488.998300276858,348.89983002768577,3200.9861571226097,100.0,248.32154461699753,90.78192154576813,6129 days 00:00:00,97,1,695.5599731594039,122.93757207034533,-24.102457207568577,21.293337744488657,-6.399148944237394,91 days 05:05:27.272727273,14 days 16:30:00,0.40048679339608245,0.09137199218603287,1.080474902572494,-0.8910023933557668,40 days 17:19:10.515463917,0
Most Avg Losing Trade Duration,TSM,true,74,75,231,47.61904761904761,1.3865811164489965,33.59022829722263,20.122199909499173,14.518181752885404,0.7053947942416752,2,14.194095064851023,0.6592671008432138,0,0,6877,6878 days 00:00:00,1000.0,5648.22817909431,464.82281790943097,3200.9861571226097,100.0,1156.9559722834879,60.026656167124735,4480 days 00:00:00,231,0,0.0,67.47515596445302,-25.21244035174369,7.082050330660268,-4.077353677416194,26 days 16:21:49.090909091,9 days 23:48:05.950413223,0.4330368293190518,0.160314672782531,1.0865557527391703,-0.8547876200979065,17 days 22:32:43.636363635,0
Mean Worst Trade [%],TSM,true,37,40,188,48.1283422459893,1.299481558309125,27.192089573942127,9.589232915623313,6.992634600600374,0.574087538170714,2,5.505059117475766,0.49727395509203925,0,0,6877,6878 days 00:00:00,1000.0,2755.024664721453,175.5024664721453,3200.9861571226097,100.0,388.327551229397,81.1443211059572,6059 days 00:00:00,187,1,-38.1618905001028,64.44117810748267,-25.1178486083528,8.646788125679445,-5.768870639085884,26 days 11:12:00,15 days 15:20:24.742268041,0.3279048519400233,0.06809188322237829,1.066554004505158,-0.9451723756812789,20 days 20:24:23.101604277,0
Least Worst Trade [%],TSM,true,30,37,130,40.310077519379846,1.144195328355569,18.75817943870874,3.9603927593491868,2.418844532372066,0.39697542533081287,1,1.572178600119715,0.36475151208148743,0,0,6877,6878 days 00:00:00,1000.0,1572.2753561216728,57.22753561216729,3200.9861571226097,100.0,179.0452196167934,80.2980601651531,5239 days 00:00:00,129,1,61.38469016562931,49.10895789048021,-40.28145506665922,11.893362100408176,-6.21536010872844,45 days 03:41:32.307692307,20 days 05:36:37.402597402,0.2452385076403531,0.030268591051648412,1.04976802290464,-0.9821219046871451,30 days 06:41:51.627906975,0
Least Best Trade [%],TSM,true,2,6,670,34.82810164424514,0.9874039934569575,97.28079104260578,-0.2996503166191822,-0.15812502552944113,2.0459502690126508,5,-0.6130696458967417,0.22284347877629748,0,0,6877,6878 days 00:00:00,1000.0,799.3862243011644,-20.061377569883565,3200.9861571226097,100.0,1497.998257098006,86.846642874145,6300 days 00:00:00,669,1,-0.14771388059136825,39.17665919563452,-18.651396429372678,5.622542980008256,-2.7986697028478202,8 days 22:33:28.583690987,3 days 10:30:49.541284403,0.14480794268236485,-0.013601146750130777,1.0303308751973166,-1.0062672490867366,5 days 08:30:08.071748878,0
Most Total Trades,TSM,true,2,3,1264,38.95486935866984,0.9696870088098453,183.65566380689256,-0.5200907980584617,-0.3069707438335411,3.859822597062673,8,-2.0074582148704097,0.041223422387881584,0,0,6877,6878 days 00:00:00,1000.0,342.78253951261286,-65.72174604873872,3200.9861571226097,100.0,2525.7981171747815,94.39753391402117,6273 days 00:00:00,1263,1,-0.34278253951259785,41.02268287324459,-18.651396429372685,3.6472213709547883,-2.3005919874606673,4 days 01:57:04.390243902,1 days 23:41:19.377431906,0.027024541652146978,-0.05851158820418929,1.0055999929453003,-1.0205317182964067,2 days 19:16:06.270783847,1
Least Avg Winning Trade [%],TSM,true,2,3,1264,38.95486935866984,0.9696870088098453,183.65566380689256,-0.5200907980584617,-0.3069707438335411,3.859822597062673,8,-2.0074582148704097,0.041223422387881584,0,0,6877,6878 days 00:00:00,1000.0,342.78253951261286,-65.72174604873872,3200.9861571226097,100.0,2525.7981171747815,94.39753391402117,6273 days 00:00:00,1263,1,-0.34278253951259785,41.02268287324459,-18.651396429372685,3.6472213709547883,-2.3005919874606673,4 days 01:57:04.390243902,1 days 23:41:19.377431906,0.027024541652146978,-0.05851158820418929,1.0055999929453003,-1.0205317182964067,2 days 19:16:06.270783847,1
Most Avg Losing Trade [%],TSM,true,2,3,1264,38.95486935866984,0.9696870088098453,183.65566380689256,-0.5200907980584617,-0.3069707438335411,3.859822597062673,8,-2.0074582148704097,0.041223422387881584,0,0,6877,6878 days 00:00:00,1000.0,342.78253951261286,-65.72174604873872,3200.9861571226097,100.0,2525.7981171747815,94.39753391402117,6273 days 00:00:00,1263,1,-0.34278253951259785,41.02268287324459,-18.651396429372685,3.6472213709547883,-2.3005919874606673,4 days 01:57:04.390243902,1 days 23:41:19.377431906,0.027024541652146978,-0.05851158820418929,1.0055999929453003,-1.0205317182964067,2 days 19:16:06.270783847,1
Least Avg Losing Trade Duration,TSM,true,2,3,1264,38.95486935866984,0.9696870088098453,183.65566380689256,-0.5200907980584617,-0.3069707438335411,3.859822597062673,8,-2.0074582148704097,0.041223422387881584,0,0,6877,6878 days 00:00:00,1000.0,342.78253951261286,-65.72174604873872,3200.9861571226097,100.0,2525.7981171747815,94.39753391402117,6273 days 00:00:00,1263,1,-0.34278253951259785,41.02268287324459,-18.651396429372685,3.6472213709547883,-2.3005919874606673,4 days 01:57:04.390243902,1 days 23:41:19.377431906,0.027024541652146978,-0.05851158820418929,1.0055999929453003,-1.0205317182964067,2 days 19:16:06.270783847,1
Least Total Return [%],TSM,true,5,6,819,40.46454767726161,0.7808768447583199,118.94721535553293,-1.1639022026520012,-0.713587517740632,2.500945179584121,6,-2.910855603229863,-0.4100089293646011,0,0,6877,6878 days 00:00:00,1000.0,48.062016179378475,-95.19379838206216,3200.9861571226097,100.0,301.7592075414926,96.99429067911582,6782 days 00:00:00,818,1,0.1340179487107065,46.90231061799932,-20.98072694818093,4.139723314627575,-3.1874693920643433,5 days 21:19:01.993957703,3 days 09:09:58.767967145,-0.2780967911992811,-0.1533816304682225,0.9450684195148742,-1.0297388972364794,4 days 09:30:22.004889974,0
Least Sharpe Ratio,TSM,true,5,6,819,40.46454767726161,0.7808768447583199,118.94721535553293,-1.1639022026520012,-0.713587517740632,2.500945179584121,6,-2.910855603229863,-0.4100089293646011,0,0,6877,6878 days 00:00:00,1000.0,48.062016179378475,-95.19379838206216,3200.9861571226097,100.0,301.7592075414926,96.99429067911582,6782 days 00:00:00,818,1,0.1340179487107065,46.90231061799932,-20.98072694818093,4.139723314627575,-3.1874693920643433,5 days 21:19:01.993957703,3 days 09:09:58.767967145,-0.2780967911992811,-0.1533816304682225,0.9450684195148742,-1.0297388972364794,4 days 09:30:22.004889974,0
Least Calmar Ratio,TSM,true,5,6,819,40.46454767726161,0.7808768447583199,118.94721535553293,-1.1639022026520012,-0.713587517740632,2.500945179584121,6,-2.910855603229863,-0.4100089293646011,0,0,6877,6878 days 00:00:00,1000.0,48.062016179378475,-95.19379838206216,3200.9861571226097,100.0,301.7592075414926,96.99429067911582,6782 days 00:00:00,818,1,0.1340179487107065,46.90231061799932,-20.98072694818093,4.139723314627575,-3.1874693920643433,5 days 21:19:01.993957703,3 days 09:09:58.767967145,-0.2780967911992811,-0.1533816304682225,0.9450684195148742,-1.0297388972364794,4 days 09:30:22.004889974,0
Least Omega Ratio,TSM,true,5,6,819,40.46454767726161,0.7808768447583199,118.94721535553293,-1.1639022026520012,-0.713587517740632,2.500945179584121,6,-2.910855603229863,-0.4100089293646011,0,0,6877,6878 days 00:00:00,1000.0,48.062016179378475,-95.19379838206216,3200.9861571226097,100.0,301.7592075414926,96.99429067911582,6782 days 00:00:00,818,1,0.1340179487107065,46.90231061799932,-20.98072694818093,4.139723314627575,-3.1874693920643433,5 days 21:19:01.993957703,3 days 09:09:58.767967145,-0.2780967911992811,-0.1533816304682225,0.9450684195148742,-1.0297388972364794,4 days 09:30:22.004889974,0
Least Sortino Ratio,TSM,true,5,6,819,40.46454767726161,0.7808768447583199,118.94721535553293,-1.1639022026520012,-0.713587517740632,2.500945179584121,6,-2.910855603229863,-0.4100089293646011,0,0,6877,6878 days 00:00:00,1000.0,48.062016179378475,-95.19379838206216,3200.9861571226097,100.0,301.7592075414926,96.99429067911582,6782 days 00:00:00,818,1,0.1340179487107065,46.90231061799932,-20.98072694818093,4.139723314627575,-3.1874693920643433,5 days 21:19:01.993957703,3 days 09:09:58.767967145,-0.2780967911992811,-0.1533816304682225,0.9450684195148742,-1.0297388972364794,4 days 09:30:22.004889974,0
Least Total Fees Paid,TSM,true,23,38,94,35.483870967741936,0.944761927507431,13.523338665115602,-1.3981432739530177,-0.7516899322328052,0.287043769085357,1,-0.40132831507681505,0.23766163493724368,0,0,6877,6878 days 00:00:00,1000.0,932.0627052607109,-6.7937294739289085,3200.9861571226097,100.0,80.5709356457811,85.70324605188236,6293 days 00:00:00,93,1,62.090029738342196,110.8634096447558,-26.958925966926024,16.276868337043474,-7.198420284787215,69 days 02:10:54.545454546,26 days 18:48:00,0.1614325902832534,-0.004348295516999791,1.03207669025395,-1.0021223863960835,41 days 19:05:48.387096774,0
Least Avg Winning Trade Duration,TSM,true,4,7,557,37.23021582733813,0.8831777358634273,80.84920750327177,-1.4275419305843435,-0.8052680936095462,1.7008870146866368,4,-2.428087532651602,-0.09202118984229088,0,0,6877,6878 days 00:00:00,1000.0,208.7001156862259,-79.12998843137741,3200.9861571226097,100.0,496.17571169626376,91.87090169471743,6300 days 00:00:00,556,1,2.413429091127057,49.61390438942742,-17.215946442358245,5.708397773934354,-3.4921735934208615,10 days 02:19:07.826086956,4 days 09:33:31.461318051,-0.06091041643606566,-0.08684632667756725,0.9876591706915121,-1.0247205031659705,6 days 12:28:29.352517984,0
Most Max Drawdown [%],TSM,true,6,7,746,42.41610738255034,0.7932500889492334,108.33212156463574,-1.275073791368973,-0.8194494978088173,2.27802820997528,5,-2.9046540665386553,-0.4006925920853151,0,0,6877,6878 days 00:00:00,1000.0,50.02000542469341,-94.99799945753065,3200.9861571226097,100.0,278.01148564931316,98.13457265745966,6300 days 00:00:00,745,1,-0.050020005424684655,45.274206999401024,-18.651396429372674,4.081218149395227,-3.419192979894714,6 days 11:55:26.582278481,3 days 16:30:12.587412587,-0.27374270465419737,-0.1497593764286812,0.9461263525712649,-1.0296777289230532,4 days 21:06:02.416107382,1
Least Profit Factor,TSM,true,6,9,465,39.87068965517241,0.6731041515034062,67.47128108186709,-1.9537012147919413,-1.1802335577864065,1.4199505598371382,3,-2.7741591336983142,-0.2694650571032862,0,0,6877,6878 days 00:00:00,1000.0,93.38924708944774,-90.66107529105523,3200.9861571226097,100.0,135.07419413312215,97.48522603845655,6782 days 00:00:00,464,1,-0.09338924708943352,53.35242308845698,-17.437654305491495,5.64949260196034,-4.1706607561498625,11 days 06:44:45.405405405,5 days 14:16:46.451612903,-0.18407343555595404,-0.12127856060884877,0.9632171825366178,-1.0283228576572636,7 days 20:41:22.758620689,1
Least Expectancy,TSM,true,34,40,137,40.44117647058824,0.8507298422663263,19.776065144685184,-3.0102431773018345,-1.844511750797693,0.41835102515631817,1,-1.2593383191940348,0.14756953237487794,0,0,6877,6878 days 00:00:00,1000.0,590.384607055472,-40.961539294452805,3200.9861571226097,100.0,101.95368443884469,89.97480170085194,6293 days 00:00:00,136,1,-0.22232083147639514,59.95105883073249,-31.96644912091193,11.243784538644244,-6.930776130338145,43 days 13:05:27.272727273,18 days 17:46:40,0.0995615594971041,-0.030651116138578797,1.0197173923783136,-1.0127965374680887,28 days 18:31:45.882352941,0
