Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],RBLX,false,10,26,21,35.0,0.5510694508050618,20.28397565922921,-25.12565034431617,-4.03763894421977,0.44726166328600403,1,-11.23774016414141,0.024056569589234637,0,0,986,987 days 00:00:00,1000.0,634.6904572192075,-36.53095427807925,-4.964024385959442,100.0,29.100332321715598,62.45628137809484,808 days 00:00:00,20,1,137.2034641055306,28.956630522638594,-28.89419244892213,13.533055629317259,-10.942477842531957,45 days 06:51:25.714285714,10 days 12:55:23.076923076,0.01579154424731343,-0.24777096025215126,1.003529418847746,-6.359140777270492,22 days 16:47:59.999999998,0
Mean Omega Ratio,RBLX,false,10,26,21,35.0,0.5510694508050618,20.28397565922921,-25.12565034431617,-4.03763894421977,0.44726166328600403,1,-11.23774016414141,0.024056569589234637,0,0,986,987 days 00:00:00,1000.0,634.6904572192075,-36.53095427807925,-4.964024385959442,100.0,29.100332321715598,62.45628137809484,808 days 00:00:00,20,1,137.2034641055306,28.956630522638594,-28.89419244892213,13.533055629317259,-10.942477842531957,45 days 06:51:25.714285714,10 days 12:55:23.076923076,0.01579154424731343,-0.24777096025215126,1.003529418847746,-6.359140777270492,22 days 16:47:59.999999998,0
Mean Sortino Ratio,RBLX,false,10,26,21,35.0,0.5510694508050618,20.28397565922921,-25.12565034431617,-4.03763894421977,0.44726166328600403,1,-11.23774016414141,0.024056569589234637,0,0,986,987 days 00:00:00,1000.0,634.6904572192075,-36.53095427807925,-4.964024385959442,100.0,29.100332321715598,62.45628137809484,808 days 00:00:00,20,1,137.2034641055306,28.956630522638594,-28.89419244892213,13.533055629317259,-10.942477842531957,45 days 06:51:25.714285714,10 days 12:55:23.076923076,0.01579154424731343,-0.24777096025215126,1.003529418847746,-6.359140777270492,22 days 16:47:59.999999998,0
Mean Sharpe Ratio,RBLX,false,9,24,21,35.0,0.5451172079749421,20.28397565922921,-25.250774907897565,-4.057746197320545,0.44726166328600403,1,-11.29370358456676,0.015926500558408916,0,0,986,987 days 00:00:00,1000.0,631.4977962022111,-36.85022037977889,-4.964024385959442,100.0,27.229191984624865,60.91473203560961,808 days 00:00:00,20,1,136.5132943601625,36.986111968913434,-28.89419244892214,14.999350852065477,-11.573644642399264,44 days 20:34:17.142857142,10 days 12:55:23.076923076,0.010464989745577578,-0.25662657251424786,1.0023496470269937,-6.423456758997471,22 days 13:11:59.999999998,0
Most Win Rate [%],RBLX,false,5,6,53,37.735849056603776,0.620294607493698,53.7525354969574,-9.48923133000572,-4.356855523418604,1.1288032454361054,3,-10.711475122004428,-0.17087141309642812,0,0,986,987 days 00:00:00,1000.0,497.0707395096971,-50.29292604903029,-4.964024385959442,100.0,53.3116232335013,75.97724223172678,928 days 00:00:00,53,0,0.0,30.46948303867139,-23.743407534459728,10.563542195379172,-7.548220893155726,18 days 12:00:00,4 days 11:38:10.909090909,-0.12758954105764594,-0.2998187215446283,0.9742385145992775,-9.13148247040888,9 days 18:33:57.735849055,0
Most Total Trades,RBLX,false,4,6,58,36.206896551724135,0.5879287325274908,58.8235294117647,-9.829346388703195,-4.738665614388593,1.2352941176470589,3,-12.142133774280419,-0.27883645336738805,0,0,986,987 days 00:00:00,1000.0,429.8979094552144,-57.01020905447856,-4.964024385959442,100.0,54.99193538580763,80.27311659338226,928 days 00:00:00,58,0,0.0,27.670916001864747,-23.743407534459738,10.557767804727451,-7.367431252867938,17 days 08:00:00,4 days 05:11:21.081081081,-0.20942702709965594,-0.334060356911509,0.9580860517193212,-10.484675461250715,8 days 23:10:20.689655171,0
Least Avg Winning Trade Duration,RBLX,false,4,6,58,36.206896551724135,0.5879287325274908,58.8235294117647,-9.829346388703195,-4.738665614388593,1.2352941176470589,3,-12.142133774280419,-0.27883645336738805,0,0,986,987 days 00:00:00,1000.0,429.8979094552144,-57.01020905447856,-4.964024385959442,100.0,54.99193538580763,80.27311659338226,928 days 00:00:00,58,0,0.0,27.670916001864747,-23.743407534459738,10.557767804727451,-7.367431252867938,17 days 08:00:00,4 days 05:11:21.081081081,-0.20942702709965594,-0.334060356911509,0.9580860517193212,-10.484675461250715,8 days 23:10:20.689655171,0
Least Total Return [%],RBLX,false,3,8,58,36.206896551724135,0.571905989980312,58.8235294117647,-10.07142718969331,-4.855371234700631,1.2352941176470589,3,-12.441174763738795,-0.3030440245855568,0,0,986,987 days 00:00:00,1000.0,415.8572229977881,-58.4142777002212,-4.964024385959442,100.0,55.9690959076127,80.91740673437299,928 days 00:00:00,58,0,0.0,31.347371127837683,-23.743407534459728,10.51435088495035,-7.4083466710245265,18 days 01:08:34.285714285,3 days 22:42:09.729729729,-0.227839430978387,-0.34243868904879743,0.9547572234467825,-10.76752432269346,9 days 01:14:28.965517240,0
Most Max Drawdown [%],RBLX,false,3,8,58,36.206896551724135,0.571905989980312,58.8235294117647,-10.07142718969331,-4.855371234700631,1.2352941176470589,3,-12.441174763738795,-0.3030440245855568,0,0,986,987 days 00:00:00,1000.0,415.8572229977881,-58.4142777002212,-4.964024385959442,100.0,55.9690959076127,80.91740673437299,928 days 00:00:00,58,0,0.0,31.347371127837683,-23.743407534459728,10.51435088495035,-7.4083466710245265,18 days 01:08:34.285714285,3 days 22:42:09.729729729,-0.227839430978387,-0.34243868904879743,0.9547572234467825,-10.76752432269346,9 days 01:14:28.965517240,0
Least Sharpe Ratio,RBLX,false,3,8,58,36.206896551724135,0.571905989980312,58.8235294117647,-10.07142718969331,-4.855371234700631,1.2352941176470589,3,-12.441174763738795,-0.3030440245855568,0,0,986,987 days 00:00:00,1000.0,415.8572229977881,-58.4142777002212,-4.964024385959442,100.0,55.9690959076127,80.91740673437299,928 days 00:00:00,58,0,0.0,31.347371127837683,-23.743407534459728,10.51435088495035,-7.4083466710245265,18 days 01:08:34.285714285,3 days 22:42:09.729729729,-0.227839430978387,-0.34243868904879743,0.9547572234467825,-10.76752432269346,9 days 01:14:28.965517240,0
Mean Worst Trade [%],RBLX,false,14,37,21,35.0,0.39062017971545654,20.28397565922921,-30.68887595735572,-4.931637550539257,0.44726166328600403,1,-13.72595770506478,-0.2084033555899828,0,0,986,987 days 00:00:00,1000.0,492.73996376593004,-50.726003623407,-4.964024385959442,100.0,23.448289306782165,69.48861342215878,626 days 00:00:00,20,1,106.51748291304438,28.699304019741877,-27.539322768016746,10.927768266809634,-11.63458120924298,48 days 13:42:51.428571428,9 days 03:41:32.307692307,-0.13856598288318955,-0.33140522214059975,0.9697189065153826,-9.218725711115281,22 days 22:47:59.999999998,0
Most Avg Winning Trade Duration,RBLX,false,14,37,21,35.0,0.39062017971545654,20.28397565922921,-30.68887595735572,-4.931637550539257,0.44726166328600403,1,-13.72595770506478,-0.2084033555899828,0,0,986,987 days 00:00:00,1000.0,492.73996376593004,-50.726003623407,-4.964024385959442,100.0,23.448289306782165,69.48861342215878,626 days 00:00:00,20,1,106.51748291304438,28.699304019741877,-27.539322768016746,10.927768266809634,-11.63458120924298,48 days 13:42:51.428571428,9 days 03:41:32.307692307,-0.13856598288318955,-0.33140522214059975,0.9697189065153826,-9.218725711115281,22 days 22:47:59.999999998,0
Least Avg Losing Trade [%],RBLX,false,9,36,21,35.0,0.38191965368692765,20.28397565922921,-32.55099368787596,-5.230875936986495,0.44726166328600403,1,-14.55881157845162,-0.28920321226594914,0,0,986,987 days 00:00:00,1000.0,445.22642591912995,-55.477357408087,-4.964024385959442,100.0,24.724351673945087,70.73589400781267,626 days 00:00:00,20,1,96.24629967664868,24.912360063488624,-28.89419244892214,10.49658400758952,-12.129015000852196,47 days 13:42:51.428571428,9 days 14:46:09.230769230,-0.1916369620770409,-0.36560936002187594,0.9586188124650918,-10.175883334699693,22 days 21:35:59.999999998,0
Least Best Trade [%],RBLX,false,11,39,21,35.0,0.3471804958025626,20.28397565922921,-32.72631500225033,-5.259049701922689,0.44726166328600403,1,-14.63722608112819,-0.3035786786891787,0,0,986,987 days 00:00:00,1000.0,440.7529515682088,-55.92470484317912,-4.964024385959442,100.0,24.22792187667203,72.58492051251473,626 days 00:00:00,20,1,95.27925161321508,22.098260049354682,-25.56071163161438,8.952336131516244,-11.56753704730718,48 days 06:51:25.714285714,9 days 09:13:50.769230769,-0.20215320615407734,-0.36010312856454285,0.9564362511123276,-10.266001231049561,22 days 23:59:59.999999998,0
Least Total Fees Paid,RBLX,false,13,38,21,35.0,0.33731003674183635,20.28397565922921,-32.961788525087826,-5.296889799715674,0.44726166328600403,1,-14.742544360612303,-0.3235470634849525,0,0,986,987 days 00:00:00,1000.0,434.7446418056819,-56.5255358194318,-4.964024385959442,100.0,22.696761524525066,72.8435897730282,626 days 00:00:00,20,1,93.98041230743826,22.098260049354696,-27.539322768016746,9.301711316793458,-11.829080250395247,48 days 06:51:25.714285714,9 days 01:50:46.153846153,-0.21564930530987453,-0.36395817733436536,0.9531519649832798,-10.38703830289637,22 days 19:11:59.999999998,0
Least Avg Winning Trade [%],RBLX,false,11,40,21,35.0,0.32368532027987573,20.28397565922921,-33.243490828503276,-5.342158764910995,0.44726166328600403,1,-14.868539001389395,-0.3342658066614672,0,0,986,987 days 00:00:00,1000.0,427.5567648871149,-57.244323511288506,-4.964024385959442,100.0,23.845093111004317,72.58492051251471,626 days 00:00:00,20,1,92.42658145718019,22.09826004935469,-25.560711631614375,8.462123054722325,-11.567537047307178,48 days 00:00:00,9 days 09:13:50.769230769,-0.22293303681079274,-0.3714780537410039,0.9518806248639449,-10.531837690645101,22 days 21:35:59.999999999,0
Least Profit Factor,RBLX,false,11,40,21,35.0,0.32368532027987573,20.28397565922921,-33.243490828503276,-5.342158764910995,0.44726166328600403,1,-14.868539001389395,-0.3342658066614672,0,0,986,987 days 00:00:00,1000.0,427.5567648871149,-57.244323511288506,-4.964024385959442,100.0,23.845093111004317,72.58492051251471,626 days 00:00:00,20,1,92.42658145718019,22.09826004935469,-25.560711631614375,8.462123054722325,-11.567537047307178,48 days 00:00:00,9 days 09:13:50.769230769,-0.22293303681079274,-0.3714780537410039,0.9518806248639449,-10.531837690645101,22 days 21:35:59.999999999,0
Least Expectancy,RBLX,false,11,40,21,35.0,0.32368532027987573,20.28397565922921,-33.243490828503276,-5.342158764910995,0.44726166328600403,1,-14.868539001389395,-0.3342658066614672,0,0,986,987 days 00:00:00,1000.0,427.5567648871149,-57.244323511288506,-4.964024385959442,100.0,23.845093111004317,72.58492051251471,626 days 00:00:00,20,1,92.42658145718019,22.09826004935469,-25.560711631614375,8.462123054722325,-11.567537047307178,48 days 00:00:00,9 days 09:13:50.769230769,-0.22293303681079274,-0.3714780537410039,0.9518806248639449,-10.531837690645101,22 days 21:35:59.999999999,0
Least Calmar Ratio,RBLX,false,11,40,21,35.0,0.32368532027987573,20.28397565922921,-33.243490828503276,-5.342158764910995,0.44726166328600403,1,-14.868539001389395,-0.3342658066614672,0,0,986,987 days 00:00:00,1000.0,427.5567648871149,-57.244323511288506,-4.964024385959442,100.0,23.845093111004317,72.58492051251471,626 days 00:00:00,20,1,92.42658145718019,22.09826004935469,-25.560711631614375,8.462123054722325,-11.567537047307178,48 days 00:00:00,9 days 09:13:50.769230769,-0.22293303681079274,-0.3714780537410039,0.9518806248639449,-10.531837690645101,22 days 21:35:59.999999999,0
Least Omega Ratio,RBLX,false,11,40,21,35.0,0.32368532027987573,20.28397565922921,-33.243490828503276,-5.342158764910995,0.44726166328600403,1,-14.868539001389395,-0.3342658066614672,0,0,986,987 days 00:00:00,1000.0,427.5567648871149,-57.244323511288506,-4.964024385959442,100.0,23.845093111004317,72.58492051251471,626 days 00:00:00,20,1,92.42658145718019,22.09826004935469,-25.560711631614375,8.462123054722325,-11.567537047307178,48 days 00:00:00,9 days 09:13:50.769230769,-0.22293303681079274,-0.3714780537410039,0.9518806248639449,-10.531837690645101,22 days 21:35:59.999999999,0
Least Sortino Ratio,RBLX,false,11,40,21,35.0,0.32368532027987573,20.28397565922921,-33.243490828503276,-5.342158764910995,0.44726166328600403,1,-14.868539001389395,-0.3342658066614672,0,0,986,987 days 00:00:00,1000.0,427.5567648871149,-57.244323511288506,-4.964024385959442,100.0,23.845093111004317,72.58492051251471,626 days 00:00:00,20,1,92.42658145718019,22.09826004935469,-25.560711631614375,8.462123054722325,-11.567537047307178,48 days 00:00:00,9 days 09:13:50.769230769,-0.22293303681079274,-0.3714780537410039,0.9518806248639449,-10.531837690645101,22 days 21:35:59.999999999,0
