Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],DLTR,false,23,47,false,69,39.130434782608695,1.2982036471080654,0.00911854103343465,4.887294739401612,2.4305941787409013,0.19148936170212766,0.3829787234042553,0.9358649500981809,0.6988220509790536,0,0,7567,7568 days 00:00:00,1000.0,8633.303156512919,763.3303156512919,6323.244794683643,100.0,1069.117936821241,62.454572546127096,3052 days 00:00:00,69,0,0.0,86.11197004705573,-23.937175927850564,23.679073957968942,-7.193134758248814,131 days 14:13:19.999999998,25 days 04:00:00,110.62758197844806,0.475689600330629,0.175425347264212,1.0981749862739125,0.12029662271065295,12.658443164118902,1.0943519227881933,0.4360531309297913,-0.0255391525849188,None,None,0.0004437957240671867,0.11183652246493106,7.633303156512918,0.07441710179672278,0.28294769431077316,1.2982036471080654,-0.8792818654920536,10960.138888888889,1.0115180296365633,0.5886645622298545,66 days 19:28:41.739130433
Mean Calmar Ratio,DLTR,false,28,39,false,65,40.0,1.2698963782698567,0.008589929959032641,5.268462517699306,2.5231170650245343,0.18038852913968548,0.36077705827937095,0.950370204395342,0.7101793394305846,0,0,7567,7568 days 00:00:00,1000.0,9068.686850647766,806.8686850647765,6323.244794683643,100.0,1160.1451831061368,64.60109906916992,1757 days 00:00:00,65,0,0.0,87.26400567813467,-16.041943685032813,24.55946850047136,-7.592208137482065,133 days 21:13:50.769230770,28 days 16:00:00,124.13364385611959,0.4823085287030245,0.17367685081465145,1.0998042929182437,0.14904635842313185,12.715521663394203,1.0959621818512832,0.433876468359227,-0.025539152584918682,None,None,0.000450907322405301,0.11362864524613585,8.068686850647753,0.07617873620546023,0.28353654887658647,1.2698963782698567,-0.8723964180948423,10960.138888888889,0.9817609664964668,0.5805935886056546,70 days 18:05:32.307692308
Mean Omega Ratio,DLTR,false,21,51,false,67,38.80597014925373,1.2823610406126211,0.008854235496233646,4.796509693999322,2.297094345993413,0.18593894542090658,0.37187789084181316,0.8918579542033893,0.6680357372335799,0,0,7567,7568 days 00:00:00,1000.0,7502.9893031780375,650.2989303178038,6323.244794683643,100.0,928.2562527946949,63.02778612249962,3090 days 00:00:00,67,0,0.0,86.11197004705575,-23.93717592785056,24.015190568853633,-7.390946470542435,134 days 09:13:50.769230770,27 days 05:16:05.853658536,97.0595418384782,0.4563060683097144,0.1619558600795396,1.093930097501633,0.09355918223031762,12.756701533712603,1.089169740245319,0.4360531309297913,-0.02553915258491875,None,None,0.0004241044445595808,0.10687432002901436,6.502989303178024,0.06940851491920674,0.28187936343156295,1.2823610406126211,-0.8971574007597252,10960.138888888889,0.9967505504427655,0.5432068098525177,68 days 19:20:35.820895522
Median Total Trades,DLTR,false,22,58,false,57,42.10526315789473,1.2806894791065173,0.007532707810228624,5.476561006042735,2.421025311199588,0.15818686401480112,0.31637372802960223,0.8663200111316446,0.6628595956511094,0,0,7567,7568 days 00:00:00,1000.0,7503.881925108164,650.3881925108165,6323.244794683643,100.0,815.1067983110254,67.37006423409898,2950 days 00:00:00,57,0,0.0,86.59593155805975,-18.843857363114587,24.377727642175078,-8.269742002053512,145 days 13:00:00,35 days 00:43:38.181818182,114.10319166856414,0.45593136720763405,0.15152652353602936,1.0936295545428851,-0.043074006382847654,13.210752481403194,1.0809129318156434,0.4426229508196722,-0.02550199394555601,None,None,0.000426292799701564,0.10742578552479413,6.5038819251081454,0.06941275106899347,0.2835666992684169,1.2806894791065173,-0.8971432842426662,10960.138888888889,0.9193619186417065,0.5387142344384763,81 days 13:28:25.263157894
Mean Sortino Ratio,DLTR,false,20,57,false,61,40.98360655737705,1.2536908799442175,0.008061318884630632,5.282236441393578,2.432416854574313,0.1692876965772433,0.3385753931544866,0.8942176399398934,0.6664831744572711,0,0,7567,7568 days 00:00:00,1000.0,7472.091943248746,647.2091943248746,6323.244794683643,100.0,932.4008582953568,64.03663886963433,3049 days 00:00:00,61,0,0.0,90.20698966001642,-23.937175927850557,24.674616383491532,-8.184694073952224,138 days 09:36:00,32 days 07:20:00,106.09986792211077,0.4560681963486219,0.15906187836567967,1.0936194547959555,0.06386467971020955,12.68225622821139,1.08366453128026,0.4385097890134955,-0.025511412424714715,None,None,0.0004228231000844927,0.10655142122129216,6.472091943248723,0.06926158304609809,0.28117429874856836,1.2536908799442175,-0.8976460321654754,10960.138888888889,0.951073323352263,0.5339173030117322,75 days 18:53:06.885245901
Median Total Fees Paid,DLTR,false,22,64,false,56,42.857142857142854,1.2746862889923762,0.0074005550416281225,5.4107437547903015,2.391929455055576,0.15541165587419056,0.3108233117483811,0.8408926464428961,0.6424223325581769,0,0,7567,7568 days 00:00:00,1000.0,6825.522638717627,582.5522638717628,6323.244794683643,100.0,755.0290790515675,66.87034651687253,2916 days 00:00:00,56,0,0.0,86.03751333758089,-18.843857363114587,23.76062416249145,-8.35166655098556,149 days 05:00:00,33 days 11:15:00,104.02718997710053,0.4428762423172222,0.14514459595319584,1.0908007219746447,-0.07039438556178575,13.245001405556337,1.0809270947498757,0.4420731707317072,-0.025470475258669766,None,None,0.00041292905716508075,0.10405812240560035,5.825522638717671,0.06604402093558659,0.28277418776275787,1.2746862889923762,-0.9078713093060146,10960.138888888889,0.91126165573485,0.5242765348541196,83 days 01:42:51.428571428
Mean Total Fees Paid,DLTR,false,16,72,false,60,40.0,1.2390287753012004,0.007929166116030131,5.2550534187474245,2.3231033717063587,0.16651248843663274,0.3330249768732655,0.8750320216230679,0.6599797863718857,0,0,7567,7568 days 00:00:00,1000.0,7427.453690197256,642.7453690197256,6323.244794683643,100.0,1026.7406443439102,69.12041529971047,1802 days 00:00:00,60,0,0.0,84.79728346667947,-23.937175927850568,24.603661680592307,-7.644018755815833,148 days 12:00:00,30 days 02:00:00,107.12422816995422,0.45495737351413335,0.14690233616273857,1.0935576656621322,-0.06990140338026815,13.33233093973335,1.077565854637397,0.44344840740034336,-0.02544945166067828,None,None,0.0004238123265201733,0.10680070628308366,6.427453690197212,0.06904826602177971,0.28252024780991436,1.2390287753012004,-0.898351971196794,10960.138888888889,0.9432454262578636,0.505786101552582,77 days 10:48:00
Mean Sharpe Ratio,DLTR,false,16,72,false,60,40.0,1.2390287753012004,0.007929166116030131,5.2550534187474245,2.3231033717063587,0.16651248843663274,0.3330249768732655,0.8750320216230679,0.6599797863718857,0,0,7567,7568 days 00:00:00,1000.0,7427.453690197256,642.7453690197256,6323.244794683643,100.0,1026.7406443439102,69.12041529971047,1802 days 00:00:00,60,0,0.0,84.79728346667947,-23.937175927850568,24.603661680592307,-7.644018755815833,148 days 12:00:00,30 days 02:00:00,107.12422816995422,0.45495737351413335,0.14690233616273857,1.0935576656621322,-0.06990140338026815,13.33233093973335,1.077565854637397,0.44344840740034336,-0.02544945166067828,None,None,0.0004238123265201733,0.10680070628308366,6.427453690197212,0.06904826602177971,0.28252024780991436,1.2390287753012004,-0.898351971196794,10960.138888888889,0.9432454262578636,0.505786101552582,77 days 10:48:00
Median Total Return [%],DLTR,false,19,68,false,57,42.10526315789473,1.2498171265492266,0.007532707810228624,5.222211743531865,2.3085850404266854,0.15818686401480112,0.31637372802960223,0.8260852989305726,0.6286798656949977,0,0,7567,7568 days 00:00:00,1000.0,6410.420487023325,541.0420487023325,6323.244794683643,100.0,776.6920269954275,68.91172961361649,2916 days 00:00:00,57,0,0.0,87.01369384163955,-18.84385736311458,23.642935016738495,-8.174677909709317,149 days 14:00:00,32 days 14:32:43.636363636,94.91965766707591,0.4339590471223984,0.13603474450296427,1.0887072170409162,-0.07546548845876869,13.219049333800008,1.0760912965001004,0.4448262695685376,-0.025501993945556137,None,None,0.00040476472754821043,0.10200071134214903,5.410420487023323,0.06381910558776793,0.2828789396523443,1.2498171265492266,-0.9144360108978825,10960.138888888889,0.9193619186417065,0.49861930038480384,81 days 20:37:53.684210525
Median Sharpe Ratio,DLTR,false,24,57,false,56,41.07142857142857,1.2770440240862104,0.0074005550416281225,5.2797471688402196,2.236768923988304,0.15541165587419056,0.3108233117483811,0.8205342501065281,0.6283726592805178,0,0,7567,7568 days 00:00:00,1000.0,6395.609474775189,539.5609474775189,6323.244794683643,100.0,688.3409378384991,66.12127965048793,2986 days 00:00:00,56,0,0.0,89.51146902246275,-18.843857363114587,24.576370914258206,-8.169414835542014,150 days 19:49:33.913043480,35 days 15:16:21.818181818,96.35016919241411,0.4335813790431164,0.1415911541916134,1.0888141565700944,-0.07306591958800276,13.202171154141542,1.077540843473599,0.44152380952380954,-0.02548350185952537,None,None,0.0004046105271577569,0.10196185284375474,5.395609474775199,0.06373717031672088,0.2830174791253284,1.2770440240862104,-0.9146702420992522,10960.138888888889,0.91126165573485,0.4923525821594866,82 days 22:42:51.428571429
Median Omega Ratio,DLTR,false,18,67,false,58,41.37931034482759,1.2412096268552713,0.007664860578829127,5.219470212617797,2.3073730908606955,0.16096207215541167,0.32192414431082333,0.8401367409764078,0.6288217764421812,0,0,7567,7568 days 00:00:00,1000.0,6418.144463786819,541.8144463786819,6323.244794683643,100.0,799.9499112561572,69.3869502409498,2948 days 00:00:00,58,0,0.0,87.01369384163955,-23.93717592785057,24.472069455764657,-8.37059984136822,148 days 08:00:00,32 days 05:38:49.411764706,93.41628385839334,0.43411715609495594,0.1351946126296806,1.0888354458605636,-0.07631351740114718,13.211832512531867,1.0738686356081872,0.4442748091603054,-0.025501993945556127,None,None,0.0004049740645235834,0.10205346425994302,5.418144463786788,0.06386176244343789,0.2829221594321277,1.2412096268552713,-0.9143138587906291,10960.138888888889,0.9273914328289319,0.49100871573346544,80 days 06:37:14.482758620
Median Sortino Ratio,DLTR,false,18,67,false,58,41.37931034482759,1.2412096268552713,0.007664860578829127,5.219470212617797,2.3073730908606955,0.16096207215541167,0.32192414431082333,0.8401367409764078,0.6288217764421812,0,0,7567,7568 days 00:00:00,1000.0,6418.144463786819,541.8144463786819,6323.244794683643,100.0,799.9499112561572,69.3869502409498,2948 days 00:00:00,58,0,0.0,87.01369384163955,-23.93717592785057,24.472069455764657,-8.37059984136822,148 days 08:00:00,32 days 05:38:49.411764706,93.41628385839334,0.43411715609495594,0.1351946126296806,1.0888354458605636,-0.07631351740114718,13.211832512531867,1.0738686356081872,0.4442748091603054,-0.025501993945556127,None,None,0.0004049740645235834,0.10205346425994302,5.418144463786788,0.06386176244343789,0.2829221594321277,1.2412096268552713,-0.9143138587906291,10960.138888888889,0.9273914328289319,0.49100871573346544,80 days 06:37:14.482758620
Median Avg Losing Trade [%],DLTR,false,26,51,false,58,39.6551724137931,1.257206825190304,0.007664860578829127,5.197599731630804,2.201967099419939,0.16096207215541167,0.32192414431082333,0.8366164230377058,0.6394673359850106,0,0,7567,7568 days 00:00:00,1000.0,6701.4715324809185,570.1471532480919,6323.244794683643,100.0,779.5825318834184,68.20536093284491,2972 days 00:00:00,58,0,0.0,87.75096130871437,-18.843857363114573,25.403436656379476,-8.08052167606118,145 days 22:57:23.478260870,36 days 10:58:17.142857142,98.30123331863655,0.4401043250902803,0.14088137623829236,1.090454530088412,-0.04325944915544857,13.303169549648874,1.0838399878781722,0.4387832699619772,-0.025477588348893503,None,None,0.00041084267443242654,0.10353235395697148,5.701471532480928,0.06539313715353834,0.28311743414300755,1.257206825190304,-0.9098331360304995,10960.138888888889,0.9273914328289319,0.4846834412517471,79 days 21:06:12.413793103
Mean Avg Losing Trade [%],DLTR,false,17,83,false,54,38.88888888888889,1.2727784828985402,0.007136249504427118,5.011989927245028,1.9386956800910962,0.1498612395929695,0.299722479185939,0.7511030233244169,0.5883771665636514,0,0,7567,7568 days 00:00:00,1000.0,5292.813417676408,429.2813417676408,6323.244794683643,100.0,566.0561612811507,63.032116025440196,3033 days 00:00:00,54,0,0.0,80.7295488730298,-18.843857363114598,25.62068544372997,-8.1026344923363,167 days 17:08:34.285714286,35 days 05:05:27.272727272,79.49654477178535,0.4069045307496721,0.13276524938144188,1.083004369009262,-0.08063338572021075,13.304033214553996,1.0755738073007939,0.4453781512605042,-0.025483501859525356,None,None,0.0003790936074488904,0.09553158907712038,4.292813417676422,0.057054516729052596,0.2825534654027385,1.2727784828985402,-0.9321105926298212,10960.138888888889,0.8948411818533727,0.42721874295677753,86 days 17:46:40
Most Win Rate [%],DLTR,false,51,77,false,37,51.35135135135135,1.5005354748322306,0.004889652438218581,7.552971637775006,2.643331389164213,0.1026827012025902,0.2053654024051804,0.7755595298732892,0.6167110436758274,0,0,7567,7568 days 00:00:00,1000.0,5949.204713693602,494.9204713693602,6323.244794683643,100.0,312.02329508290813,74.19694120030522,3320 days 00:00:00,37,0,0.0,84.29440319762533,-21.989777256170427,25.943772071763117,-11.859539931434664,211 days 05:03:09.473684212,43 days 05:20:00,133.7622895592865,0.4197833789209323,0.12104573547700576,1.0850239386513796,0.27867349653561846,13.782852479130245,1.0777143036962544,0.45734642788368957,-0.026585853494023436,None,None,0.00040705214269179727,0.10257713995833291,4.949204713693672,0.061177439140318146,0.29408407585557267,1.0281446771998617,-0.9217299839814092,10960.138888888889,0.7407129624421102,0.3953738518695962,129 days 11:40:32.432432433
Least Total Trades,DLTR,false,47,82,false,36,50.0,1.5178228867655346,0.004757499669618078,10.109639369298918,3.351878958323458,0.09990749306197966,0.19981498612395932,1.010028725147348,0.6362896100392513,0,0,7567,7568 days 00:00:00,1000.0,6546.158615264556,554.6158615264555,6323.244794683643,100.0,333.0494608268467,72.86147797913304,3291 days 00:00:00,36,0,0.0,244.10775383733574,-21.989777256170413,31.810851349671044,-11.591572611073207,223 days 01:20:00,43 days 04:00:00,154.0599615351265,0.4328263797137883,0.13017820712461037,1.0877679669641471,0.27901449646407855,13.78980985725871,1.0795273005477515,0.4576271186440678,-0.026397798380759722,None,None,0.00041963304390884,0.10574752706502767,5.546158615264527,0.06456160499075025,0.29403745817704996,1.0118819245103563,-0.9122893578321123,10960.138888888889,0.7306347654566042,0.3855894762066099,133 days 02:40:00
Most Best Trade [%],DLTR,false,50,79,false,36,50.0,1.5026385144810697,0.004757499669618078,10.022598224096367,3.323020225340479,0.09990749306197966,0.19981498612395932,1.0013326625369174,0.6283357482528704,0,0,7567,7568 days 00:00:00,1000.0,6285.845939921837,528.5845939921837,6323.244794683643,100.0,322.2266056141923,72.75073966203752,3291 days 00:00:00,36,0,0.0,244.1077538373358,-21.98977725617041,32.149011935747275,-12.103815487554542,223 days 05:20:00,43 days 09:19:59.999999999,146.8290538867177,0.4270825931543693,0.12743400914905198,1.0865092822756857,0.29218259402265806,13.718984019421455,1.0782885310857042,0.4584698400462517,-0.026629966443423036,None,None,0.0004150968597772441,0.10460440866386551,5.285845939921874,0.06312417322448893,0.294770677457152,1.0017590096540463,-0.9164061156644452,10960.138888888889,0.7306347654566042,0.37696022552362646,133 days 07:19:59.999999999
Most Avg Winning Trade [%],DLTR,false,50,79,false,36,50.0,1.5026385144810697,0.004757499669618078,10.022598224096367,3.323020225340479,0.09990749306197966,0.19981498612395932,1.0013326625369174,0.6283357482528704,0,0,7567,7568 days 00:00:00,1000.0,6285.845939921837,528.5845939921837,6323.244794683643,100.0,322.2266056141923,72.75073966203752,3291 days 00:00:00,36,0,0.0,244.1077538373358,-21.98977725617041,32.149011935747275,-12.103815487554542,223 days 05:20:00,43 days 09:19:59.999999999,146.8290538867177,0.4270825931543693,0.12743400914905198,1.0865092822756857,0.29218259402265806,13.718984019421455,1.0782885310857042,0.4584698400462517,-0.026629966443423036,None,None,0.0004150968597772441,0.10460440866386551,5.285845939921874,0.06312417322448893,0.294770677457152,1.0017590096540463,-0.9164061156644452,10960.138888888889,0.7306347654566042,0.37696022552362646,133 days 07:19:59.999999999
Least Avg Losing Trade [%],DLTR,false,50,79,false,36,50.0,1.5026385144810697,0.004757499669618078,10.022598224096367,3.323020225340479,0.09990749306197966,0.19981498612395932,1.0013326625369174,0.6283357482528704,0,0,7567,7568 days 00:00:00,1000.0,6285.845939921837,528.5845939921837,6323.244794683643,100.0,322.2266056141923,72.75073966203752,3291 days 00:00:00,36,0,0.0,244.1077538373358,-21.98977725617041,32.149011935747275,-12.103815487554542,223 days 05:20:00,43 days 09:19:59.999999999,146.8290538867177,0.4270825931543693,0.12743400914905198,1.0865092822756857,0.29218259402265806,13.718984019421455,1.0782885310857042,0.4584698400462517,-0.026629966443423036,None,None,0.0004150968597772441,0.10460440866386551,5.285845939921874,0.06312417322448893,0.294770677457152,1.0017590096540463,-0.9164061156644452,10960.138888888889,0.7306347654566042,0.37696022552362646,133 days 07:19:59.999999999
Mean Expectancy,DLTR,false,59,67,false,37,48.64864864864865,1.4609616944711628,0.004889652438218581,7.2571448087743615,2.40612647923998,0.1026827012025902,0.2053654024051804,0.7451832319833064,0.5962946336005561,0,0,7567,7568 days 00:00:00,1000.0,5383.794021312714,438.37940213127143,6323.244794683643,100.0,290.3847410713812,72.81918475924765,3320 days 00:00:00,37,0,0.0,83.63987648795236,-21.989777256170427,27.159952670790755,-11.598146849978015,214 days 20:00:00,47 days 17:41:03.157894737,118.48091949493829,0.4062671691717075,0.11614506962166096,1.0823503758865851,0.27668778715730535,13.879403542400073,1.0754884757858671,0.45482506728181477,-0.026490049640596286,None,None,0.00039330566342879334,0.09911302718405592,4.383794021312723,0.05765457868142865,0.29360616789067373,1.0010293091746856,-0.9306717648350662,10960.138888888889,0.7407129624421102,0.35261321556805636,129 days 00:38:55.135135135
Median Expectancy,DLTR,false,48,79,false,38,50.0,1.4277131110954544,0.0050218052068190825,6.4827186883816035,2.268772427320878,0.10545790934320075,0.2109158186864015,0.6836539597368204,0.555769791215736,0,0,7567,7568 days 00:00:00,1000.0,4425.121013336992,342.5121013336992,6323.244794683643,100.0,248.11537302993534,75.60594163704056,3458 days 00:00:00,38,0,0.0,83.63987648795236,-21.989777256170406,24.89462795057019,-11.929190573806983,206 days 07:34:44.210526316,44 days 21:28:25.263157894,90.13476350886816,0.3795898028425892,0.09836103528221056,1.0767110026302205,0.26350324995159574,13.94987479705642,1.0726101143425897,0.4539865513928915,-0.02649004964059635,None,None,0.0003666801963516378,0.09240340948061272,3.4251210133369865,0.05077100058406181,0.2929676184435187,1.0046870041042086,-0.945832857582602,10960.138888888889,0.7506558632061076,0.34356330515837874,125 days 14:31:34.736842105
Median Best Trade [%],DLTR,false,49,77,false,38,50.0,1.4219336726012763,0.0050218052068190825,6.348025052409725,2.2216333762347538,0.10545790934320075,0.2109158186864015,0.669449450485392,0.5477548350756227,0,0,7567,7568 days 00:00:00,1000.0,4254.223003123151,325.4223003123151,6323.244794683643,100.0,239.56826144912228,75.28982023968396,3489 days 00:00:00,38,0,0.0,82.14901317618742,-21.989777256170427,24.664047790923608,-11.967997686104157,206 days 02:31:34.736842106,44 days 20:12:37.894736842,85.63744745060927,0.37421680557007214,0.09606600636239422,1.0756544279233344,0.26343680536045955,13.987358803638415,1.0738297384781714,0.45259117082533584,-0.0264900496405963,None,None,0.0003612683547335137,0.09103962539284545,3.254223003123143,0.04939385776649252,0.29278804289301436,1.0006199918305279,-0.9485355524135459,10960.138888888889,0.7506558632061076,0.3372379540365781,125 days 11:22:06.315789474
Mean Worst Trade [%],DLTR,false,42,88,false,39,48.717948717948715,1.411931883547443,0.005153957975419585,6.141325382259373,2.149294202669517,0.10823311748381129,0.21646623496762257,0.6646947916043909,0.5439818129975397,0,0,7567,7568 days 00:00:00,1000.0,4180.29145930474,318.029145930474,6323.244794683643,100.0,239.35181630786332,73.32451253242243,3433 days 00:00:00,39,0,0.0,84.29440319762537,-20.253180927195633,24.732500421336574,-11.52029090486397,206 days 17:41:03.157894736,42 days 19:12:00,81.5459348539676,0.37180754025565815,0.09740485455227176,1.0750378003212617,0.260073994444708,13.945212480246685,1.0709536550266685,0.45566455087516833,-0.02649004964059629,None,None,0.00035923593865135403,0.09052745654014122,3.180291459304766,0.048781448170451824,0.2930274376253325,1.0197285825620421,-0.9497047550337033,10960.138888888889,0.7604687746394628,0.3369065992589549,122 days 15:59:59.999999999
Mean Best Trade [%],DLTR,false,41,48,false,52,38.46153846153847,1.2165294191680434,0.006871943967226114,4.505187908035492,1.6596750444043078,0.14431082331174838,0.28862164662349676,0.6501473761827352,0.5145055395702712,0,0,7567,7568 days 00:00:00,1000.0,3741.385480264821,274.1385480264821,6323.244794683643,100.0,427.21675033083,67.7763486744448,3069 days 00:00:00,52,0,0.0,82.21424290075876,-17.752872339260495,25.94521770802716,-8.894830716959305,167 days 22:48:00,40 days 15:00:00,52.7189515435542,0.3577863660252788,0.09694384978068755,1.0726450829742624,-0.1305084571760248,13.097686289299983,1.0749688374867756,0.4387832699619772,-0.025511412424714684,None,None,0.0003335962946363751,0.08406626624836652,2.7413854802648223,0.04491482398239954,0.28277703316372466,1.1714727740136712,-0.9566459061877585,10960.138888888889,0.8781137034967974,0.3337104652215543,89 days 14:18:27.692307692
Mean Avg Winning Trade [%],DLTR,false,41,72,false,40,47.5,1.370606060430064,0.005286110744020087,5.666815574808617,1.9832288804819254,0.11100832562442184,0.22201665124884368,0.6290637085819002,0.5340807210897519,0,0,7567,7568 days 00:00:00,1000.0,4038.835424297487,303.88354242974873,6323.244794683643,100.0,266.2536206162776,69.32899877754465,3330 days 00:00:00,40,0,0.0,80.00666188176956,-19.142584980273465,23.318041613331676,-10.303341317188435,199 days 02:31:34.736842106,44 days 00:00:00,75.9708856074372,0.36758564977470176,0.10045472420044115,1.074981801310835,0.14647563552265516,15.002412151269201,1.0685337528025443,0.4459304547191441,-0.025972090001877814,None,None,0.00035068551356922577,0.0883727494194449,3.0388354242974964,0.04757994698242296,0.2893383363983614,1.015263748466714,-0.9519418348811606,10960.138888888889,0.770156665515261,0.3251835993229504,117 days 16:12:00
Median Max Drawdown [%],DLTR,false,21,89,false,52,38.46153846153847,1.218256945109705,0.006871943967226114,4.210792744636284,1.5512222304793828,0.14431082331174838,0.28862164662349676,0.6076629677735987,0.4871055164293108,0,0,7567,7568 days 00:00:00,1000.0,3280.903760024354,228.0903760024354,6323.244794683643,100.0,345.17054522996284,64.41500774236377,3252 days 00:00:00,52,0,0.0,79.02183309024014,-19.965491260118796,24.980460099210102,-8.770249351972359,181 days 13:12:00,34 days 08:15:00,43.86353384662223,0.3392040897249913,0.09155604647013035,1.0684578915710794,-0.11871747909224656,12.826203224764788,1.0693695450621814,0.4486983154670751,-0.02580055619023655,None,None,0.00031996189447538824,0.08063039740779784,2.2809037600243425,0.04035510228490935,0.28607761887546646,1.1731363175130491,-0.9639282704673705,10960.138888888889,0.8781137034967974,0.3163873415422135,90 days 23:04:36.923076924
Least Win Rate [%],DLTR,false,33,60,false,50,38.0,1.2338994404808694,0.006607638430025109,4.4846221997968945,1.5694938625187143,0.1387604070305273,0.2775208140610546,0.6222880018219559,0.49740740648205917,0,0,7567,7568 days 00:00:00,1000.0,3458.4981889472915,245.84981889472917,6323.244794683643,100.0,340.6217264456082,65.63401072109015,3243 days 00:00:00,50,0,0.0,80.66263538911288,-17.076088303049293,26.465864280141055,-8.987751978478558,178 days 13:53:41.052631578,41 days 16:15:29.032258064,49.169963778945885,0.34666677026960874,0.09396293025392793,1.0701018454290432,-0.14540434202732067,13.028154691938045,1.0682600178121284,0.44317315026697174,-0.02556821228743707,None,None,0.00032372826461468597,0.08157952268290086,2.458498188947319,0.04218286902338053,0.28321425405265677,1.142499481926731,-0.9611196740158738,10960.138888888889,0.861061328708346,0.30482887697950967,93 days 16:47:59.999999999
Median Avg Winning Trade [%],DLTR,false,41,64,false,43,44.18604651162791,1.2978203761373752,0.005682569049821594,5.090908767498335,1.781677409881532,0.11933395004625348,0.23866790009250696,0.6075182525506801,0.5068189975197462,0,0,7567,7568 days 00:00:00,1000.0,3540.06904235916,254.006904235916,6323.244794683643,100.0,269.97827402807496,66.06712144554857,3247 days 00:00:00,43,0,0.0,79.18399883039476,-19.142584980273487,24.133190719096547,-9.98423111085025,197 days 05:03:09.473684212,39 days 02:00:00,59.071373078120104,0.34936492257641366,0.09515468654300072,1.0713542683745632,0.13655533182951662,15.266166238184272,1.0681245182115036,0.4426229508196722,-0.025895241673392095,None,None,0.00033137294460899614,0.08350598204146703,2.5400690423591614,0.04299216512086357,0.2876632954520227,1.033449558776058,-0.9598296582714184,10960.138888888889,0.7985154263665822,0.3029568598600174,108 days 22:53:01.395348837
Least Total Fees Paid,DLTR,false,52,70,false,39,46.15384615384615,1.3855607847371612,0.005153957975419585,5.543014762451785,1.8378019105568635,0.10823311748381129,0.21646623496762257,0.5999377679989443,0.5026602192158057,0,0,7567,7568 days 00:00:00,1000.0,3428.560246861339,242.8560246861339,6323.244794683643,100.0,199.15371168619916,74.73892301743254,3435 days 00:00:00,39,0,0.0,87.94119407823906,-21.989777256170424,24.765802949992935,-10.933660826869199,208 days 21:20:00,46 days 18:17:08.571428571,62.27077556054721,0.34470138810137757,0.08192058925049554,1.0697184373371433,0.2408199931617918,14.234939905959244,1.0669837502370065,0.4495307412373109,-0.026352585132538874,None,None,0.00033090017796802445,0.08338684484794216,2.428560246861335,0.041881206476567456,0.29113919111795294,1.0006827889768386,-0.9615931325495545,10960.138888888889,0.7604687746394628,0.28942123740737163,121 days 14:09:13.846153845
Least Total Return [%],DLTR,false,35,48,false,55,38.18181818181819,1.1449687798345256,0.00726840227302762,3.758648904077913,1.4538888742979588,0.15263644773358004,0.3052728954671601,0.5737068169961662,0.44568470295730067,0,0,7567,7568 days 00:00:00,1000.0,2679.33228365129,167.933228365129,6323.244794683643,100.0,368.9066668051307,73.53424110084433,3251 days 00:00:00,55,0,0.0,84.72886477360287,-22.350448696953897,24.894431591333575,-9.295805108638824,156 days 14:51:25.714285714,40 days 00:42:21.176470588,30.5333142482053,0.31045311839416906,0.06620200847427349,1.0627702454780852,-0.127446673920414,13.135267382906974,1.0687719888278777,0.43714394227117354,-0.025568212287436973,None,None,0.0002893649535967149,0.07291996830637215,1.679332283651278,0.03336196066840369,0.2826809918846989,1.1449687798345256,-0.9734419220166327,10960.138888888889,0.9030887403664606,0.2884553317965937,84 days 13:05:27.272727273
Least Profit Factor,DLTR,false,35,48,false,55,38.18181818181819,1.1449687798345256,0.00726840227302762,3.758648904077913,1.4538888742979588,0.15263644773358004,0.3052728954671601,0.5737068169961662,0.44568470295730067,0,0,7567,7568 days 00:00:00,1000.0,2679.33228365129,167.933228365129,6323.244794683643,100.0,368.9066668051307,73.53424110084433,3251 days 00:00:00,55,0,0.0,84.72886477360287,-22.350448696953897,24.894431591333575,-9.295805108638824,156 days 14:51:25.714285714,40 days 00:42:21.176470588,30.5333142482053,0.31045311839416906,0.06620200847427349,1.0627702454780852,-0.127446673920414,13.135267382906974,1.0687719888278777,0.43714394227117354,-0.025568212287436973,None,None,0.0002893649535967149,0.07291996830637215,1.679332283651278,0.03336196066840369,0.2826809918846989,1.1449687798345256,-0.9734419220166327,10960.138888888889,0.9030887403664606,0.2884553317965937,84 days 13:05:27.272727273
