Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Calmar Ratio,TFX,true,36,77,false,74,51.35135135135135,1.2574653572868462,0.0065186751233262865,4.418626911270671,3.0927946698892153,0.136892177589852,0.273784355179704,0.6048754598409639,0.5521124872573138,0,0,11352,11353 days 00:00:00,1000.0,7189.448826543039,618.9448826543039,8945.162306195245,100.0,923.8015473600411,62.32656537757766,3830 days 00:00:00,74,0,0.0,78.92869395883783,-27.12483496451337,18.017207677080513,-9.935430563750826,126 days 12:00:00,57 days 17:20:00,83.64120035868967,0.3800671387190264,0.10504985460891837,1.0773588519572304,0.2620381661317212,15.904752784797255,1.0457193052111116,0.4162924151696607,-0.019053898009392535,None,None,0.00025735007991268725,0.06485222013799719,6.1894488265430185,0.044758421175558505,0.20535755677483486,1.2574653572868462,-0.9308067465443712,16442.38095238095,1.283037254835458,0.7498681502040001,93 days 00:58:22.702702702
Most Avg Winning Trade [%],TFX,true,38,82,false,66,50.0,1.258008896447617,0.005813953488372093,5.418974183004713,3.293905839733939,0.12209302325581396,0.24418604651162792,0.6616189409482499,0.5829412616338647,0,0,11352,11353 days 00:00:00,1000.0,8579.938629097653,757.9938629097652,8945.162306195245,100.0,956.1402121249895,63.297988137156516,3392 days 00:00:00,66,0,0.0,77.38728109914824,-26.612074635792517,21.854829788452363,-11.016881422442937,151 days 16:43:38.181818182,58 days 10:54:32.727272727,114.8475549863279,0.4019810999296113,0.11303350204411339,1.0817911923257282,0.1977892858894319,15.762921164288047,1.042926366235644,0.42179085785848464,-0.019128417799053513,None,None,0.00027423370044999133,0.06910689251339781,7.579938629097663,0.04886680152115819,0.20690066778940944,1.258008896447617,-0.9152621453962,16442.38095238095,1.2117007447737917,0.7283565885224946,105 days 01:49:05.454545454
Least Calmar Ratio,TFX,true,64,69,false,161,51.5527950310559,1.1095440793406555,0.014182522903453136,1.4315438636657118,1.209837498057775,0.29783298097251587,0.5956659619450317,0.4263609763084718,0.4098837048506251,0,0,11352,11353 days 00:00:00,1000.0,3449.708349479577,244.9708349479577,8945.162306195245,100.0,1352.2336293594092,74.08196652137737,5545 days 00:00:00,161,0,0.0,54.446165246229896,-34.50961072360978,8.535104417000957,-6.127373135396151,53 days 06:21:41.204819277,31 days 11:04:36.923076923,15.21557981043216,0.2844105287253331,0.05482334601444855,1.0572318065182698,0.2146630642682984,16.30304629225913,1.0524794909360813,0.4162924151696607,-0.019167531702888943,None,None,0.00019353304808624445,0.0487703281177336,2.449708349479546,0.02786726507776649,0.20637456439616922,1.1095440793406555,-0.9726141542699237,16442.38095238095,1.8925019910183,0.727384328213904,42 days 16:50:40.993788820
Mean Profit Factor,TFX,true,49,76,false,73,50.68493150684932,1.2299542100455472,0.006430584918957012,4.5303225083397045,3.087528694208309,0.13504228329809725,0.2700845665961945,0.6117850956029569,0.5571314858195084,0,0,11352,11353 days 00:00:00,1000.0,7380.501616222635,638.0501616222634,8945.162306195245,100.0,908.1327488748999,69.66505642351099,3479 days 00:00:00,73,0,0.0,83.38980484640376,-28.597903633663414,18.81815558936977,-10.1543948249412,131 days 07:47:01.621621622,56 days 01:20:00,87.40413172907711,0.3825175273497179,0.09527410157268411,1.077834243289045,0.29972179199075977,16.183331513709973,1.0464755385502873,0.4157625639107121,-0.019230714549676124,None,None,0.000260784857704947,0.06571778414164664,6.380501616222635,0.045366811643854144,0.20676533701703018,1.2299542100455472,-0.928670924038979,16442.38095238095,1.2743385968785592,0.7255719958999322,94 days 04:55:53.424657535
Median Omega Ratio,TFX,true,43,77,false,71,50.70422535211267,1.242483622652754,0.006254404510218464,4.655014941636268,3.08676621659432,0.13134249471458775,0.2626849894291755,0.6114012753681886,0.5540432784542935,0,0,11352,11353 days 00:00:00,1000.0,7408.173275724857,640.8173275724857,8945.162306195245,100.0,853.8109230083187,66.34595473557252,3383 days 00:00:00,71,0,0.0,65.0811226397096,-25.31198670693058,19.50312478631156,-10.617326612886888,137 days 14:40:00,56 days 02:03:25.714285715,90.25596162992758,0.38302139643779737,0.10023378955590381,1.0777219133945464,0.183916236894024,15.737225766729194,1.039586644975298,0.42090112640801,-0.019183726538745605,None,None,0.000261324789421664,0.06585384693425933,6.408173275724908,0.045453650300120385,0.20692086079454725,1.242483622652754,-0.9283615762758527,16442.38095238095,1.256760670888387,0.7191198252300387,97 days 10:08:27.042253522
Median Sortino Ratio,TFX,true,43,77,false,71,50.70422535211267,1.242483622652754,0.006254404510218464,4.655014941636268,3.08676621659432,0.13134249471458775,0.2626849894291755,0.6114012753681886,0.5540432784542935,0,0,11352,11353 days 00:00:00,1000.0,7408.173275724857,640.8173275724857,8945.162306195245,100.0,853.8109230083187,66.34595473557252,3383 days 00:00:00,71,0,0.0,65.0811226397096,-25.31198670693058,19.50312478631156,-10.617326612886888,137 days 14:40:00,56 days 02:03:25.714285715,90.25596162992758,0.38302139643779737,0.10023378955590381,1.0777219133945464,0.183916236894024,15.737225766729194,1.039586644975298,0.42090112640801,-0.019183726538745605,None,None,0.000261324789421664,0.06585384693425933,6.408173275724908,0.045453650300120385,0.20692086079454725,1.242483622652754,-0.9283615762758527,16442.38095238095,1.256760670888387,0.7191198252300387,97 days 10:08:27.042253522
Mean Worst Trade [%],TFX,true,60,71,false,116,50.86206896551724,1.165368082702401,0.0102184637068358,2.17185505285708,1.810902319369244,0.2145877378435518,0.4291754756871036,0.4660534627166884,0.4561682251799065,0,0,11352,11353 days 00:00:00,1000.0,4377.303456266624,337.7303456266624,8945.162306195245,100.0,1041.099449348097,70.75549415151946,5483 days 00:00:00,116,0,0.0,51.72543234097755,-30.893893118923298,11.195225514711318,-7.16812489888678,76 days 05:41:41.694915254,41 days 07:09:28.421052631,29.11468496781572,0.31534793667480615,0.06870430746343796,1.0637782926093127,0.2413500362878226,16.339826604295087,1.0496672751613767,0.4127675460428074,-0.019171445978524215,None,None,0.00021414310899129665,0.053964063465806754,3.377303456266599,0.03331496856532157,0.20594953345555872,1.165368082702401,-0.9622443580042415,16442.38095238095,1.6063952144319993,0.7120405701559075,59 days 01:39:18.620689654
Median Sharpe Ratio,TFX,true,47,78,false,70,50.0,1.2165773322157856,0.00616631430584919,4.72685311264067,3.0473357697996586,0.12949260042283298,0.25898520084566595,0.6120925013726026,0.5525287098532363,0,0,11352,11353 days 00:00:00,1000.0,7246.805108856201,624.68051088562,8945.162306195245,100.0,887.9839623904808,69.75905937352454,3451 days 00:00:00,70,0,0.0,74.10986078936342,-28.597903633663414,19.86202006578584,-10.408313840504498,138 days 04:48:00,59 days 01:22:17.142857143,89.24007298366007,0.3805585760391157,0.09424754144597033,1.0770379075555057,0.2365681338049731,15.72861285745841,1.0414041645633603,0.41947986996749187,-0.01918372653874553,None,None,0.0002587834271306378,0.06521342363692072,6.246805108856228,0.04494271163217456,0.20623465725790224,1.2165773322157856,-0.9301655476443419,16442.38095238095,1.2478788587401162,0.6875545586338895,98 days 15:05:08.571428571
Least Worst Trade [%],TFX,true,71,83,false,88,53.40909090909091,1.1497035264599815,0.007751937984496124,3.294922015676806,2.8524836017095208,0.16279069767441862,0.32558139534883723,0.536382653714829,0.4380231841458092,0,0,11352,11353 days 00:00:00,1000.0,4083.8700285957566,308.38700285957566,8945.162306195245,100.0,749.7056024798911,69.55573214698946,6068 days 00:00:00,88,0,0.0,90.40690365935626,-47.445130555600315,14.758876744047269,-9.846684624162503,100 days 15:19:08.936170213,53 days 16:23:24.878048780,35.04397759767903,0.3037976111093159,0.06652997331886606,1.062456627866392,0.2525272238539674,20.4024392147109,1.0321007242130738,0.42036782184411364,-0.01937798398689642,None,None,0.00021707424785470463,0.054702710459385566,3.0838700285957383,0.03172469660407673,0.2167058588391435,1.1497035264599815,-0.9655247169024543,16442.38095238095,1.3991515023448373,0.6169259737883818,78 days 18:16:21.818181818
Most Avg Winning Trade Duration,TFX,true,70,84,false,86,54.65116279069767,1.158211350414113,0.007575757575757576,3.100086621316996,2.6838104844704147,0.1590909090909091,0.3181818181818182,0.49319559884588576,0.42129425631191414,0,0,11352,11353 days 00:00:00,1000.0,3714.6720942965567,271.46720942965567,8945.162306195245,100.0,630.5612882696802,68.15630187568617,5854 days 00:00:00,86,0,0.0,69.55775409639928,-46.72382543339847,14.029518293401969,-10.071279752734123,99 days 19:54:53.617021277,57 days 14:09:13.846153846,31.565954584843638,0.2922031372150926,0.0632266063102863,1.0599232615287457,0.2694456332223781,20.497478341985122,1.0290272235662838,0.4207233137279439,-0.019377983986896455,None,None,0.0002080963603344295,0.052440282804276234,2.7146720942965246,0.02955700397191041,0.21598635362311405,1.158211350414113,-0.969652064419039,16442.38095238095,1.3831606742932032,0.6046660140718368,80 days 16:11:09.767441860
Most Avg Losing Trade Duration,TFX,true,65,88,false,68,52.94117647058824,1.185827052902286,0.005990133897110641,3.467485778298978,2.299309044368451,0.12579281183932348,0.25158562367864695,0.4361847860650935,0.4229380994929996,0,0,11352,11353 days 00:00:00,1000.0,3701.2177899832614,270.12177899832614,8945.162306195245,100.0,500.4207274625764,66.39137229467421,6121 days 00:00:00,68,0,0.0,57.733806540260744,-26.31493775933609,15.871582570843131,-10.487123113313194,133 days 11:20:00,66 days 21:00:00,39.72379102916574,0.2923463947630291,0.0647241324001724,1.0592898799024775,0.36323574662621244,18.737360228135866,1.0268658508891242,0.42125688532799194,-0.01940999650053724,None,None,0.00020393492187102143,0.0513916003114974,2.701217789983298,0.029474085506246306,0.21156341127118855,1.185827052902286,-0.9698024731411251,16442.38095238095,1.2299228311109394,0.5353524318312289,102 days 03:10:35.294117646
Least Total Fees Paid,TFX,true,59,84,false,70,52.85714285714286,1.1766517058297965,0.00616631430584919,3.546944979553924,2.417332183523581,0.12949260042283298,0.25898520084566595,0.45930312895914976,0.4185348534089059,0,0,11352,11353 days 00:00:00,1000.0,3660.7926790659376,266.07926790659377,8945.162306195245,100.0,470.9518663475952,67.8498003784645,5839 days 00:00:00,70,0,0.0,58.38687343975665,-39.590112126130336,16.11955850293214,-10.549621698173167,129 days 20:06:29.189189190,64 days 16:43:38.181818182,38.01132398665624,0.2919275861939917,0.06279024206830275,1.0586494975727176,0.10146428649098849,16.627771762268072,1.0256256718908632,0.4214348316013522,-0.019230740451247615,None,None,0.0002000448542283352,0.05041130326554047,2.660792679065936,0.029223161889305294,0.20782555585942458,1.1766517058297965,-0.9702543946326929,16442.38095238095,1.2478788587401162,0.5325076294761943,99 days 03:05:08.571428572
