Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Winning Trade [%],SLB,true,76,85,false,123,51.21951219512195,1.2468066216099938,0.01128543903110377,1.828816046520274,1.5355912425799982,0.23699421965317918,0.47398843930635837,0.4334188318342846,0.44495862002630876,0,0,10899,10900 days 00:00:00,1000.0,4051.918983192398,305.19189831923984,199.23936814003426,100.0,649.827894327043,60.961741502523395,3387 days 00:00:00,123,0,0.0,36.450943396226435,-32.8490991866055,10.383363589511792,-7.15345887362082,57 days 14:51:25.714285714,38 days 17:36:00,24.812349456848793,0.30694932436488026,0.07868641120534037,1.0606311428452253,-0.09145233060188525,10.725582844291718,1.0993589765143963,0.3630111291734401,-0.02356052224180169,None,None,0.00024308698389985292,0.06125791994276294,3.051918983192408,0.032877152014737954,0.2401827018701645,1.2468066216099938,0.5317851143993664,15786.25,1.620813695967873,0.7550182086361861,48 days 09:45:21.951219511
Mean Sharpe Ratio,SLB,true,76,85,false,123,51.21951219512195,1.2468066216099938,0.01128543903110377,1.828816046520274,1.5355912425799982,0.23699421965317918,0.47398843930635837,0.4334188318342846,0.44495862002630876,0,0,10899,10900 days 00:00:00,1000.0,4051.918983192398,305.19189831923984,199.23936814003426,100.0,649.827894327043,60.961741502523395,3387 days 00:00:00,123,0,0.0,36.450943396226435,-32.8490991866055,10.383363589511792,-7.15345887362082,57 days 14:51:25.714285714,38 days 17:36:00,24.812349456848793,0.30694932436488026,0.07868641120534037,1.0606311428452253,-0.09145233060188525,10.725582844291718,1.0993589765143963,0.3630111291734401,-0.02356052224180169,None,None,0.00024308698389985292,0.06125791994276294,3.051918983192408,0.032877152014737954,0.2401827018701645,1.2468066216099938,0.5317851143993664,15786.25,1.620813695967873,0.7550182086361861,48 days 09:45:21.951219511
Mean Omega Ratio,SLB,true,76,85,false,123,51.21951219512195,1.2468066216099938,0.01128543903110377,1.828816046520274,1.5355912425799982,0.23699421965317918,0.47398843930635837,0.4334188318342846,0.44495862002630876,0,0,10899,10900 days 00:00:00,1000.0,4051.918983192398,305.19189831923984,199.23936814003426,100.0,649.827894327043,60.961741502523395,3387 days 00:00:00,123,0,0.0,36.450943396226435,-32.8490991866055,10.383363589511792,-7.15345887362082,57 days 14:51:25.714285714,38 days 17:36:00,24.812349456848793,0.30694932436488026,0.07868641120534037,1.0606311428452253,-0.09145233060188525,10.725582844291718,1.0993589765143963,0.3630111291734401,-0.02356052224180169,None,None,0.00024308698389985292,0.06125791994276294,3.051918983192408,0.032877152014737954,0.2401827018701645,1.2468066216099938,0.5317851143993664,15786.25,1.620813695967873,0.7550182086361861,48 days 09:45:21.951219511
Median Total Trades,SLB,true,71,82,false,114,51.75438596491229,1.1674806767515238,0.010459675199559593,2.2699895298686235,1.9259330207398448,0.21965317919075145,0.4393063583815029,0.4986104169653624,0.4675428381518496,0,0,10899,10900 days 00:00:00,1000.0,4803.101480383225,380.3101480383225,199.23936814003426,100.0,1082.872380749791,82.15744932080361,2704 days 00:00:00,114,0,0.0,42.21570500454463,-56.01973064425211,11.34177501256327,-7.461562169749271,64 days 07:19:19.322033898,39 days 10:02:10.909090909,33.36053930160722,0.3270899268832005,0.06567129850293911,1.065324001253521,-0.611171368984226,19.136563416383304,1.090149920405423,0.36557253821097463,-0.02361958601262656,None,None,0.0002631659551604074,0.06631782070042266,3.803101480383213,0.03694633974516748,0.2440109065057019,1.1674806767515238,0.908810249644155,15786.25,1.5603893151437607,0.722639011431371,52 days 07:09:28.421052631
Median Total Return [%],SLB,true,71,80,false,126,52.38095238095239,1.1795111600852233,0.011560693641618497,1.8430314300668789,1.5826187143431436,0.24277456647398843,0.48554913294797686,0.44744115643242144,0.42838820065536093,0,0,10899,10900 days 00:00:00,1000.0,3837.7182311818956,283.77182311818956,199.23936814003426,100.0,798.6316814011204,79.43851705010752,2704 days 00:00:00,126,0,0.0,32.83522861465554,-56.68375929826429,10.15091627753268,-7.295641902145504,55 days 12:21:49.090909091,37 days 22:48:00,22.521573263348444,0.3016593955165754,0.05798745201155129,1.0600945304769585,-0.7150437953797254,18.744301399770464,1.0870522608052418,0.36420525657071334,-0.023654596164301454,None,None,0.00024238496937745976,0.06108101228311986,2.837718231181919,0.031581015424563486,0.24368877865035082,1.1795111600852233,0.42427586358707053,15786.25,1.6404606399152375,0.7117851527972078,47 days 03:37:08.571428571
Median Total Fees Paid,SLB,true,71,80,false,126,52.38095238095239,1.1795111600852233,0.011560693641618497,1.8430314300668789,1.5826187143431436,0.24277456647398843,0.48554913294797686,0.44744115643242144,0.42838820065536093,0,0,10899,10900 days 00:00:00,1000.0,3837.7182311818956,283.77182311818956,199.23936814003426,100.0,798.6316814011204,79.43851705010752,2704 days 00:00:00,126,0,0.0,32.83522861465554,-56.68375929826429,10.15091627753268,-7.295641902145504,55 days 12:21:49.090909091,37 days 22:48:00,22.521573263348444,0.3016593955165754,0.05798745201155129,1.0600945304769585,-0.7150437953797254,18.744301399770464,1.0870522608052418,0.36420525657071334,-0.023654596164301454,None,None,0.00024238496937745976,0.06108101228311986,2.837718231181919,0.031581015424563486,0.24368877865035082,1.1795111600852233,0.42427586358707053,15786.25,1.6404606399152375,0.7117851527972078,47 days 03:37:08.571428571
Mean Total Trades,SLB,true,71,80,false,126,52.38095238095239,1.1795111600852233,0.011560693641618497,1.8430314300668789,1.5826187143431436,0.24277456647398843,0.48554913294797686,0.44744115643242144,0.42838820065536093,0,0,10899,10900 days 00:00:00,1000.0,3837.7182311818956,283.77182311818956,199.23936814003426,100.0,798.6316814011204,79.43851705010752,2704 days 00:00:00,126,0,0.0,32.83522861465554,-56.68375929826429,10.15091627753268,-7.295641902145504,55 days 12:21:49.090909091,37 days 22:48:00,22.521573263348444,0.3016593955165754,0.05798745201155129,1.0600945304769585,-0.7150437953797254,18.744301399770464,1.0870522608052418,0.36420525657071334,-0.023654596164301454,None,None,0.00024238496937745976,0.06108101228311986,2.837718231181919,0.031581015424563486,0.24368877865035082,1.1795111600852233,0.42427586358707053,15786.25,1.6404606399152375,0.7117851527972078,47 days 03:37:08.571428571
Median Profit Factor,SLB,true,72,84,false,110,56.36363636363636,1.183093619135853,0.010092669052206625,2.090682886583205,1.931778524115629,0.2119460500963391,0.4238921001926782,0.44311197981532274,0.42252913759097205,0,0,10899,10900 days 00:00:00,1000.0,3659.076758134153,265.9076758134153,199.23936814003426,100.0,687.3562636039915,75.65272138346415,2704 days 00:00:00,110,0,0.0,43.21673097555404,-56.35426258415879,10.23133018898889,-8.424319879024138,65 days 20:54:11.612903226,39 days 07:30:00,24.173425073946817,0.2960806727123869,0.05868392177386488,1.0588572387712534,-0.6203229453207553,19.218893996000368,1.0879167856329037,0.3650594865372573,-0.023612105375580596,None,None,0.00023778480156417913,0.05992176999417314,2.6590767581341677,0.03044480969039398,0.24356828390883395,1.183093619135853,0.33461412920424255,15786.25,1.532769622627413,0.707981369395121,54 days 06:45:49.090909090
Mean Avg Losing Trade [%],SLB,true,62,73,false,118,52.13675213675214,1.2068618311393429,0.010734929810074319,1.8673180342148408,1.5959983198417445,0.22736030828516376,0.4527938342967245,0.42455400392553216,0.4320680146146614,0,0,10899,10900 days 00:00:00,1000.0,3696.405879145843,269.6405879145843,199.23936814003426,100.0,604.2501022366974,70.46878855224185,2704 days 00:00:00,117,1,5.155378555013613,48.33080191521173,-35.91052379588181,10.534191137340361,-7.573383024546889,62 days 19:40:19.672131148,36 days 15:51:25.714285714,23.002141030690836,0.29607827911225465,0.06350474223350938,1.0579400154742018,0.14295331991580223,5.847037534724581,1.0940396399576557,0.35774788241155964,-0.023617889367570918,None,None,0.00022975012742285444,0.05789703211055932,2.696405879145864,0.030686645188468864,0.23534009026236247,1.2068618311393429,0.3533499450021791,15786.25,1.5875285552015268,0.7075308055872356,50 days 07:10:46.153846154
Median Avg Losing Trade [%],SLB,true,62,73,false,118,52.13675213675214,1.2068618311393429,0.010734929810074319,1.8673180342148408,1.5959983198417445,0.22736030828516376,0.4527938342967245,0.42455400392553216,0.4320680146146614,0,0,10899,10900 days 00:00:00,1000.0,3696.405879145843,269.6405879145843,199.23936814003426,100.0,604.2501022366974,70.46878855224185,2704 days 00:00:00,117,1,5.155378555013613,48.33080191521173,-35.91052379588181,10.534191137340361,-7.573383024546889,62 days 19:40:19.672131148,36 days 15:51:25.714285714,23.002141030690836,0.29607827911225465,0.06350474223350938,1.0579400154742018,0.14295331991580223,5.847037534724581,1.0940396399576557,0.35774788241155964,-0.023617889367570918,None,None,0.00022975012742285444,0.05789703211055932,2.696405879145864,0.030686645188468864,0.23534009026236247,1.2068618311393429,0.3533499450021791,15786.25,1.5875285552015268,0.7075308055872356,50 days 07:10:46.153846154
Median Sortino Ratio,SLB,true,69,82,false,109,52.293577981651374,1.2505157402849065,0.010000917515368383,1.9988466804754266,1.7135548321115852,0.21001926782273603,0.42003853564547206,0.41979631632335546,0.4319178114524777,0,0,10899,10900 days 00:00:00,1000.0,3798.7048072338926,279.8704807233892,199.23936814003426,100.0,550.6879377401942,71.4366759247057,2704 days 00:00:00,109,0,0.0,35.428671328671356,-40.28039345779927,11.098434496493022,-7.975701502466936,65 days 08:25:15.789473684,43 days 05:04:36.923076923,25.67619089205408,0.29962729107640795,0.06398186271773601,1.0586444660495906,-0.18790133275445708,9.936304166662376,1.0873251631750807,0.3652304609218437,-0.02380134600546897,None,None,0.0002366703560943863,0.059640929735785345,2.7987048072338823,0.0313373555868397,0.23955718382653765,1.2505157402849065,0.40469468125739005,15786.25,1.525786581196081,0.7064844223093535,54 days 18:56:08.807339449
Mean Total Fees Paid,SLB,true,72,81,false,127,53.54330708661418,1.1551075582967545,0.01165244517845674,1.7753351431678395,1.5583166352835045,0.24470134874759153,0.48940269749518306,0.4344269040121688,0.41827590411753,0,0,10899,10900 days 00:00:00,1000.0,3573.219259540038,257.3219259540038,199.23936814003426,100.0,829.3618324361214,81.20549047017161,2704 days 00:00:00,127,0,0.0,37.2105913988639,-56.0197306442521,9.824440533737187,-7.501599883251071,54 days 03:52:56.470588235,38 days 06:54:54.915254237,20.26156897275621,0.2933814490941298,0.05364898359952142,1.0584888583150633,-0.6284512105321436,19.21179076215116,1.0909287716725178,0.3631815907953977,-0.02365459616430138,None,None,0.00023567962933950803,0.05939126659355602,2.5732192595400125,0.029879310458090336,0.24363299257794913,1.1551075582967545,0.29152149174226727,15786.25,1.646957539161975,0.6984623994771005,46 days 18:53:51.496062991
Median Sharpe Ratio,SLB,true,69,80,false,116,50.86206896551724,1.213955365547223,0.010643178273236078,1.87732274203296,1.5653199799313824,0.22350674373795762,0.44701348747591524,0.4195942930170007,0.43766393157740335,0,0,10899,10900 days 00:00:00,1000.0,3862.134871329637,286.2134871329637,199.23936814003426,100.0,688.2771056432382,72.19676152985531,2704 days 00:00:00,116,0,0.0,37.132871972318355,-40.325413908045306,10.737552017362122,-7.293791771027049,65 days 07:19:19.322033898,36 days 14:44:12.631578947,24.673576476979576,0.3012196091602025,0.06411167399366402,1.0587542830266872,0.09294293429734875,5.788146080517828,1.090151823833689,0.3625,-0.023800325172508966,None,None,0.0002352945647135898,0.05929423030782462,2.8621348713296557,0.031732282405025236,0.23690561653888753,1.213955365547223,0.4365307911024901,15786.25,1.5740174281746473,0.6972960426580381,51 days 04:57:55.862068965
Mean Calmar Ratio,SLB,true,69,80,false,116,50.86206896551724,1.213955365547223,0.010643178273236078,1.87732274203296,1.5653199799313824,0.22350674373795762,0.44701348747591524,0.4195942930170007,0.43766393157740335,0,0,10899,10900 days 00:00:00,1000.0,3862.134871329637,286.2134871329637,199.23936814003426,100.0,688.2771056432382,72.19676152985531,2704 days 00:00:00,116,0,0.0,37.132871972318355,-40.325413908045306,10.737552017362122,-7.293791771027049,65 days 07:19:19.322033898,36 days 14:44:12.631578947,24.673576476979576,0.3012196091602025,0.06411167399366402,1.0587542830266872,0.09294293429734875,5.788146080517828,1.090151823833689,0.3625,-0.023800325172508966,None,None,0.0002352945647135898,0.05929423030782462,2.8621348713296557,0.031732282405025236,0.23690561653888753,1.213955365547223,0.4365307911024901,15786.25,1.5740174281746473,0.6972960426580381,51 days 04:57:55.862068965
Mean Sortino Ratio,SLB,true,69,80,false,116,50.86206896551724,1.213955365547223,0.010643178273236078,1.87732274203296,1.5653199799313824,0.22350674373795762,0.44701348747591524,0.4195942930170007,0.43766393157740335,0,0,10899,10900 days 00:00:00,1000.0,3862.134871329637,286.2134871329637,199.23936814003426,100.0,688.2771056432382,72.19676152985531,2704 days 00:00:00,116,0,0.0,37.132871972318355,-40.325413908045306,10.737552017362122,-7.293791771027049,65 days 07:19:19.322033898,36 days 14:44:12.631578947,24.673576476979576,0.3012196091602025,0.06411167399366402,1.0587542830266872,0.09294293429734875,5.788146080517828,1.090151823833689,0.3625,-0.023800325172508966,None,None,0.0002352945647135898,0.05929423030782462,2.8621348713296557,0.031732282405025236,0.23690561653888753,1.213955365547223,0.4365307911024901,15786.25,1.5740174281746473,0.6972960426580381,51 days 04:57:55.862068965
Median Omega Ratio,SLB,true,69,84,false,103,53.398058252427184,1.2170465959931136,0.00945040829433893,2.1631141059543944,1.8935425087934377,0.19845857418111754,0.3969171483622351,0.4292885412587719,0.43650988087835885,0,0,10899,10900 days 00:00:00,1000.0,3888.573126092492,288.8573126092492,199.23936814003426,100.0,605.5830059694184,70.6013297314866,2704 days 00:00:00,103,0,0.0,37.2432359396339,-40.280393457799256,11.41769648943419,-8.441094875116205,68 days 09:09:49.090909090,46 days 01:30:00,28.044399282451337,0.30224505485342884,0.06589904622218068,1.0592923255175117,-0.13143336330880465,10.392890429174859,1.0876662270938773,0.3645468202303455,-0.023801346005469015,None,None,0.00023916755933488793,0.06027022495239176,2.8885731260924636,0.03189502393702859,0.23998813477175032,1.2170465959931136,0.4498003848628324,15786.25,1.4831980795597992,0.6897569246019071,57 days 23:32:02.330097087
Mean Worst Trade [%],SLB,true,72,89,false,87,54.02298850574713,1.210228339137187,0.007982383704927057,3.197742043015037,2.76835284622779,0.1676300578034682,0.3352601156069364,0.5360376835111912,0.4681519431158592,0,0,10899,10900 days 00:00:00,1000.0,4823.561137084136,382.35611370841366,199.23936814003426,100.0,800.2404948504312,76.04635099961232,3295 days 00:00:00,87,0,0.0,75.94920227333952,-52.691156625510786,13.276550703379048,-8.644858132912676,82 days 11:44:40.851063829,53 days 15:00:00,43.948978587174,0.32759767147436675,0.07114594060620809,1.0652036930786204,-0.6231438259898706,19.112001361355247,1.0880450248226508,0.369002763124843,-0.023475748786171716,None,None,0.00026352196554626313,0.0664075353176583,3.8235611370841562,0.03704824695375053,0.24396229914127054,1.210228339137187,0.9190791321907669,15786.25,1.3631390787986926,0.683979503106492,69 days 05:14:28.965517241
Most Avg Losing Trade Duration,SLB,true,72,89,false,87,54.02298850574713,1.210228339137187,0.007982383704927057,3.197742043015037,2.76835284622779,0.1676300578034682,0.3352601156069364,0.5360376835111912,0.4681519431158592,0,0,10899,10900 days 00:00:00,1000.0,4823.561137084136,382.35611370841366,199.23936814003426,100.0,800.2404948504312,76.04635099961232,3295 days 00:00:00,87,0,0.0,75.94920227333952,-52.691156625510786,13.276550703379048,-8.644858132912676,82 days 11:44:40.851063829,53 days 15:00:00,43.948978587174,0.32759767147436675,0.07114594060620809,1.0652036930786204,-0.6231438259898706,19.112001361355247,1.0880450248226508,0.369002763124843,-0.023475748786171716,None,None,0.00026352196554626313,0.0664075353176583,3.8235611370841562,0.03704824695375053,0.24396229914127054,1.210228339137187,0.9190791321907669,15786.25,1.3631390787986926,0.683979503106492,69 days 05:14:28.965517241
Mean Expectancy,SLB,true,69,83,false,105,53.333333333333336,1.2269106757171582,0.009633911368015413,2.0560597974512134,1.7976479103398586,0.2023121387283237,0.4046242774566474,0.415965854975679,0.42511839589853995,0,0,10899,10900 days 00:00:00,1000.0,3652.4235863075855,265.24235863075853,199.23936814003426,100.0,543.181311072808,70.61907910216941,2704 days 00:00:00,105,0,0.0,37.243235939633884,-40.28039345779926,11.281163183381755,-8.48691550075512,67 days 05:08:34.285714285,44 days 18:36:44.081632653,25.261177012453146,0.2950962221305883,0.06277671482585853,1.0577529431031112,-0.1994238722448766,9.941430884416757,1.0879744557632032,0.36335209505941213,-0.02376923404358475,None,None,0.00023254256642936104,0.058600726740198984,2.6524235863075587,0.03040145441063391,0.23899318344256873,1.2269106757171582,0.3312748434553077,15786.25,1.4975288286348925,0.682915434594295,56 days 17:49:42.857142856
Median Calmar Ratio,SLB,true,69,83,false,105,53.333333333333336,1.2269106757171582,0.009633911368015413,2.0560597974512134,1.7976479103398586,0.2023121387283237,0.4046242774566474,0.415965854975679,0.42511839589853995,0,0,10899,10900 days 00:00:00,1000.0,3652.4235863075855,265.24235863075853,199.23936814003426,100.0,543.181311072808,70.61907910216941,2704 days 00:00:00,105,0,0.0,37.243235939633884,-40.28039345779926,11.281163183381755,-8.48691550075512,67 days 05:08:34.285714285,44 days 18:36:44.081632653,25.261177012453146,0.2950962221305883,0.06277671482585853,1.0577529431031112,-0.1994238722448766,9.941430884416757,1.0879744557632032,0.36335209505941213,-0.02376923404358475,None,None,0.00023254256642936104,0.058600726740198984,2.6524235863075587,0.03040145441063391,0.23899318344256873,1.2269106757171582,0.3312748434553077,15786.25,1.4975288286348925,0.682915434594295,56 days 17:49:42.857142856
Mean Max Drawdown [%],SLB,true,73,89,false,91,51.64835164835166,1.2199268275742536,0.008349389852280027,3.044187004464549,2.5774957522938897,0.17533718689788053,0.35067437379576105,0.5337591857538997,0.471801956023416,0,0,10899,10900 days 00:00:00,1000.0,4924.448764614644,392.44487646146433,199.23936814003426,100.0,826.4957045030386,73.61849206348208,2704 days 00:00:00,91,0,0.0,76.37704280155643,-53.241281316324375,12.97879632516249,-7.567782042644618,81 days 13:16:35.744680852,49 days 10:54:32.727272727,43.12581060016083,0.3299611193625967,0.07448510105085984,1.0658046420997285,-0.6164251928431084,19.16077945666411,1.087607669213943,0.36814359231831306,-0.023475748786171664,None,None,0.0002653256693284742,0.0668620686707755,3.9244487646146116,0.03754466136190482,0.2438727091749816,1.2199268275742536,0.9697155242212808,15786.25,1.394123469034784,0.6793935007860346,66 days 00:47:28.351648352
Median Expectancy,SLB,true,70,81,false,118,50.847457627118644,1.1837157691747497,0.01082668134691256,2.0259100658010403,1.6887274791339597,0.22736030828516376,0.45472061657032753,0.4606115371185409,0.431078733827121,0,0,10899,10900 days 00:00:00,1000.0,3888.744339212075,288.87443392120747,199.23936814003426,100.0,766.1469057630343,79.53350279994211,2704 days 00:00:00,118,0,0.0,38.223076923076945,-56.68375929826429,11.210896227487472,-7.4757997566332,61 days 15:12:00,38 days 20:16:33.103448276,24.48088423061074,0.30313825590627647,0.05850005875764624,1.0602612169512176,-0.696533445992528,18.650189285011926,1.0846308572722274,0.3650594865372573,-0.02381290343600164,None,None,0.00024356170268849365,0.0613775490775004,2.8887443392121352,0.03189607431835295,0.24367723409991668,1.1837157691747497,0.4498863182409498,15786.25,1.5875285552015268,0.6752506106879863,50 days 10:22:22.372881355
Most Avg Winning Trade [%],SLB,true,73,88,false,94,51.06382978723404,1.1993277497513801,0.008624644462794751,2.9372917004991956,2.4588420234384616,0.1811175337186898,0.3622350674373796,0.5319950286067907,0.470066009940111,0,0,10899,10900 days 00:00:00,1000.0,4874.12094260903,387.412094260903,199.23936814003426,100.0,875.6506764684156,76.40683099109232,2704 days 00:00:00,94,0,0.0,70.50248734250502,-53.241281316324375,13.367059232815823,-7.945943985396413,77 days 10:00:00,49 days 21:54:46.956521739,41.214052580947055,0.32876364559373744,0.07129207877216465,1.0655525939268264,-0.6158103130240712,19.115976697617747,1.0909921169741965,0.3679718875502008,-0.023475748786171667,None,None,0.00026456500676883823,0.06667038170574724,3.8741209426090277,0.037298279611044816,0.24405927443204503,1.1993277497513801,0.9444555454954697,15786.25,1.4169171891778483,0.6686898774617506,63 days 22:58:43.404255318
Mean Best Trade [%],SLB,true,61,73,false,113,50.89285714285714,1.1952422316673204,0.010276172125883108,1.8933664699165313,1.5796529388940614,0.21772639691714837,0.43352601156069365,0.41223585953866676,0.42843212778613954,0,0,10899,10900 days 00:00:00,1000.0,3609.658931192874,260.96589311928744,199.23936814003426,100.0,589.8082981805535,67.50797493856142,2704 days 00:00:00,112,1,66.4080154698413,48.04194702269092,-33.137329450462644,10.992547494545924,-7.536693864699384,69 days 08:00:00,35 days 00:00:00,22.707597461812796,0.2932757118343252,0.06505978826818973,1.0574157134223197,0.15474534504921178,5.901916536213051,1.0969625436691568,0.35589003607413855,-0.0235665936679705,None,None,0.0002271275281508487,0.05723613709401387,2.6096589311928713,0.030120923843081293,0.23487693960275507,1.1952422316673204,0.30981088504491266,15786.25,1.5535304278074045,0.6637197216320206,52 days 11:21:25.714285714
Most Win Rate [%],SLB,true,69,87,false,94,57.446808510638306,1.1743995234856826,0.008624644462794751,2.6730278549294315,2.517326546323497,0.1811175337186898,0.3622350674373796,0.4841322126461784,0.4232674968976457,0,0,10899,10900 days 00:00:00,1000.0,3682.166851218786,268.21668512187864,199.23936814003426,100.0,645.2799157054071,79.2347241076129,2704 days 00:00:00,94,0,0.0,69.85330598698295,-56.68375929826429,11.914718290125409,-9.803254232585141,73 days 10:13:20,51 days 06:36:00,28.533689906582822,0.2968174283989886,0.056308652127965014,1.058717833693124,-0.6332981777184268,19.143520678370855,1.0850684650806486,0.36814359231831306,-0.02356981767359136,None,None,0.00023833245587519933,0.06005977888055023,2.6821668512187835,0.030594680769816307,0.2435232845371552,1.1743995234856826,0.3462032510229809,15786.25,1.4169171891778483,0.6633020299058394,64 days 00:00:00
Least Avg Losing Trade [%],SLB,true,69,87,false,94,57.446808510638306,1.1743995234856826,0.008624644462794751,2.6730278549294315,2.517326546323497,0.1811175337186898,0.3622350674373796,0.4841322126461784,0.4232674968976457,0,0,10899,10900 days 00:00:00,1000.0,3682.166851218786,268.21668512187864,199.23936814003426,100.0,645.2799157054071,79.2347241076129,2704 days 00:00:00,94,0,0.0,69.85330598698295,-56.68375929826429,11.914718290125409,-9.803254232585141,73 days 10:13:20,51 days 06:36:00,28.533689906582822,0.2968174283989886,0.056308652127965014,1.058717833693124,-0.6332981777184268,19.143520678370855,1.0850684650806486,0.36814359231831306,-0.02356981767359136,None,None,0.00023833245587519933,0.06005977888055023,2.6821668512187835,0.030594680769816307,0.2435232845371552,1.1743995234856826,0.3462032510229809,15786.25,1.4169171891778483,0.6633020299058394,64 days 00:00:00
Median Avg Winning Trade [%],SLB,true,66,82,false,106,53.77358490566038,1.1964021052994747,0.009725662904853657,1.8802887499922902,1.6575387990962038,0.20423892100192678,0.40847784200385356,0.384028145470487,0.40903896178592675,0,0,10899,10900 days 00:00:00,1000.0,3255.2331348049543,225.52331348049543,199.23936814003426,100.0,521.2244726831237,70.49394287559794,2704 days 00:00:00,106,0,0.0,42.817437722419946,-34.6238010056049,10.644860276640417,-8.315233229986143,68 days 08:25:15.789473684,42 days 03:25:42.857142857,21.275784290612762,0.2810841679438518,0.05718790350117057,1.054474458039635,0.12354743847387593,5.709840814542053,1.0897326526035265,0.3626703337917239,-0.02390438247011941,None,None,0.00021878242343217826,0.05513317070490892,2.2552331348049237,0.02766253011819164,0.23606018688204508,1.1964021052994747,0.13192144497260025,15786.25,1.5046430198834375,0.6491042850711346,56 days 05:39:37.358490565
Least Calmar Ratio,SLB,true,70,83,false,107,56.074766355140184,1.1585435104157855,0.009817414441691898,2.0212167818912596,1.8580206360268972,0.20616570327552985,0.4123314065510597,0.4167055793109148,0.40013223974435913,0,0,10899,10900 days 00:00:00,1000.0,3206.9158321969944,220.69158321969945,199.23936814003426,100.0,626.9877503675787,79.47116389635352,2704 days 00:00:00,107,0,0.0,37.554641483714796,-56.01973064425208,10.634102546189059,-8.973956534233588,63 days 02:00:00,46 days 09:42:07.659574468,20.625381609317685,0.28103742731194226,0.05007248943797297,1.055753290910857,-0.6404430466620944,19.165366399283933,1.0840323969174004,0.3645468202303455,-0.023800325172508945,None,None,0.0002256351202907305,0.056860050313264084,2.206915832197009,0.02730729712335145,0.24349454732523662,1.1585435104157855,0.10767056370399462,15786.25,1.5117237320275516,0.6442077757923914,55 days 18:10:05.607476635
Least Sortino Ratio,SLB,true,70,83,false,107,56.074766355140184,1.1585435104157855,0.009817414441691898,2.0212167818912596,1.8580206360268972,0.20616570327552985,0.4123314065510597,0.4167055793109148,0.40013223974435913,0,0,10899,10900 days 00:00:00,1000.0,3206.9158321969944,220.69158321969945,199.23936814003426,100.0,626.9877503675787,79.47116389635352,2704 days 00:00:00,107,0,0.0,37.554641483714796,-56.01973064425208,10.634102546189059,-8.973956534233588,63 days 02:00:00,46 days 09:42:07.659574468,20.625381609317685,0.28103742731194226,0.05007248943797297,1.055753290910857,-0.6404430466620944,19.165366399283933,1.0840323969174004,0.3645468202303455,-0.023800325172508945,None,None,0.0002256351202907305,0.056860050313264084,2.206915832197009,0.02730729712335145,0.24349454732523662,1.1585435104157855,0.10767056370399462,15786.25,1.5117237320275516,0.6442077757923914,55 days 18:10:05.607476635
Most Best Trade [%],SLB,true,71,88,false,87,56.32183908045977,1.1711225633141653,0.007982383704927057,3.002413918860335,2.7098596799439383,0.1676300578034682,0.3352601156069364,0.5032948187684955,0.43064269031084046,0,0,10899,10900 days 00:00:00,1000.0,3838.541869500153,283.8541869500153,199.23936814003426,100.0,699.013158106446,80.99186425997259,2704 days 00:00:00,87,0,0.0,81.88837209302326,-56.35426258415879,12.724769553516962,-9.534307820565315,86 days 08:19:35.510204082,46 days 22:06:18.947368421,32.6269180402316,0.30154339363023097,0.05688458878017446,1.0597965781972216,-0.6164163292869398,19.1960152696128,1.0840225661669338,0.3678002258752667,-0.023566593667970502,None,None,0.00024221830913375968,0.06103901390170744,2.8385418695001343,0.03158613336609184,0.24361490304133374,1.1711225633141653,0.42468925493936505,15786.25,1.3631390787986926,0.6347556702813273,69 days 03:02:04.137931034
Least Total Return [%],SLB,true,64,86,false,85,52.94117647058824,1.1967159736758377,0.007798880631250574,2.4011989526811073,1.9903104231101458,0.16377649325626203,0.32755298651252407,0.39325994408072085,0.40060490556195116,0,0,10899,10900 days 00:00:00,1000.0,3111.127728285651,211.11277282856506,199.23936814003426,100.0,465.4446016027831,70.18440894166957,2704 days 00:00:00,85,0,0.0,68.9868475084145,-35.3022026530664,12.110790955949271,-8.522092050995578,91 days 13:20:00,46 days 03:36:00,24.836796803360613,0.2757317121926569,0.05519440642404418,1.0534337304052628,0.10916067605010683,5.707506953603277,1.0854220562422796,0.3621594601349662,-0.02364864864864866,None,None,0.00021360951835934231,0.053829598626554266,2.1111277282856493,0.026587327086681434,0.23495277877210882,1.1967159736758377,0.05959366765400321,15786.25,1.3473797158802088,0.5606103469962108,70 days 04:31:03.529411765
