Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Trades,WAT,false,37,39,false,49,44.89795918367347,1.5539576744789836,0.0066323768272874934,7.893393746703858,3.1986491513627726,0.13927991337303736,0.2785598267460747,1.0993911972601882,0.8664365032568109,0,0,7388,7389 days 00:00:00,1000.0,14862.960397742823,1386.2960397742822,9647.305978822304,100.0,1112.162222228177,63.203892377673995,2393 days 00:00:00,49,0,0.0,88.03284671532849,-23.79275868344352,26.76470697251912,-7.483231844701173,171 days 16:21:49.090909092,35 days 12:26:40,282.9175591376085,0.579092132034308,0.22564045300818647,1.1236369336455883,0.5513198645351952,21.883495224783086,1.0684293386398802,0.4876182806523053,-0.02246427314304469,None,None,0.000502001746972854,0.1265044402371592,13.862960397742722,0.09641346207364809,0.26290828172324754,1.4100727046198185,-0.8563022627438718,10700.873015873016,0.8422648935410002,0.7573972289132231,96 days 15:40:24.489795918
Median Avg Losing Trade [%],WAT,false,32,45,false,49,44.89795918367347,1.554212640032522,0.0066323768272874934,7.78382295786253,3.1542476528453802,0.13927991337303736,0.2785598267460747,1.0841301872821527,0.8554937810521929,0,0,7388,7389 days 00:00:00,1000.0,14234.612553314939,1323.461255331494,9647.305978822304,100.0,1063.6457231275476,63.20389237767399,2406 days 00:00:00,49,0,0.0,88.03284671532849,-23.79275868344351,26.47924270180009,-7.449482018679185,171 days 19:38:10.909090908,35 days 12:26:40,270.0941337411212,0.5721861448988972,0.22178708610792322,1.1220154421408788,0.5479114394058392,21.829765091515803,1.066470123223013,0.48821752265861024,-0.022486407173435894,None,None,0.0004963350240522453,0.1250764260611658,13.234612553314966,0.09479943707788863,0.26307785221251156,1.410304062251733,-0.8628154576794033,10700.873015873016,0.8422648935410002,0.7479543265242425,96 days 17:08:34.285714285
Mean Avg Winning Trade [%],WAT,false,22,61,false,52,42.30769230769231,1.47656322035848,0.007038440714672442,7.631411755654419,3.092485883669133,0.14780725500812128,0.29561451001624256,1.1279780234399872,0.8736533488098946,0,0,7388,7389 days 00:00:00,1000.0,15433.247768395127,1443.3247768395127,9647.305978822304,100.0,1318.8425984555117,62.44791212452245,1831 days 00:00:00,52,0,0.0,88.03284671532847,-22.677501465724063,27.813719454671425,-7.168947223624719,176 days 07:38:10.909090908,29 days 14:24:00,277.56245708452195,0.5840437007886288,0.23177827740448284,1.1242857106676616,0.5473102239369869,21.61106587038984,1.0671498794697964,0.4930288947262073,-0.02250767346512985,None,None,0.0005080485775227224,0.12802824153572606,14.43324776839506,0.09782228003578175,0.2638193209365047,1.4218756936785362,-0.850390898764081,10700.873015873016,0.8676655031957984,0.74755406838587,91 days 16:09:13.846153845
Most Avg Winning Trade Duration,WAT,false,14,39,false,89,39.325842696629216,1.3974868396854068,0.012046561992420142,3.505314184016738,2.2598267902115645,0.25297780184082297,0.5059556036816459,0.8867666770340125,0.7281584036518893,0,0,7388,7389 days 00:00:00,1000.0,8058.150245145356,705.8150245145356,9647.305978822304,100.0,986.8973699217682,59.37558721848365,1774 days 00:00:00,89,0,0.0,71.40824993539827,-17.650480769230743,18.07744630625782,-5.939586265583964,99 days 15:46:17.142857143,21 days 18:13:20,79.30505893421747,0.4874078839818704,0.18286526366581135,1.102666357635178,0.570509693739702,19.189155706555976,1.086327101700704,0.4698627411975334,-0.02240006915373335,None,None,0.00041291724955241097,0.10405514688720756,7.058150245145411,0.07375928106420893,0.25693139725330216,1.3974868396854068,-0.9268381218483237,10700.873015873016,1.13513015912278,0.7446761727953155,52 days 09:26:17.528089887
Least Total Return [%],WAT,false,12,34,false,108,40.74074074074074,1.318418159253831,0.014618299945858148,2.520526544215229,1.6834117781643911,0.30698429886302114,0.6139685977260423,0.7737620739415458,0.6527009059009177,0,0,7388,7389 days 00:00:00,1000.0,5876.256604518381,487.6256604518381,9647.305978822304,100.0,877.6103001921715,60.98110291379367,1830 days 00:00:00,108,0,0.0,62.527906976744184,-17.650480769230764,14.68764359306149,-5.844366426866574,79 days 15:16:21.818181819,17 days 11:37:30,45.150524115911026,0.43647848139811823,0.14991505320379003,1.0918751605534993,0.6158497471642036,19.25077911688464,1.094216230794825,0.46114297014039946,-0.022528376568848433,None,None,0.0003709364052374642,0.09347597411984097,4.87625660451842,0.062257947695756544,0.2577408900136435,1.318418159253831,-0.9494547325935063,10700.873015873016,1.2504390763239461,0.7186691700000872,42 days 19:20:00
Least Avg Winning Trade [%],WAT,false,12,34,false,108,40.74074074074074,1.318418159253831,0.014618299945858148,2.520526544215229,1.6834117781643911,0.30698429886302114,0.6139685977260423,0.7737620739415458,0.6527009059009177,0,0,7388,7389 days 00:00:00,1000.0,5876.256604518381,487.6256604518381,9647.305978822304,100.0,877.6103001921715,60.98110291379367,1830 days 00:00:00,108,0,0.0,62.527906976744184,-17.650480769230764,14.68764359306149,-5.844366426866574,79 days 15:16:21.818181819,17 days 11:37:30,45.150524115911026,0.43647848139811823,0.14991505320379003,1.0918751605534993,0.6158497471642036,19.25077911688464,1.094216230794825,0.46114297014039946,-0.022528376568848433,None,None,0.0003709364052374642,0.09347597411984097,4.87625660451842,0.062257947695756544,0.2577408900136435,1.318418159253831,-0.9494547325935063,10700.873015873016,1.2504390763239461,0.7186691700000872,42 days 19:20:00
Least Expectancy,WAT,false,12,34,false,108,40.74074074074074,1.318418159253831,0.014618299945858148,2.520526544215229,1.6834117781643911,0.30698429886302114,0.6139685977260423,0.7737620739415458,0.6527009059009177,0,0,7388,7389 days 00:00:00,1000.0,5876.256604518381,487.6256604518381,9647.305978822304,100.0,877.6103001921715,60.98110291379367,1830 days 00:00:00,108,0,0.0,62.527906976744184,-17.650480769230764,14.68764359306149,-5.844366426866574,79 days 15:16:21.818181819,17 days 11:37:30,45.150524115911026,0.43647848139811823,0.14991505320379003,1.0918751605534993,0.6158497471642036,19.25077911688464,1.094216230794825,0.46114297014039946,-0.022528376568848433,None,None,0.0003709364052374642,0.09347597411984097,4.87625660451842,0.062257947695756544,0.2577408900136435,1.318418159253831,-0.9494547325935063,10700.873015873016,1.2504390763239461,0.7186691700000872,42 days 19:20:00
Least Sharpe Ratio,WAT,false,12,34,false,108,40.74074074074074,1.318418159253831,0.014618299945858148,2.520526544215229,1.6834117781643911,0.30698429886302114,0.6139685977260423,0.7737620739415458,0.6527009059009177,0,0,7388,7389 days 00:00:00,1000.0,5876.256604518381,487.6256604518381,9647.305978822304,100.0,877.6103001921715,60.98110291379367,1830 days 00:00:00,108,0,0.0,62.527906976744184,-17.650480769230764,14.68764359306149,-5.844366426866574,79 days 15:16:21.818181819,17 days 11:37:30,45.150524115911026,0.43647848139811823,0.14991505320379003,1.0918751605534993,0.6158497471642036,19.25077911688464,1.094216230794825,0.46114297014039946,-0.022528376568848433,None,None,0.0003709364052374642,0.09347597411984097,4.87625660451842,0.062257947695756544,0.2577408900136435,1.318418159253831,-0.9494547325935063,10700.873015873016,1.2504390763239461,0.7186691700000872,42 days 19:20:00
Least Omega Ratio,WAT,false,12,34,false,108,40.74074074074074,1.318418159253831,0.014618299945858148,2.520526544215229,1.6834117781643911,0.30698429886302114,0.6139685977260423,0.7737620739415458,0.6527009059009177,0,0,7388,7389 days 00:00:00,1000.0,5876.256604518381,487.6256604518381,9647.305978822304,100.0,877.6103001921715,60.98110291379367,1830 days 00:00:00,108,0,0.0,62.527906976744184,-17.650480769230764,14.68764359306149,-5.844366426866574,79 days 15:16:21.818181819,17 days 11:37:30,45.150524115911026,0.43647848139811823,0.14991505320379003,1.0918751605534993,0.6158497471642036,19.25077911688464,1.094216230794825,0.46114297014039946,-0.022528376568848433,None,None,0.0003709364052374642,0.09347597411984097,4.87625660451842,0.062257947695756544,0.2577408900136435,1.318418159253831,-0.9494547325935063,10700.873015873016,1.2504390763239461,0.7186691700000872,42 days 19:20:00
Least Sortino Ratio,WAT,false,12,34,false,108,40.74074074074074,1.318418159253831,0.014618299945858148,2.520526544215229,1.6834117781643911,0.30698429886302114,0.6139685977260423,0.7737620739415458,0.6527009059009177,0,0,7388,7389 days 00:00:00,1000.0,5876.256604518381,487.6256604518381,9647.305978822304,100.0,877.6103001921715,60.98110291379367,1830 days 00:00:00,108,0,0.0,62.527906976744184,-17.650480769230764,14.68764359306149,-5.844366426866574,79 days 15:16:21.818181819,17 days 11:37:30,45.150524115911026,0.43647848139811823,0.14991505320379003,1.0918751605534993,0.6158497471642036,19.25077911688464,1.094216230794825,0.46114297014039946,-0.022528376568848433,None,None,0.0003709364052374642,0.09347597411984097,4.87625660451842,0.062257947695756544,0.2577408900136435,1.318418159253831,-0.9494547325935063,10700.873015873016,1.2504390763239461,0.7186691700000872,42 days 19:20:00
Least Avg Winning Trade Duration,WAT,false,22,28,false,87,39.08045977011494,1.377497797334116,0.011775852734163508,3.3670272034917295,2.1086558283057433,0.24729290741743368,0.49458581483486735,0.8326419465050608,0.7064127680246471,0,0,7388,7389 days 00:00:00,1000.0,7351.590525395769,635.1590525395769,9647.305978822304,100.0,924.4618517959873,59.445582435144885,1663 days 00:00:00,87,0,0.0,62.527906976744184,-19.52644574887284,18.00455805588152,-6.023086928230023,100 days 04:14:07.058823529,23 days 07:14:43.018867924,73.00678764822723,0.47253054885363494,0.17421547604583112,1.0997234465727708,0.586265241337982,19.213024183277337,1.0838125541542725,0.46636237348680293,-0.02243029464773832,None,None,0.00040077428782310645,0.10099512053142283,6.3515905253957845,0.07040398738102338,0.2572270653598109,1.377497797334116,-0.934162028867554,10700.873015873016,1.1223034178809153,0.6996640639138173,53 days 08:16:33.103448275
Median Avg Winning Trade [%],WAT,false,37,41,false,46,43.47826086956522,1.5777823145560355,0.006226312939902545,8.67195843179147,3.1946798422514173,0.13075257173795343,0.26150514347590686,1.1338808669613643,0.8928512142362062,0,0,7388,7389 days 00:00:00,1000.0,16568.464127120304,1556.8464127120303,9647.305978822304,100.0,1176.8912396378093,56.191951655133565,1803 days 00:00:00,46,0,0.0,92.77262773722629,-23.792758683443516,29.191333837568184,-7.112176495729076,184 days 22:48:00,39 days 23:04:36.923076923,338.4448723287022,0.5963614533806173,0.2647377706088547,1.1275464986687471,0.552279779225267,21.970840615196096,1.0689364083914101,0.48821752265861024,-0.022425074245418078,None,None,0.0005164094380867392,0.1301351783978583,15.568464127120318,0.1004829459899641,0.2626221238102491,1.3440367864736598,-0.8386237135911716,10700.873015873016,0.8160740630281339,0.69801081748369,103 days 00:00:00
Least Calmar Ratio,WAT,false,12,37,false,101,38.613861386138616,1.346071344832079,0.013670817541959935,2.737925298681269,1.733145376539028,0.28708716838115866,0.5741743367623173,0.7860232212375436,0.6529516317436093,0,0,7388,7389 days 00:00:00,1000.0,5910.163703272555,491.01637032725546,9647.305978822304,100.0,788.5024275363546,66.22152133727542,2657 days 00:00:00,101,0,0.0,62.527906976744184,-21.00897827700578,16.33844849353997,-5.817242517439528,88 days 20:55:23.076923077,18 days 21:17:25.161290322,48.615482210619376,0.4380090473522994,0.13852006580080645,1.0919462840449565,0.5771376306145982,19.321998153405023,1.0886811734134698,0.46374801901743273,-0.02243029464773836,None,None,0.0003706672407751149,0.09340814467532896,4.910163703272566,0.06246640992349506,0.25665387552562396,1.346071344832079,-0.9491032655743343,10700.873015873016,1.2092367743033827,0.6727811810975797,45 days 21:51:40.990099009
Median Omega Ratio,WAT,false,21,66,false,51,39.21568627450981,1.4767139688384276,0.006903086085544126,7.433795859130852,2.7385506940986746,0.14496480779642665,0.2899296155928533,1.0776387879167761,0.8347918717031869,0,0,7388,7389 days 00:00:00,1000.0,13205.548637505699,1220.55486375057,9647.305978822304,100.0,1068.9863017504304,63.668861811283925,2621 days 00:00:00,51,0,0.0,92.77262773722632,-23.792758683443505,29.780596522265583,-6.9834948912786565,189 days 04:48:00,32 days 00:00:00,239.32448308834682,0.5597677737655932,0.21354160184577242,1.1185268358252347,0.522892097973979,21.50439854060784,1.0639980797977027,0.4933306386418755,-0.022710800817168697,None,None,0.0004870481904782475,0.12273614400051837,12.205548637505798,0.09200120813138435,0.2638825939837789,1.3946743039029594,-0.8734823103537999,10700.873015873016,0.8592820650139023,0.6431566180868158,93 days 15:31:45.882352941
Most Win Rate [%],WAT,false,33,77,false,35,51.42857142857142,1.8481990420047858,0.004737412019491067,12.43007951900711,4.121227322566366,0.0994856524093124,0.1989713048186248,1.2366145704480545,0.8839767289735188,0,0,7388,7389 days 00:00:00,1000.0,18064.73162702019,1706.473162702019,9647.305978822304,100.0,822.4499091322434,52.28995430003395,2612 days 00:00:00,35,0,0.0,122.59375000000003,-24.452314328467068,33.301380106233566,-9.668944632173835,223 days 10:40:00,46 days 09:52:56.470588235,487.5637607720055,0.6043753577136664,0.2938960538816969,1.1290813615716206,0.0810552520476445,22.468604065908647,1.0476200299628662,0.5055012224938875,-0.022736964528009322,None,None,0.0005350850177927086,0.13484142448376257,17.064731627019967,0.10373273936475247,0.26851141002907963,1.1979067864845834,-0.8231140210077241,10700.873015873016,0.7118437583846374,0.6355111354099289,137 days 10:58:17.142857141
Median Best Trade [%],WAT,false,37,45,false,43,46.51162790697674,1.5721228533747518,0.005820249052517596,9.009406330025872,3.3189929379354846,0.12222523010286952,0.24445046020573905,1.1011767617776613,0.8428203839255631,0,0,7388,7389 days 00:00:00,1000.0,14257.22297140912,1325.7222971409121,9647.305978822304,100.0,928.1783932435891,55.87815135824127,2655 days 00:00:00,43,0,0.0,99.88229927007298,-21.168254458519698,29.164052698798614,-8.516373121080859,188 days 06:00:00,42 days 05:13:02.608695652,308.30751096300264,0.5699531128882892,0.25102381377847044,1.1225108407730338,0.2833595999856228,23.900583979443084,1.0591470232263072,0.4891172914147522,-0.022528376568848464,None,None,0.00050031397425265,0.12607912151166778,13.25722297140908,0.09485869950647952,0.2662258399788329,1.2518756054650801,-0.8625810873987901,10700.873015873016,0.7890143229389825,0.6347647471599467,110 days 03:20:55.813953488
Median Worst Trade [%],WAT,false,32,53,false,44,45.45454545454545,1.5356741052876401,0.005955603681645912,8.797133466823505,3.240793319883406,0.12506767731456417,0.25013535462912834,1.1002370497218352,0.8300655953037976,0,0,7388,7389 days 00:00:00,1000.0,13550.862779113817,1255.0862779113818,9647.305978822304,100.0,903.1162134934567,57.59767612729389,2657 days 00:00:00,44,0,0.0,106.26277372262774,-21.168254458519716,29.676838172147225,-8.602620454279595,188 days 12:00:00,40 days 19:00:00,285.2468813434957,0.561769470548685,0.23856675190129967,1.1204389724349333,0.27781168932776173,23.76854433239441,1.0591649661298987,0.4906193262053661,-0.02254876406272858,None,None,0.0004938577603194373,0.1244521556004982,12.550862779113785,0.0929629749317391,0.2666186047877618,1.251290011715855,-0.8699029261986156,10700.873015873016,0.7981361788468951,0.6177245661253405,107 days 22:21:49.090909090
Median Total Fees Paid,WAT,false,37,48,false,43,46.51162790697674,1.5254809139543748,0.005820249052517596,9.10108760572854,3.352767583617072,0.12222523010286952,0.24445046020573905,1.1123825267965448,0.8394627875689555,0,0,7388,7389 days 00:00:00,1000.0,14152.311977536245,1315.2311977536244,9647.305978822304,100.0,947.4906130546693,57.56886491049033,2657 days 00:00:00,43,0,0.0,102.35893536121674,-21.34471815528041,29.790499413717285,-8.889705270783407,189 days 01:12:00,42 days 08:20:52.173913043,305.8677204078199,0.5683876179733626,0.24292911394793448,1.121901783037766,0.26965355767390053,23.73985564621106,1.0583718503093238,0.49212439418416803,-0.02254876406272862,None,None,0.0004998436791955008,0.1259606071572662,13.152311977536282,0.09458295485385038,0.2667081572257791,1.2147348018525577,-0.8636685515478818,10700.873015873016,0.7890143229389825,0.6134787377035005,110 days 13:57:12.558139535
Most Expectancy,WAT,false,35,74,false,35,48.57142857142857,1.8627176501404534,0.004737412019491067,12.501660308785999,3.914684568969644,0.0994856524093124,0.1989713048186248,1.243735832019181,0.888256077374362,0,0,7388,7389 days 00:00:00,1000.0,18435.596058866,1743.5596058865997,9647.305978822304,100.0,837.230049566037,51.69575577833739,2612 days 00:00:00,35,0,0.0,122.59375000000003,-23.03319689072974,35.328991995989604,-9.057486284684074,232 days 14:07:03.529411764,47 days 21:19:59.999999999,498.1598873961717,0.607358068406151,0.2995155324169331,1.129651706471748,0.07973627894206316,22.425364575036323,1.046916651913254,0.5067292006525286,-0.02274980235441246,None,None,0.0005379653889817078,0.13556727802339036,17.435596058866,0.10449797056413646,0.26863106434866996,1.207316995461405,-0.819269793068236,10700.873015873016,0.7118437583846374,0.6078483263509121,137 days 14:23:59.999999998
Least Total Trades,WAT,false,38,70,false,34,50.0,1.8763466896366467,0.0046020573903627505,12.690932742551164,3.97395204684785,0.09664320519761777,0.19328641039523553,1.2264924171875382,0.8782501675195167,0,0,7388,7389 days 00:00:00,1000.0,17651.236785768124,1665.1236785768124,9647.305978822304,100.0,759.9255835623136,52.19387072353122,2620 days 00:00:00,34,0,0.0,119.32844574780061,-23.033196890729727,35.008193260682184,-9.626327775579856,233 days 16:56:28.235294120,49 days 08:28:14.117647058,489.742258404945,0.6006492965505192,0.291910227188724,1.1281417469835096,0.08229156602443717,22.36091099166542,1.046748206995582,0.5055012224938875,-0.022789834303098156,None,None,0.0005321342926493752,0.13409784174764255,16.651236785768116,0.10286144603131242,0.2686871997551716,1.1814034712527035,-0.8274001382114261,10700.873015873016,0.7016008681363671,0.596687267868748,141 days 12:42:21.176470589
Mean Avg Losing Trade [%],WAT,false,25,89,false,41,41.46341463414634,1.6995614395543963,0.0055495397942609635,10.409126453085406,3.2594428016660877,0.11654033567948024,0.2330806713589605,1.2130830909727308,0.8657315258467816,0,0,7388,7389 days 00:00:00,1000.0,16332.4894502197,1533.24894502197,9647.305978822304,100.0,907.6969970093724,55.44044034171015,2620 days 00:00:00,41,0,0.0,121.60400000000003,-24.452314328467057,35.71419940105382,-7.515300218392216,231 days 04:14:07.058823532,36 days 22:00:00,373.96315732243147,0.5904352460536255,0.2668586224488071,1.1255911772731577,0.12497836690212331,22.68676286068816,1.0524004747121811,0.5039690616731121,-0.022645079438777502,None,None,0.0005197098007506109,0.13096686978915395,15.332489450219704,0.09994469316386678,0.2669533250991416,1.2904077596616714,-0.841069729892703,10700.873015873016,0.770446679167311,0.585043307844046,117 days 11:07:19.024390244
Least Worst Trade [%],WAT,false,30,87,false,35,48.57142857142857,1.8796664503177993,0.004737412019491067,11.820035391319806,3.7012451952926266,0.0994856524093124,0.1989713048186248,1.175923932406613,0.835089033211609,0,0,7388,7389 days 00:00:00,1000.0,14663.189440992388,1366.318944099239,9647.305978822304,100.0,600.3579423473467,58.129065326021944,3672 days 00:00:00,35,0,0.0,126.6427272727273,-26.76721654124952,34.411713456191734,-9.516549447725907,231 days 19:45:52.941176468,48 days 18:40:00,390.3768411712112,0.5721921738472672,0.24402598378462187,1.1217864010221155,0.07267512248671135,22.390002721977407,1.043112143151157,0.5055012224938875,-0.022789834303098166,None,None,0.0005072043147690168,0.12781548732179224,13.663189440992335,0.09590757780366332,0.26883618796968917,1.2183023289096848,-0.8583730061948307,10700.873015873016,0.7118437583846374,0.5766649800263683,137 days 16:27:25.714285712
Most Profit Factor,WAT,false,36,73,false,34,47.05882352941176,1.9215996506214668,0.0046020573903627505,12.73334678307728,3.752690155263151,0.09664320519761777,0.19328641039523553,1.2305914460093637,0.8786063280317137,0,0,7388,7389 days 00:00:00,1000.0,17779.55603218774,1677.9556032187738,9647.305978822304,100.0,762.1195339923876,51.546378760163435,2621 days 00:00:00,34,0,0.0,122.59375000000003,-23.03319689072974,36.924774209267795,-8.770144262425397,241 days 01:30:00,53 days 02:40:00,493.5163538878745,0.6014910691262362,0.2963770635141079,1.1283726117395532,0.06991008557035722,22.344522414213998,1.0447894553144017,0.5064220183486238,-0.022789834303098142,None,None,0.0005334345711948611,0.134425511941105,16.779556032187667,0.10313392456755355,0.26896680095177594,1.20989607631722,-0.8260700337584181,10700.873015873016,0.7016008681363671,0.5753654023882403,141 days 13:24:42.352941175
Least Avg Losing Trade [%],WAT,false,42,58,false,37,51.35135135135135,1.6403633962309825,0.005008121277747699,11.262136306409175,3.9414365412004857,0.10517054683270169,0.21034109366540338,1.184445033849476,0.8211722538848659,0,0,7388,7389 days 00:00:00,1000.0,13703.62215533835,1270.3622155338348,9647.305978822304,100.0,690.0713050745412,60.9003183609547,3679 days 00:00:00,37,0,0.0,117.73144104803492,-20.171257975653997,32.47166235440795,-11.125696744256192,210 days 17:41:03.157894736,44 days 22:40:00,343.34113933346885,0.5618259648302962,0.2266637028756841,1.1192378617928305,0.09206977131256415,22.343594935802503,1.047729741225398,0.5030512611879576,-0.022819731343283148,None,None,0.0004980030571356006,0.12549677039817136,12.703622155338419,0.09338090901118146,0.2688294881481197,1.1239526974175251,-0.868319485427069,10700.873015873016,0.7318996192881164,0.5686641680304124,130 days 01:56:45.405405404
Least Win Rate [%],WAT,false,23,66,false,50,38.0,1.4237928181265287,0.00676773145641581,7.521670326879193,2.6323767951870454,0.14212236058473202,0.28424472116946403,1.068997542396204,0.8119802879209078,0,0,7388,7389 days 00:00:00,1000.0,11965.560350588657,1096.5560350588657,9647.305978822304,100.0,1015.6818901436594,61.816739366213234,2657 days 00:00:00,50,0,0.0,99.88229927007302,-21.344718155280415,31.89089148005421,-7.4143039282925916,194 days 03:47:22.105263158,34 days 15:29:01.935483871,219.31120701177315,0.5443932975008161,0.21101061319265696,1.115406768215564,0.5384617053816492,21.624483091001245,1.0608961294403463,0.4915220024222851,-0.022634432880176886,None,None,0.0004736900294337057,0.11936988741729385,10.96556035058872,0.08833510339858175,0.26389318605552214,1.3183266834504896,-0.8863355181782336,10700.873015873016,0.8508160253974383,0.5673590041718742,95 days 06:14:24
Mean Total Return [%],WAT,false,20,87,false,46,39.130434782608695,1.5164108610189126,0.006226312939902545,9.128231591934036,3.0264904891289865,0.13075257173795343,0.26150514347590686,1.1935397560650078,0.8179475163417232,0,0,7388,7389 days 00:00:00,1000.0,13170.846525676414,1217.0846525676413,9647.305978822304,100.0,897.2180056749419,62.264483125648475,2657 days 00:00:00,46,0,0.0,139.36400000000003,-24.452314328467068,35.797365413710594,-8.01621157920804,215 days 00:00:00,33 days 20:34:17.142857142,264.58362012340035,0.5575957808513089,0.21812092172312347,1.1178728705326735,0.14590995512540916,22.69347092861952,1.0513974207073096,0.5027455765710799,-0.022819731343283117,None,None,0.0004902078838356352,0.12353238672658007,12.170846525676504,0.09190321644831267,0.2666290806791176,1.2917574001272218,-0.8738420181510387,10700.873015873016,0.8160740630281339,0.5531218435240586,104 days 17:44:20.869565217
Median Max Drawdown [%],WAT,false,44,59,false,39,43.58974358974359,1.706108170013964,0.005278830536004331,10.744990807568406,3.364613072916981,0.11085544125609097,0.22171088251218193,1.1911406972656369,0.8291153167030283,0,0,7388,7389 days 00:00:00,1000.0,14231.360434994072,1323.1360434994074,9647.305978822304,100.0,689.0638950829936,60.18783397605798,4295 days 00:00:00,39,0,0.0,117.73144104803492,-20.171257975654015,36.34668943604536,-9.038139950800149,228 days 16:56:28.235294120,42 days 04:21:49.090909090,339.2656521793352,0.568151479629218,0.23287962510842647,1.120553707900893,0.0702748092865556,22.450429701136034,1.04947211915728,0.5036630036630036,-0.02274980235441242,None,None,0.0005025492333151927,0.12664240679542857,13.231360434994171,0.09479090572217541,0.26826324604601254,1.232189233898974,-0.8628491677983526,10700.873015873016,0.7514203677549693,0.5485671412369435,123 days 11:41:32.307692308
Most Avg Losing Trade Duration,WAT,false,39,69,false,34,47.05882352941176,1.838132829811238,0.0046020573903627505,12.56890610637699,3.7042272555172557,0.09664320519761777,0.19328641039523553,1.2146993719481822,0.8688380434363429,0,0,7388,7389 days 00:00:00,1000.0,17029.54013158875,1602.954013158875,9647.305978822304,100.0,743.7285356675358,52.00196093655366,1693 days 00:00:00,34,0,0.0,119.32844574780061,-22.119166620490933,37.04255179253943,-9.185445614656281,240 days 22:30:00,53 days 05:20:00,471.45706269378695,0.5947879582437451,0.2890659589592059,1.1268248160802978,0.07584712661395616,22.232062166100746,1.045105046985031,0.5058080293458325,-0.022819731343283176,None,None,0.0005277062192952304,0.13298196726239805,16.029540131588735,0.10151361159728145,0.2690771058088741,1.157342892844113,-0.8338443896485022,10700.873015873016,0.7016008681363671,0.5442547477931126,141 days 13:24:42.352941176
Median Total Return [%],WAT,false,45,58,false,39,43.58974358974359,1.6477110578247953,0.005278830536004331,10.537711405607663,3.299707015939036,0.11085544125609097,0.22171088251218193,1.16816264769798,0.8102848637877273,0,0,7388,7389 days 00:00:00,1000.0,13129.958101055725,1212.9958101055724,9647.305978822304,100.0,668.144522852331,60.18783397605798,4295 days 00:00:00,39,0,0.0,117.73144104803492,-20.171257975654015,36.13529610742206,-9.242240409430732,228 days 16:56:28.235294120,42 days 02:10:54.545454545,311.02456669373646,0.5556923524769215,0.22535688228554215,1.117745739304827,0.06870376347797635,22.399021521944945,1.0459390433252433,0.5036630036630036,-0.022819731343283207,None,None,0.0004918128309558405,0.1239368334008718,12.129958101055754,0.09178743534560097,0.26841830991905985,1.190013541762352,-0.8742658507184977,10700.873015873016,0.7514203677549693,0.5177583026453845,123 days 10:27:41.538461539
Mean Profit Factor,WAT,false,35,62,false,38,44.73684210526316,1.5563041664026538,0.005143475906876015,11.41701033549603,3.5750446804831926,0.10801299404439632,0.21602598808879264,1.233185469372744,0.8483443900930003,0,0,7388,7389 days 00:00:00,1000.0,15117.933704848261,1411.793370484826,9647.305978822304,100.0,881.202220663427,55.1303470563408,2657 days 00:00:00,38,0,0.0,135.1812227074236,-22.43854336550635,37.14705402064779,-9.412072647722065,221 days 00:00:00,49 days 17:08:34.285714286,371.52457118021744,0.5781757556384373,0.26042645752995697,1.1229769775369296,0.1259763115786688,22.738894424497236,1.051510668062548,0.5012190166598944,-0.022736964528009284,None,None,0.0005096668805581907,0.12843605390066407,14.117933704848276,0.09704967986611757,0.26734572193499034,1.0951770059870527,-0.8536593144672736,10700.873015873016,0.7417242148504736,0.5053990910061358,126 days 08:12:37.894736841
Mean Sortino Ratio,WAT,false,35,85,false,34,47.05882352941176,1.7795369343656686,0.0046020573903627505,12.089427560604838,3.562918419039923,0.09664320519761777,0.19328641039523553,1.1683610284612689,0.8238591196817201,0,0,7388,7389 days 00:00:00,1000.0,14013.461483674648,1301.3461483674648,9647.305978822304,100.0,602.2412121618938,56.444268014774856,2674 days 00:00:00,34,0,0.0,127.54349157733537,-26.76721654124952,36.68126525876091,-9.769983726644998,243 days 01:30:00,52 days 17:20:00,382.74886716690145,0.5646147675697338,0.2467859321750909,1.1195348214780028,0.07603067121212576,22.090036758697423,1.0448091357661602,0.5073439412484702,-0.022889954570616933,None,None,0.0005018338211832677,0.12646212293818346,13.013461483674693,0.09421495317484063,0.2695593478195838,1.1204491808969026,-0.8651078185739965,10700.873015873016,0.7016008681363671,0.4996276505971597,142 days 07:03:31.764705882
