Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],AVAX-USD_BTC-USD,false,61,77,6,50.0,1.332702572382225,3.694581280788177,45.978924308394795,3.166592583222782,0.11083743842364531,1,5.096186191817156,0.7721461489894103,0,0,1624,1625 days 00:00:00,1000.0,1275.873545850369,27.587354585036906,-50.65553224519639,100.0,16.563534748041675,73.86089874170571,1481 days 00:00:00,6,0,0.0,98.53320872552098,-28.4664436297896,36.85032320563935,-16.49651542675882,175 days 16:00:00,20 days 16:00:00,0.416521971756937,0.0761543643816412,1.122648405293452,1.5446069434529133,98 days 04:00:00,0
Median Calmar Ratio,AVAX-USD_BTC-USD,false,17,64,14,28.57142857142857,1.1983806717209327,8.620689655172413,31.524381782878976,2.894800898335994,0.25862068965517243,1,8.152857357641116,0.8691212401840036,0,0,1624,1625 days 00:00:00,1000.0,1441.3413449603063,44.13413449603063,-50.65553224519639,100.0,44.544657697428896,71.45355220843796,729 days 00:00:00,14,0,0.0,67.6760390419675,-24.619274543475573,53.916730682762626,-12.486150040330749,83 days 00:00:00,23 days 07:12:00,0.45678512395708964,0.11976886130002867,1.1391097793481837,1.8712599106135308,40 days 08:34:17.142857142,0
Median Omega Ratio,AVAX-USD_BTC-USD,false,23,78,12,25.0,1.1823137260446261,7.389162561576354,39.873303708058614,2.7460952966982517,0.22167487684729062,1,8.838909688978509,0.866421668202189,0,0,1624,1625 days 00:00:00,1000.0,1478.479644496704,47.84796444967039,-50.65553224519639,100.0,47.70301178935825,69.03396841161357,1167 days 00:00:00,12,0,0.0,177.94474891241748,-25.71885249564842,84.60428025001589,-12.913304241319082,124 days 16:00:00,25 days 00:00:00,0.46191745929640027,0.13297819616205905,1.1370437549390462,1.9445752976804969,49 days 22:00:00,0
Median Total Fees Paid,AVAX-USD_BTC-USD,false,44,51,12,25.0,1.1851163210341586,7.389162561576354,39.3991912914104,2.713442926405675,0.22167487684729062,1,8.733810877406246,0.8650113048615197,0,0,1624,1625 days 00:00:00,1000.0,1472.7902954969252,47.27902954969252,-50.65553224519639,100.0,44.056549200567964,71.66857469293994,732 days 00:00:00,12,0,0.0,181.91761552430242,-19.585979787407048,89.90105909300742,-13.91015620240762,134 days 00:00:00,20 days 18:40:00,0.4585471366583413,0.12677107661105558,1.137941552358505,1.9333438511876644,49 days 02:00:00,0
Median Total Return [%],AVAX-USD_BTC-USD,false,23,59,13,23.076923076923077,1.2024196684077664,8.004926108374384,33.168458861929054,2.2843291227223865,0.24014778325123154,1,7.965331869551928,0.8526399305681983,0,0,1624,1625 days 00:00:00,1000.0,1431.1899652050774,43.11899652050775,-50.65553224519639,100.0,42.37721189040298,73.10550299357229,723 days 00:00:00,13,0,0.0,168.04580508579807,-26.400510344835226,84.28063984428809,-12.039412025066783,119 days 16:00:00,21 days 00:00:00,0.45161316680926267,0.11470688519389378,1.1370915347226147,1.8512198887140638,43 days 18:27:41.538461537,0
Median Profit Factor,AVAX-USD_BTC-USD,false,28,53,13,23.076923076923077,1.203890089228841,8.004926108374384,32.87470610565725,2.2640982166430614,0.24014778325123154,1,7.894787796309316,0.8509088685124432,0,0,1624,1625 days 00:00:00,1000.0,1427.3711793735445,42.73711793735445,-50.65553224519639,100.0,42.415083776339735,72.8467560711234,723 days 00:00:00,13,0,0.0,160.7428127115929,-26.400510344835226,82.24574095940854,-11.959805353114135,119 days 16:00:00,20 days 16:48:00,0.45098452473567285,0.11422167100743208,1.1369288514062577,1.8436811547154786,43 days 12:55:23.076923076,0
Mean Avg Losing Trade [%],AVAX-USD_BTC-USD,false,23,60,13,23.076923076923077,1.1738407156460016,8.004926108374384,27.98383249977718,1.927261191444709,0.24014778325123154,1,6.720255341695259,0.8260286123541817,0,0,1624,1625 days 00:00:00,1000.0,1363.7898224971032,36.37898224971032,-50.65553224519639,100.0,41.07676762949346,73.10550299357229,724 days 00:00:00,13,0,0.0,160.74281271159293,-26.400510344835226,81.84630905288638,-12.23831425190748,120 days 00:00:00,20 days 21:36:00,0.43770103293838175,0.09872944958060385,1.1325618957405854,1.7181640511369833,43 days 18:27:41.538461538,0
Median Avg Losing Trade [%],AVAX-USD_BTC-USD,false,51,59,10,30.0,1.1612898395253315,6.157635467980296,25.963915050254485,1.788148419439014,0.18472906403940886,1,4.796289726032232,0.7672938244649693,0,0,1624,1625 days 00:00:00,1000.0,1259.6391505025447,25.963915050254467,-50.65553224519639,100.0,32.36799274408659,64.65678898453997,1167 days 00:00:00,10,0,0.0,118.36168670350244,-20.518583179824944,54.55667827492184,-12.643004402141298,149 days 16:00:00,20 days 13:42:51.428571428,0.4115585719062207,0.08230302819767428,1.121876129507387,1.5125583307382304,59 days 07:11:59.999999999,0
Least Best Trade [%],AVAX-USD_BTC-USD,false,33,44,14,28.57142857142857,1.0810567922212808,8.620689655172413,11.420134962275654,1.0486808964440453,0.25862068965517243,1,2.953483179898876,0.7326902836119927,0,0,1624,1625 days 00:00:00,1000.0,1159.8818894718588,15.988188947185881,-50.65553224519639,100.0,37.09094030869588,75.054365319256,1481 days 00:00:00,14,0,0.0,62.74612823826312,-26.400510344835208,50.99013765190752,-13.64024632511299,84 days 00:00:00,22 days 19:12:00,0.3896066745820065,0.045134867975905185,1.117961950446355,1.3156257221777001,40 days 06:51:25.714285714,0
Median Avg Winning Trade [%],AVAX-USD_BTC-USD,false,20,73,12,25.0,1.0167019801009263,7.389162561576354,3.1967973380096453,0.2201651059235293,0.22167487684729062,1,0.7086496562090346,0.6705986283399313,0,0,1624,1625 days 00:00:00,1000.0,1038.3615680561156,3.836156805611563,-50.65553224519639,100.0,36.413426466845145,71.01667666326512,1167 days 00:00:00,12,0,0.0,183.04878482745525,-24.61927454347558,79.92738989747818,-15.139327625935522,121 days 08:00:00,24 days 00:00:00,0.3590159044142189,0.0119567439131454,1.1062826504642893,1.075730263518756,48 days 08:00:00,0
Median Max Drawdown [%],AVAX-USD_BTC-USD,false,60,70,7,42.857142857142854,0.9980165976383195,4.310344827586206,-0.32112087706923376,-0.022115762883556038,0.12931034482758622,1,-0.04152425134515954,0.628408422622491,0,0,1624,1625 days 00:00:00,1000.0,997.7521538605155,-0.22478461394845223,-50.65553224519639,100.0,19.24195265087574,71.91012923435495,1481 days 00:00:00,7,0,0.0,100.85763350843754,-28.466443629789595,37.48689311087914,-18.062735557918508,164 days 16:00:00,22 days 12:00:00,0.3413445131627996,-0.0007027402454438933,1.1002374707216196,0.9955624863862769,83 days 10:17:08.571428570,0
Least Total Trades,AVAX-USD_BTC-USD,false,64,89,5,20.0,0.9556270755059754,3.078817733990148,-5.786300634075218,-0.1328351844369885,0.09236453201970443,1,-0.5344489501916765,0.615766462969577,0,0,1624,1625 days 00:00:00,1000.0,971.0684968296238,-2.893150317037623,-50.65553224519639,100.0,11.222985973936604,72.12048768300843,1481 days 00:00:00,5,0,0.0,71.10650979501645,-27.00170987225221,71.10650979501645,-12.760451896091432,251 days 00:00:00,78 days 12:00:00,0.3363766593329214,-0.009113394331469491,1.0992058951206685,0.9428857976847735,113 days 00:00:00,0
Least Total Fees Paid,AVAX-USD_BTC-USD,false,84,89,5,20.0,0.5570947277368204,3.078817733990148,-62.32141382318031,-1.4307027966753973,0.09236453201970443,1,-5.756288222584388,0.3978265923098357,0,0,1624,1625 days 00:00:00,1000.0,688.3929308840984,-31.160706911590157,-50.65553224519639,100.0,8.508002563843554,72.92968349704165,1043 days 00:00:00,5,0,0.0,68.30173482135935,-37.52275487775612,68.30173482135935,-18.724235992479013,253 days 00:00:00,75 days 18:00:00,0.22241271564117918,-0.11031111969580641,1.0646674047107991,0.38485086365773813,111 days 04:48:00,0
Least Expectancy,AVAX-USD_BTC-USD,false,84,89,5,20.0,0.5570947277368204,3.078817733990148,-62.32141382318031,-1.4307027966753973,0.09236453201970443,1,-5.756288222584388,0.3978265923098357,0,0,1624,1625 days 00:00:00,1000.0,688.3929308840984,-31.160706911590157,-50.65553224519639,100.0,8.508002563843554,72.92968349704165,1043 days 00:00:00,5,0,0.0,68.30173482135935,-37.52275487775612,68.30173482135935,-18.724235992479013,253 days 00:00:00,75 days 18:00:00,0.22241271564117918,-0.11031111969580641,1.0646674047107991,0.38485086365773813,111 days 04:48:00,0
Least Avg Losing Trade [%],AVAX-USD_BTC-USD,false,82,89,5,40.0,0.6214301821299983,3.078817733990148,-50.402545568051465,-2.31416646317959,0.09236453201970443,1,-4.655407533994901,0.4436715923430123,0,0,1624,1625 days 00:00:00,1000.0,747.9872721597426,-25.20127278402574,-50.65553224519639,100.0,8.643212848672915,72.92968349704165,1043 days 00:00:00,5,0,0.0,68.30173482135935,-37.52275487775612,35.27676444053496,-23.323525793165953,200 days 00:00:00,52 days 08:00:00,0.2478507035466211,-0.08657653808753861,1.072119854955239,0.5024971278153819,111 days 09:36:00,0
Least Worst Trade [%],AVAX-USD_BTC-USD,false,81,89,6,33.33333333333333,0.5264197966547545,3.694581280788177,-57.523446844519,-2.6411132619154727,0.11083743842364531,1,-6.375751497545209,0.3710668261067315,0,0,1624,1625 days 00:00:00,1000.0,654.859318932886,-34.5140681067114,-50.65553224519639,100.0,9.629387045923874,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.015710312590883,199 days 12:00:00,39 days 06:00:00,0.2078197883751456,-0.1217190254009585,1.060131855810099,0.31865155537904094,92 days 15:59:59.999999999,0
Least Total Return [%],AVAX-USD_BTC-USD,false,80,89,6,33.33333333333333,0.5198330423223673,3.694581280788177,-59.06251887643225,-2.7117777261906446,0.11083743842364531,1,-6.546338299111948,0.3634283393274242,0,0,1624,1625 days 00:00:00,1000.0,645.6248867414065,-35.43751132585935,-50.65553224519639,100.0,9.620143370056528,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.34599009311777,199 days 12:00:00,39 days 12:00:00,0.20355920326994725,-0.12560511456939547,1.0588292089749674,0.3004216962063438,92 days 19:59:59.999999999,0
Least Profit Factor,AVAX-USD_BTC-USD,false,80,89,6,33.33333333333333,0.5198330423223673,3.694581280788177,-59.06251887643225,-2.7117777261906446,0.11083743842364531,1,-6.546338299111948,0.3634283393274242,0,0,1624,1625 days 00:00:00,1000.0,645.6248867414065,-35.43751132585935,-50.65553224519639,100.0,9.620143370056528,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.34599009311777,199 days 12:00:00,39 days 12:00:00,0.20355920326994725,-0.12560511456939547,1.0588292089749674,0.3004216962063438,92 days 19:59:59.999999999,0
Least Sharpe Ratio,AVAX-USD_BTC-USD,false,80,89,6,33.33333333333333,0.5198330423223673,3.694581280788177,-59.06251887643225,-2.7117777261906446,0.11083743842364531,1,-6.546338299111948,0.3634283393274242,0,0,1624,1625 days 00:00:00,1000.0,645.6248867414065,-35.43751132585935,-50.65553224519639,100.0,9.620143370056528,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.34599009311777,199 days 12:00:00,39 days 12:00:00,0.20355920326994725,-0.12560511456939547,1.0588292089749674,0.3004216962063438,92 days 19:59:59.999999999,0
Least Calmar Ratio,AVAX-USD_BTC-USD,false,80,89,6,33.33333333333333,0.5198330423223673,3.694581280788177,-59.06251887643225,-2.7117777261906446,0.11083743842364531,1,-6.546338299111948,0.3634283393274242,0,0,1624,1625 days 00:00:00,1000.0,645.6248867414065,-35.43751132585935,-50.65553224519639,100.0,9.620143370056528,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.34599009311777,199 days 12:00:00,39 days 12:00:00,0.20355920326994725,-0.12560511456939547,1.0588292089749674,0.3004216962063438,92 days 19:59:59.999999999,0
Least Omega Ratio,AVAX-USD_BTC-USD,false,80,89,6,33.33333333333333,0.5198330423223673,3.694581280788177,-59.06251887643225,-2.7117777261906446,0.11083743842364531,1,-6.546338299111948,0.3634283393274242,0,0,1624,1625 days 00:00:00,1000.0,645.6248867414065,-35.43751132585935,-50.65553224519639,100.0,9.620143370056528,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.34599009311777,199 days 12:00:00,39 days 12:00:00,0.20355920326994725,-0.12560511456939547,1.0588292089749674,0.3004216962063438,92 days 19:59:59.999999999,0
Least Sortino Ratio,AVAX-USD_BTC-USD,false,80,89,6,33.33333333333333,0.5198330423223673,3.694581280788177,-59.06251887643225,-2.7117777261906446,0.11083743842364531,1,-6.546338299111948,0.3634283393274242,0,0,1624,1625 days 00:00:00,1000.0,645.6248867414065,-35.43751132585935,-50.65553224519639,100.0,9.620143370056528,74.52134087452741,1045 days 00:00:00,6,0,0.0,67.26760969859043,-41.20211835511588,34.759701879150505,-20.34599009311777,199 days 12:00:00,39 days 12:00:00,0.20355920326994725,-0.12560511456939547,1.0588292089749674,0.3004216962063438,92 days 19:59:59.999999999,0
