Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Calmar Ratio,NRG,true,32,54,false,55,58.18181818181818,2.2431180781488287,0.010251630941286114,5.183877994644263,3.0555184348612343,0.21528424976700838,0.43056849953401677,1.1160072849606941,0.9048099169557199,0,0,5365,5366 days 00:00:00,1000.0,7545.971321815128,654.5971321815128,891.7921982802303,100.0,301.7316935414682,54.34998733472038,1734 days 00:00:00,55,0,0.0,96.23214580402912,-26.077844899942654,14.944483399433176,-8.396094742453354,74 days 18:45:00,26 days 03:07:49.565217391,119.01766039663869,0.6002373602355503,0.271147390966724,1.1304710303614165,1.1564947786071131,32.88962579986997,1.0648307769855894,0.4061844863731657,-0.023474089593700113,None,None,0.0005044477201438212,0.12712082547624293,6.545971321815145,0.09956161624337811,0.25488239699478804,2.2431180781488287,-0.26597571335131037,7770.734126984127,0.7604198124728564,1.4720425545891915,54 days 10:28:21.818181817
Mean Avg Winning Trade [%],NRG,true,37,48,false,79,54.43037974683544,1.9608759712576913,0.01472506989748369,3.574453840986418,2.831120190871541,0.3092264678471575,0.618452935694315,1.1053157357309353,0.9010488699024576,0,0,5365,5366 days 00:00:00,1000.0,7443.322779412478,644.3322779412478,891.7921982802303,100.0,472.0717914763294,57.70821121650882,1463 days 00:00:00,79,0,0.0,106.87269703236741,-27.870873519085528,11.576513164146053,-5.98356146167648,52 days 13:23:43.255813954,21 days 00:00:00,81.5610478406643,0.5978082487838503,0.2535170070854706,1.1295841823210817,1.16156599178674,33.333230828641874,1.0804089426297647,0.41062039957939006,-0.023326994893731884,None,None,0.0005013687080191137,0.12634491442081666,6.443322779412438,0.09885458571119865,0.254356021938881,1.9608759712576913,-0.2774860789500006,7770.734126984127,0.9113508954483607,1.436797702571159,38 days 04:15:11.392405063
Mean Avg Losing Trade [%],NRG,true,37,48,false,79,54.43037974683544,1.9608759712576913,0.01472506989748369,3.574453840986418,2.831120190871541,0.3092264678471575,0.618452935694315,1.1053157357309353,0.9010488699024576,0,0,5365,5366 days 00:00:00,1000.0,7443.322779412478,644.3322779412478,891.7921982802303,100.0,472.0717914763294,57.70821121650882,1463 days 00:00:00,79,0,0.0,106.87269703236741,-27.870873519085528,11.576513164146053,-5.98356146167648,52 days 13:23:43.255813954,21 days 00:00:00,81.5610478406643,0.5978082487838503,0.2535170070854706,1.1295841823210817,1.16156599178674,33.333230828641874,1.0804089426297647,0.41062039957939006,-0.023326994893731884,None,None,0.0005013687080191137,0.12634491442081666,6.443322779412438,0.09885458571119865,0.254356021938881,1.9608759712576913,-0.2774860789500006,7770.734126984127,0.9113508954483607,1.436797702571159,38 days 04:15:11.392405063
Median Best Trade [%],NRG,true,76,77,true,153,55.26315789473685,1.5675398000207788,0.028331780055917986,1.5962911882201902,1.4461654423047454,0.5988816402609506,1.1938490214352282,0.9559894851354094,0.7955666516424988,0,0,5365,5366 days 00:00:00,1000.0,5556.125131156497,455.6125131156498,891.7921982802303,100.0,827.7319454358079,56.60244794599427,1529 days 00:00:00,152,1,-5.556125131155568,97.21724372724464,-16.759593473395224,6.2413117865303125,-4.141675433221727,25 days 17:25:42.857142857,13 days 16:14:07.058823529,30.011060896629303,0.5550635226361962,0.21858594940985784,1.1134984555909702,-0.22738334579350208,12.698777250576573,1.0772036104825278,0.4347593582887701,-0.022240217362823195,None,None,0.0004290348091268843,0.10811677189997485,4.556125131156471,0.08386763542251074,0.23442101636454443,1.5675398000207788,-0.48910462101566693,7770.734126984127,1.2682877401785153,1.4329096389699265,20 days 08:03:09.473684210
Median Omega Ratio,NRG,true,36,51,false,66,51.515151515151516,2.254769460056377,0.012301957129543337,4.040803900336169,2.5306194991974533,0.2583410997204101,0.5166821994408202,1.043905723367368,0.8654079226422238,0,0,5365,5366 days 00:00:00,1000.0,6774.599267120778,577.4599267120778,891.7921982802303,100.0,312.29754595601804,55.01944676976985,1726 days 00:00:00,66,0,0.0,94.72922424200777,-24.12635011108221,13.410839015293169,-5.914858409305644,65 days 21:10:35.294117646,24 days 04:30:00,87.49392828970876,0.5763012055347103,0.25260793330097875,1.124413265595694,1.1252992793295515,33.04936164098919,1.0653473541422342,0.4102496714848883,-0.023391609077631093,None,None,0.00048446173223193426,0.12208435652244744,5.7745992671207595,0.09400737969967321,0.2549509603787391,2.254769460056377,-0.3524725515364724,7770.734126984127,0.8329981689304636,1.3726891591800732,45 days 15:59:59.999999998
Mean Total Return [%],NRG,true,73,76,false,97,50.0,1.865110278377748,0.017893755824790306,2.990411307956342,2.4511568098002807,0.37968313140726934,0.7554520037278658,1.135408729600572,0.886287841794299,0,0,5365,5366 days 00:00:00,1000.0,7242.272989485419,624.2272989485419,891.7921982802303,100.0,518.2849524678577,57.2307724262466,1763 days 00:00:00,96,1,-30.025393913074367,123.78614501301053,-20.01722641200129,11.012785599812354,-5.031962983899669,45 days 23:30:00,18 days 10:30:00,65.33644149373434,0.6173337133914303,0.25190479299238944,1.1270107302285497,-0.23057299593960318,12.487006558896748,1.0494768224978348,0.43552701979668274,-0.02239185431214225,None,None,0.00047952615629153487,0.12084059138546678,6.2422729894853655,0.09744243817031029,0.2355803208049093,1.865110278377748,-0.300030545061587,7770.734126984127,1.0098525027000156,1.3682876986108172,32 days 05:00:00
Mean Profit Factor,NRG,true,45,59,false,60,56.666666666666664,2.056941203777196,0.011183597390493943,4.491718182780167,2.8130119398512745,0.23485554520037277,0.46971109040074555,1.0549049227032636,0.8758082292144176,0,0,5365,5366 days 00:00:00,1000.0,7079.916912758177,607.9916912758177,891.7921982802303,100.0,314.4862910104084,54.39294444003857,1305 days 00:00:00,60,0,0.0,92.10032407353019,-23.425236733176487,13.791337191610598,-7.669322059536553,68 days 02:07:03.529411765,27 days 00:00:00,101.33194854596965,0.6036347859753184,0.261805733035834,1.1272747271441264,-0.06421504244680731,14.792499810995224,1.045070165557836,0.4162048033782001,-0.022959398829893122,None,None,0.0004808710486191516,0.1211795042520262,6.07991691275819,0.09627453146868659,0.24160230545170286,2.056941203777196,-0.3182361401587785,7770.734126984127,0.7942325909852771,1.3291574665128272,50 days 06:48:00
Median Worst Trade [%],NRG,true,39,45,false,93,56.98924731182796,1.6894677746828062,0.01733457595526561,2.9060495645034132,2.7149766775723765,0.3640260950605778,0.7280521901211556,1.0578778750186704,0.8465639250732885,0,0,5365,5366 days 00:00:00,1000.0,6406.648368692581,540.6648368692581,891.7921982802303,100.0,535.9605430663476,61.848834489475834,1342 days 00:00:00,93,0,0.0,106.8726970323674,-23.306605278099454,9.869396184978948,-6.320384707626673,43 days 04:31:41.886792453,18 days 08:24:00,58.136003964436355,0.5627605259523719,0.2177328065314674,1.121309305138967,1.140938308231394,32.70554754549348,1.084721477524066,0.41099132264002103,-0.023434886622410653,None,None,0.0004751400182874021,0.11973528460842534,5.40664836869258,0.09114203448050273,0.25606173618608224,1.6894677746828062,-0.3937322641845275,7770.734126984127,0.988811601521715,1.32125398273819,32 days 12:07:44.516129031
Median Sharpe Ratio,NRG,true,44,59,false,60,55.00000000000001,2.062895283044329,0.011183597390493943,4.406494243679402,2.6784732002471965,0.23485554520037277,0.46971109040074555,1.0348896080216303,0.858577818146963,0,0,5365,5366 days 00:00:00,1000.0,6748.5750104885365,574.8575010488536,891.7921982802303,100.0,306.34541115925873,54.23806877483289,1305 days 00:00:00,60,0,0.0,92.9132244445547,-25.026800271311604,13.845333767953521,-7.129865174877857,67 days 18:10:54.545454545,29 days 06:13:20,95.80958350814231,0.591912266601215,0.2556974128682257,1.1243275295583328,-0.06446777250229731,14.680553241337087,1.0467140395508199,0.416952733034064,-0.02295939882989311,None,None,0.0004723281133892442,0.11902668457408955,5.748575010488535,0.09380965492245141,0.2420099145462229,2.062895283044329,-0.3553907489239836,7770.734126984127,0.7942325909852771,1.2683450126383873,50 days 10:24:00
Mean Best Trade [%],NRG,true,47,51,false,104,50.96153846153846,1.6782581443682472,0.01938490214352283,2.5525375519469353,2.132479354558442,0.4070829450139795,0.814165890027959,1.039094503905332,0.8434597014610138,0,0,5365,5366 days 00:00:00,1000.0,6260.088292605516,526.0088292605516,891.7921982802303,100.0,566.3652344445948,59.28741857264702,1734 days 00:00:00,104,0,0.0,98.33150995267275,-25.14558348826515,9.720233407579768,-4.896244415671497,39 days 22:11:19.245283019,17 days 13:10:35.294117647,50.577772044283805,0.5632426818302859,0.22412932284374476,1.1213091388294614,1.151423319244542,34.702350883394956,1.0721851194140728,0.4154576628857822,-0.023143549852427833,None,None,0.0004654127660041703,0.11728401703305091,5.260088292605531,0.08995682394916837,0.2506048296802581,1.6782581443682472,-0.41016659455540294,7770.734126984127,1.045655794965145,1.2365866260628822,28 days 22:50:46.153846153
Most Avg Losing Trade Duration,NRG,true,48,49,false,186,52.1505376344086,1.4427940086754718,0.03466915191053122,1.2552336731031337,1.0731329657236381,0.7280521901211556,1.4561043802423113,0.9138756248165593,0.7092903438511252,0,0,5365,5366 days 00:00:00,1000.0,4336.627467850989,333.66274678509893,891.7921982802303,100.0,684.3822616801722,61.7702616370462,2434 days 00:00:00,186,0,0.0,88.40149173877839,-21.474348061958583,6.329418673762052,-4.275057844468946,21 days 21:46:23.505154639,9 days 23:43:49.213483146,17.93885735403758,0.4797193556942747,0.16989147569532478,1.102106453414597,1.0447839544110264,34.019520778442754,1.0965472783658448,0.41957671957671955,-0.023376215229535993,None,None,0.0003983202250228994,0.10037669670577065,3.3366274678509917,0.07132728104199759,0.25182092769690595,1.4427940086754718,-0.6258514624499427,7770.734126984127,1.39839077750387,1.2234490380531098,16 days 04:54:11.612903225
Mean Omega Ratio,NRG,true,72,81,false,56,50.90909090909091,2.159594714245102,0.010251630941286114,5.081269248971064,2.62065829749843,0.21919850885368125,0.43448275862068964,1.113806642458522,0.8692393457798129,0,0,5365,5366 days 00:00:00,1000.0,6879.19994171698,587.919994171698,891.7921982802303,100.0,351.727310096944,49.681254279399,1529 days 00:00:00,55,1,-28.520146693824245,113.6252816313077,-17.26157226392977,15.405317344046246,-5.6251509977735665,82 days 18:51:25.714285715,29 days 05:20:00,107.41309251656007,0.6051607107578598,0.2821409921958195,1.1241823950108116,-0.21079321694570483,12.526646900347107,1.0184254684184653,0.4389916867792974,-0.022527219096250953,None,None,0.0004697815607669464,0.1183849533132705,5.87919994171697,0.09479487115524465,0.23543549809875794,2.159594714245102,-0.3407432860418966,7770.734126984127,0.7673015800046555,1.2021072915217037,56 days 11:46:54.545454544
Median Sortino Ratio,NRG,true,72,81,false,56,50.90909090909091,2.159594714245102,0.010251630941286114,5.081269248971064,2.62065829749843,0.21919850885368125,0.43448275862068964,1.113806642458522,0.8692393457798129,0,0,5365,5366 days 00:00:00,1000.0,6879.19994171698,587.919994171698,891.7921982802303,100.0,351.727310096944,49.681254279399,1529 days 00:00:00,55,1,-28.520146693824245,113.6252816313077,-17.26157226392977,15.405317344046246,-5.6251509977735665,82 days 18:51:25.714285715,29 days 05:20:00,107.41309251656007,0.6051607107578598,0.2821409921958195,1.1241823950108116,-0.21079321694570483,12.526646900347107,1.0184254684184653,0.4389916867792974,-0.022527219096250953,None,None,0.0004697815607669464,0.1183849533132705,5.87919994171697,0.09479487115524465,0.23543549809875794,2.159594714245102,-0.3407432860418966,7770.734126984127,0.7673015800046555,1.2021072915217037,56 days 11:46:54.545454544
Least Avg Winning Trade Duration,NRG,true,43,44,false,204,50.49019607843137,1.3004492006953383,0.0380242311276794,1.2566468794997459,1.0401368417588703,0.7985088536812674,1.597017707362535,1.003443659231484,0.75096405970197,0,0,5365,5366 days 00:00:00,1000.0,4895.670613565425,389.5670613565425,891.7921982802303,100.0,1281.1869724007672,70.09075091282337,1581 days 00:00:00,204,0,0.0,112.43678720649828,-26.83842908352573,6.321985621505141,-3.908995599971103,19 days 09:47:11.067961165,10 days 01:25:32.673267326,19.09642457630111,0.5043676232377828,0.16277963013131033,1.1079068020789626,1.0581312908005827,33.17820766696272,1.1361337269726934,0.41359325605900943,-0.023391609077631235,None,None,0.00042403884797503585,0.10685778968970903,3.8956706135654136,0.07744523631844658,0.25497943141769114,1.3004492006953383,-0.5631638602492822,7770.734126984127,1.464492536403936,1.1837961676685498,14 days 18:42:21.176470587
Least Avg Losing Trade Duration,NRG,true,43,44,false,204,50.49019607843137,1.3004492006953383,0.0380242311276794,1.2566468794997459,1.0401368417588703,0.7985088536812674,1.597017707362535,1.003443659231484,0.75096405970197,0,0,5365,5366 days 00:00:00,1000.0,4895.670613565425,389.5670613565425,891.7921982802303,100.0,1281.1869724007672,70.09075091282337,1581 days 00:00:00,204,0,0.0,112.43678720649828,-26.83842908352573,6.321985621505141,-3.908995599971103,19 days 09:47:11.067961165,10 days 01:25:32.673267326,19.09642457630111,0.5043676232377828,0.16277963013131033,1.1079068020789626,1.0581312908005827,33.17820766696272,1.1361337269726934,0.41359325605900943,-0.023391609077631235,None,None,0.00042403884797503585,0.10685778968970903,3.8956706135654136,0.07744523631844658,0.25497943141769114,1.3004492006953383,-0.5631638602492822,7770.734126984127,1.464492536403936,1.1837961676685498,14 days 18:42:21.176470587
Median Win Rate [%],NRG,true,36,44,false,86,54.65116279069767,1.668099982641955,0.01602982292637465,3.1673938048996213,2.7420797353155684,0.33662628145386764,0.6732525629077353,1.0662279984433767,0.8314021652661661,0,0,5365,5366 days 00:00:00,1000.0,6049.633752433279,504.9633752433279,891.7921982802303,100.0,445.6736399872341,53.007354036091215,2423 days 00:00:00,86,0,0.0,101.68832975143727,-24.574785976830558,11.6174460276329,-7.0160024635225335,47 days 12:15:19.148936170,20 days 07:23:04.615384615,58.71667153992185,0.5531172259922382,0.24571756963977193,1.1185739816886682,1.2324923497235805,32.44452309857103,1.0756893561926146,0.41173375427519077,-0.023326994893731842,None,None,0.00046107398537050063,0.11619064431336616,5.049633752433237,0.08820781168948422,0.25281342815900937,1.668099982641955,-0.43376565054379196,7770.734126984127,0.950870348138606,1.1814738273783372,35 days 04:11:09.767441859
Mean Expectancy,NRG,true,30,55,false,56,53.57142857142857,2.1234955973502996,0.01043802423112768,4.520188482841174,2.4978017035408957,0.21919850885368125,0.4383970177073625,0.9908185751763692,0.8182322156225141,0,0,5365,5366 days 00:00:00,1000.0,5862.637505576777,486.2637505576776,891.7921982802303,100.0,254.3217485094955,52.660690650776644,2426 days 00:00:00,56,0,0.0,92.07813735499845,-21.843051222840746,14.830745565798928,-7.376608151340849,80 days 13:36:00,22 days 11:04:36.923076923,86.83281259958531,0.5443928147829585,0.24275612778786537,1.1178118954091192,1.1507850585227963,33.14019374467258,1.0635842808194116,0.4047120418848168,-0.023391609077631135,None,None,0.00045727623662214435,0.11523361162878037,4.862637505576738,0.0866043981414415,0.25474927165966027,2.1234955973502996,-0.4547342402238895,7770.734126984127,0.7673015800046555,1.170839659488387,53 days 14:08:34.285714285
Most Avg Winning Trade [%],NRG,true,25,56,false,54,50.0,2.143393731380963,0.010065237651444549,5.0484847838574884,2.5107586878642882,0.2113699906803355,0.422739981360671,1.0670981817137728,0.8218106146792795,0,0,5365,5366 days 00:00:00,1000.0,5930.541417017206,493.05414170172065,891.7921982802303,100.0,234.4607157694548,51.791412906646094,1855 days 00:00:00,54,0,0.0,117.0075594458847,-27.38811749715252,17.628881599925904,-7.531912032210927,85 days 11:33:20,26 days 04:26:40,91.30632253735563,0.5487722315974363,0.24853707036012201,1.118577784984005,1.0483548168390955,32.671246004231975,1.0596295983717359,0.4083989501312335,-0.023216205847097368,None,None,0.00045783812060727115,0.11537520639303232,4.930541417017169,0.08719220882044221,0.2530268012717624,2.143393731380963,-0.44711992025435177,7770.734126984127,0.7534751938351175,1.0878846047332447,55 days 20:00:00
Most Avg Winning Trade Duration,NRG,true,25,56,false,54,50.0,2.143393731380963,0.010065237651444549,5.0484847838574884,2.5107586878642882,0.2113699906803355,0.422739981360671,1.0670981817137728,0.8218106146792795,0,0,5365,5366 days 00:00:00,1000.0,5930.541417017206,493.05414170172065,891.7921982802303,100.0,234.4607157694548,51.791412906646094,1855 days 00:00:00,54,0,0.0,117.0075594458847,-27.38811749715252,17.628881599925904,-7.531912032210927,85 days 11:33:20,26 days 04:26:40,91.30632253735563,0.5487722315974363,0.24853707036012201,1.118577784984005,1.0483548168390955,32.671246004231975,1.0596295983717359,0.4083989501312335,-0.023216205847097368,None,None,0.00045783812060727115,0.11537520639303232,4.930541417017169,0.08719220882044221,0.2530268012717624,2.143393731380963,-0.44711992025435177,7770.734126984127,0.7534751938351175,1.0878846047332447,55 days 20:00:00
Median Profit Factor,NRG,true,57,68,false,56,56.36363636363636,2.0187020552457327,0.010251630941286114,3.750579119643581,2.141609001822638,0.21919850885368125,0.43448275862068964,0.8221213503636255,0.7372248365526219,0,0,5365,5366 days 00:00:00,1000.0,4575.667276622149,357.5667276622149,891.7921982802303,100.0,192.10718738486733,54.36975384973033,1734 days 00:00:00,55,1,229.57029124611108,85.89310616881204,-21.040810134465907,12.283840565654238,-7.271550248120183,68 days 10:50:19.354838710,34 days 12:00:00,60.83812700683706,0.5079341279299798,0.20044689676639413,1.104350023433604,0.05191082908551172,14.127607617436205,1.0391843597783854,0.42221044261860585,-0.022088838274372528,None,None,0.0003925033594030813,0.09891084656957648,3.575667276622154,0.07403020718659903,0.23435956697424074,2.0187020552457327,-0.5990470332082276,7770.734126984127,0.7673015800046555,1.0551335800318653,53 days 15:16:21.818181818
Mean Total Fees Paid,NRG,true,76,79,false,86,52.32558139534884,1.6837534854597749,0.01602982292637465,2.9253681778322997,2.4247848222960675,0.33662628145386764,0.6732525629077353,0.9847558115871636,0.7622335432996724,0,0,5365,5366 days 00:00:00,1000.0,5069.729609587957,406.97296095879574,891.7921982802303,100.0,454.29724924704317,56.656704887599695,2488 days 00:00:00,86,0,0.0,119.88236070585323,-20.00385859752935,10.207935598908925,-5.0676936257883884,50 days 14:24:00,20 days 01:10:14.634146341,47.322437320790215,0.532495375997847,0.2060552876205552,1.1087883176663957,-0.2256600986983506,12.690876254588932,1.0376946154239113,0.43322649572649574,-0.02239185431214228,None,None,0.00041237447503595173,0.10391836770905984,4.069729609587923,0.07921443778813719,0.23486734445907412,1.6837534854597749,-0.5436459729703629,7770.734126984127,0.950870348138606,1.0468202051158615,36 days 00:50:13.953488372
Most Max Drawdown [%],NRG,true,20,24,false,150,50.0,1.3379723481016803,0.027958993476234855,1.5059426580739514,1.2343792279294685,0.587138863000932,1.174277726001864,0.8841974600061412,0.711621035272859,0,0,5365,5366 days 00:00:00,1000.0,4289.85662223353,328.985662223353,891.7921982802303,100.0,647.7841302533564,74.5287094598895,3149 days 00:00:00,150,0,0.0,41.63525862281094,-26.55126701445599,8.842698212316142,-5.830812896168239,27 days 17:55:12,13 days 02:33:36,21.932377481556856,0.4789731398305249,0.13971489714012258,1.1014260503931366,1.1757985268446909,31.847936187335957,1.097964623459153,0.42145695364238406,-0.02250181202838896,None,None,0.00039342291577094355,0.09914257477427778,3.2898566222335193,0.07078185344511079,0.24911231400752917,1.3379723481016803,-0.6310960525806542,7770.734126984127,1.2557919897251957,0.9800625469981711,20 days 10:14:24
Least Best Trade [%],NRG,true,20,24,false,150,50.0,1.3379723481016803,0.027958993476234855,1.5059426580739514,1.2343792279294685,0.587138863000932,1.174277726001864,0.8841974600061412,0.711621035272859,0,0,5365,5366 days 00:00:00,1000.0,4289.85662223353,328.985662223353,891.7921982802303,100.0,647.7841302533564,74.5287094598895,3149 days 00:00:00,150,0,0.0,41.63525862281094,-26.55126701445599,8.842698212316142,-5.830812896168239,27 days 17:55:12,13 days 02:33:36,21.932377481556856,0.4789731398305249,0.13971489714012258,1.1014260503931366,1.1757985268446909,31.847936187335957,1.097964623459153,0.42145695364238406,-0.02250181202838896,None,None,0.00039342291577094355,0.09914257477427778,3.2898566222335193,0.07078185344511079,0.24911231400752917,1.3379723481016803,-0.6310960525806542,7770.734126984127,1.2557919897251957,0.9800625469981711,20 days 10:14:24
Mean Max Drawdown [%],NRG,true,32,52,false,59,52.54237288135594,1.9027167569189605,0.010997204100652377,4.009465575931341,2.2894351234826225,0.2309412861136999,0.4618825722273998,0.9259511367341905,0.7582540705889155,0,0,5365,5366 days 00:00:00,1000.0,4954.072310377651,395.40723103776514,891.7921982802303,100.0,234.41063149825928,53.104809561758294,2537 days 00:00:00,59,0,0.0,92.07813735499842,-26.077844899942658,14.650554240706443,-7.771739731498236,73 days 10:50:19.354838710,25 days 20:34:17.142857143,67.01817475216357,0.5064732151625203,0.21653875986431997,1.1093450304071173,1.1154535784106594,32.96217144860236,1.0569971395087838,0.40507986383870126,-0.02362872370643485,None,None,0.00042670308282171483,0.10752917687107214,3.9540723103776516,0.07804544416659853,0.2555147646948804,1.9027167569189605,-0.5566150592029341,7770.734126984127,0.787586176305044,0.9787388451945885,50 days 20:44:44.745762712
Median Total Fees Paid,NRG,true,69,73,false,87,51.162790697674424,1.5487818485207279,0.01602982292637465,2.625471346936191,2.127845630230105,0.34054054054054056,0.6771668219944081,0.8940794316593516,0.6812240131153459,0,0,5365,5366 days 00:00:00,1000.0,4080.4361089720087,308.04361089720084,891.7921982802303,100.0,404.12289822850147,53.170636679260554,4217 days 00:00:00,86,1,-226.57682135468167,117.502648980289,-24.576264955120497,10.422436232657093,-5.542777580961896,49 days 10:54:32.727272727,21 days 13:42:51.428571428,38.45363872472896,0.47912842020900387,0.18877938587250853,1.0979934382669339,-0.24850605651510996,15.379423794563067,1.0240704705269073,0.4320789965305577,-0.022591359451772375,None,None,0.0003733298166872754,0.0940791138051934,3.0804361089720143,0.06826800092173113,0.23631290947352723,1.5487818485207279,-0.654579159257902,7770.734126984127,0.9563826861908472,0.8463232932619847,35 days 20:05:34.883720929
Least Worst Trade [%],NRG,true,34,48,false,69,55.072463768115945,1.5133765557391237,0.012861136999068034,3.3704444246978973,2.3591248505897973,0.2700838769804287,0.5401677539608574,0.9103026973694787,0.701953852449999,0,0,5365,5366 days 00:00:00,1000.0,4208.308085706914,320.8308085706915,891.7921982802303,100.0,310.9597109868522,59.18551757983227,2456 days 00:00:00,69,0,0.0,107.60331290030045,-30.647607580730423,12.884935015001922,-8.292479524707035,59 days 08:50:31.578947369,24 days 00:46:27.096774193,46.49721863343356,0.4718254839095666,0.17350057379899197,1.1011561576562752,1.0836335862680577,33.690100669886036,1.056312694222306,0.40507986383870126,-0.023537701606076912,None,None,0.0003942549229563133,0.09935224058499095,3.208308085706877,0.06981715956748391,0.2534209027077566,1.5133765557391237,-0.6402403954762161,7770.734126984127,0.8517195664481735,0.8168773587488461,43 days 11:49:33.913043478
Most Best Trade [%],NRG,true,75,82,false,58,55.172413793103445,1.6350893405223534,0.010810810810810811,4.189859723805812,2.4696170779477984,0.227027027027027,0.454054054054054,0.951211396755914,0.7024265347592906,0,0,5365,5366 days 00:00:00,1000.0,4417.075918864378,341.7075918864378,891.7921982802303,100.0,302.5634997179391,65.04159237316307,1763 days 00:00:00,58,0,0.0,130.79993189966535,-21.867859973537684,13.669825766146662,-7.477790789844466,70 days 02:15:00,33 days 05:32:18.461538462,58.91510204938585,0.4965540223454474,0.16347196628013602,1.101677993981336,-0.42417289229812133,13.894642385363202,1.0109436048027836,0.4351430863867344,-0.02259135945177233,None,None,0.0003901879003734566,0.09832735089411106,3.417075918864401,0.07225246389928452,0.2383164364675253,1.6350893405223534,-0.616830476264088,7770.734126984127,0.780883193333301,0.8111863271548359,53 days 13:39:18.620689655
Median Expectancy,NRG,true,73,83,false,54,50.943396226415096,1.6882134490342053,0.009878844361602983,4.834944293802505,2.404558775698428,0.2113699906803355,0.4188257222739981,1.0219621303209767,0.773114666529121,0,0,5365,5366 days 00:00:00,1000.0,5397.418168667167,439.74181686671676,891.7921982802303,100.0,320.01070259805255,61.68892530174913,1706 days 00:00:00,53,1,241.36855168406873,119.8823607058532,-19.548027690062426,16.391582225137167,-7.16617971181426,81 days 18:39:59.999999999,30 days 01:50:46.153846154,78.41603050911512,0.5440549397220866,0.19697542995162895,1.1117652871888883,-0.38872184491404493,13.784113541920195,1.0085347901499653,0.4389916867792974,-0.022662649404203778,None,None,0.00042750021514514707,0.10773005421657707,4.397418168667154,0.08239351704270725,0.23830891120201111,1.6569502370150535,-0.5069010272631523,7770.734126984127,0.7534751938351175,0.8060841768095895,56 days 09:57:44.150943395
Least Total Fees Paid,NRG,true,55,67,false,55,51.85185185185185,1.8003492829056986,0.010065237651444549,3.32663744740812,1.7157091274162344,0.21528424976700838,0.4266542404473439,0.7161726471120929,0.6390525729584692,0,0,5365,5366 days 00:00:00,1000.0,3501.529832352396,250.1529832352396,891.7921982802303,100.0,163.61713374257667,55.200226714202984,2894 days 00:00:00,54,1,175.67868789915656,83.62207212862477,-29.091644383188292,12.893941351360052,-6.97661291069396,73 days 12:00:00,33 days 20:18:27.692307692,43.07131748987477,0.4415758610262372,0.16119948116499577,1.09051717272781,0.05347022583394908,13.89651873808414,1.0400046387118618,0.41583113456464377,-0.02250037874138888,None,None,0.0003451711644557901,0.0869831334428591,2.5015298323524022,0.06061955422613674,0.23706961032637738,1.8003492829056986,-0.719494088737662,7770.734126984127,0.7604198124728564,0.743671636766665,54 days 09:46:40
Least Total Return [%],NRG,true,88,89,false,130,52.71317829457365,1.1634168916837564,0.024044734389561975,1.1758812773883398,1.0161383512823372,0.5088536812674743,1.013793103448276,0.5983515167325568,0.4518215188159942,0,0,5365,5366 days 00:00:00,1000.0,2112.501841179792,111.2501841179792,891.7921982802303,100.0,490.5062739057955,72.57166266742068,2892 days 00:00:00,129,1,153.17192309122925,118.77502337497978,-26.17495253901928,6.685780629445505,-4.966301606872108,32 days 21:52:56.470588235,12 days 20:51:08.852459016,7.43666603169428,0.32153819988690613,0.07191115563659112,1.0643909563925111,-0.4359648712724717,13.952848293079942,1.0492698989514782,0.4320789965305577,-0.02283637843019133,None,None,0.0002533565241610147,0.0638458440885757,1.112501841179797,0.03574593314643226,0.23897156008773726,1.1634168916837564,-0.8752510009254187,7770.734126984127,1.1690787193043235,0.5310499823157,23 days 10:25:06.976744185
Least Profit Factor,NRG,true,88,89,false,130,52.71317829457365,1.1634168916837564,0.024044734389561975,1.1758812773883398,1.0161383512823372,0.5088536812674743,1.013793103448276,0.5983515167325568,0.4518215188159942,0,0,5365,5366 days 00:00:00,1000.0,2112.501841179792,111.2501841179792,891.7921982802303,100.0,490.5062739057955,72.57166266742068,2892 days 00:00:00,129,1,153.17192309122925,118.77502337497978,-26.17495253901928,6.685780629445505,-4.966301606872108,32 days 21:52:56.470588235,12 days 20:51:08.852459016,7.43666603169428,0.32153819988690613,0.07191115563659112,1.0643909563925111,-0.4359648712724717,13.952848293079942,1.0492698989514782,0.4320789965305577,-0.02283637843019133,None,None,0.0002533565241610147,0.0638458440885757,1.112501841179797,0.03574593314643226,0.23897156008773726,1.1634168916837564,-0.8752510009254187,7770.734126984127,1.1690787193043235,0.5310499823157,23 days 10:25:06.976744185
