Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,AMP,false,13,70,44,39.53488372093023,2.0395388236197847,8.802456499488228,106.14447377716267,41.42461097823153,0.18915046059365406,1,20.077276104421355,0.9571129503494874,0,0,4885,4886 days 00:00:00,1000.0,6997.084847874287,599.7084847874287,1375.0878612122137,100.0,259.46531601596627,41.29249038668902,1820 days 00:00:00,43,1,1432.8724754562909,94.49747033640111,-12.546040073392884,23.18227568621398,-5.446121819700064,159 days 04:14:07.058823530,17 days 23:04:36.923076923,0.6700077849073074,0.37882558885249745,1.1278987620501548,-0.5638762425996885,73 days 18:58:36.279069767,0
Least Worst Trade [%],AMP,false,18,39,48,45.83333333333333,2.1072486421820353,9.825997952917094,75.71657523445113,38.2406945628541,0.20634595701125896,1,15.623809178367807,0.7705152607249968,0,0,4885,4886 days 00:00:00,1000.0,4634.395611253656,363.43956112536557,1375.0878612122137,100.0,196.12079606735873,60.68671916327387,1739 days 00:00:00,48,0,0.0,92.87265100914831,-30.130200570244035,18.437169934535135,-6.896784035358753,122 days 00:00:00,21 days 16:36:55.384615384,0.5490627529315045,0.20000669551261252,1.1066850185888295,-0.7356972078824301,67 days 15:59:59.999999998,0
Least Max Drawdown Duration,AMP,false,17,37,52,42.30769230769231,2.00132386051586,10.644831115660185,74.7928495111659,37.774166419780755,0.2235414534288639,1,16.71930228581232,0.7897235288619642,0,0,4885,4886 days 00:00:00,1000.0,4889.228174580625,388.92281745806247,1375.0878612122137,100.0,233.21759782463835,62.00391959019621,1001 days 00:00:00,52,0,0.0,100.80303034968277,-27.347637250093058,19.586649488882724,-6.485460263352083,119 days 04:21:49.090909092,20 days 16:00:00,0.562756108939722,0.2030042678644646,1.109745132701153,-0.7171651147329552,62 days 08:18:27.692307692,0
Least Win Rate [%],AMP,false,10,29,80,35.0,1.811367523221953,16.37666325486182,70.7324574760655,37.509636540337766,0.34390992835209827,1,24.325594382761526,0.916952162964222,0,0,4885,4886 days 00:00:00,1000.0,6658.59659808524,565.859659808524,1375.0878612122137,100.0,558.4484706611433,49.56041686194652,957 days 00:00:00,80,0,0.0,65.5632260270272,-20.05250913271364,16.91477691416606,-4.163594187832932,85 days 10:17:08.571428572,14 days 23:32:18.461538461,0.6328355206220075,0.307000779469201,1.1280984233145444,-0.5884919969334262,39 days 15:17:59.999999999,0
Least Total Fees Paid,AMP,false,23,33,48,45.83333333333333,2.075335345976521,9.825997952917094,69.54371681103089,35.12308929850045,0.20634595701125896,1,14.350064799492147,0.7410273425550272,0,0,4885,4886 days 00:00:00,1000.0,4338.098406929483,333.8098406929482,1375.0878612122137,100.0,183.15280978321317,63.5866427303592,1764 days 00:00:00,48,0,0.0,92.8726510091483,-30.130200570244032,18.30420994533681,-7.027467153906495,122 days 02:10:54.545454546,21 days 12:00:00,0.5300618256324423,0.18220248709394377,1.1030285628718868,-0.7572447186038884,67 days 14:29:59.999999999,0
Most Worst Trade [%],AMP,false,7,31,97,36.08247422680412,1.6143881386587247,19.85670419651996,42.32014581800708,23.136599556861103,0.41699078812691914,1,17.647110958296913,0.8297547690620589,0,0,4885,4886 days 00:00:00,1000.0,5105.054144346686,410.50541443466864,1375.0878612122137,100.0,534.2216149872758,49.27432533382661,1530 days 00:00:00,97,0,0.0,53.954162609023236,-8.847125461499319,13.421611775343912,-4.000379097828431,71 days 05:29:08.571428571,10 days 19:44:30.967741935,0.5681427935714544,0.2628337810022427,1.1134056964885075,-0.7014696834915072,32 days 14:50:43.298969071,0
Mean Worst Trade [%],AMP,false,7,19,126,40.476190476190474,1.4672655189234434,25.793244626407372,33.36682112392266,20.46305768783136,0.5416581371545548,2,18.0734101727532,0.8339816648986008,0,0,4885,4886 days 00:00:00,1000.0,5204.219461614259,420.4219461614259,1375.0878612122137,100.0,732.6393368124327,52.275555914722226,1691 days 00:00:00,126,0,0.0,40.295566572777396,-15.773353192008916,10.43721555800323,-4.127631656832133,48 days 11:45:52.941176470,8 days 07:21:36,0.5614316920676248,0.2508515849679326,1.1163224008542894,-0.6942581212295763,24 days 13:42:51.428571428,0
Least Avg Losing Trade Duration,AMP,false,5,44,91,35.16483516483517,1.632167939992262,18.62845445240532,35.679854686785546,19.010245587364928,0.3911975435005117,1,13.957871505925725,0.7499326162706973,0,0,4885,4886 days 00:00:00,1000.0,4246.866776497482,324.6866776497482,1375.0878612122137,100.0,397.47266699916594,62.80278179043089,1613 days 00:00:00,91,0,0.0,99.43375329619482,-14.227057364488424,15.2034609138455,-4.398487970641835,81 days 20:15:00,10 days 01:13:13.220338983,0.5246482669957689,0.181657727721957,1.102364925015886,-0.7638793223267062,35 days 07:07:15.164835164,0
Most Total Fees Paid,AMP,false,4,8,254,35.177865612648226,1.2000247978148293,51.791197543500516,6.5820043185835715,3.508194899712169,1.091914022517912,3,7.186982811734856,0.5827903432831216,0,0,4885,4886 days 00:00:00,1000.0,2662.584508093554,166.2584508093554,1375.0878612122137,100.0,860.3241762595584,59.53033765961684,1216 days 00:00:00,253,1,-2.6625845080934596,53.67528332479584,-15.121479907070976,7.231023476413474,-3.0077337899371805,23 days 22:55:16.853932584,4 days 20:11:42.439024390,0.3903245504565802,0.12749648485997506,1.0838773970665605,-0.8790924889244606,11 days 13:33:54.782608695,1
Least Total Return [%],AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Most Max Drawdown [%],AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Most Total Trades,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Best Trade [%],AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Avg Winning Trade [%],AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Most Avg Losing Trade [%],AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Profit Factor,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Expectancy,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Sharpe Ratio,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Calmar Ratio,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Omega Ratio,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
Least Sortino Ratio,AMP,false,4,5,341,35.0,1.0271757765286609,69.60081883316275,0.41373985189561857,0.2194074972173735,1.4659160696008189,3,0.6065078975280501,0.2706308697022866,0,0,4885,4886 days 00:00:00,1000.0,1139.532017626885,13.953201762688492,1375.0878612122137,100.0,576.3667213744624,71.09692700208666,4525 days 00:00:00,340,1,-1.1395320176268342,27.318610768669423,-16.424167156918703,5.661133908153064,-2.77082315407502,17 days 02:37:18.655462184,3 days 19:13:18.190045248,0.1845153771790098,0.013791485461798366,1.03906186294335,-0.9898528652922672,8 days 11:00:42.352941175,1
