Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Win Rate [%],FSLR,true,75,79,false,60,58.333333333333336,1.4324900881514273,0.01299545159194282,5.554249574854483,3.5807466406319195,0.2729044834307992,0.5458089668615984,1.5157796110713988,0.7289752782933555,0,0,4617,4618 days 00:00:00,1000.0,4077.5566351256775,307.7556635125677,414.63217814358575,100.0,256.49985839635883,84.14420342637183,4142 days 00:00:00,60,0,0.0,185.13356681733114,-31.100805446623696,19.337829405952093,-13.742762188682173,46 days 09:36:00,30 days 18:14:24,51.29261058542792,0.4663511293241402,0.13963387812585373,1.103881510982964,1.6391674404939525,22.675700419475202,1.1405248806421482,0.3530618224435981,-0.03582957870296976,None,None,0.0006162371400153853,0.1552917592838771,3.0775566351256716,0.07971457772461155,0.4007573896070946,-0.257762229428337,39 days 21:11:59.999999999
Most Max Drawdown [%],FSLR,true,36,41,false,82,50.0,1.1548536501995703,0.017760450508988522,4.5281303456698625,3.4196600510676802,0.3729694606887589,0.7459389213775178,1.688854332952892,0.6494081335257585,0,0,4617,4618 days 00:00:00,1000.0,2998.6250699975367,199.86250699975366,414.63217814358575,100.0,387.9126916903838,89.71870179302496,4243 days 00:00:00,82,0,0.0,245.24180467813238,-47.53177670910579,21.281454024293165,-12.22519333295344,38 days 21:39:30.731707317,19 days 16:23:24.878048780,24.373476463384634,0.41790982304839397,0.10106553677918799,1.0942305605331455,1.5019722796629598,22.336093533648757,1.1365240114748043,0.3574368018812463,-0.037017841900115804,None,None,0.0005650100017662937,0.14238252044510602,1.9986250699975443,0.06175717071182363,0.4100343672970457,-0.5179763715045244,29 days 07:01:27.804878048
Least Worst Trade [%],FSLR,true,36,41,false,82,50.0,1.1548536501995703,0.017760450508988522,4.5281303456698625,3.4196600510676802,0.3729694606887589,0.7459389213775178,1.688854332952892,0.6494081335257585,0,0,4617,4618 days 00:00:00,1000.0,2998.6250699975367,199.86250699975366,414.63217814358575,100.0,387.9126916903838,89.71870179302496,4243 days 00:00:00,82,0,0.0,245.24180467813238,-47.53177670910579,21.281454024293165,-12.22519333295344,38 days 21:39:30.731707317,19 days 16:23:24.878048780,24.373476463384634,0.41790982304839397,0.10106553677918799,1.0942305605331455,1.5019722796629598,22.336093533648757,1.1365240114748043,0.3574368018812463,-0.037017841900115804,None,None,0.0005650100017662937,0.14238252044510602,1.9986250699975443,0.06175717071182363,0.4100343672970457,-0.5179763715045244,29 days 07:01:27.804878048
Mean Best Trade [%],FSLR,true,78,82,false,60,53.333333333333336,1.2246215763177453,0.01299545159194282,5.645108016200011,3.3273799321864126,0.2729044834307992,0.5458089668615984,1.5405752870721277,0.6810093381091245,0,0,4617,4618 days 00:00:00,1000.0,3431.3640894468926,243.1364089446893,414.63217814358575,100.0,324.4974443411862,74.50269663607358,4341 days 00:00:00,60,0,0.0,203.2483554022934,-37.401467070069394,21.987472896152045,-13.031880418030884,48 days 07:30:00,30 days 03:25:42.857142857,40.52273482411488,0.4387762928881699,0.13738783397143137,1.0980339046319647,1.5246547516318618,23.07266902972547,1.1373146516362695,0.35187353629976587,-0.03536933894400318,None,None,0.0005830768888990773,0.14693537600256748,2.43136408944689,0.06959639235557136,0.4030225772419283,-0.413609406695657,39 days 20:00:00
Least Max Drawdown Duration,FSLR,true,30,33,false,119,51.26050420168067,1.2325848989116162,0.025774312324019926,3.942983116328498,3.3134311901920146,0.5412605588044185,1.082521117608837,2.13418124490035,1.0095192412747738,0,0,4617,4618 days 00:00:00,1000.0,10901.173961363036,990.1173961363036,414.63217814358575,100.0,1857.5876839367086,68.77859169336108,1170 days 00:00:00,119,0,0.0,232.06232372635193,-28.223034641385965,15.840395070538921,-8.569812214823843,25 days 12:11:48.196721311,14 days 10:20:41.379310344,83.20314253246244,0.6238572840253142,0.3021505384866074,1.1439614756576106,1.8520231828883609,22.488919995509224,1.2419066394088438,0.3522693997071742,-0.03536981261018254,None,None,0.0008394069611873653,0.21153055421921604,9.901173961363032,0.1392366795083635,0.4080693901133128,1.3879415258345655,20 days 02:37:18.655462183
Mean Total Trades,FSLR,true,36,40,false,93,50.53763440860215,1.1611670209322251,0.02014294996751137,3.8971931394323756,3.2287692147597684,0.42300194931773877,0.8460038986354775,1.648520294847613,0.6924950765530564,0,0,4617,4618 days 00:00:00,1000.0,3495.361663551491,249.5361663551491,414.63217814358575,100.0,536.6015466794527,86.59746104743977,4341 days 00:00:00,93,0,0.0,237.803290769106,-39.845976131537334,18.21291164885214,-10.729736641931293,33 days 19:54:53.617021277,17 days 09:23:28.695652173,26.831845844639673,0.44208621075957955,0.12005994877085531,1.1002587868651266,1.5800100414881182,22.51588395532912,1.154862200605332,0.3546494573188619,-0.036830865633721614,None,None,0.0005968766439500454,0.15041291427541145,2.495361663551514,0.07067549659710637,0.40947210282953767,-0.3981746243806105,25 days 16:46:27.096774192
Mean Worst Trade [%],FSLR,true,76,79,false,69,52.17391304347826,1.3268000745373172,0.014944769330734242,4.754622347125109,3.1528164394272222,0.3138401559454191,0.6276803118908382,1.4921914188833185,0.7122163932083041,0,0,4617,4618 days 00:00:00,1000.0,3831.1199246408596,283.111992464086,414.63217814358575,100.0,340.6535541040247,79.67145644168508,4141 days 00:00:00,69,0,0.0,185.13356681733114,-33.26663338203441,18.937060325021328,-10.71712817421622,44 days 11:20:00,24 days 02:10:54.545454545,41.030723545519734,0.45620456969220613,0.14057870712521445,1.1015409750986749,1.6270876504392229,22.538763908822137,1.1434870718325636,0.3542521994134898,-0.03582957870296977,None,None,0.0006041674660401697,0.15225020144212278,2.8311199246408565,0.07604776033057603,0.40164688819908684,-0.3171972476143778,34 days 17:23:28.695652173
Most Best Trade [%],FSLR,true,39,41,false,116,50.86206896551724,1.1730433001605334,0.025124539744422785,3.659165761424763,3.051028546128618,0.5276153346328785,1.055230669265757,1.930631967691298,0.7215012333848415,0,0,4617,4618 days 00:00:00,1000.0,3974.088423132345,297.40884231323446,414.63217814358575,100.0,651.3771834059828,87.8123494501464,4341 days 00:00:00,116,0,0.0,273.90310822809994,-40.605921863601665,16.437672141820904,-9.567709263897557,26 days 17:05:05.084745762,14 days 06:18:56.842105263,25.638693302864965,0.4629543594846043,0.13121837596596206,1.1053713962344207,1.5109262364373304,22.461937725099446,1.1587841008845685,0.35943479540771267,-0.03683086563372168,None,None,0.000624708520856491,0.15742654725583574,2.9740884231323457,0.07820126990605614,0.4092474237873897,-0.2827164460683928,20 days 14:16:33.103448274
Least Total Fees Paid,FSLR,true,75,80,false,55,50.90909090909091,1.2877461911334271,0.011912497292614252,5.8098117422267395,2.9964031825814827,0.25016244314489927,0.5003248862897985,1.4533966996473648,0.6601879609902528,0,0,4617,4618 days 00:00:00,1000.0,3132.5645659665583,213.25645659665585,414.63217814358575,100.0,220.05768080553142,85.95300027711487,4341 days 00:00:00,55,0,0.0,202.7800379751924,-31.23109526014695,24.136166018707804,-13.195296396346212,57 days 17:08:34.285714286,28 days 19:33:20,38.773901199391986,0.4230580758019747,0.10988355680896998,1.093876987549784,1.6461955724923638,22.828595025955536,1.133952414237701,0.3514779045946737,-0.03575871231547445,None,None,0.0005581505692445021,0.14065394344961454,2.132564565966552,0.06429202341140705,0.40012720906906557,-0.4856731632565048,43 days 12:39:16.363636363
Least Avg Losing Trade [%],FSLR,true,77,82,false,54,53.70370370370371,1.1727662904730591,0.011695906432748537,5.55085781784333,2.9650925901170857,0.24561403508771928,0.49122807017543857,1.3633685868387124,0.6003832063255817,0,0,4617,4618 days 00:00:00,1000.0,2503.7318196172046,150.37318196172046,414.63217814358575,100.0,231.77772655571195,81.61631895123578,4341 days 00:00:00,54,0,0.0,203.2483554022934,-37.40146707006939,22.877463497194935,-14.548004770204537,54 days 06:37:14.482758621,32 days 19:12:00,27.846885548466787,0.38760407272677555,0.09218255663572213,1.086104181209178,1.5221577602543346,22.922045148498754,1.1286787404392282,0.35068733547820996,-0.03575871231547456,None,None,0.0005161716694346784,0.13007526069753897,1.5037318196172058,0.051357867696064874,0.40388017437638773,-0.6373335455174279,44 days 07:59:59.999999999
Median Calmar Ratio,FSLR,true,51,52,false,133,50.37593984962406,1.2901672743202115,0.02880658436213992,3.559976572122411,2.939953535464089,0.6049382716049383,1.2098765432098766,2.153566074493804,0.8956705875453876,0,0,4617,4618 days 00:00:00,1000.0,7838.124158385578,683.8124158385579,414.63217814358575,100.0,1233.0221563676444,75.66636934193559,3557 days 00:00:00,133,0,0.0,207.49327046879583,-26.579815755029202,14.506497625827524,-7.552400861184296,22 days 22:34:01.791044776,12 days 16:43:38.181818181,51.41446735628253,0.5704445829490655,0.2335662286843873,1.1312395053962627,1.6354298825750708,24.484475126372228,1.202931227137426,0.3570379077284749,-0.03685873419387386,None,None,0.0007793871440601993,0.19640556030317022,6.8381241583855665,0.11891303044747858,0.41436825851214343,0.649202478447671,17 days 20:34:17.142857141
Mean Total Fees Paid,FSLR,true,50,51,false,141,53.90070921985816,1.3702337237985656,0.030539311241065625,3.2809826199214167,2.8991359041277485,0.6413255360623782,1.2826510721247564,2.1041779375324485,0.8724894280497599,0,0,4617,4618 days 00:00:00,1000.0,7227.287897974724,622.7287897974724,414.63217814358575,100.0,947.759417802508,86.8156034327828,3819 days 00:00:00,141,0,0.0,223.87056997811317,-31.677312921680002,12.644031739675334,-7.666582504713933,21 days 22:44:12.631578947,10 days 21:47:04.615384615,44.16516239698386,0.5597857598370144,0.194906245832214,1.1269398796113987,1.4203352112576053,22.10274457466294,1.2096254932020143,0.35624082232011745,-0.036841622360813196,None,None,0.0007506837896348365,0.1891723149879788,6.227287897974704,0.11396999385958084,0.40670723098820194,0.5018824457512882,16 days 20:35:44.680851063
Median Win Rate [%],FSLR,true,49,50,false,150,51.33333333333333,1.3948531079322664,0.03248862897985705,3.167880069485356,2.6658662879822117,0.682261208576998,1.364522417153996,2.1613216848340633,0.9304589511675895,0,0,4617,4618 days 00:00:00,1000.0,8853.561610352017,785.3561610352017,414.63217814358575,100.0,1109.3457452226853,83.90350694686614,3788 days 00:00:00,150,0,0.0,190.05658619866819,-29.141735316632733,13.07787477114013,-7.285128040479269,22 days 07:47:31.948051948,8 days 23:40:16.438356164,52.35707740234676,0.590469673912743,0.22420512113767177,1.1355990024422236,1.5792039728580358,22.939006792836803,1.237210180788338,0.35385517443564934,-0.036672424776264104,None,None,0.0008024170863427534,0.20220910575837386,7.853561610351937,0.12637591714299412,0.4121442763320553,0.8941032617184753,15 days 19:59:59.999999998
Median Total Fees Paid,FSLR,true,26,29,false,122,54.91803278688525,1.2717843842268044,0.026424084903617067,2.822343941121259,2.540943886792857,0.5549057829759584,1.1098115659519168,1.5661349744753446,0.7984006450856254,0,0,4617,4618 days 00:00:00,1000.0,5314.434094334674,431.4434094334675,414.63217814358575,100.0,732.24957617502,84.14825364849682,3755 days 00:00:00,122,0,0.0,155.13189739582558,-28.609793511359115,12.651036836436633,-9.150791040444746,24 days 10:44:46.567164179,13 days 18:19:38.181818181,35.36421388798905,0.5102067842845196,0.1677282161497516,1.115631473965223,1.4570517298438788,22.052320969450868,1.209988364798102,0.3534583821805392,-0.03551334700994998,None,None,0.000679745446722171,0.1712958525739871,4.314434094334679,0.09543728980061572,0.4040608569591864,0.040544926747243575,19 days 15:08:51.147540982
Mean Profit Factor,FSLR,true,26,28,false,152,53.94736842105263,1.3925042143538926,0.03292181069958848,2.818137162772404,2.4923128488711943,0.691358024691358,1.382716049382716,1.9483417421636373,1.0568928716114618,0,0,4617,4618 days 00:00:00,1000.0,12837.17754735404,1183.717754735404,414.63217814358575,100.0,1795.5379600322688,81.11743292662838,3173 days 00:00:00,152,0,0.0,126.9343454716561,-28.609793511359115,11.515570523051192,-7.370284773554177,20 days 06:08:46.829268292,10 days 09:56:34.285714285,77.87616807469755,0.643663808277731,0.27555372130476663,1.1526521355485013,2.5153402486799727,37.88865003722473,1.2821097381267452,0.35187353629976587,-0.03561033609163787,None,None,0.0008899292644454199,0.2242621746402458,11.837177547353953,0.14944490794866527,0.4193176088006206,1.8548622541434459,15 days 17:22:06.315789472
Median Profit Factor,FSLR,true,26,28,false,152,53.94736842105263,1.3925042143538926,0.03292181069958848,2.818137162772404,2.4923128488711943,0.691358024691358,1.382716049382716,1.9483417421636373,1.0568928716114618,0,0,4617,4618 days 00:00:00,1000.0,12837.17754735404,1183.717754735404,414.63217814358575,100.0,1795.5379600322688,81.11743292662838,3173 days 00:00:00,152,0,0.0,126.9343454716561,-28.609793511359115,11.515570523051192,-7.370284773554177,20 days 06:08:46.829268292,10 days 09:56:34.285714285,77.87616807469755,0.643663808277731,0.27555372130476663,1.1526521355485013,2.5153402486799727,37.88865003722473,1.2821097381267452,0.35187353629976587,-0.03561033609163787,None,None,0.0008899292644454199,0.2242621746402458,11.837177547353953,0.14944490794866527,0.4193176088006206,1.8548622541434459,15 days 17:22:06.315789472
Least Avg Losing Trade Duration,FSLR,true,26,28,false,152,53.94736842105263,1.3925042143538926,0.03292181069958848,2.818137162772404,2.4923128488711943,0.691358024691358,1.382716049382716,1.9483417421636373,1.0568928716114618,0,0,4617,4618 days 00:00:00,1000.0,12837.17754735404,1183.717754735404,414.63217814358575,100.0,1795.5379600322688,81.11743292662838,3173 days 00:00:00,152,0,0.0,126.9343454716561,-28.609793511359115,11.515570523051192,-7.370284773554177,20 days 06:08:46.829268292,10 days 09:56:34.285714285,77.87616807469755,0.643663808277731,0.27555372130476663,1.1526521355485013,2.5153402486799727,37.88865003722473,1.2821097381267452,0.35187353629976587,-0.03561033609163787,None,None,0.0008899292644454199,0.2242621746402458,11.837177547353953,0.14944490794866527,0.4193176088006206,1.8548622541434459,15 days 17:22:06.315789472
Least Total Return [%],FSLR,true,76,78,false,82,50.0,1.1596701474920457,0.017760450508988522,2.9484458700194924,2.226676748403006,0.3729694606887589,0.7459389213775178,1.0996802660111686,0.5385521450060586,0,0,4617,4618 days 00:00:00,1000.0,1978.7784841439868,97.87784841439868,414.63217814358575,100.0,248.91003677556242,89.3744869525243,4341 days 00:00:00,82,0,0.0,175.00105350368673,-29.75890360764717,15.232568269801902,-9.335676529762917,38 days 08:11:42.439024390,20 days 04:40:58.536585365,11.936322977365705,0.34916712731002714,0.062012777417980655,1.0767435158503647,1.51476405916944,22.67259919512602,1.1457770301888135,0.3514779045946737,-0.03647879781451687,None,None,0.00046429977710330656,0.11700354383003325,0.9787784841439755,0.037944473045874005,0.40328477620867587,-0.7639405391722783,29 days 06:26:20.487804877
Least Sharpe Ratio,FSLR,true,76,78,false,82,50.0,1.1596701474920457,0.017760450508988522,2.9484458700194924,2.226676748403006,0.3729694606887589,0.7459389213775178,1.0996802660111686,0.5385521450060586,0,0,4617,4618 days 00:00:00,1000.0,1978.7784841439868,97.87784841439868,414.63217814358575,100.0,248.91003677556242,89.3744869525243,4341 days 00:00:00,82,0,0.0,175.00105350368673,-29.75890360764717,15.232568269801902,-9.335676529762917,38 days 08:11:42.439024390,20 days 04:40:58.536585365,11.936322977365705,0.34916712731002714,0.062012777417980655,1.0767435158503647,1.51476405916944,22.67259919512602,1.1457770301888135,0.3514779045946737,-0.03647879781451687,None,None,0.00046429977710330656,0.11700354383003325,0.9787784841439755,0.037944473045874005,0.40328477620867587,-0.7639405391722783,29 days 06:26:20.487804877
Least Calmar Ratio,FSLR,true,76,78,false,82,50.0,1.1596701474920457,0.017760450508988522,2.9484458700194924,2.226676748403006,0.3729694606887589,0.7459389213775178,1.0996802660111686,0.5385521450060586,0,0,4617,4618 days 00:00:00,1000.0,1978.7784841439868,97.87784841439868,414.63217814358575,100.0,248.91003677556242,89.3744869525243,4341 days 00:00:00,82,0,0.0,175.00105350368673,-29.75890360764717,15.232568269801902,-9.335676529762917,38 days 08:11:42.439024390,20 days 04:40:58.536585365,11.936322977365705,0.34916712731002714,0.062012777417980655,1.0767435158503647,1.51476405916944,22.67259919512602,1.1457770301888135,0.3514779045946737,-0.03647879781451687,None,None,0.00046429977710330656,0.11700354383003325,0.9787784841439755,0.037944473045874005,0.40328477620867587,-0.7639405391722783,29 days 06:26:20.487804877
Least Omega Ratio,FSLR,true,76,78,false,82,50.0,1.1596701474920457,0.017760450508988522,2.9484458700194924,2.226676748403006,0.3729694606887589,0.7459389213775178,1.0996802660111686,0.5385521450060586,0,0,4617,4618 days 00:00:00,1000.0,1978.7784841439868,97.87784841439868,414.63217814358575,100.0,248.91003677556242,89.3744869525243,4341 days 00:00:00,82,0,0.0,175.00105350368673,-29.75890360764717,15.232568269801902,-9.335676529762917,38 days 08:11:42.439024390,20 days 04:40:58.536585365,11.936322977365705,0.34916712731002714,0.062012777417980655,1.0767435158503647,1.51476405916944,22.67259919512602,1.1457770301888135,0.3514779045946737,-0.03647879781451687,None,None,0.00046429977710330656,0.11700354383003325,0.9787784841439755,0.037944473045874005,0.40328477620867587,-0.7639405391722783,29 days 06:26:20.487804877
Least Sortino Ratio,FSLR,true,76,78,false,82,50.0,1.1596701474920457,0.017760450508988522,2.9484458700194924,2.226676748403006,0.3729694606887589,0.7459389213775178,1.0996802660111686,0.5385521450060586,0,0,4617,4618 days 00:00:00,1000.0,1978.7784841439868,97.87784841439868,414.63217814358575,100.0,248.91003677556242,89.3744869525243,4341 days 00:00:00,82,0,0.0,175.00105350368673,-29.75890360764717,15.232568269801902,-9.335676529762917,38 days 08:11:42.439024390,20 days 04:40:58.536585365,11.936322977365705,0.34916712731002714,0.062012777417980655,1.0767435158503647,1.51476405916944,22.67259919512602,1.1457770301888135,0.3514779045946737,-0.03647879781451687,None,None,0.00046429977710330656,0.11700354383003325,0.9787784841439755,0.037944473045874005,0.40328477620867587,-0.7639405391722783,29 days 06:26:20.487804877
Least Best Trade [%],FSLR,true,13,17,false,172,51.162790697674424,1.1123816130629036,0.03725362789690275,2.5761193755521763,2.160679613501635,0.7823261858349577,1.5646523716699154,2.015365645331267,0.9466250396932961,0,0,4617,4618 days 00:00:00,1000.0,8477.206312227636,747.7206312227636,414.63217814358575,100.0,3197.1986458942333,71.69095591430317,2858 days 00:00:00,172,0,0.0,103.9672880154366,-33.52797752726474,12.651237536229488,-7.978766316585961,18 days 18:32:43.636363636,9 days 00:00:00,43.47212972225344,0.5749128255867587,0.2567182146641446,1.1356873472352293,2.570624996145973,36.604225468390474,1.2732046784078672,0.3566392479435958,-0.03696056229724997,None,None,0.0008270825033968258,0.2084247908560001,7.477206312227587,0.12370909626539217,0.43630836443375504,0.8033347883671258,13 days 23:59:59.999999999
Mean Calmar Ratio,FSLR,true,28,30,false,143,50.349650349650354,1.2526551456286892,0.030972492960797054,2.6036815018063693,2.1490893973410365,0.6504223521767382,1.3008447043534763,1.6934926467239608,0.8941652077032249,0,0,4617,4618 days 00:00:00,1000.0,7200.593953901617,620.0593953901616,414.63217814358575,100.0,1356.825969254739,74.68798725026686,3186 days 00:00:00,143,0,0.0,167.07361652713982,-24.684360837668518,11.992043714055194,-6.916911164136104,22 days 09:40:00,11 days 00:00:00,43.36079688043097,0.5592501049231597,0.22609676932120956,1.1269820654053888,1.769946151622923,22.491515872702806,1.2479310557858339,0.35187353629976587,-0.03551334700994998,None,None,0.0007371761361914759,0.18576838632025194,6.200593953901618,0.11374507963725322,0.3997715611960464,0.4954444639736502,16 days 17:47:24.755244755
Most Total Fees Paid,FSLR,true,26,27,false,229,52.40174672489083,1.2503147693266645,0.04959930690924843,1.9539966741664148,1.6785711282122542,1.041585445094217,2.083170890188434,2.035254495574245,1.0693597960188546,0,0,4617,4618 days 00:00:00,1000.0,12964.546056336467,1196.4546056336467,414.63217814358575,100.0,3361.9758512188478,76.52292008648914,1216 days 00:00:00,229,0,0.0,128.93541265123721,-32.50275482578488,9.001744161315887,-5.804991385080711,12 days 14:00:00,8 days 01:06:03.302752293,52.246926010202884,0.6452077033058504,0.293346418195702,1.1524163895094197,2.67422785099285,37.74185872374134,1.348633465796325,0.3526654950205038,-0.03606766249735309,None,None,0.0008880646769057352,0.22379229858024527,11.96454605633646,0.1500643470803873,0.41743778267491904,1.8855806874190995,10 days 10:09:57.379912663
Median Worst Trade [%],FSLR,true,26,27,false,229,52.40174672489083,1.2503147693266645,0.04959930690924843,1.9539966741664148,1.6785711282122542,1.041585445094217,2.083170890188434,2.035254495574245,1.0693597960188546,0,0,4617,4618 days 00:00:00,1000.0,12964.546056336467,1196.4546056336467,414.63217814358575,100.0,3361.9758512188478,76.52292008648914,1216 days 00:00:00,229,0,0.0,128.93541265123721,-32.50275482578488,9.001744161315887,-5.804991385080711,12 days 14:00:00,8 days 01:06:03.302752293,52.246926010202884,0.6452077033058504,0.293346418195702,1.1524163895094197,2.67422785099285,37.74185872374134,1.348633465796325,0.3526654950205038,-0.03606766249735309,None,None,0.0008880646769057352,0.22379229858024527,11.96454605633646,0.1500643470803873,0.41743778267491904,1.8855806874190995,10 days 10:09:57.379912663
Most Total Trades,FSLR,true,24,25,false,242,53.71900826446281,1.2567947238526784,0.05241498808750271,1.8826842546140958,1.6579660825080103,1.100714749837557,2.201429499675114,2.0722983283406617,1.0307147836544273,0,0,4617,4618 days 00:00:00,1000.0,12078.745067388683,1107.8745067388684,414.63217814358575,100.0,3092.872195615323,82.2129107172685,3302 days 00:00:00,242,0,0.0,152.215317275888,-21.989630123963266,8.4490690479214,-5.739012380474738,11 days 16:03:41.538461538,7 days 17:47:08.571428571,45.779938294994395,0.6344462693055165,0.26473588248071056,1.150760512918504,2.3951516777778883,38.012424388469626,1.3356026051912482,0.3566392479435958,-0.03529488536534121,None,None,0.0008785492942071952,0.2213944221402132,11.07874506738866,0.14563146289286255,0.41996972979626146,1.6719453171702827,9 days 20:25:47.107438015
Least Avg Winning Trade [%],FSLR,true,24,25,false,242,53.71900826446281,1.2567947238526784,0.05241498808750271,1.8826842546140958,1.6579660825080103,1.100714749837557,2.201429499675114,2.0722983283406617,1.0307147836544273,0,0,4617,4618 days 00:00:00,1000.0,12078.745067388683,1107.8745067388684,414.63217814358575,100.0,3092.872195615323,82.2129107172685,3302 days 00:00:00,242,0,0.0,152.215317275888,-21.989630123963266,8.4490690479214,-5.739012380474738,11 days 16:03:41.538461538,7 days 17:47:08.571428571,45.779938294994395,0.6344462693055165,0.26473588248071056,1.150760512918504,2.3951516777778883,38.012424388469626,1.3356026051912482,0.3566392479435958,-0.03529488536534121,None,None,0.0008785492942071952,0.2213944221402132,11.07874506738866,0.14563146289286255,0.41996972979626146,1.6719453171702827,9 days 20:25:47.107438015
Most Avg Losing Trade [%],FSLR,true,24,25,false,242,53.71900826446281,1.2567947238526784,0.05241498808750271,1.8826842546140958,1.6579660825080103,1.100714749837557,2.201429499675114,2.0722983283406617,1.0307147836544273,0,0,4617,4618 days 00:00:00,1000.0,12078.745067388683,1107.8745067388684,414.63217814358575,100.0,3092.872195615323,82.2129107172685,3302 days 00:00:00,242,0,0.0,152.215317275888,-21.989630123963266,8.4490690479214,-5.739012380474738,11 days 16:03:41.538461538,7 days 17:47:08.571428571,45.779938294994395,0.6344462693055165,0.26473588248071056,1.150760512918504,2.3951516777778883,38.012424388469626,1.3356026051912482,0.3566392479435958,-0.03529488536534121,None,None,0.0008785492942071952,0.2213944221402132,11.07874506738866,0.14563146289286255,0.41996972979626146,1.6719453171702827,9 days 20:25:47.107438015
Least Avg Winning Trade Duration,FSLR,true,24,25,false,242,53.71900826446281,1.2567947238526784,0.05241498808750271,1.8826842546140958,1.6579660825080103,1.100714749837557,2.201429499675114,2.0722983283406617,1.0307147836544273,0,0,4617,4618 days 00:00:00,1000.0,12078.745067388683,1107.8745067388684,414.63217814358575,100.0,3092.872195615323,82.2129107172685,3302 days 00:00:00,242,0,0.0,152.215317275888,-21.989630123963266,8.4490690479214,-5.739012380474738,11 days 16:03:41.538461538,7 days 17:47:08.571428571,45.779938294994395,0.6344462693055165,0.26473588248071056,1.150760512918504,2.3951516777778883,38.012424388469626,1.3356026051912482,0.3566392479435958,-0.03529488536534121,None,None,0.0008785492942071952,0.2213944221402132,11.07874506738866,0.14563146289286255,0.41996972979626146,1.6719453171702827,9 days 20:25:47.107438015
Most Worst Trade [%],FSLR,true,31,32,false,202,51.48514851485149,1.1853154051983035,0.04375135369287416,1.8901192634155048,1.595296245700475,0.9187784275503573,1.8375568551007146,1.736600804723537,0.940764290346883,0,0,4617,4618 days 00:00:00,1000.0,8660.585455060267,766.0585455060267,414.63217814358575,100.0,2461.7083738360443,73.01990570671148,1808 days 00:00:00,202,0,0.0,133.84121808753017,-21.636825755507463,9.738849001805685,-6.4391449487536665,13 days 13:09:13.846153846,9 days 21:18:22.040816326,37.923690371585536,0.5863669470332974,0.25479118983291194,1.1353576183627914,1.757783749258446,22.177986929340637,1.317129039240657,0.34832116788321166,-0.03520548992612216,None,None,0.0007949912470195475,0.20033779424892598,7.66058545506022,0.12502219014670835,0.4111871822250996,0.8475617327527898,11 days 18:32:04.752475246
Most Avg Losing Trade Duration,FSLR,true,31,32,false,202,51.48514851485149,1.1853154051983035,0.04375135369287416,1.8901192634155048,1.595296245700475,0.9187784275503573,1.8375568551007146,1.736600804723537,0.940764290346883,0,0,4617,4618 days 00:00:00,1000.0,8660.585455060267,766.0585455060267,414.63217814358575,100.0,2461.7083738360443,73.01990570671148,1808 days 00:00:00,202,0,0.0,133.84121808753017,-21.636825755507463,9.738849001805685,-6.4391449487536665,13 days 13:09:13.846153846,9 days 21:18:22.040816326,37.923690371585536,0.5863669470332974,0.25479118983291194,1.1353576183627914,1.757783749258446,22.177986929340637,1.317129039240657,0.34832116788321166,-0.03520548992612216,None,None,0.0007949912470195475,0.20033779424892598,7.66058545506022,0.12502219014670835,0.4111871822250996,0.8475617327527898,11 days 18:32:04.752475246
Least Profit Factor,FSLR,true,37,38,false,183,50.27322404371585,1.0974308727498236,0.0396361273554256,1.6419820193260053,1.3532414743168726,0.8323586744639376,1.6647173489278753,1.3667179770998135,0.5887306713116857,0,0,4617,4618 days 00:00:00,1000.0,2375.1015299319383,137.51015299319383,414.63217814358575,100.0,808.5973228752446,89.06983069977036,4341 days 00:00:00,183,0,0.0,228.1820314473701,-39.845976131537334,9.73815837216268,-6.543163304420961,16 days 20:05:13.043478260,9 days 05:16:29.010989010,7.514216010557021,0.3804330896233448,0.07944670071010237,1.0854551747327814,1.4451234053926538,22.30795167518239,1.2212494840821195,0.35385517443564934,-0.0368308656337216,None,None,0.0005123609076318517,0.12911494872322662,1.375101529931925,0.04833631425956608,0.40845517669283454,-0.668356292054172,13 days 01:10:49.180327867
