Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,WST,true,67,79,false,100,54.0,1.421727778009394,0.008809020436927413,4.789331798236656,4.239736345979991,0.1849894291754757,0.3699788583509514,0.8859757554877535,0.7784727693726471,0,0,11352,11353 days 00:00:00,1000.0,25552.329979316928,2455.232997931693,28556.640624999756,100.0,1837.5998264626483,54.72383859737483,1643 days 00:00:00,100,0,0.0,98.81188457540165,-35.08948173695767,16.07295045901391,-8.456655325284471,93 days 06:13:19.999999999,40 days 07:18:15.652173913,245.52329979316926,0.5357825595088933,0.20066390151156877,1.1164068460381438,-1.4537568971285795,68.23907611406851,1.1256983242702152,0.37963300522542226,-0.01855187358251693,None,None,0.0003785299304182851,0.09538954246540784,24.552329979316568,0.07458412396666425,0.214268512646186,1.421727778009394,-0.9140223449188812,16442.38095238095,1.4915005129497394,1.4613263199885425,68 days 21:35:59.999999998
Median Total Return [%],WST,true,62,72,false,115,52.17391304347826,1.3797458119100288,0.010130373502466527,3.867145594877079,3.307608491698143,0.21273784355179703,0.42547568710359407,0.8226882145549811,0.768951098429455,0,0,11352,11353 days 00:00:00,1000.0,24362.077714882766,2336.2077714882766,28556.640624999756,100.0,2279.1265751048104,57.21942793250116,1490 days 00:00:00,115,0,0.0,68.61334433388895,-31.64645373504126,13.889011518566793,-7.065799049148063,83 days 17:12:00,32 days 16:08:43.636363636,203.14850186854585,0.5307914804053965,0.18893985694611617,1.1163282040925555,-1.55523773504503,69.89536171652607,1.135550229699085,0.37196374622356504,-0.018436352719930563,None,None,0.00037384442041342913,0.09420879394418415,23.36207771488293,0.07344695276129198,0.2136061056893379,1.3797458119100288,-0.9181903851308387,16442.38095238095,1.5994561097913051,1.4514220225566627,59 days 07:18:15.652173912
Median Calmar Ratio,WST,true,77,87,false,100,50.0,1.5661426827081362,0.008809020436927413,4.452035061218028,3.6492090665721544,0.1849894291754757,0.3699788583509514,0.8235794246439271,0.7531438420858941,0,0,11352,11353 days 00:00:00,1000.0,22921.023233106953,2192.1023233106953,28556.640624999756,100.0,1584.2394126951392,57.71915739984236,4106 days 00:00:00,100,0,0.0,93.73876872035713,-23.77390605623883,16.213615071967368,-7.309544949531312,101 days 13:55:12,38 days 00:00:00,219.2102323310695,0.5189621942934889,0.18354427866138226,1.1123123663215086,-1.3724819328811344,65.02652289675613,1.123572725613595,0.3858642578125,-0.01865842386013127,None,None,0.00037121668051766235,0.09354660349045091,21.92102323310683,0.07199512331770541,0.2169394147897729,1.5661426827081362,-0.923236687672862,16442.38095238095,1.4915005129497394,1.4420251392681278,69 days 18:57:36
Mean Profit Factor,WST,true,60,76,false,87,56.32183908045977,1.387434115086184,0.00766384778012685,5.735110237437988,5.1762829551383565,0.16094080338266387,0.32188160676532773,0.9230132491014099,0.8005691999125051,0,0,11352,11353 days 00:00:00,1000.0,28395.90350141451,2739.590350141451,28556.640624999756,100.0,2030.9946688831128,58.208928772674994,1494 days 00:00:00,87,0,0.0,103.35340345085736,-35.46666422993987,17.444579249576208,-9.363941909792873,105 days 07:20:48.979591836,44 days 10:06:18.947368421,314.8954425449941,0.5496281995577151,0.19512859159424403,1.120308562547861,-1.4289038181342095,68.91246937979659,1.1242838509956106,0.37562098630800916,-0.018518518518518517,None,None,0.0003873423025214697,0.09761026023541038,27.395903501414328,0.07710388245894761,0.21373351380473823,1.387434115086184,-0.904064683723929,16442.38095238095,1.3911790642158621,1.426728288634404,78 days 17:06:12.413793103
Mean Win Rate [%],WST,true,68,86,false,76,53.94736842105263,1.5576871160207322,0.0066948555320648345,6.346254902358027,4.792714146190442,0.14059196617336153,0.28118393234672306,0.8922324545598495,0.7955401719759463,0,0,11352,11353 days 00:00:00,1000.0,28357.238975152824,2735.7238975152823,28556.640624999756,100.0,1475.3952584212475,57.6511316756972,4112 days 00:00:00,76,0,0.0,98.41489790442317,-35.05509077291823,19.776350337420094,-9.38614260728611,126 days 23:24:52.682926828,50 days 09:36:00,359.96367072569524,0.5445691375412033,0.19693192295614975,1.118674629853145,-1.265729774222246,66.1229194393108,1.1176122607839587,0.38552599463021725,-0.01861731626174943,None,None,0.00039022825063596603,0.09833751916026344,27.357238975152605,0.07707130675801865,0.21732634934757245,1.5576871160207322,-0.9042000796438112,16442.38095238095,1.3002600020373982,1.424993801630194,91 days 17:03:09.473684209
Least Max Drawdown Duration,WST,true,28,68,false,75,54.666666666666664,1.4136150952307014,0.0066067653276955605,7.395554543028857,5.5851489457392365,0.13874207188160678,0.27748414376321356,1.0260745600132533,0.8636206451532512,0,0,11352,11353 days 00:00:00,1000.0,42150.25454865542,4115.025454865543,28556.640624999756,100.0,2904.07930466739,53.521665889737314,1017 days 00:00:00,75,0,0.0,85.94818739087444,-34.92499806800014,22.10582811200473,-10.343304760736164,128 days 05:51:13.170731708,47 days 11:17:38.823529411,548.6700606487384,0.5925964918270578,0.2388079405531284,1.1322458856553124,-1.276404033631385,70.10210385898348,1.1145489005206661,0.3814796787539548,-0.018338998353486426,None,None,0.0004256487840972269,0.10726349359250119,41.15025454865518,0.08658905565702679,0.21784069987192003,1.4136150952307014,-0.8558995258264704,16442.38095238095,1.2916773339719954,1.4131914034950555,91 days 15:02:23.999999999
Most Max Drawdown Duration,WST,true,30,67,false,82,54.87804878048781,1.3804609270294679,0.007223396758280479,6.445803234393239,5.342809827734311,0.15169133192389006,0.3033826638477801,0.9777724779444289,0.8402802069189934,0,0,11352,11353 days 00:00:00,1000.0,36947.64057500821,3594.7640575008213,28556.640624999756,100.0,2954.5703920119236,55.2644847145484,997 days 00:00:00,82,0,0.0,85.1983870967742,-36.104312078690086,19.928027223033222,-9.951496211249985,116 days 03:44:00,43 days 20:06:29.189189189,438.38586067083224,0.5766562613289966,0.2226517185161704,1.1286363459110094,-1.2759667354877404,70.29740996593837,1.11922802754176,0.37879523925188247,-0.018270420026715473,None,None,0.00041390644935476587,0.104304425237401,35.94764057500856,0.08341631519467052,0.21768669417604783,1.3804609270294679,-0.8741181042719077,16442.38095238095,1.3506111578489401,1.4094426594164142,83 days 12:35:07.317073171
Median Profit Factor,WST,true,73,82,false,110,53.63636363636364,1.3795408323122098,0.009689922480620155,4.161061163155613,3.658757207543683,0.20348837209302326,0.4069767441860465,0.8467275622700374,0.7329176991875894,0,0,11352,11353 days 00:00:00,1000.0,20051.479861841464,1905.1479861841465,28556.640624999756,100.0,1723.4402845755972,62.18484495388269,3579 days 00:00:00,110,0,0.0,99.04874545106301,-36.28887624075246,14.736111882336516,-8.072821041387002,87 days 05:17:17.288135594,34 days 15:31:45.882352941,173.19527147128605,0.5035576484509745,0.16273215739257055,1.1095781802102294,-1.337223158585835,67.73908706682319,1.1280238532827784,0.3803039513677812,-0.018518518518518483,None,None,0.00035854670743494754,0.09035377027360678,19.051479861841546,0.06881724621186303,0.21594504559958916,1.3795408323122098,-0.9332852904092543,16442.38095238095,1.5642989350320062,1.3907177899390246,62 days 20:17:27.272727272
Mean Calmar Ratio,WST,true,59,78,false,82,57.3170731707317,1.4019866733487014,0.007223396758280479,5.787683906403365,5.010520235788509,0.15169133192389006,0.3033826638477801,0.8779414805167896,0.7663533037693611,0,0,11352,11353 days 00:00:00,1000.0,23794.18286334288,2279.4182863342885,28556.640624999756,100.0,1674.7858787135015,57.76576589571434,2294 days 00:00:00,82,0,0.0,96.53133687983093,-34.96286429550924,17.54646712078383,-10.002682124336115,111 days 11:44:40.851063830,46 days 09:36:00,277.9778397968645,0.5270412494494867,0.18569879506574247,1.1150243498476913,-1.4290821062781378,68.46764683363294,1.1178962734789795,0.37662180186734573,-0.018518518518518528,None,None,0.0003721058169629056,0.09377066587465221,22.79418286334305,0.07288510052533037,0.2141255811894222,1.4019866733487014,-0.9201790463987986,16442.38095238095,1.3506111578489401,1.3635071612454814,83 days 16:58:32.195121951
Median Sortino Ratio,WST,true,42,65,false,92,52.17391304347826,1.3808479148452155,0.00810429880197322,4.947592129186065,4.231725270864774,0.17019027484143764,0.3403805496828753,0.84203206426951,0.7690622098179278,0,0,11352,11353 days 00:00:00,1000.0,24562.911206813686,2356.2911206813683,28556.640624999756,100.0,1962.1269365505011,57.91872792443482,1357 days 00:00:00,92,0,0.0,78.49766227337811,-30.021875936626703,17.01565446728819,-8.217566785107161,105 days 22:30:00,37 days 21:49:05.454545454,256.118600074062,0.5278802747955986,0.1871636902369637,1.1169546289124723,-1.3255590670985624,68.11690034237698,1.1327328973235231,0.3663497412444337,-0.018458665603089567,None,None,0.00037699098658571667,0.0950017286196006,23.562911206813975,0.0736425883677645,0.21659191212690776,1.3808479148452155,-0.9174871039061028,16442.38095238095,1.4305970354082904,1.2994160170782314,73 days 09:39:07.826086956
Mean Total Fees Paid,WST,true,32,65,false,84,51.19047619047619,1.3806766861888962,0.007399577167019027,6.008886418080868,4.759294823677975,0.1553911205073996,0.3107822410147992,0.9337275935072809,0.7973138749851943,0,0,11352,11353 days 00:00:00,1000.0,29423.34537658776,2842.3345376587763,28556.640624999756,100.0,2332.0367288081734,56.6443246885488,1444 days 00:00:00,84,0,0.0,83.58709677419357,-31.646453735041252,20.832232736798748,-9.537549964964711,122 days 22:53:01.395348836,37 days 04:40:58.536585366,338.37315924509244,0.5486469636169247,0.2027661415029595,1.1224997678688275,-1.290757179901292,70.29848038691212,1.112729460411552,0.37595442976608906,-0.0183739199897537,None,None,0.000393910883903815,0.09926554274376138,28.423345376587772,0.0779540007393067,0.21774676086283878,1.3806766861888962,-0.9004667749619516,16442.38095238095,1.3669827999315287,1.2628265322309102,81 days 02:17:08.571428570
Most Avg Winning Trade Duration,WST,true,43,65,false,95,53.68421052631579,1.323597647181004,0.008368569415081044,4.6491979549971765,4.091615111386644,0.1757399577167019,0.3514799154334038,0.8170498520277807,0.7435604843439316,0,0,11352,11353 days 00:00:00,1000.0,21616.333021423765,2061.633302142376,28556.640624999756,100.0,1971.0975989962049,59.573495122244424,1270 days 00:00:00,95,0,0.0,78.49766227337813,-29.62042495615992,16.087720671901113,-8.609089739596024,99 days 23:03:31.764705882,37 days 05:27:16.363636363,217.01403180446073,0.5129079315029976,0.17433658429505292,1.1134914393678645,-1.4156687935944925,68.5247105431393,1.1288802647885436,0.36552802501804194,-0.018405054998251277,None,None,0.00036527985827461895,0.09205052428520398,20.616333021423994,0.0706015253305945,0.21598968610445146,1.323597647181004,-0.9278054681145678,16442.38095238095,1.4537348764898186,1.2591406173602206,70 days 21:43:34.736842104
Least Profit Factor,WST,true,57,61,false,190,50.526315789473685,1.1665504600686094,0.016737138830162087,1.9163672411563195,1.5873274818896177,0.3514799154334038,0.7029598308668076,0.6735645958609685,0.6332813532256053,0,0,11352,11353 days 00:00:00,1000.0,11685.880852238859,1068.5880852238859,28556.640624999756,100.0,3842.4659021045163,73.8900003335871,2426 days 00:00:00,190,0,0.0,73.35076192779371,-34.72234874751323,9.033424412610668,-5.352116678626846,49 days 06:15:00,21 days 05:21:42.127659574,56.2414781696782,0.43890507791967837,0.11130676296347031,1.0964585733817354,-1.5424345408934736,70.3619799462105,1.1527710580981587,0.36208758248350326,-0.018371137502110637,None,None,0.0003091038838281318,0.07789417872468922,10.685880852238933,0.05608443614658465,0.21358982459444767,1.1665504600686094,-0.9625800492692269,16442.38095238095,2.055891578426678,1.2580219954549903,35 days 09:20:50.526315788
Least Avg Winning Trade Duration,WST,true,51,69,false,96,53.125,1.329697475753829,0.008456659619450317,4.490014597635419,3.9103610737603547,0.17758985200845667,0.35517970401691334,0.7973810279098842,0.7338136572852293,0,0,11352,11353 days 00:00:00,1000.0,20109.08390477123,1910.9083904771228,28556.640624999756,100.0,1899.7234555805537,63.12429058147303,1230 days 00:00:00,96,0,0.0,76.20068520919972,-34.02883377801792,15.875386550911177,-8.41340694941044,100 days 00:28:14.117647059,36 days 10:40:00,199.0529573413669,0.506137876764373,0.16047119924892242,1.1119590065554283,-1.5022794380191566,69.6968517801152,1.1277080965692226,0.3650354695202597,-0.018194845831476673,None,None,0.0003573585447186793,0.09005435326910718,19.109083904770976,0.06888530600754716,0.2141322274256908,1.329697475753829,-0.9330835718538886,16442.38095238095,1.461366083130494,1.2418432076481793,70 days 05:15:00
Mean Max Drawdown [%],WST,true,57,79,false,77,55.84415584415584,1.3725367929860006,0.006782945736434108,6.022258736039116,4.769886270946435,0.14244186046511628,0.28488372093023256,0.8578217385637112,0.7384437120529993,0,0,11352,11353 days 00:00:00,1000.0,21227.99861384976,2022.7998613849759,28556.640624999756,100.0,1438.9801508155758,58.99106204359915,1370 days 00:00:00,77,0,0.0,90.98133388181849,-34.96286429550925,19.109720855314112,-10.529531591279259,120 days 14:30:41.860465116,49 days 14:07:03.529411764,262.7012806993473,0.5113424194608777,0.1749675738095659,1.1118033099849745,-1.5220075569059865,67.88786730236333,1.1093040732573274,0.3779584901080228,-0.018518518518518535,None,None,0.0003633294254341381,0.0915590152094028,20.227998613849643,0.07017081550912208,0.2154941340045675,1.3725367929860006,-0.9291653423822505,16442.38095238095,1.3087863884911046,1.2143896496240698,89 days 05:55:19.480519479
Median Avg Winning Trade [%],WST,true,41,79,false,66,60.60606060606061,1.3598324057951208,0.005813953488372093,6.5708852613388675,4.841322719719188,0.12209302325581396,0.24418604651162792,0.8022592470239316,0.7377532239729383,0,0,11352,11353 days 00:00:00,1000.0,20710.68954104979,1971.0689541049787,28556.640624999756,100.0,1571.2592920059672,62.37938941068696,1838 days 00:00:00,66,0,0.0,75.71875174670011,-38.33354760864417,18.40022129869658,-11.628093257673,136 days 22:12:00,55 days 08:18:27.692307692,298.6468112280277,0.5071520109026872,0.1640614539667414,1.1107354739006416,-1.3881841491477263,67.29928243042144,1.1160875561712835,0.3777912621359223,-0.0185431460212171,None,None,0.0003618086859755418,0.09117578886583654,19.710689541049746,0.06958493186421677,0.21636526431264683,1.3598324057951208,-0.9309768617398428,16442.38095238095,1.2117007447737917,1.2077529255570942,104 days 18:54:32.727272727
Most Avg Losing Trade Duration,WST,true,54,87,false,67,55.223880597014926,1.4333359586940844,0.005902043692741367,6.764493185797018,4.610172184094486,0.12394291754756871,0.24788583509513742,0.8384110211783301,0.742041994856761,0,0,11352,11353 days 00:00:00,1000.0,21657.079442079823,2065.707944207982,28556.640624999756,100.0,1340.3765518225125,63.097857957552996,1523 days 00:00:00,67,0,0.0,92.10827678168774,-32.98273656664944,20.647731923923907,-10.358167924559481,141 days 15:34:03.243243242,58 days 18:24:00,308.31461853850476,0.5134096261847586,0.16470484958217801,1.1105566790658716,-1.4706849803367972,66.3699663591879,1.1014766559037013,0.38908601492719935,-0.01871712731707407,None,None,0.0003652947600129691,0.09205427952326822,20.657079442079663,0.07064627865298867,0.21578742763123895,1.4333359586940844,-0.9276627817909517,16442.38095238095,1.220845785792233,1.1755317821432618,104 days 12:53:43.880597014
Median Omega Ratio,WST,true,26,72,false,77,51.94805194805194,1.3736317702370304,0.006782945736434108,6.364808325014092,4.689488543020145,0.14244186046511628,0.28488372093023256,0.9066151393188678,0.7609314807805594,0,0,11352,11353 days 00:00:00,1000.0,24392.92923639067,2339.2929236390673,28556.640624999756,100.0,1793.1919091346608,54.536251826411274,1086 days 00:00:00,77,0,0.0,81.67628769490007,-34.924998068000164,21.749916704535394,-10.267741274468394,133 days 16:48:00,42 days 23:21:04.864864865,303.8042757972813,0.5247955519261486,0.1983183473581239,1.1157002860752046,-1.2904655647782048,69.27493803916651,1.1089706653020515,0.3840058515177374,-0.018472074736151187,None,None,0.0003780186347199498,0.09526069594942735,23.39292923639062,0.0734771080859431,0.2184589120486388,1.3736317702370304,-0.9180823488883653,16442.38095238095,1.3087863884911046,1.1649950485486649,90 days 02:29:36.623376623
Mean Omega Ratio,WST,true,33,65,false,86,50.0,1.349630409341938,0.007575757575757576,5.6220194538481625,4.452879655838479,0.1590909090909091,0.3181818181818182,0.8944121858394803,0.7557828490268045,0,0,11352,11353 days 00:00:00,1000.0,23382.288107764638,2238.228810776464,28556.640624999756,100.0,1986.722741414985,58.32970637368706,1442 days 00:00:00,86,0,0.0,83.45609756097564,-31.646453735041234,20.684093925554027,-9.440055017857702,120 days 07:15:20.930232558,37 days 23:26:30.697674418,260.25916404377494,0.5207887853326553,0.18283799811311383,1.115930791632303,-1.293816366003625,70.61949187444164,1.110879698492033,0.37445520581113806,-0.01845866560308952,None,None,0.0003734126041627786,0.09409997624902021,22.382288107764634,0.07246932320561283,0.2174573303719267,1.349630409341938,-0.9216214245867205,16442.38095238095,1.3831606742932032,1.1564442186046695,79 days 03:20:55.813953488
Mean Sortino Ratio,WST,true,26,74,false,74,52.702702702702695,1.3550608806518445,0.0065186751233262865,6.634963878398284,4.766321445156254,0.136892177589852,0.273784355179704,0.9082746535439511,0.7695726221974857,0,0,11352,11353 days 00:00:00,1000.0,25605.413914895904,2460.5413914895908,28556.640624999756,100.0,1912.1540986880213,55.61252192335593,1357 days 00:00:00,74,0,0.0,76.21150839903287,-36.10431207869009,22.1893109353857,-10.69702284224483,141 days 06:09:13.846153846,41 days 15:46:17.142857143,332.5055934445393,0.5303773887754094,0.19759046384089987,1.1166588941459055,-1.2814825950948183,68.90758331213013,1.1102981789260848,0.3856951055779324,-0.01851851851851843,None,None,0.0003825343129031791,0.09639864685160113,24.60541391489581,0.07463362590529243,0.2187419597814671,1.3550608806518445,-0.9138364549317638,16442.38095238095,1.283037254835458,1.1559811068922465,94 days 03:34:03.243243242
Mean Avg Winning Trade [%],WST,true,39,61,false,100,50.0,1.3300426013503017,0.008809020436927413,4.369840590736777,3.5818365497842435,0.1849894291754757,0.3699788583509514,0.8083743164682199,0.7048003234551463,0,0,11352,11353 days 00:00:00,1000.0,17748.195286274204,1674.8195286274204,28556.640624999756,100.0,1687.3134468424412,56.47187097839234,1523 days 00:00:00,100,0,0.0,79.73507109188806,-35.47552789357629,17.346906745009413,-8.60722556353586,97 days 22:33:36,37 days 00:00:00,167.481952862742,0.4886098777023066,0.17156027378350097,1.1083763747909243,-1.496452597681564,69.89008565506992,1.1225537046095022,0.36717244701348745,-0.01833899835348653,None,None,0.0003480092808941532,0.08769833878532661,16.748195286273994,0.06592634494850014,0.21601071096280147,1.3300426013503017,-0.941350961038421,16442.38095238095,1.4915005129497394,1.1460279847826058,67 days 11:16:48
Median Avg Losing Trade [%],WST,true,62,77,false,91,53.84615384615385,1.3142629465744253,0.008016208597603946,4.8180224398787805,4.252983238228432,0.16834038054968287,0.33668076109936573,0.8110677310261054,0.6893644104929901,0,0,11352,11353 days 00:00:00,1000.0,15799.17087685025,1479.917087685025,28556.640624999756,100.0,1425.2223261650518,60.415548518712235,1698 days 00:00:00,91,0,0.0,99.43927688207727,-38.68536872642249,16.79950003267834,-9.160368085054035,106 days 02:26:56.326530612,39 days 06:17:08.571428571,162.62825139395886,0.4762842745419958,0.15358417209045644,1.1035221629328416,-1.4684067764432311,68.84196866482985,1.1178164914682411,0.3736237144585602,-0.018518518518518497,None,None,0.0003358100405486925,0.08462413021827052,14.799170876850123,0.0631775982416043,0.21383270858711692,1.3142629465744253,-0.9481760790031639,16442.38095238095,1.4228008082362391,1.1378894695274724,75 days 06:03:57.362637362
Least Avg Losing Trade [%],WST,true,44,81,false,66,60.60606060606061,1.3502371594967921,0.005813953488372093,6.294349809178979,4.637575840249754,0.12209302325581396,0.24418604651162792,0.7684961976323172,0.693329600646675,0,0,11352,11353 days 00:00:00,1000.0,16568.250812859016,1556.8250812859017,28556.640624999756,100.0,1245.336115596389,63.888845102758985,1553 days 00:00:00,66,0,0.0,76.85052991247358,-37.19531400163448,18.383278126588404,-12.304001448373986,138 days 22:12:00,52 days 22:09:13.846153846,235.88258807362172,0.47924882082312903,0.1478503928055842,1.1040243981560838,-1.4534567298314116,66.46172955820467,1.106142769243049,0.3801361536591296,-0.018651820692407537,None,None,0.00034257450962263674,0.08632877642490445,15.568250812858821,0.06429987497665368,0.21679072330646515,1.3502371594967921,-0.9454829052993374,16442.38095238095,1.2117007447737917,1.1270194046530828,105 days 01:05:27.272727272
Median Sharpe Ratio,WST,true,50,88,false,64,53.125,1.379294656177366,0.005637773079633545,8.207305423007424,5.1399591892107654,0.11839323467230445,0.2367864693446089,0.9716894369733949,0.7646872987310015,0,0,11352,11353 days 00:00:00,1000.0,25147.50586107504,2414.7505861075038,28556.640624999756,100.0,1753.6578978082302,64.72128669690638,1619 days 00:00:00,64,0,0.0,162.00292302894326,-36.16690584227096,24.74135540842257,-10.531284560463074,160 days 01:24:42.352941176,53 days 05:36:00,377.3047790792979,0.5285207440916736,0.16878732038752897,1.114082865562586,-1.4547600322551522,64.19705099934197,1.1081494668424883,0.39112853816934195,-0.018858035005250292,None,None,0.00038090998315255917,0.09598931575444491,24.147505861075096,0.07420327533263071,0.21857828795607545,1.379294656177366,-0.9154399630608677,16442.38095238095,1.1932004103597913,1.0960325005656668,109 days 23:37:30
Mean Expectancy,WST,true,47,81,false,68,51.470588235294116,1.3956359085462173,0.005990133897110641,6.444810938169905,4.1548790354751635,0.12579281183932348,0.25158562367864695,0.8107108896852206,0.7318431909523365,0,0,11352,11353 days 00:00:00,1000.0,20328.276500855634,1932.8276500855634,28556.640624999756,100.0,1405.3755090748505,61.92093052333669,1698 days 00:00:00,68,0,0.0,72.36206398930612,-34.95279670068211,21.694200591939946,-9.728784149161953,150 days 11:39:25.714285716,50 days 02:54:32.727272727,284.2393603067005,0.504513601627455,0.16420978188946736,1.1098507278418337,-1.440118471503898,66.50829650472556,1.1126955871249937,0.37913022351797865,-0.01858991283027514,None,None,0.00036052127382015745,0.09085136100267968,19.328276500855644,0.06914255317173934,0.2167228584902216,1.3956359085462173,-0.9323160004894455,16442.38095238095,1.2299228311109394,1.0599791715572173,101 days 18:42:21.176470588
Least Total Trades,WST,true,51,89,false,62,51.61290322580645,1.369831824479298,0.005461592670894996,8.152474383393319,4.805289745230912,0.11469344608879493,0.22938689217758987,0.9350353811820034,0.7433876043788893,0,0,11352,11353 days 00:00:00,1000.0,22508.793789863794,2150.8793789863794,28556.640624999756,100.0,1559.0238676301508,64.84856501689048,1618 days 00:00:00,62,0,0.0,164.49383959584029,-36.16690584227095,25.47672883301199,-10.326730362866593,169 days 18:00:00,53 days 21:36:00,346.91602886877047,0.515091991889498,0.16237076481059556,1.1110620062857917,-1.4821311736744491,64.33381280270763,1.1034138948532888,0.3918107147235504,-0.01879945570851182,None,None,0.0003710993224403664,0.09351702925497234,21.508793789863923,0.07156337050423134,0.21850031431721462,1.369831824479298,-0.9246802378742195,16442.38095238095,1.1744086783058902,1.0118829366731672,113 days 16:38:42.580645161
Most Best Trade [%],WST,true,51,89,false,62,51.61290322580645,1.369831824479298,0.005461592670894996,8.152474383393319,4.805289745230912,0.11469344608879493,0.22938689217758987,0.9350353811820034,0.7433876043788893,0,0,11352,11353 days 00:00:00,1000.0,22508.793789863794,2150.8793789863794,28556.640624999756,100.0,1559.0238676301508,64.84856501689048,1618 days 00:00:00,62,0,0.0,164.49383959584029,-36.16690584227095,25.47672883301199,-10.326730362866593,169 days 18:00:00,53 days 21:36:00,346.91602886877047,0.515091991889498,0.16237076481059556,1.1110620062857917,-1.4821311736744491,64.33381280270763,1.1034138948532888,0.3918107147235504,-0.01879945570851182,None,None,0.0003710993224403664,0.09351702925497234,21.508793789863923,0.07156337050423134,0.21850031431721462,1.369831824479298,-0.9246802378742195,16442.38095238095,1.1744086783058902,1.0118829366731672,113 days 16:38:42.580645161
Most Avg Winning Trade [%],WST,true,51,89,false,62,51.61290322580645,1.369831824479298,0.005461592670894996,8.152474383393319,4.805289745230912,0.11469344608879493,0.22938689217758987,0.9350353811820034,0.7433876043788893,0,0,11352,11353 days 00:00:00,1000.0,22508.793789863794,2150.8793789863794,28556.640624999756,100.0,1559.0238676301508,64.84856501689048,1618 days 00:00:00,62,0,0.0,164.49383959584029,-36.16690584227095,25.47672883301199,-10.326730362866593,169 days 18:00:00,53 days 21:36:00,346.91602886877047,0.515091991889498,0.16237076481059556,1.1110620062857917,-1.4821311736744491,64.33381280270763,1.1034138948532888,0.3918107147235504,-0.01879945570851182,None,None,0.0003710993224403664,0.09351702925497234,21.508793789863923,0.07156337050423134,0.21850031431721462,1.369831824479298,-0.9246802378742195,16442.38095238095,1.1744086783058902,1.0118829366731672,113 days 16:38:42.580645161
Least Total Return [%],WST,true,32,39,false,197,50.76142131979695,1.1874640107059355,0.017353770260747005,1.488706338354373,1.238833601027189,0.3644291754756871,0.7288583509513742,0.5425280234119134,0.4819772976254504,0,0,11352,11353 days 00:00:00,1000.0,5270.3098185934405,427.030981859344,28556.640624999756,100.0,1159.0380116937724,58.87138002027722,4360 days 00:00:00,197,0,0.0,58.3952509366549,-40.282572597980796,9.099577684111082,-6.357552780982441,46 days 07:12:00,21 days 03:27:50.103092783,21.676699586768734,0.3388751646499839,0.09323683955034576,1.0748243777655615,-1.5853751662690325,74.69507274504322,1.1252289555868003,0.3637237237237238,-0.018518518518518535,None,None,0.00024041296035848497,0.060584066010338215,4.270309818593437,0.03758201526523264,0.2151616357170311,1.1874640107059355,-0.9850461758626642,16442.38095238095,2.0934207285815223,0.9970283268060925,33 days 21:55:44.162436547
Least Expectancy,WST,true,32,39,false,197,50.76142131979695,1.1874640107059355,0.017353770260747005,1.488706338354373,1.238833601027189,0.3644291754756871,0.7288583509513742,0.5425280234119134,0.4819772976254504,0,0,11352,11353 days 00:00:00,1000.0,5270.3098185934405,427.030981859344,28556.640624999756,100.0,1159.0380116937724,58.87138002027722,4360 days 00:00:00,197,0,0.0,58.3952509366549,-40.282572597980796,9.099577684111082,-6.357552780982441,46 days 07:12:00,21 days 03:27:50.103092783,21.676699586768734,0.3388751646499839,0.09323683955034576,1.0748243777655615,-1.5853751662690325,74.69507274504322,1.1252289555868003,0.3637237237237238,-0.018518518518518535,None,None,0.00024041296035848497,0.060584066010338215,4.270309818593437,0.03758201526523264,0.2151616357170311,1.1874640107059355,-0.9850461758626642,16442.38095238095,2.0934207285815223,0.9970283268060925,33 days 21:55:44.162436547
Least Sharpe Ratio,WST,true,32,39,false,197,50.76142131979695,1.1874640107059355,0.017353770260747005,1.488706338354373,1.238833601027189,0.3644291754756871,0.7288583509513742,0.5425280234119134,0.4819772976254504,0,0,11352,11353 days 00:00:00,1000.0,5270.3098185934405,427.030981859344,28556.640624999756,100.0,1159.0380116937724,58.87138002027722,4360 days 00:00:00,197,0,0.0,58.3952509366549,-40.282572597980796,9.099577684111082,-6.357552780982441,46 days 07:12:00,21 days 03:27:50.103092783,21.676699586768734,0.3388751646499839,0.09323683955034576,1.0748243777655615,-1.5853751662690325,74.69507274504322,1.1252289555868003,0.3637237237237238,-0.018518518518518535,None,None,0.00024041296035848497,0.060584066010338215,4.270309818593437,0.03758201526523264,0.2151616357170311,1.1874640107059355,-0.9850461758626642,16442.38095238095,2.0934207285815223,0.9970283268060925,33 days 21:55:44.162436547
