Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Mean Sortino Ratio,LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Most Avg Winning Trade Duration,LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Median Total Return [%],LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Total Fees Paid,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Worst Trade [%],LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Avg Winning Trade [%],LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Least Avg Losing Trade [%],LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Mean Expectancy,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Expectancy,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Sharpe Ratio,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Calmar Ratio,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Mean Omega Ratio,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Median Sortino Ratio,LW,true,26,28,false,68,60.29411764705882,1.4820425630451075,0.032304038004750596,1.781543673287152,1.3454280826077218,0.6783847980997625,1.356769596199525,1.2085721451088138,1.0945500146732974,0,0,2105,2106 days 00:00:00,1000.0,2628.4298456353326,162.84298456353326,78.0745085967463,100.0,296.6601872650155,38.24071799163195,549 days 00:00:00,68,0,0.0,21.727390778749797,-23.238646224638117,6.316305031452505,-5.1045754261491245,22 days 12:52:40.975609756,11 days 22:13:20,23.947497729931335,0.7612240953490851,0.4768003778928478,1.1742439129143374,-0.6245952401486387,34.80355643665183,1.194177065757021,0.4444444444444445,-0.017857150757493147,None,None,0.0005578361953720498,0.14057472123375656,1.6284298456353166,0.1225871867163284,0.22224953758938168,1.4820425630451075,1.0857381940706783,3048.90873015873,0.529624079595,0.8491983053250871,18 days 07:45:52.941176469
Most Total Trades,LW,true,26,27,false,98,53.06122448979592,1.3922443928766668,0.04655581947743468,1.1860104399034783,1.031658462278034,0.9776722090261283,1.9553444180522566,1.1595294467084838,1.0632217585342367,0,0,2105,2106 days 00:00:00,1000.0,2457.7796989614217,145.77796989614214,78.0745085967463,100.0,436.04908185239725,40.83584338943749,1021 days 00:00:00,98,0,0.0,31.782061385927857,-25.230329566921426,5.22171190094149,-3.3760868638786223,16 days 19:50:46.153846153,8 days 08:52:10.434782608,14.875303050626762,0.7259335317992222,0.41300972030183825,1.1633017706410889,-0.23541192731541827,35.75754314734725,1.2305855869034363,0.453416149068323,-0.017552860263460448,None,None,0.000521882703331109,0.13151444123943948,1.457779698961423,0.11360618757787355,0.21803326006981855,1.3922443928766668,0.8671647445017328,3048.90873015873,0.6358084621556218,0.8186779057423241,12 days 20:34:17.142857142
Least Worst Trade [%],LW,true,26,27,false,98,53.06122448979592,1.3922443928766668,0.04655581947743468,1.1860104399034783,1.031658462278034,0.9776722090261283,1.9553444180522566,1.1595294467084838,1.0632217585342367,0,0,2105,2106 days 00:00:00,1000.0,2457.7796989614217,145.77796989614214,78.0745085967463,100.0,436.04908185239725,40.83584338943749,1021 days 00:00:00,98,0,0.0,31.782061385927857,-25.230329566921426,5.22171190094149,-3.3760868638786223,16 days 19:50:46.153846153,8 days 08:52:10.434782608,14.875303050626762,0.7259335317992222,0.41300972030183825,1.1633017706410889,-0.23541192731541827,35.75754314734725,1.2305855869034363,0.453416149068323,-0.017552860263460448,None,None,0.000521882703331109,0.13151444123943948,1.457779698961423,0.11360618757787355,0.21803326006981855,1.3922443928766668,0.8671647445017328,3048.90873015873,0.6358084621556218,0.8186779057423241,12 days 20:34:17.142857142
Least Profit Factor,LW,true,26,27,false,98,53.06122448979592,1.3922443928766668,0.04655581947743468,1.1860104399034783,1.031658462278034,0.9776722090261283,1.9553444180522566,1.1595294467084838,1.0632217585342367,0,0,2105,2106 days 00:00:00,1000.0,2457.7796989614217,145.77796989614214,78.0745085967463,100.0,436.04908185239725,40.83584338943749,1021 days 00:00:00,98,0,0.0,31.782061385927857,-25.230329566921426,5.22171190094149,-3.3760868638786223,16 days 19:50:46.153846153,8 days 08:52:10.434782608,14.875303050626762,0.7259335317992222,0.41300972030183825,1.1633017706410889,-0.23541192731541827,35.75754314734725,1.2305855869034363,0.453416149068323,-0.017552860263460448,None,None,0.000521882703331109,0.13151444123943948,1.457779698961423,0.11360618757787355,0.21803326006981855,1.3922443928766668,0.8671647445017328,3048.90873015873,0.6358084621556218,0.8186779057423241,12 days 20:34:17.142857142
Least Max Drawdown Duration,LW,true,26,27,false,98,53.06122448979592,1.3922443928766668,0.04655581947743468,1.1860104399034783,1.031658462278034,0.9776722090261283,1.9553444180522566,1.1595294467084838,1.0632217585342367,0,0,2105,2106 days 00:00:00,1000.0,2457.7796989614217,145.77796989614214,78.0745085967463,100.0,436.04908185239725,40.83584338943749,1021 days 00:00:00,98,0,0.0,31.782061385927857,-25.230329566921426,5.22171190094149,-3.3760868638786223,16 days 19:50:46.153846153,8 days 08:52:10.434782608,14.875303050626762,0.7259335317992222,0.41300972030183825,1.1633017706410889,-0.23541192731541827,35.75754314734725,1.2305855869034363,0.453416149068323,-0.017552860263460448,None,None,0.000521882703331109,0.13151444123943948,1.457779698961423,0.11360618757787355,0.21803326006981855,1.3922443928766668,0.8671647445017328,3048.90873015873,0.6358084621556218,0.8186779057423241,12 days 20:34:17.142857142
Least Best Trade [%],LW,true,10,14,false,90,55.0561797752809,1.4542340739810073,0.04228028503562945,1.1413555616798712,1.0301422457600606,0.8978622327790974,1.785748218527316,1.02478005300473,0.9809527819885435,0,0,2105,2106 days 00:00:00,1000.0,2303.513015359358,130.35130153593585,78.0745085967463,100.0,302.29399067492034,40.2873037480283,687 days 00:00:00,89,1,40.38888839238916,20.77989695373915,-20.823700142065356,5.107344316447773,-3.7169806629108093,17 days 16:39:11.020408163,8 days 21:00:00,14.192405920977176,0.6843635577134884,0.38622567632742844,1.1552447310850884,-0.8057930365021029,32.99163404988843,1.1677049978302294,0.4454358270418669,-0.017890992037771856,None,None,0.0004912914756128171,0.1238054518544299,1.3035130153593513,0.10500180188232688,0.21772036615887855,1.4542340739810073,0.6695756896684221,3048.90873015873,0.609304689449817,0.7845004165548419,13 days 17:31:41.123595505
Least Avg Winning Trade [%],LW,true,10,14,false,90,55.0561797752809,1.4542340739810073,0.04228028503562945,1.1413555616798712,1.0301422457600606,0.8978622327790974,1.785748218527316,1.02478005300473,0.9809527819885435,0,0,2105,2106 days 00:00:00,1000.0,2303.513015359358,130.35130153593585,78.0745085967463,100.0,302.29399067492034,40.2873037480283,687 days 00:00:00,89,1,40.38888839238916,20.77989695373915,-20.823700142065356,5.107344316447773,-3.7169806629108093,17 days 16:39:11.020408163,8 days 21:00:00,14.192405920977176,0.6843635577134884,0.38622567632742844,1.1552447310850884,-0.8057930365021029,32.99163404988843,1.1677049978302294,0.4454358270418669,-0.017890992037771856,None,None,0.0004912914756128171,0.1238054518544299,1.3035130153593513,0.10500180188232688,0.21772036615887855,1.4542340739810073,0.6695756896684221,3048.90873015873,0.609304689449817,0.7845004165548419,13 days 17:31:41.123595505
Least Expectancy,LW,true,10,14,false,90,55.0561797752809,1.4542340739810073,0.04228028503562945,1.1413555616798712,1.0301422457600606,0.8978622327790974,1.785748218527316,1.02478005300473,0.9809527819885435,0,0,2105,2106 days 00:00:00,1000.0,2303.513015359358,130.35130153593585,78.0745085967463,100.0,302.29399067492034,40.2873037480283,687 days 00:00:00,89,1,40.38888839238916,20.77989695373915,-20.823700142065356,5.107344316447773,-3.7169806629108093,17 days 16:39:11.020408163,8 days 21:00:00,14.192405920977176,0.6843635577134884,0.38622567632742844,1.1552447310850884,-0.8057930365021029,32.99163404988843,1.1677049978302294,0.4454358270418669,-0.017890992037771856,None,None,0.0004912914756128171,0.1238054518544299,1.3035130153593513,0.10500180188232688,0.21772036615887855,1.4542340739810073,0.6695756896684221,3048.90873015873,0.609304689449817,0.7845004165548419,13 days 17:31:41.123595505
Least Calmar Ratio,LW,true,10,14,false,90,55.0561797752809,1.4542340739810073,0.04228028503562945,1.1413555616798712,1.0301422457600606,0.8978622327790974,1.785748218527316,1.02478005300473,0.9809527819885435,0,0,2105,2106 days 00:00:00,1000.0,2303.513015359358,130.35130153593585,78.0745085967463,100.0,302.29399067492034,40.2873037480283,687 days 00:00:00,89,1,40.38888839238916,20.77989695373915,-20.823700142065356,5.107344316447773,-3.7169806629108093,17 days 16:39:11.020408163,8 days 21:00:00,14.192405920977176,0.6843635577134884,0.38622567632742844,1.1552447310850884,-0.8057930365021029,32.99163404988843,1.1677049978302294,0.4454358270418669,-0.017890992037771856,None,None,0.0004912914756128171,0.1238054518544299,1.3035130153593513,0.10500180188232688,0.21772036615887855,1.4542340739810073,0.6695756896684221,3048.90873015873,0.609304689449817,0.7845004165548419,13 days 17:31:41.123595505
Mean Total Fees Paid,LW,true,29,30,false,84,50.0,1.4619867525918984,0.039904988123515436,1.3209770787618993,1.0219384289556046,0.8380047505938242,1.6760095011876484,1.106985067428024,1.0239416370879124,0,0,2105,2106 days 00:00:00,1000.0,2376.763217087586,137.67632170875862,78.0745085967463,100.0,320.9844059600615,38.19664912680268,619 days 00:00:00,84,0,0.0,25.001746893848146,-24.312713808264657,6.159716885049361,-3.5177627275255627,21 days 20:00:00,8 days 04:00:00,16.390038298661736,0.6950529724927865,0.42382414547939307,1.1565696099894693,-0.2160633763553774,33.575680153589474,1.2151076423969136,0.44841815680880337,-0.01800700812471142,None,None,0.0005098327786872664,0.1284778602291911,1.3767632170875843,0.10914868317131998,0.22246236594902122,1.4619867525918984,0.7633965833823536,3048.90873015873,0.5886442538691503,0.7222901942861709,15 days 00:00:00
Least Win Rate [%],LW,true,29,30,false,84,50.0,1.4619867525918984,0.039904988123515436,1.3209770787618993,1.0219384289556046,0.8380047505938242,1.6760095011876484,1.106985067428024,1.0239416370879124,0,0,2105,2106 days 00:00:00,1000.0,2376.763217087586,137.67632170875862,78.0745085967463,100.0,320.9844059600615,38.19664912680268,619 days 00:00:00,84,0,0.0,25.001746893848146,-24.312713808264657,6.159716885049361,-3.5177627275255627,21 days 20:00:00,8 days 04:00:00,16.390038298661736,0.6950529724927865,0.42382414547939307,1.1565696099894693,-0.2160633763553774,33.575680153589474,1.2151076423969136,0.44841815680880337,-0.01800700812471142,None,None,0.0005098327786872664,0.1284778602291911,1.3767632170875843,0.10914868317131998,0.22246236594902122,1.4619867525918984,0.7633965833823536,3048.90873015873,0.5886442538691503,0.7222901942861709,15 days 00:00:00
Mean Win Rate [%],LW,true,25,27,false,69,57.971014492753625,1.424106431995756,0.0327790973871734,1.5529016527279484,1.1441529951946572,0.6883610451306413,1.3767220902612827,1.0689570046569108,0.9985702904767895,0,0,2105,2106 days 00:00:00,1000.0,2314.707366097175,131.4707366097175,78.0745085967463,100.0,282.62928418460945,39.08288351243338,1021 days 00:00:00,69,0,0.0,22.061566096911882,-23.324910264031004,6.073816824155285,-4.682843411309758,22 days 04:48:00,12 days 04:57:55.862068965,19.053729943437304,0.692780644613573,0.40061340373034215,1.1570248027895877,-0.41748799654049873,37.44175087058388,1.1695042690754536,0.4454358270418669,-0.01753264932065589,None,None,0.0004908149573417255,0.12368536925011483,1.314707366097172,0.1056429911350325,0.21486651812788746,1.424106431995756,0.6839137251412231,3048.90873015873,0.5335041613541976,0.7210078042134709,17 days 23:59:59.999999999
Median Win Rate [%],LW,true,25,27,false,69,57.971014492753625,1.424106431995756,0.0327790973871734,1.5529016527279484,1.1441529951946572,0.6883610451306413,1.3767220902612827,1.0689570046569108,0.9985702904767895,0,0,2105,2106 days 00:00:00,1000.0,2314.707366097175,131.4707366097175,78.0745085967463,100.0,282.62928418460945,39.08288351243338,1021 days 00:00:00,69,0,0.0,22.061566096911882,-23.324910264031004,6.073816824155285,-4.682843411309758,22 days 04:48:00,12 days 04:57:55.862068965,19.053729943437304,0.692780644613573,0.40061340373034215,1.1570248027895877,-0.41748799654049873,37.44175087058388,1.1695042690754536,0.4454358270418669,-0.01753264932065589,None,None,0.0004908149573417255,0.12368536925011483,1.314707366097172,0.1056429911350325,0.21486651812788746,1.424106431995756,0.6839137251412231,3048.90873015873,0.5335041613541976,0.7210078042134709,17 days 23:59:59.999999999
Mean Avg Winning Trade [%],LW,true,25,27,false,69,57.971014492753625,1.424106431995756,0.0327790973871734,1.5529016527279484,1.1441529951946572,0.6883610451306413,1.3767220902612827,1.0689570046569108,0.9985702904767895,0,0,2105,2106 days 00:00:00,1000.0,2314.707366097175,131.4707366097175,78.0745085967463,100.0,282.62928418460945,39.08288351243338,1021 days 00:00:00,69,0,0.0,22.061566096911882,-23.324910264031004,6.073816824155285,-4.682843411309758,22 days 04:48:00,12 days 04:57:55.862068965,19.053729943437304,0.692780644613573,0.40061340373034215,1.1570248027895877,-0.41748799654049873,37.44175087058388,1.1695042690754536,0.4454358270418669,-0.01753264932065589,None,None,0.0004908149573417255,0.12368536925011483,1.314707366097172,0.1056429911350325,0.21486651812788746,1.424106431995756,0.6839137251412231,3048.90873015873,0.5335041613541976,0.7210078042134709,17 days 23:59:59.999999999
Least Total Return [%],LW,true,41,42,false,77,61.038961038961034,1.4131360172863046,0.03657957244655582,1.322537914104053,1.1442181953484503,0.7681710213776722,1.5363420427553445,1.0159353002880065,0.8928047168221751,0,0,2105,2106 days 00:00:00,1000.0,2189.4428309388813,118.94428309388813,78.0745085967463,100.0,282.6605678517691,32.13130086139837,687 days 00:00:00,77,0,0.0,25.568821251593743,-24.6575756747656,5.167147492199653,-4.700683758245721,20 days 17:52:20.425531915,9 days 16:48:00,15.44730949271274,0.6335058325167079,0.4527441124493352,1.1445883656473186,-0.9832008623768875,35.337170855502876,1.1864635497563674,0.45241379310344826,-0.01822131689382957,None,None,0.00047691273682661883,0.12018200968030794,1.189442830938888,0.09830681850279799,0.22831529500681003,1.4131360172863046,0.5234714278924716,3048.90873015873,0.5635839654793282,0.7115023976245889,16 days 10:35:50.649350649
Mean Total Trades,LW,true,41,42,false,77,61.038961038961034,1.4131360172863046,0.03657957244655582,1.322537914104053,1.1442181953484503,0.7681710213776722,1.5363420427553445,1.0159353002880065,0.8928047168221751,0,0,2105,2106 days 00:00:00,1000.0,2189.4428309388813,118.94428309388813,78.0745085967463,100.0,282.6605678517691,32.13130086139837,687 days 00:00:00,77,0,0.0,25.568821251593743,-24.6575756747656,5.167147492199653,-4.700683758245721,20 days 17:52:20.425531915,9 days 16:48:00,15.44730949271274,0.6335058325167079,0.4527441124493352,1.1445883656473186,-0.9832008623768875,35.337170855502876,1.1864635497563674,0.45241379310344826,-0.01822131689382957,None,None,0.00047691273682661883,0.12018200968030794,1.189442830938888,0.09830681850279799,0.22831529500681003,1.4131360172863046,0.5234714278924716,3048.90873015873,0.5635839654793282,0.7115023976245889,16 days 10:35:50.649350649
Mean Best Trade [%],LW,true,41,42,false,77,61.038961038961034,1.4131360172863046,0.03657957244655582,1.322537914104053,1.1442181953484503,0.7681710213776722,1.5363420427553445,1.0159353002880065,0.8928047168221751,0,0,2105,2106 days 00:00:00,1000.0,2189.4428309388813,118.94428309388813,78.0745085967463,100.0,282.6605678517691,32.13130086139837,687 days 00:00:00,77,0,0.0,25.568821251593743,-24.6575756747656,5.167147492199653,-4.700683758245721,20 days 17:52:20.425531915,9 days 16:48:00,15.44730949271274,0.6335058325167079,0.4527441124493352,1.1445883656473186,-0.9832008623768875,35.337170855502876,1.1864635497563674,0.45241379310344826,-0.01822131689382957,None,None,0.00047691273682661883,0.12018200968030794,1.189442830938888,0.09830681850279799,0.22831529500681003,1.4131360172863046,0.5234714278924716,3048.90873015873,0.5635839654793282,0.7115023976245889,16 days 10:35:50.649350649
Least Sharpe Ratio,LW,true,41,42,false,77,61.038961038961034,1.4131360172863046,0.03657957244655582,1.322537914104053,1.1442181953484503,0.7681710213776722,1.5363420427553445,1.0159353002880065,0.8928047168221751,0,0,2105,2106 days 00:00:00,1000.0,2189.4428309388813,118.94428309388813,78.0745085967463,100.0,282.6605678517691,32.13130086139837,687 days 00:00:00,77,0,0.0,25.568821251593743,-24.6575756747656,5.167147492199653,-4.700683758245721,20 days 17:52:20.425531915,9 days 16:48:00,15.44730949271274,0.6335058325167079,0.4527441124493352,1.1445883656473186,-0.9832008623768875,35.337170855502876,1.1864635497563674,0.45241379310344826,-0.01822131689382957,None,None,0.00047691273682661883,0.12018200968030794,1.189442830938888,0.09830681850279799,0.22831529500681003,1.4131360172863046,0.5234714278924716,3048.90873015873,0.5635839654793282,0.7115023976245889,16 days 10:35:50.649350649
