Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,WBA,false,82,89,false,42,41.46341463414634,1.643144992812866,0.0036116983791402396,15.871419336512151,4.969867907915023,0.0776955602536998,0.15354122621564484,1.233138817371716,0.7267163426224067,0,0,11352,11353 days 00:00:00,1000.0,18941.499273567788,1794.149927356779,5244.906760432894,100.0,1044.036847835067,59.12013848955816,3778 days 00:00:00,41,1,-1.9666786707166466,394.87280966767366,-23.580851063829773,51.425051363926244,-9.312403349572831,330 days 18:21:10.588235292,50 days 04:00:00,437.6455110302069,0.4993542611849322,0.16776083014547918,1.0987785608779865,-0.1609674797624219,10.532768490732204,1.0957301616646975,0.4000493279072635,-0.019772608150836802,None,None,0.0003478861597001769,0.08766731224444459,17.94149927356778,0.06746705521429264,0.21128812712607828,1.2475730500986577,-0.6579252960430708,16442.38095238095,0.9666028075969575,0.5956816109507056,166 days 12:17:33.658536583
Median Worst Trade [%],WBA,false,62,85,false,51,38.0,1.4461229469667403,0.004404510218463707,9.95035353560122,3.4823488151855444,0.0943446088794926,0.18683932346723045,0.9387622125289734,0.6667625672610608,0,0,11352,11353 days 00:00:00,1000.0,13679.688333067885,1267.9688333067884,5244.906760432894,100.0,944.6146075209506,59.610790399771254,4119 days 00:00:00,50,1,390.86913632912,210.7,-22.565671641791038,40.7713237063955,-8.939918504563018,276 days 13:53:41.052631576,49 days 05:25:09.677419355,245.77638393477514,0.4588491409214939,0.1471875106040473,1.0906709579875795,-0.17216746422059462,10.601038612451209,1.0981227471415296,0.3959178654862904,-0.01973684210526314,None,None,0.00031867262784077285,0.08030550221587476,12.679688333067867,0.059783684472649146,0.21063063708312676,1.3390027286729076,-0.7582475930988456,16442.38095238095,1.0651444164365511,0.5923998349492797,135 days 14:52:47.999999998
Mean Profit Factor,WBA,false,62,85,false,51,38.0,1.4461229469667403,0.004404510218463707,9.95035353560122,3.4823488151855444,0.0943446088794926,0.18683932346723045,0.9387622125289734,0.6667625672610608,0,0,11352,11353 days 00:00:00,1000.0,13679.688333067885,1267.9688333067884,5244.906760432894,100.0,944.6146075209506,59.610790399771254,4119 days 00:00:00,50,1,390.86913632912,210.7,-22.565671641791038,40.7713237063955,-8.939918504563018,276 days 13:53:41.052631576,49 days 05:25:09.677419355,245.77638393477514,0.4588491409214939,0.1471875106040473,1.0906709579875795,-0.17216746422059462,10.601038612451209,1.0981227471415296,0.3959178654862904,-0.01973684210526314,None,None,0.00031867262784077285,0.08030550221587476,12.679688333067867,0.059783684472649146,0.21063063708312676,1.3390027286729076,-0.7582475930988456,16442.38095238095,1.0651444164365511,0.5923998349492797,135 days 14:52:47.999999998
Least Total Fees Paid,WBA,false,65,81,false,51,38.0,1.4338836346907842,0.004404510218463707,9.77691446855495,3.4216499337363064,0.0943446088794926,0.18683932346723045,0.9223991715840689,0.6601705270321402,0,0,11352,11353 days 00:00:00,1000.0,13210.923697877564,1221.0923697877565,5244.906760432894,100.0,910.4578220473678,59.77786945329528,4120 days 00:00:00,50,1,566.8985564766026,203.7157303370787,-22.565671641791038,40.42472504485963,-9.007227497567271,276 days 08:50:31.578947368,49 days 03:52:15.483870968,232.88050282801896,0.45423638211344225,0.14473743032459982,1.089764188962179,-0.16721882146122072,10.58483710111528,1.098232981229524,0.3954031465093412,-0.019750730191349517,None,None,0.0003157601061085459,0.07957154673935356,12.210923697877547,0.05896377250382567,0.21082496932332775,1.3276700321210964,-0.7671851139471977,16442.38095238095,1.0651444164365511,0.5815787649623599,135 days 12:00:00
Most Max Drawdown Duration,WBA,false,72,74,false,51,38.0,1.4250689795952098,0.004404510218463707,9.747610575816475,3.411394380926746,0.0943446088794926,0.18683932346723045,0.9196345072850111,0.6594068187833115,0,0,11352,11353 days 00:00:00,1000.0,13157.82364518122,1215.782364518122,5244.906760432894,100.0,916.778855858723,60.758552336075375,6565 days 00:00:00,50,1,564.6199615871901,203.71573033707864,-22.56567164179104,40.367963204657286,-9.019702325731117,276 days 08:50:31.578947368,49 days 03:05:48.387096774,231.86407367188053,0.4537612668736969,0.14216973604404104,1.0896861487616383,-0.16767027115726202,10.593352929919227,1.0978156071297684,0.3954031465093412,-0.01975073019134961,None,None,0.0003153748662141573,0.07947446628596765,12.157823645181333,0.05886910789830968,0.21078823152945872,1.319508314440009,-0.768197525704389,16442.38095238095,1.0651444164365511,0.5773349134830378,135 days 11:31:12
Mean Best Trade [%],WBA,false,83,87,false,42,41.46341463414634,1.627987856652371,0.0036116983791402396,15.37822087494432,4.815431108381902,0.0776955602536998,0.15354122621564484,1.1948194865839403,0.7079796346605343,0,0,11352,11353 days 00:00:00,1000.0,17170.03466721449,1617.003466721449,5244.906760432894,100.0,953.6004231017733,60.2657852532078,3821 days 00:00:00,41,1,90.53802941475806,385.21480362537756,-23.580851063829773,50.363646597487566,-9.403122345190473,330 days 11:17:38.823529416,50 days 09:00:00,392.18284482438366,0.4871151654751064,0.1588231359303128,1.0961954472717497,-0.16976847811406295,10.532427858760899,1.0924806752692855,0.400394720611817,-0.019801355520110944,None,None,0.00033911448168685046,0.08545684938508631,16.17003466721431,0.06514305337493065,0.21113556186419558,1.2360648541249484,-0.6917002454800573,16442.38095238095,0.9666028075969575,0.574970158685502,166 days 12:17:33.658536587
Mean Win Rate [%],WBA,false,81,87,false,44,39.53488372093023,1.5791255223651923,0.003787878787878788,14.72492812562276,4.610863476433725,0.08139534883720931,0.16094080338266387,1.1985406613878993,0.6992775445337291,0,0,11352,11353 days 00:00:00,1000.0,16395.719613100555,1539.5719613100555,5244.906760432894,100.0,988.4516824278174,60.66322611289022,3842 days 00:00:00,43,1,12.991014252827881,387.6293051359516,-23.580851063829787,51.292225543125724,-9.184458647359946,330 days 08:28:14.117647060,46 days 15:41:32.307692307,357.7378743918076,0.4812420000066985,0.15510489705669325,1.094966259332392,-0.16917022533013917,10.527696067018612,1.0922684675015755,0.40056748087836175,-0.01984282273827683,None,None,0.0003350746377403703,0.08443880871057333,15.395719613100468,0.06405260832510606,0.21116636123262567,1.2574518048463568,-0.7064634260184665,16442.38095238095,0.9893495152153801,0.5638210770912829,158 days 19:32:05.581395348
Median Win Rate [%],WBA,false,81,87,false,44,39.53488372093023,1.5791255223651923,0.003787878787878788,14.72492812562276,4.610863476433725,0.08139534883720931,0.16094080338266387,1.1985406613878993,0.6992775445337291,0,0,11352,11353 days 00:00:00,1000.0,16395.719613100555,1539.5719613100555,5244.906760432894,100.0,988.4516824278174,60.66322611289022,3842 days 00:00:00,43,1,12.991014252827881,387.6293051359516,-23.580851063829787,51.292225543125724,-9.184458647359946,330 days 08:28:14.117647060,46 days 15:41:32.307692307,357.7378743918076,0.4812420000066985,0.15510489705669325,1.094966259332392,-0.16917022533013917,10.527696067018612,1.0922684675015755,0.40056748087836175,-0.01984282273827683,None,None,0.0003350746377403703,0.08443880871057333,15.395719613100468,0.06405260832510606,0.21116636123262567,1.2574518048463568,-0.7064634260184665,16442.38095238095,0.9893495152153801,0.5638210770912829,158 days 19:32:05.581395348
Median Total Trades,WBA,false,77,85,false,45,40.909090909090914,1.4706570154023075,0.003875968992248062,14.333411536387135,4.752282329249742,0.08324524312896406,0.16464059196617337,1.1931883282140454,0.6869495174460164,0,0,11352,11353 days 00:00:00,1000.0,15284.223228218516,1428.4223228218516,5244.906760432894,100.0,1030.7695669845648,59.55251333463401,3852 days 00:00:00,44,1,-138.55709661629044,390.1555223880597,-23.58085106382979,48.982162631714424,-9.654185375762529,310 days 09:20:00.000000004,47 days 20:18:27.692307692,327.7904619280639,0.4725416845621855,0.15385606352731643,1.0932551742878904,-0.1621326263366138,10.587118614778623,1.0946027923763806,0.40022200296003946,-0.019750730191349538,None,None,0.00032873105771660235,0.0828402265445838,14.284223228218522,0.06239589774106902,0.2109829277210033,1.1983131236611395,-0.7276553448771023,16442.38095238095,1.0005289606294268,0.5523505566090887,155 days 06:00:00.000000002
Median Avg Winning Trade [%],WBA,false,77,85,false,45,40.909090909090914,1.4706570154023075,0.003875968992248062,14.333411536387135,4.752282329249742,0.08324524312896406,0.16464059196617337,1.1931883282140454,0.6869495174460164,0,0,11352,11353 days 00:00:00,1000.0,15284.223228218516,1428.4223228218516,5244.906760432894,100.0,1030.7695669845648,59.55251333463401,3852 days 00:00:00,44,1,-138.55709661629044,390.1555223880597,-23.58085106382979,48.982162631714424,-9.654185375762529,310 days 09:20:00.000000004,47 days 20:18:27.692307692,327.7904619280639,0.4725416845621855,0.15385606352731643,1.0932551742878904,-0.1621326263366138,10.587118614778623,1.0946027923763806,0.40022200296003946,-0.019750730191349538,None,None,0.00032873105771660235,0.0828402265445838,14.284223228218522,0.06239589774106902,0.2109829277210033,1.1983131236611395,-0.7276553448771023,16442.38095238095,1.0005289606294268,0.5523505566090887,155 days 06:00:00.000000002
Most Win Rate [%],WBA,false,80,82,false,44,41.86046511627907,1.4762776982877184,0.003787878787878788,14.745172858381341,4.888802937020891,0.08139534883720931,0.16094080338266387,1.2001884884729,0.6920418194985032,0,0,11352,11353 days 00:00:00,1000.0,15704.387565846357,1470.4387565846357,5244.906760432894,100.0,1029.606085093049,59.55251333463401,3843 days 00:00:00,43,1,-142.36604064008316,390.1555223880597,-23.58085106382979,49.08186003916587,-9.977241911783523,310 days 08:00:00,49 days 15:21:36,345.27333968573146,0.47598884592195095,0.15545495393390968,1.0939882805647303,-0.1624014236145947,10.59021861606901,1.0946627492950398,0.4000493279072635,-0.019750730191349535,None,None,0.00033111025933562846,0.08343978535257837,14.704387565846421,0.06303560414563791,0.21097090420629322,1.1755544634513313,-0.7196444429331912,16442.38095238095,0.9893495152153801,0.5523305356546051,158 days 18:25:06.976744187
Mean Expectancy,WBA,false,80,82,false,44,41.86046511627907,1.4762776982877184,0.003787878787878788,14.745172858381341,4.888802937020891,0.08139534883720931,0.16094080338266387,1.2001884884729,0.6920418194985032,0,0,11352,11353 days 00:00:00,1000.0,15704.387565846357,1470.4387565846357,5244.906760432894,100.0,1029.606085093049,59.55251333463401,3843 days 00:00:00,43,1,-142.36604064008316,390.1555223880597,-23.58085106382979,49.08186003916587,-9.977241911783523,310 days 08:00:00,49 days 15:21:36,345.27333968573146,0.47598884592195095,0.15545495393390968,1.0939882805647303,-0.1624014236145947,10.59021861606901,1.0946627492950398,0.4000493279072635,-0.019750730191349535,None,None,0.00033111025933562846,0.08343978535257837,14.704387565846421,0.06303560414563791,0.21097090420629322,1.1755544634513313,-0.7196444429331912,16442.38095238095,0.9893495152153801,0.5523305356546051,158 days 18:25:06.976744187
Median Expectancy,WBA,false,80,82,false,44,41.86046511627907,1.4762776982877184,0.003787878787878788,14.745172858381341,4.888802937020891,0.08139534883720931,0.16094080338266387,1.2001884884729,0.6920418194985032,0,0,11352,11353 days 00:00:00,1000.0,15704.387565846357,1470.4387565846357,5244.906760432894,100.0,1029.606085093049,59.55251333463401,3843 days 00:00:00,43,1,-142.36604064008316,390.1555223880597,-23.58085106382979,49.08186003916587,-9.977241911783523,310 days 08:00:00,49 days 15:21:36,345.27333968573146,0.47598884592195095,0.15545495393390968,1.0939882805647303,-0.1624014236145947,10.59021861606901,1.0946627492950398,0.4000493279072635,-0.019750730191349535,None,None,0.00033111025933562846,0.08343978535257837,14.704387565846421,0.06303560414563791,0.21097090420629322,1.1755544634513313,-0.7196444429331912,16442.38095238095,0.9893495152153801,0.5523305356546051,158 days 18:25:06.976744187
Median Max Drawdown [%],WBA,false,79,88,false,44,39.53488372093023,1.5310674062324259,0.003787878787878788,14.813850209369122,4.638707930728957,0.08139534883720931,0.16094080338266387,1.2057785054137657,0.7053796959541769,0,0,11352,11353 days 00:00:00,1000.0,16925.532466929144,1592.5532466929144,5244.906760432894,100.0,1071.8996219477124,59.77925386806149,3823 days 00:00:00,43,1,89.24876309523825,387.6293051359516,-23.580851063829787,51.65878329471507,-9.27706757720323,329 days 22:35:17.647058824,47 days 06:27:41.538461538,368.285667531021,0.4851052728019717,0.15927077498535777,1.0957397354506617,-0.162933826341966,10.515386202874401,1.0920344981036094,0.4016049382716049,-0.019860799093683237,None,None,0.000337990018304902,0.0851734846128353,15.925532466929283,0.06480401332185437,0.21130733955308223,1.2191833049628575,-0.6963619527601533,16442.38095238095,0.9893495152153801,0.5514324731862418,159 days 00:33:29.302325580
Mean Worst Trade [%],WBA,false,72,89,false,45,40.909090909090914,1.4412089219649287,0.003875968992248062,14.455100531247698,4.792628652835855,0.08324524312896406,0.16464059196617337,1.2033183581773321,0.697457522882569,0,0,11352,11353 days 00:00:00,1000.0,16203.727644324503,1520.3727644324501,5244.906760432894,100.0,1156.9025494717873,58.16658126449082,3842 days 00:00:00,44,1,-146.89274183156886,390.15552238805975,-20.967737392250537,49.086176654727495,-9.520259861930626,310 days 08:00:00,48 days 02:46:09.230769230,348.87773604900224,0.47983559626695343,0.16105018261776782,1.094752681027924,-0.16897627220947448,10.612055921625652,1.0961004836515331,0.40091312931885487,-0.019736842105263185,None,None,0.0003339717510471195,0.08416088126387411,15.203727644324527,0.06377444230738827,0.2110882082693514,1.1743183808603121,-0.7101239671404637,16442.38095238095,1.0005289606294268,0.5495703313528938,155 days 09:16:21.818181818
Median Total Fees Paid,WBA,false,78,86,false,43,40.476190476190474,1.5171774622643988,0.0036997885835095136,15.32344887321407,4.798280177650382,0.07954545454545454,0.15724101479915434,1.2189107058238464,0.713890751075332,0,0,11352,11353 days 00:00:00,1000.0,17687.113760303262,1668.7113760303262,5244.906760432894,100.0,1090.5756207142713,58.812914978246056,3838 days 00:00:00,42,1,-1.8364369618539058,386.5770149253732,-23.580851063829762,52.182423243669554,-9.74065369869566,329 days 05:38:49.411764708,49 days 10:33:36,397.3559570777411,0.4907615762509488,0.16452462447790903,1.096956244791778,-0.16226622676824431,10.534842829631907,1.094256044804597,0.4010860175243737,-0.01984282273827677,None,None,0.00034179777976054684,0.08613304049965781,16.687113760303255,0.06584477981305947,0.21122503330315287,1.1800269150945324,-0.6818415555794175,16442.38095238095,0.9780422922632815,0.5467025498043282,162 days 16:34:17.142857143
Median Profit Factor,WBA,false,73,89,false,45,40.909090909090914,1.4393412417915012,0.003875968992248062,14.39999920971095,4.774359656931242,0.08324524312896406,0.16464059196617337,1.1987314352692784,0.6934884342029976,0,0,11352,11353 days 00:00:00,1000.0,15860.372443282227,1486.0372443282226,5244.906760432894,100.0,1133.5541423467598,58.130192862845334,3843 days 00:00:00,44,1,-143.78010083868685,390.15552238805975,-21.80955284605635,48.93118568287933,-9.506206810174854,310 days 10:40:00,47 days 19:23:04.615384615,341.00346691183927,0.47714153143776367,0.15985593262664038,1.0942406965650473,-0.16873011060707757,10.616140761821963,1.095252009593295,0.400394720611817,-0.01973684210526312,None,None,0.0003320711499182884,0.08368192977940868,14.860372443282325,0.06326884191975757,0.21107200158325334,1.1727965673856675,-0.7166704171866782,16442.38095238095,1.0005289606294268,0.5457346966317177,155 days 05:59:59.999999999
Median Sortino Ratio,WBA,false,75,89,false,43,40.476190476190474,1.5140492085890243,0.0036997885835095136,15.201125596997016,4.759976701951544,0.07954545454545454,0.15724101479915434,1.2091804452156718,0.7100811565131596,0,0,11352,11353 days 00:00:00,1000.0,17319.46245093506,1631.9462450935064,5244.906760432894,100.0,1069.7354359706765,58.81291497824604,3842 days 00:00:00,42,1,-1.798264060227666,386.5770149253731,-23.580851063829773,51.908056125018945,-9.759587162057896,329 days 02:49:24.705882352,49 days 08:38:24,388.6014455951263,0.4881885057304242,0.16326567699174116,1.0964617395802572,-0.16236689521785286,10.551671451286563,1.0944356322696682,0.40056748087836175,-0.019801355520111058,None,None,0.000339883684157785,0.08565068840776181,16.319462450935077,0.06534794151259304,0.2111492143814973,1.1775938289025745,-0.6888512380420635,16442.38095238095,0.9780422922632815,0.5426639101776148,162 days 14:17:08.571428571
Mean Calmar Ratio,WBA,false,74,88,false,45,40.909090909090914,1.4385136159636909,0.003875968992248062,14.35227285862646,4.758535852924596,0.08324524312896406,0.16464059196617337,1.1947584435695917,0.6883830070720773,0,0,11352,11353 days 00:00:00,1000.0,15438.42376274029,1443.842376274029,5244.906760432894,100.0,1096.9455204480957,58.62975719900043,3852 days 00:00:00,44,1,-139.95498109108667,390.15552238805975,-23.58085106382979,48.98216263171441,-9.622266215049816,310 days 09:20:00.000000004,47 days 20:18:27.692307692,331.3267896325316,0.47369633555177815,0.1568785498183793,1.0935105696069063,-0.16712712960132128,10.58781909032884,1.0941843284298296,0.400394720611817,-0.019750730191349535,None,None,0.0003297184417656346,0.08308904732493992,14.438423762740493,0.06263264532969215,0.21110081803392403,1.1721222056000444,-0.7247153396193339,16442.38095238095,1.0005289606294268,0.5414055360931344,155 days 06:00:00.000000002
Mean Omega Ratio,WBA,false,76,88,false,43,40.476190476190474,1.5092953659411745,0.0036997885835095136,15.215493695102818,4.7644758301114,0.07954545454545454,0.15724101479915434,1.2103233621104514,0.7103859879148523,0,0,11352,11353 days 00:00:00,1000.0,17347.648624513073,1634.7648624513074,5244.906760432894,100.0,1076.1166357984662,58.81291497824604,3839 days 00:00:00,42,1,-1.8011906050414836,386.5770149253731,-23.580851063829773,51.99040064199642,-9.791443028784832,329 days 01:24:42.352941176,49 days 09:36:00,389.27261464566914,0.48839394329734326,0.1633631060334928,1.0965039650145687,-0.16237932219993356,10.551600723333808,1.0944777796773064,0.40056748087836175,-0.01980135552011101,None,None,0.0003400272052621905,0.08568685572607201,16.347648624513056,0.06538639518067169,0.2111495202687256,1.1738963957320248,-0.6883138371908101,16442.38095238095,0.9780422922632815,0.5411922721831567,162 days 14:17:08.571428570
Median Total Return [%],WBA,false,74,89,false,44,39.53488372093023,1.4895402002743316,0.003787878787878788,14.901193522831885,4.666058019674748,0.08139534883720931,0.16094080338266387,1.2128878448816651,0.7080965437855561,0,0,11352,11353 days 00:00:00,1000.0,17114.919418087014,1611.4919418087015,5244.906760432894,100.0,1117.0615189533598,59.55251333463401,3842 days 00:00:00,43,1,-17.114919418083446,386.57701492537313,-23.580851063829762,52.339517801990056,-9.577710813540765,328 days 18:21:10.588235292,47 days 17:32:18.461538462,375.1635892443047,0.4868062624385068,0.1605352149655053,1.0962045046579436,-0.1621651668790241,10.57615380806268,1.0948540833402236,0.40056748087836175,-0.019750730191349507,None,None,0.00033874438500859037,0.08536358502216478,16.1149194180872,0.06506704159226628,0.21103896643067424,1.1861153446628936,-0.692751079205897,16442.38095238095,0.9893495152153801,0.5385422432949065,158 days 20:05:34.883720930
Median Best Trade [%],WBA,false,74,89,false,44,39.53488372093023,1.4895402002743316,0.003787878787878788,14.901193522831885,4.666058019674748,0.08139534883720931,0.16094080338266387,1.2128878448816651,0.7080965437855561,0,0,11352,11353 days 00:00:00,1000.0,17114.919418087014,1611.4919418087015,5244.906760432894,100.0,1117.0615189533598,59.55251333463401,3842 days 00:00:00,43,1,-17.114919418083446,386.57701492537313,-23.580851063829762,52.339517801990056,-9.577710813540765,328 days 18:21:10.588235292,47 days 17:32:18.461538462,375.1635892443047,0.4868062624385068,0.1605352149655053,1.0962045046579436,-0.1621651668790241,10.57615380806268,1.0948540833402236,0.40056748087836175,-0.019750730191349507,None,None,0.00033874438500859037,0.08536358502216478,16.1149194180872,0.06506704159226628,0.21103896643067424,1.1861153446628936,-0.692751079205897,16442.38095238095,0.9893495152153801,0.5385422432949065,158 days 20:05:34.883720930
Median Sharpe Ratio,WBA,false,74,89,false,44,39.53488372093023,1.4895402002743316,0.003787878787878788,14.901193522831885,4.666058019674748,0.08139534883720931,0.16094080338266387,1.2128878448816651,0.7080965437855561,0,0,11352,11353 days 00:00:00,1000.0,17114.919418087014,1611.4919418087015,5244.906760432894,100.0,1117.0615189533598,59.55251333463401,3842 days 00:00:00,43,1,-17.114919418083446,386.57701492537313,-23.580851063829762,52.339517801990056,-9.577710813540765,328 days 18:21:10.588235292,47 days 17:32:18.461538462,375.1635892443047,0.4868062624385068,0.1605352149655053,1.0962045046579436,-0.1621651668790241,10.57615380806268,1.0948540833402236,0.40056748087836175,-0.019750730191349507,None,None,0.00033874438500859037,0.08536358502216478,16.1149194180872,0.06506704159226628,0.21103896643067424,1.1861153446628936,-0.692751079205897,16442.38095238095,0.9893495152153801,0.5385422432949065,158 days 20:05:34.883720930
Mean Total Return [%],WBA,false,75,88,false,43,40.476190476190474,1.4959891614324765,0.0036997885835095136,15.288080599714398,4.787205197921252,0.07954545454545454,0.15724101479915434,1.216097320431827,0.7112904628746909,0,0,11352,11353 days 00:00:00,1000.0,17406.837643635,1640.6837643635001,5244.906760432894,100.0,1104.7441538393998,59.11913858922413,3842 days 00:00:00,42,1,-17.40683764363348,386.57701492537313,-23.580851063829762,52.26091994608242,-9.853450155815858,328 days 21:10:35.294117648,49 days 12:28:48,391.053440030444,0.4889639897839403,0.16271996191028856,1.0966623219601532,-0.16234311174512542,10.57977612023498,1.0949735903279365,0.40056748087836175,-0.019750730191349486,None,None,0.0003402221245934181,0.08573597539754137,16.40683764363498,0.06546694677714937,0.2110242564258008,1.163547125558593,-0.6871853324942454,16442.38095238095,0.9780422922632815,0.5371040090684128,162 days 14:17:08.571428571
Mean Avg Winning Trade [%],WBA,false,76,84,false,45,40.909090909090914,1.4252175358325039,0.003875968992248062,14.319144673606791,4.7475521113450405,0.08324524312896406,0.16464059196617337,1.1920006797532081,0.6872792216530076,0,0,11352,11353 days 00:00:00,1000.0,15341.25128970761,1434.1251289707611,5244.906760432894,100.0,1118.8404109426115,58.16658126449084,3842 days 00:00:00,44,1,-97.82892764255303,390.15552238805975,-21.80955284605634,48.83540792321453,-9.57672988381396,309 days 22:40:00,48 days 02:46:09.230769230,328.16091403068594,0.4729198333101826,0.15774670529104795,1.0933616027286712,-0.16886211204360602,10.619476182611704,1.096057932205188,0.4000493279072635,-0.01973684210526306,None,None,0.00032914729619069335,0.08294511864005473,14.341251289707824,0.06248372524073642,0.21108115732188118,1.1612883625301882,-0.7265680412491462,16442.38095238095,1.0005289606294268,0.5355412718566894,155 days 05:27:16.363636364
Mean Avg Losing Trade [%],WBA,false,83,89,false,42,39.02439024390244,1.6003804011995157,0.0036116983791402396,15.675116932774632,4.61966975362671,0.0776955602536998,0.15354122621564484,1.2178869921341813,0.7113492425266763,0,0,11352,11353 days 00:00:00,1000.0,17481.035572565535,1648.1035572565536,5244.906760432894,100.0,1044.1365157141379,59.12013848955816,3838 days 00:00:00,41,1,-48.81153262464795,394.8728096676738,-23.580851063829773,53.99076011287338,-8.84689470248857,342 days 16:30:00,53 days 16:19:12,403.1670025656141,0.4893192022572028,0.16297078905216605,1.0967062689272549,-0.16820635211448867,10.541140432561248,1.095014343180681,0.3995315581854044,-0.019772608150836854,None,None,0.0003407447286320976,0.0858676716152886,16.481035572565716,0.06556754685677313,0.21119497928761133,1.2151036379477806,-0.6857706661842496,16442.38095238095,0.9666028075969575,0.5345034807049703,166 days 11:07:19.024390244
Least Avg Losing Trade [%],WBA,false,79,84,false,42,41.46341463414634,1.494371127505322,0.0036116983791402396,15.699192734636737,4.915938045474756,0.0776955602536998,0.15354122621564484,1.2197575750484146,0.7137695488384287,0,0,11352,11353 days 00:00:00,1000.0,17646.902932528617,1664.690293252862,5244.906760432894,100.0,1094.4669454177715,59.11913858922413,3839 days 00:00:00,41,1,-17.646902932527155,386.57701492537313,-23.58085106382978,52.337935057923076,-10.253249744357747,329 days 00:00:00,51 days 11:00:00,406.45243501124696,0.49064127371573335,0.163536677419837,1.0969994094774655,-0.16221744508297514,10.568458613305786,1.0946344584869057,0.40056748087836175,-0.019772608150836916,None,None,0.0003414712945101459,0.08605076621655677,16.646902932528707,0.06579093385832047,0.21107501288708505,1.134615115328115,-0.6826082198808306,16442.38095238095,0.9666028075969575,0.5320958390458431,166 days 12:52:40.975609756
Mean Sortino Ratio,WBA,false,80,83,false,42,41.46341463414634,1.496223013937672,0.0036116983791402396,15.637089847090417,4.896491571201641,0.0776955602536998,0.15354122621564484,1.2149324564071309,0.7106743918534381,0,0,11352,11353 days 00:00:00,1000.0,17369.54213609066,1636.9542136090658,5244.906760432894,100.0,1073.224502796422,59.11913858922413,3838 days 00:00:00,41,1,-17.369542136089876,386.57701492537313,-23.58085106382978,52.18815750560548,-10.253249744357747,329 days 00:00:00,51 days 11:00:00,399.68077263967655,0.4885987223859515,0.1625921030797096,1.096573656279392,-0.1626134172997024,10.561411892180418,1.0942096231429705,0.40056748087836175,-0.019801355520111016,None,None,0.0003401044937200401,0.0857063324174501,16.369542136090722,0.06541622179999718,0.21110899866333305,1.1360211772489732,-0.6878964129623616,16442.38095238095,0.9666028075969575,0.5304450192374568,166 days 12:52:40.975609756
Least Max Drawdown [%],WBA,false,85,88,true,41,40.0,1.5829596360353282,0.0035236081747709656,16.23239458235954,4.783907042139485,0.07584566596194503,0.1498414376321353,1.2311567772561278,0.7163509791002469,0,0,11352,11353 days 00:00:00,1000.0,18020.0951256534,1702.0095125653397,5244.906760432894,100.0,1092.9941783353615,55.74581435283115,3842 days 00:00:00,40,1,-18.020095125652006,400.92752293577985,-23.580851063829773,54.15833686740168,-9.051566941001887,342 days 22:30:00,55 days 17:00:00,425.9528805194765,0.49300880860198043,0.17475676945686905,1.0975142896858,-0.17465712576935113,10.540521467790025,1.0931147566096597,0.39987669543773124,-0.019801355520110923,None,None,0.00034354496480531365,0.08657333113093904,17.020095125653366,0.06628612701482273,0.2113370356195906,1.1725626933595024,-0.6754928942864825,16442.38095238095,0.9550263084612002,0.5260262571566053,170 days 14:24:00
Most Best Trade [%],WBA,false,85,89,true,41,40.0,1.5552583850652564,0.0035236081747709656,16.518396334002613,4.868195640892279,0.07584566596194503,0.1498414376321353,1.2528487705757796,0.7116322344344195,0,0,11352,11353 days 00:00:00,1000.0,17593.738559479123,1659.3738559479125,5244.906760432894,100.0,1084.7527226175923,56.141218826780324,3836 days 00:00:00,40,1,-17.59373855947706,416.8137614678899,-23.580851063829776,55.2406502406935,-9.296439603791313,342 days 22:30:00,55 days 18:00:00,415.283307450965,0.48984636110471735,0.1720217332380367,1.0968375285364007,-0.17479250212666603,10.517030960502769,1.0921039510396324,0.4000493279072635,-0.01984282273827685,None,None,0.00034153811276384,0.08606760441648768,16.593738559479036,0.0657195574651428,0.21145891074015605,1.1520432481964862,-0.6836218579773277,16442.38095238095,0.9550263084612002,0.513416576645614,170 days 15:00:00
