Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Best Trade [%],NTRS,false,22,32,false,129,40.310077519379846,1.1276748003120984,0.011364637476874283,2.5064595373634773,1.6563209549231264,0.23865738701435998,0.47731477402871997,0.5981850838443891,0.614000014199396,0,0,11351,11352 days 00:00:00,1000.0,9222.976844139985,822.2976844139986,11959.993546423804,100.0,3654.477649752494,82.33347703606174,6172 days 00:00:00,129,0,0.0,65.14555281250098,-17.796709357536898,13.4984264753837,-4.916686966234595,100 days 02:46:09.230769231,24 days 18:42:04.675324675,63.7440065437209,0.4169425796055793,0.08993589686046169,1.0883923374279265,0.73270876377906,18.775187061096464,1.0412331931316434,0.393909626719057,-0.018511666065440975,None,None,0.00027436866308524913,0.06914090309748278,8.22297684413997,0.05055529223806632,0.19957445899903073,1.1276748003120984,-0.9312459759094204,16440.93253968254,1.6939443272704768,0.7750597570522191,55 days 03:32:05.581395348
Least Avg Winning Trade Duration,NTRS,false,22,32,false,129,40.310077519379846,1.1276748003120984,0.011364637476874283,2.5064595373634773,1.6563209549231264,0.23865738701435998,0.47731477402871997,0.5981850838443891,0.614000014199396,0,0,11351,11352 days 00:00:00,1000.0,9222.976844139985,822.2976844139986,11959.993546423804,100.0,3654.477649752494,82.33347703606174,6172 days 00:00:00,129,0,0.0,65.14555281250098,-17.796709357536898,13.4984264753837,-4.916686966234595,100 days 02:46:09.230769231,24 days 18:42:04.675324675,63.7440065437209,0.4169425796055793,0.08993589686046169,1.0883923374279265,0.73270876377906,18.775187061096464,1.0412331931316434,0.393909626719057,-0.018511666065440975,None,None,0.00027436866308524913,0.06914090309748278,8.22297684413997,0.05055529223806632,0.19957445899903073,1.1276748003120984,-0.9312459759094204,16440.93253968254,1.6939443272704768,0.7750597570522191,55 days 03:32:05.581395348
Median Total Fees Paid,NTRS,false,48,56,false,60,41.66666666666667,1.2998048611316075,0.005285877896220597,9.438541096341913,4.3463534243608,0.11100343582063255,0.2220068716412651,1.0477104908281922,0.7509409406008829,0,0,11351,11352 days 00:00:00,1000.0,19943.36216779497,1894.336216779497,11959.993546423804,100.0,2255.571066974845,73.35865772816345,4358 days 00:00:00,60,0,0.0,290.2893617021277,-20.727904594601647,33.154523009880435,-7.501445984757036,235 days 07:40:48,48 days 19:53:08.571428571,315.72270279658346,0.5099273680984615,0.13769700733685722,1.1074663062747498,0.5060224844678468,21.144467638064604,1.0348295455984962,0.4275653923541247,-0.018760099586351074,None,None,0.000348847232420423,0.0879095025699466,18.94336216779483,0.06869524029702978,0.20747876921094996,1.2998048611316075,-0.8416105987493674,16440.93253968254,1.1552604425765844,0.7702341414754119,126 days 12:48:00.000000001
Median Calmar Ratio,NTRS,false,52,55,false,59,42.3728813559322,1.3025344396018756,0.005197779931283587,9.411091066559012,4.33371296120787,0.10915337855695534,0.21830675711391068,1.0272523858220963,0.7370615753711157,0,0,11351,11352 days 00:00:00,1000.0,18711.700803880067,1771.1700803880067,11959.993546423804,100.0,2039.8061788292391,72.0286119890334,4358 days 00:00:00,59,0,0.0,284.98166089965395,-22.518255418405257,32.64736598803533,-7.6744051992324,241 days 08:38:24,46 days 01:24:42.352941177,300.1983187098316,0.501339086568395,0.137109795510428,1.105585181944798,0.49255669273733166,21.036902224586143,1.0311864141912424,0.42810416404579194,-0.018872313460182963,None,None,0.00034350484650011123,0.08656322131802803,17.711700803880337,0.06718398878823684,0.20780117843126386,1.3025344396018756,-0.8519087762453175,16440.93253968254,1.1455928212120317,0.7639790187358522,128 days 19:31:31.525423729
Median Sortino Ratio,NTRS,false,45,57,false,64,42.1875,1.2742533123583815,0.005638269755968637,8.64888644357404,4.301343414560677,0.11840366487534137,0.23680732975068275,1.0240598520098239,0.7235302063173429,0,0,11351,11352 days 00:00:00,1000.0,17389.73214374401,1638.9732143744013,11959.993546423804,100.0,2230.7594611733175,74.92772383782457,4358 days 00:00:00,64,0,0.0,298.07793594306054,-23.347558887552978,30.65415117546856,-7.409009441862499,216 days 21:20:00,46 days 07:08:06.486486486,256.0895647460005,0.4922091281737836,0.1283541679804934,1.1037301347114488,0.49209684679272186,21.173290120861076,1.033708895713823,0.4255933693331659,-0.01879081116563724,None,None,0.0003368473227230352,0.08488552532620487,16.38973214374393,0.06544964470709136,0.20755353709692273,1.2742533123583815,-0.8629620318763069,16440.93253968254,1.1931478545683525,0.7607827520359286,118 days 06:22:29.999999999
Mean Sharpe Ratio,NTRS,false,44,79,false,52,46.15384615384615,1.3463734353614274,0.004581094176724518,10.087660154993241,4.459455585187655,0.09620297771121487,0.19240595542242975,0.9704629450491251,0.7198311858748754,0,0,11351,11352 days 00:00:00,1000.0,16919.424317951947,1591.9424317951946,11959.993546423804,100.0,1556.5962810762112,66.09618746951604,4358 days 00:00:00,52,0,0.0,262.4509933774834,-24.880589329336505,32.27483941464708,-8.929922067567189,258 days 15:00:00,53 days 22:17:08.571428572,306.1427753452298,0.4908855369116939,0.14404302025624455,1.102508481828997,0.462322250865478,21.083063540889878,1.0232074931825927,0.4336953776206113,-0.01874103560511229,None,None,0.00033293339589538727,0.0838992157656376,15.919424317951925,0.06480137116743157,0.20569504336839417,1.2965077525702633,-0.8668943736787211,16440.93253968254,1.0754889422140113,0.7594335662033038,148 days 09:41:32.307692307
Mean Worst Trade [%],NTRS,false,52,56,false,57,43.859649122807014,1.2910955529978065,0.005021584001409568,9.521481297169839,4.384546554231828,0.10545326402960092,0.21090652805920185,1.004071281183358,0.7155213894957774,0,0,11351,11352 days 00:00:00,1000.0,16817.5692642235,1581.75692642235,11959.993546423804,100.0,1803.2898163268137,71.08558974681867,4358 days 00:00:00,57,0,0.0,284.981660899654,-21.25172075703727,32.29555555010645,-8.27076421293689,243 days 05:45:36,47 days 13:30:00,277.50121516181594,0.4876374511373752,0.13363374469275785,1.1025578690516213,0.47631271701322075,21.057441064821404,1.029010811668515,0.42810416404579194,-0.01890968085143073,None,None,0.00033411136432655216,0.08419606381029114,15.817569264223277,0.06465865434332385,0.20779777731317772,1.2910955529978065,-0.8677460050222756,16440.93253968254,1.1260085948486953,0.7479249647831591,133 days 09:15:47.368421052
Mean Max Drawdown [%],NTRS,false,49,64,false,55,43.63636363636363,1.3074122506532944,0.004845388071535547,9.60907817711156,4.247888676564329,0.1017531495022465,0.203506299004493,0.9777539683344068,0.7213988153099515,0,0,11351,11352 days 00:00:00,1000.0,17256.086406427137,1625.6086406427137,11959.993546423804,100.0,1774.0560579358832,69.47263043592629,4358 days 00:00:00,55,0,0.0,263.7741721854304,-20.727904594601636,32.72352228938743,-8.285975329166531,253 days 17:00:00,49 days 21:40:38.709677419,295.5652073895843,0.49203292230154266,0.13804137383355772,1.1033064351162645,0.4662669291583158,21.288461305690344,1.0258587766114693,0.430984495146855,-0.018790811165637255,None,None,0.00033563659350638303,0.08458042156360852,16.256086406427116,0.06526718778978524,0.20688158961515551,1.3074122506532944,-0.8640794717544984,16440.93253968254,1.1060776642414065,0.7462636955620096,138 days 20:04:21.818181818
Mean Omega Ratio,NTRS,false,49,64,false,55,43.63636363636363,1.3074122506532944,0.004845388071535547,9.60907817711156,4.247888676564329,0.1017531495022465,0.203506299004493,0.9777539683344068,0.7213988153099515,0,0,11351,11352 days 00:00:00,1000.0,17256.086406427137,1625.6086406427137,11959.993546423804,100.0,1774.0560579358832,69.47263043592629,4358 days 00:00:00,55,0,0.0,263.7741721854304,-20.727904594601636,32.72352228938743,-8.285975329166531,253 days 17:00:00,49 days 21:40:38.709677419,295.5652073895843,0.49203292230154266,0.13804137383355772,1.1033064351162645,0.4662669291583158,21.288461305690344,1.0258587766114693,0.430984495146855,-0.018790811165637255,None,None,0.00033563659350638303,0.08458042156360852,16.256086406427116,0.06526718778978524,0.20688158961515551,1.3074122506532944,-0.8640794717544984,16440.93253968254,1.1060776642414065,0.7462636955620096,138 days 20:04:21.818181818
Mean Sortino Ratio,NTRS,false,49,64,false,55,43.63636363636363,1.3074122506532944,0.004845388071535547,9.60907817711156,4.247888676564329,0.1017531495022465,0.203506299004493,0.9777539683344068,0.7213988153099515,0,0,11351,11352 days 00:00:00,1000.0,17256.086406427137,1625.6086406427137,11959.993546423804,100.0,1774.0560579358832,69.47263043592629,4358 days 00:00:00,55,0,0.0,263.7741721854304,-20.727904594601636,32.72352228938743,-8.285975329166531,253 days 17:00:00,49 days 21:40:38.709677419,295.5652073895843,0.49203292230154266,0.13804137383355772,1.1033064351162645,0.4662669291583158,21.288461305690344,1.0258587766114693,0.430984495146855,-0.018790811165637255,None,None,0.00033563659350638303,0.08458042156360852,16.256086406427116,0.06526718778978524,0.20688158961515551,1.3074122506532944,-0.8640794717544984,16440.93253968254,1.1060776642414065,0.7462636955620096,138 days 20:04:21.818181818
Most Max Drawdown [%],NTRS,false,26,27,false,128,41.40625,1.1156575541770029,0.011276539511937274,2.4142148146000633,1.6387472486398997,0.23680732975068275,0.4736146595013655,0.5717037636899805,0.5821094654121833,0,0,11351,11352 days 00:00:00,1000.0,8039.769683211495,703.9769683211495,11959.993546423804,100.0,3384.697416820256,83.88443020043255,6172 days 00:00:00,128,0,0.0,65.14555281250102,-17.796709357536887,13.112939760818817,-5.146217480727855,98 days 18:06:47.547169811,25 days 00:19:11.999999999,54.998200650089984,0.3978524493580462,0.08263321856937439,1.0844823676946473,0.5993711469307947,19.676802500459136,1.0374779869308346,0.39373848987108656,-0.01851463804278662,None,None,0.00026321900945824785,0.06633119038347846,7.039769683211487,0.04735825436440422,0.20065127187857776,1.1156575541770029,-0.9411390177102857,16440.93253968254,1.6873658778469254,0.743842346846885,55 days 13:07:29.999999999
Most Win Rate [%],NTRS,false,53,69,false,51,47.05882352941176,1.35870529856523,0.004492996211787508,10.14602556207279,4.485257201874138,0.09435292044753767,0.18870584089507533,0.9573071427169376,0.70537529088711,0,0,11351,11352 days 00:00:00,1000.0,15772.1787728108,1477.2178772810798,11959.993546423804,100.0,1386.247780664259,63.26489137259197,4358 days 00:00:00,51,0,0.0,267.3174496644296,-24.880589329336523,32.016859833781716,-9.294716012779581,259 days 03:00:00,55 days 08:53:20,289.6505641727605,0.4820250221888527,0.1465855404599712,1.1004237879485026,0.44698922365012017,21.11846742267729,1.0179399595665442,0.4351453855878634,-0.018760099586351085,None,None,0.00032658492806477373,0.08229940187232299,14.772178772810783,0.0631429803865744,0.20548175079284514,1.2832216708671615,-0.8764867329110902,16440.93253968254,1.0650975010086678,0.7437423710980061,151 days 06:07:03.529411763
Least Avg Winning Trade [%],NTRS,false,18,25,false,156,39.743589743589745,1.0988865209410628,0.013743282530173553,1.7934193523621977,1.1684741471884854,0.2886089331336446,0.5772178662672892,0.5175968459464857,0.556856789304604,0,0,11351,11352 days 00:00:00,1000.0,7069.9747356513035,606.9974735651303,11959.993546423804,100.0,4175.096914608044,82.60825796750879,6327 days 00:00:00,156,0,0.0,72.35893571408954,-15.607979814937753,11.170192995206921,-4.391261135471558,81 days 02:19:21.290322580,20 days 15:34:28.085106383,38.91009445930308,0.38369219195852444,0.07857082094086906,1.0816758695518118,0.38322992453399946,17.570441667520534,1.0414226644826152,0.3830409356725147,-0.01828271622571799,None,None,0.00024903009406558623,0.06275558370452773,6.069974735651294,0.04437387411539406,0.1968410050096406,1.0988865209410628,-0.9492476754933843,16440.93253968254,1.862801490893176,0.7426773828686208,44 days 16:09:13.846153845
Mean Avg Losing Trade [%],NTRS,false,41,61,false,64,40.625,1.2890840547148805,0.005638269755968637,8.623846592447595,4.130042575126865,0.11840366487534137,0.23680732975068275,1.0210950418685198,0.7236491439695558,0,0,11351,11352 days 00:00:00,1000.0,17410.343231611285,1641.0343231611287,11959.993546423804,100.0,2156.6734957884223,73.755084729809,4358 days 00:00:00,64,0,0.0,298.0779359430605,-23.347558887552974,31.61159533557904,-7.1046130739055,219 days 07:23:04.615384616,49 days 01:53:41.052631579,256.4116129939264,0.49231505885364085,0.13045148964636122,1.1037707035796227,0.4898681725352819,21.171975163689833,1.0343573112375941,0.42523540489642186,-0.018790811165637297,None,None,0.00033698768960368786,0.08492089778012935,16.41034323161157,0.06547766144541312,0.20759534867109025,1.2890840547148805,-0.8627896982727202,16440.93253968254,1.1931478545683525,0.7412540731200611,118 days 05:37:30
Median Sharpe Ratio,NTRS,false,38,65,false,65,40.0,1.2872609606513965,0.005726367720905647,8.505570066529035,4.073398816167893,0.1202537221390186,0.2405074442780372,1.0228264594143366,0.7246970091299738,0,0,11351,11352 days 00:00:00,1000.0,17516.022622746284,1651.6022622746284,11959.993546423804,100.0,2207.3478599701157,73.12831195799855,4358 days 00:00:00,65,0,0.0,298.0779359430605,-23.347558887552974,31.69998865692376,-6.957375660400783,219 days 12:55:23.076923076,47 days 19:41:32.307692307,254.09265573455866,0.4930506143786811,0.13186127460993496,1.1038910304955467,0.4892588042981455,21.155213505031316,1.0342058739981903,0.42577241899020346,-0.018790811165637283,None,None,0.000337551860456153,0.08506306883495056,16.516022622746497,0.0656208043755575,0.20763267746601852,1.2872609606513965,-0.8619060908466394,16440.93253968254,1.2024331919199363,0.7355533532281192,116 days 12:11:04.615384615
Least Win Rate [%],NTRS,false,18,27,false,150,38.0,1.1085904555118655,0.013214694740551492,1.9824908290315197,1.234994286937668,0.27750858955158136,0.5550171791031627,0.5501582337634823,0.5828015069367465,0,0,11351,11352 days 00:00:00,1000.0,8021.599476919915,702.1599476919915,11959.993546423804,100.0,4234.056454717852,79.99129197773435,6172 days 00:00:00,150,0,0.0,70.25576211134066,-15.930320639429302,12.377490356058994,-4.388637913340157,86 days 06:18:56.842105263,22 days 05:56:07.741935483,46.810663179466076,0.40125252292084285,0.08655769122538895,1.0854576384197134,0.3931499689840294,17.711989694713022,1.0380247207180302,0.3854039541127654,-0.018263379261057842,None,None,0.0002597531678605749,0.06545779830086487,7.021599476919926,0.047305650216968864,0.19633140715505887,1.1085904555118655,-0.9412909425940329,16440.93253968254,1.8266271446180837,0.7351830236067716,46 days 13:45:35.999999999
Least Total Return [%],NTRS,false,17,26,false,159,38.36477987421384,1.0930217245113656,0.014007576424984583,1.7174969069981922,1.0801867339611273,0.29415910492467623,0.5883182098493525,0.5052173528734881,0.5436525344980072,0,0,11351,11352 days 00:00:00,1000.0,6628.267026870018,562.8267026870018,11959.993546423804,100.0,4122.156090478585,83.31645288973561,6327 days 00:00:00,159,0,0.0,72.35893571408953,-15.607979814937764,11.35185841879285,-4.279401585037259,81 days 15:20:39.344262295,20 days 07:35:30.612244898,35.39790582937121,0.37474743775004044,0.07525445570596355,1.0796788733093765,0.3811552355452189,17.49516310496079,1.0418918303364129,0.38287245705932516,-0.018378145430846825,None,None,0.00024355768632190264,0.06137653695311947,5.628267026870006,0.042879277644294556,0.19711055024345175,1.0930217245113656,-0.9529408857536303,16440.93253968254,1.8806277486474967,0.7028391202645121,43 days 20:13:35.094339622
Most Total Trades,NTRS,false,17,26,false,159,38.36477987421384,1.0930217245113656,0.014007576424984583,1.7174969069981922,1.0801867339611273,0.29415910492467623,0.5883182098493525,0.5052173528734881,0.5436525344980072,0,0,11351,11352 days 00:00:00,1000.0,6628.267026870018,562.8267026870018,11959.993546423804,100.0,4122.156090478585,83.31645288973561,6327 days 00:00:00,159,0,0.0,72.35893571408953,-15.607979814937764,11.35185841879285,-4.279401585037259,81 days 15:20:39.344262295,20 days 07:35:30.612244898,35.39790582937121,0.37474743775004044,0.07525445570596355,1.0796788733093765,0.3811552355452189,17.49516310496079,1.0418918303364129,0.38287245705932516,-0.018378145430846825,None,None,0.00024355768632190264,0.06137653695311947,5.628267026870006,0.042879277644294556,0.19711055024345175,1.0930217245113656,-0.9529408857536303,16440.93253968254,1.8806277486474967,0.7028391202645121,43 days 20:13:35.094339622
Least Expectancy,NTRS,false,17,26,false,159,38.36477987421384,1.0930217245113656,0.014007576424984583,1.7174969069981922,1.0801867339611273,0.29415910492467623,0.5883182098493525,0.5052173528734881,0.5436525344980072,0,0,11351,11352 days 00:00:00,1000.0,6628.267026870018,562.8267026870018,11959.993546423804,100.0,4122.156090478585,83.31645288973561,6327 days 00:00:00,159,0,0.0,72.35893571408953,-15.607979814937764,11.35185841879285,-4.279401585037259,81 days 15:20:39.344262295,20 days 07:35:30.612244898,35.39790582937121,0.37474743775004044,0.07525445570596355,1.0796788733093765,0.3811552355452189,17.49516310496079,1.0418918303364129,0.38287245705932516,-0.018378145430846825,None,None,0.00024355768632190264,0.06137653695311947,5.628267026870006,0.042879277644294556,0.19711055024345175,1.0930217245113656,-0.9529408857536303,16440.93253968254,1.8806277486474967,0.7028391202645121,43 days 20:13:35.094339622
Least Sharpe Ratio,NTRS,false,17,26,false,159,38.36477987421384,1.0930217245113656,0.014007576424984583,1.7174969069981922,1.0801867339611273,0.29415910492467623,0.5883182098493525,0.5052173528734881,0.5436525344980072,0,0,11351,11352 days 00:00:00,1000.0,6628.267026870018,562.8267026870018,11959.993546423804,100.0,4122.156090478585,83.31645288973561,6327 days 00:00:00,159,0,0.0,72.35893571408953,-15.607979814937764,11.35185841879285,-4.279401585037259,81 days 15:20:39.344262295,20 days 07:35:30.612244898,35.39790582937121,0.37474743775004044,0.07525445570596355,1.0796788733093765,0.3811552355452189,17.49516310496079,1.0418918303364129,0.38287245705932516,-0.018378145430846825,None,None,0.00024355768632190264,0.06137653695311947,5.628267026870006,0.042879277644294556,0.19711055024345175,1.0930217245113656,-0.9529408857536303,16440.93253968254,1.8806277486474967,0.7028391202645121,43 days 20:13:35.094339622
Least Calmar Ratio,NTRS,false,17,26,false,159,38.36477987421384,1.0930217245113656,0.014007576424984583,1.7174969069981922,1.0801867339611273,0.29415910492467623,0.5883182098493525,0.5052173528734881,0.5436525344980072,0,0,11351,11352 days 00:00:00,1000.0,6628.267026870018,562.8267026870018,11959.993546423804,100.0,4122.156090478585,83.31645288973561,6327 days 00:00:00,159,0,0.0,72.35893571408953,-15.607979814937764,11.35185841879285,-4.279401585037259,81 days 15:20:39.344262295,20 days 07:35:30.612244898,35.39790582937121,0.37474743775004044,0.07525445570596355,1.0796788733093765,0.3811552355452189,17.49516310496079,1.0418918303364129,0.38287245705932516,-0.018378145430846825,None,None,0.00024355768632190264,0.06137653695311947,5.628267026870006,0.042879277644294556,0.19711055024345175,1.0930217245113656,-0.9529408857536303,16440.93253968254,1.8806277486474967,0.7028391202645121,43 days 20:13:35.094339622
Least Sortino Ratio,NTRS,false,17,26,false,159,38.36477987421384,1.0930217245113656,0.014007576424984583,1.7174969069981922,1.0801867339611273,0.29415910492467623,0.5883182098493525,0.5052173528734881,0.5436525344980072,0,0,11351,11352 days 00:00:00,1000.0,6628.267026870018,562.8267026870018,11959.993546423804,100.0,4122.156090478585,83.31645288973561,6327 days 00:00:00,159,0,0.0,72.35893571408953,-15.607979814937764,11.35185841879285,-4.279401585037259,81 days 15:20:39.344262295,20 days 07:35:30.612244898,35.39790582937121,0.37474743775004044,0.07525445570596355,1.0796788733093765,0.3811552355452189,17.49516310496079,1.0418918303364129,0.38287245705932516,-0.018378145430846825,None,None,0.00024355768632190264,0.06137653695311947,5.628267026870006,0.042879277644294556,0.19711055024345175,1.0930217245113656,-0.9529408857536303,16440.93253968254,1.8806277486474967,0.7028391202645121,43 days 20:13:35.094339622
Least Profit Factor,NTRS,false,19,30,false,142,40.140845070422536,1.0906210203118702,0.012509911021055413,2.022783862748844,1.3310861253369213,0.2627081314421637,0.5254162628843274,0.531401768894111,0.5457838303460149,0,0,11351,11352 days 00:00:00,1000.0,6755.667053018396,575.5667053018395,11959.993546423804,100.0,3690.4012577119943,83.2229880488185,6172 days 00:00:00,142,0,0.0,70.25576211134063,-17.796709357536887,12.398994827844648,-4.935381137374225,90 days 18:56:50.526315789,22 days 08:28:14.117647058,40.5328665705523,0.3768220787042475,0.07612086803227867,1.0795201132133085,0.3605610513940387,17.34890106010966,1.0365692816412264,0.39117647058823535,-0.0185001969064947,None,None,0.00024582708237142484,0.06194842475759906,5.755667053018343,0.04332011949116521,0.19785183764399553,1.0906210203118702,-0.951875667568906,16440.93253968254,1.7772497011106745,0.6961449146302675,49 days 19:46:28.732394365
Least Omega Ratio,NTRS,false,19,30,false,142,40.140845070422536,1.0906210203118702,0.012509911021055413,2.022783862748844,1.3310861253369213,0.2627081314421637,0.5254162628843274,0.531401768894111,0.5457838303460149,0,0,11351,11352 days 00:00:00,1000.0,6755.667053018396,575.5667053018395,11959.993546423804,100.0,3690.4012577119943,83.2229880488185,6172 days 00:00:00,142,0,0.0,70.25576211134063,-17.796709357536887,12.398994827844648,-4.935381137374225,90 days 18:56:50.526315789,22 days 08:28:14.117647058,40.5328665705523,0.3768220787042475,0.07612086803227867,1.0795201132133085,0.3605610513940387,17.34890106010966,1.0365692816412264,0.39117647058823535,-0.0185001969064947,None,None,0.00024582708237142484,0.06194842475759906,5.755667053018343,0.04332011949116521,0.19785183764399553,1.0906210203118702,-0.951875667568906,16440.93253968254,1.7772497011106745,0.6961449146302675,49 days 19:46:28.732394365
Median Total Return [%],NTRS,false,43,89,false,52,41.17647058823529,1.3249137856216455,0.004492996211787508,9.938753611510904,3.844424863542623,0.09620297771121487,0.19055589815875254,0.9561376921654399,0.7243513590962718,0,0,11351,11352 days 00:00:00,1000.0,17290.09829546605,1629.0098295466053,11959.993546423804,100.0,1421.4439590386683,68.37019471904814,4358 days 00:00:00,51,1,2902.6077993344807,273.3516778523489,-24.88058932933652,35.52509150676247,-7.971682915165192,279 days 12:34:17.142857144,52 days 20:00:00,262.4998136496388,0.49492682093976703,0.14036870745517754,1.1026038874858823,0.4217369567746371,20.723187619924218,1.0200679317463355,0.43841865179929035,-0.018741035605112363,None,None,0.00033407207672216967,0.08418616333398676,16.290098295466077,0.0653137525101346,0.20471322015557003,1.2513074641982207,-0.8637950912579129,16440.93253968254,1.0754889422140113,0.6580191723861296,146 days 04:14:07.058823529
Mean Total Return [%],NTRS,false,56,74,false,50,40.816326530612244,1.3472391079115957,0.004316800281913488,10.448966167605619,3.849315221074091,0.09250286318386046,0.1831556691040437,0.9665592878148093,0.7261352821227944,0,0,11351,11352 days 00:00:00,1000.0,17477.604790031226,1647.7604790031226,11959.993546423804,100.0,1340.3274964771535,64.06396897357762,4358 days 00:00:00,49,1,2950.2940068211283,278.0089075630253,-24.880589329336523,37.55558792079721,-8.245255731147202,293 days 16:48:00,54 days 04:57:55.862068965,276.06756700428775,0.49648971600680475,0.1503973645754725,1.1027539153807655,0.4153564327486172,20.71222635222235,1.0187103144395084,0.43914807302231235,-0.018835786446126226,None,None,0.000334928723684323,0.0844020383684494,16.477604790031428,0.06556886528597627,0.2045920904809565,1.2224947460679294,-0.8622273103570508,16440.93253968254,1.0546036736543283,0.6264088731992014,151 days 23:01:13.469387755
Median Best Trade [%],NTRS,false,52,79,false,49,41.66666666666667,1.3436896418730562,0.004228702316976478,10.461643096506712,3.853985299873536,0.09065280592018324,0.17945555457668927,0.9483773012338478,0.7313777389293898,0,0,11351,11352 days 00:00:00,1000.0,17940.938547136207,1694.0938547136207,11959.993546423804,100.0,1366.2042958092795,65.99448938715551,4358 days 00:00:00,48,1,3028.506715208059,261.2189915966386,-24.88058932933652,36.68548073283303,-8.269669500869233,296 days 01:12:00,54 days 18:51:25.714285714,289.84232983183665,0.499665634236908,0.1473960073653592,1.1034783659056688,0.4226530348493436,20.673092762530576,1.0190853595665659,0.4393305439330544,-0.01883578644612622,None,None,0.00033738084635655713,0.0850199732818524,16.94093854713601,0.06618795534380428,0.20478005024258994,1.1943907927760498,-0.8583532801971973,16440.93253968254,1.0440043727473083,0.6229445997828699,155 days 07:30:00.000000001
Median Max Drawdown [%],NTRS,false,48,79,false,53,40.38461538461539,1.2833695347826763,0.004581094176724518,9.291302522298688,3.593983292839795,0.09805303497489208,0.19425601268610695,0.9110404111812562,0.6865355256597414,0,0,11351,11352 days 00:00:00,1000.0,14267.588765427943,1326.7588765427943,11959.993546423804,100.0,1228.323946853413,69.85575662944233,4358 days 00:00:00,52,1,2395.1983222147373,263.29463087248325,-24.880589329336505,35.316518957781156,-8.33868280496363,277 days 12:34:17.142857144,51 days 10:03:52.258064516,209.08443160025456,0.4698048882143867,0.12772082887227318,1.0973061578028596,0.41877066062690826,20.7310348278252,1.0174500123669352,0.43641655067695806,-0.01879081116563733,None,None,0.00031717920668399106,0.07992916008436575,13.267588765427982,0.06077950105459595,0.2047547002279444,1.2358373297907252,-0.8890669237075373,16440.93253968254,1.085780936927112,0.6098916019066318,142 days 17:32:18.461538461
Least Total Trades,NTRS,false,55,87,false,42,41.46341463414634,1.4427142407044875,0.0036120165624174082,13.694380041171403,4.288164684102299,0.07770240507444279,0.15355475288520834,1.0640862652024647,0.7963625742016868,0,0,11351,11352 days 00:00:00,1000.0,25443.182181243228,2444.318218124323,11959.993546423804,100.0,1415.9598709923705,62.74792692649428,4358 days 00:00:00,41,1,4368.3211903714655,260.7230263157895,-31.388531057004876,46.03968119304623,-9.216874941406596,359 days 16:56:28.235294116,57 days 19:00:00,489.6307558749211,0.5444909320872356,0.1747761868371913,1.1132874606502894,0.3718102348418419,20.73750366112334,1.0167430701016262,0.444642402646984,-0.018706517580008995,None,None,0.00036865502896035713,0.09290106729801,24.443182181243188,0.07448882417588032,0.20534125586184135,1.095394145720074,-0.795625456766638,16440.93253968254,0.966560232539893,0.5731197963045781,182 days 23:24:52.682926829
Most Expectancy,NTRS,false,53,89,false,42,41.46341463414634,1.4120914835211,0.0036120165624174082,13.599461955582445,4.258442682720603,0.07770240507444279,0.15355475288520834,1.056710901667141,0.7997695849436641,0,0,11351,11352 days 00:00:00,1000.0,25564.941641482783,2456.4941641482783,11959.993546423804,100.0,1485.6950639682268,65.60247239570455,4358 days 00:00:00,41,1,4389.225982331205,260.72302631578947,-31.388531057004876,45.71771860607516,-9.150969838516554,359 days 18:21:10.588235292,57 days 19:00:00,492.0906258329651,0.5457952041993251,0.16743085989769582,1.1134566838252975,0.4021038671867911,20.75614918481209,1.018117752421015,0.4442748091603054,-0.018679264202333568,None,None,0.0003686554004030372,0.09290116090156537,24.564941641482786,0.07460270412371961,0.20485076378803432,1.072143533784539,-0.7946074005296765,16440.93253968254,0.966560232539893,0.5633547586676115,182 days 23:59:59.999999999
