Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],LULU,true,75,81,46,37.77777777777778,1.422367626304885,10.227272727272727,74.50234958223365,29.075756264875384,0.21954545454545454,1,16.35665220373584,0.7779456252912545,0,0,4400,4401 days 00:00:00,1000.0,5227.030090448539,422.70300904485396,2634.4286237444326,100.0,332.9356660042462,67.45924682732051,2153 days 00:00:00,45,1,874.4243592480243,174.03418855474578,-26.748604418519516,31.562248126610697,-7.802536047679853,108 days 22:35:17.647058824,28 days 12:51:25.714285714,0.5423935636830868,0.21793111149344174,1.1153953792949278,-0.8395466078545537,58 days 21:51:59.999999999,0
Most Avg Losing Trade Duration,LULU,true,10,18,139,39.85507246376812,1.3924815855371262,31.363636363636363,37.85092605883803,22.856839407510886,0.663409090909091,2,25.110648446760955,0.8418556345627378,0,0,4400,4401 days 00:00:00,1000.0,6057.397232396563,505.73972323965626,2634.4286237444326,100.0,809.8595855900209,83.05304660159103,1208 days 00:00:00,138,1,-166.0305637230813,92.14583688416353,-21.495293108870726,15.38599983570407,-6.210151808481874,29 days 11:20:43.636363636,9 days 22:15:54.216867470,0.5767861940381159,0.19400400603703982,1.1311446876723434,-0.8080267885486208,17 days 17:13:02.608695652,0
Least Avg Winning Trade Duration,LULU,true,11,12,327,46.93251533742331,1.2116070449952347,74.0909090909091,30.050744236248903,21.369045678314194,1.5606818181818183,4,46.899650152345735,0.9753370152985468,0,0,4400,4401 days 00:00:00,1000.0,10444.976214193228,944.4976214193227,2634.4286237444326,100.0,4160.283369869872,71.62169159694157,1767 days 00:00:00,326,1,-351.5664068239257,150.57345853768544,-23.615481162761096,7.814052547141377,-4.508745673460304,10 days 02:58:49.411764705,4 days 23:26:42.312138728,0.6738745974359589,0.2999052985754298,1.15952119711092,-0.6414791378644886,7 days 09:25:23.926380366,0
Mean Worst Trade [%],LULU,true,15,56,45,38.63636363636363,1.5525521409843162,10.0,50.0688916017787,19.540201038343383,0.21477272727272728,1,10.753432400836562,0.7678149710187057,0,0,4400,4401 days 00:00:00,1000.0,4374.698892575583,337.4698892575583,2634.4286237444326,100.0,161.8210660362448,72.55104703725004,1783 days 00:00:00,44,1,1171.6676620973217,113.89857430478526,-29.17663962615636,30.345145714618305,-9.857212392637123,95 days 12:42:21.176470588,30 days 06:13:20,0.5122511410828186,0.17946766784135215,1.1106381834632755,-0.8719001584571696,55 days 11:27:16.363636363,0
Most Avg Winning Trade Duration,LULU,true,21,60,42,39.02439024390244,1.3447139920647238,9.318181818181818,51.58651901907194,18.948216352276194,0.20045454545454547,1,10.340752221550332,0.778819096475634,0,0,4400,4401 days 00:00:00,1000.0,4572.644674056366,357.2644674056366,2634.4286237444326,100.0,179.26571610805394,63.17176681415919,1764 days 00:00:00,41,1,1457.5973942744172,124.24487726969662,-30.280338954814372,33.32586942009102,-10.908927717150283,99 days 22:30:00,34 days 16:19:12,0.5234435766374742,0.21269219923431423,1.112606726376934,-0.8643863552857088,60 days 03:30:43.902439024,0
Most Total Fees Paid,LULU,true,2,3,794,41.6141235813367,1.128606474185832,180.22727272727275,10.195572729843974,6.428482175185356,3.7895454545454546,8,38.636586294867826,0.9830322050237621,0,0,4400,4401 days 00:00:00,1000.0,9319.705608093655,831.9705608093655,2634.4286237444326,100.0,9100.408218717948,61.712684227248516,2181 days 00:00:00,793,1,234.61643332737367,43.833765864719616,-19.711228834417703,4.54305997077118,-2.5156603570841063,4 days 08:47:59.999999999,1 days 21:18:16.328293736,0.6522970698332966,0.3295381811741347,1.1513611910576724,-0.684193166855723,2 days 22:03:46.986128624,0
Most Total Trades,LULU,true,2,3,794,41.6141235813367,1.128606474185832,180.22727272727275,10.195572729843974,6.428482175185356,3.7895454545454546,8,38.636586294867826,0.9830322050237621,0,0,4400,4401 days 00:00:00,1000.0,9319.705608093655,831.9705608093655,2634.4286237444326,100.0,9100.408218717948,61.712684227248516,2181 days 00:00:00,793,1,234.61643332737367,43.833765864719616,-19.711228834417703,4.54305997077118,-2.5156603570841063,4 days 08:47:59.999999999,1 days 21:18:16.328293736,0.6522970698332966,0.3295381811741347,1.1513611910576724,-0.684193166855723,2 days 22:03:46.986128624,0
Least Avg Winning Trade [%],LULU,true,2,3,794,41.6141235813367,1.128606474185832,180.22727272727275,10.195572729843974,6.428482175185356,3.7895454545454546,8,38.636586294867826,0.9830322050237621,0,0,4400,4401 days 00:00:00,1000.0,9319.705608093655,831.9705608093655,2634.4286237444326,100.0,9100.408218717948,61.712684227248516,2181 days 00:00:00,793,1,234.61643332737367,43.833765864719616,-19.711228834417703,4.54305997077118,-2.5156603570841063,4 days 08:47:59.999999999,1 days 21:18:16.328293736,0.6522970698332966,0.3295381811741347,1.1513611910576724,-0.684193166855723,2 days 22:03:46.986128624,0
Most Avg Losing Trade [%],LULU,true,2,3,794,41.6141235813367,1.128606474185832,180.22727272727275,10.195572729843974,6.428482175185356,3.7895454545454546,8,38.636586294867826,0.9830322050237621,0,0,4400,4401 days 00:00:00,1000.0,9319.705608093655,831.9705608093655,2634.4286237444326,100.0,9100.408218717948,61.712684227248516,2181 days 00:00:00,793,1,234.61643332737367,43.833765864719616,-19.711228834417703,4.54305997077118,-2.5156603570841063,4 days 08:47:59.999999999,1 days 21:18:16.328293736,0.6522970698332966,0.3295381811741347,1.1513611910576724,-0.684193166855723,2 days 22:03:46.986128624,0
Least Avg Losing Trade Duration,LULU,true,2,3,794,41.6141235813367,1.128606474185832,180.22727272727275,10.195572729843974,6.428482175185356,3.7895454545454546,8,38.636586294867826,0.9830322050237621,0,0,4400,4401 days 00:00:00,1000.0,9319.705608093655,831.9705608093655,2634.4286237444326,100.0,9100.408218717948,61.712684227248516,2181 days 00:00:00,793,1,234.61643332737367,43.833765864719616,-19.711228834417703,4.54305997077118,-2.5156603570841063,4 days 08:47:59.999999999,1 days 21:18:16.328293736,0.6522970698332966,0.3295381811741347,1.1513611910576724,-0.684193166855723,2 days 22:03:46.986128624,0
Least Worst Trade [%],LULU,true,25,45,53,46.15384615384615,1.0161225041951671,11.818181818181818,0.9725270370542987,0.535827568624958,0.25295454545454543,1,0.24600513460032597,0.40473487508357237,0,0,4400,4401 days 00:00:00,1000.0,1496.8815239910623,49.68815239910624,2634.4286237444326,100.0,88.95844204518933,83.89064102425074,3076 days 00:00:00,52,1,446.31011806423976,105.23733536991153,-53.5164709277564,21.424360619683654,-12.66438435433131,67 days 00:00:00,29 days 10:17:08.571428571,0.2803266481791204,0.040553795492879706,1.059104789243625,-0.9811389263116636,46 days 18:27:41.538461538,0
Least Best Trade [%],LULU,true,3,5,483,39.211618257261414,0.9669680272226511,109.54545454545455,-0.8081932161871563,-0.4801600586551382,2.3052272727272727,5,-1.8630690435878015,0.15623309511504002,0,0,4400,4401 days 00:00:00,1000.0,609.8410287690231,-39.015897123097695,2634.4286237444326,100.0,1105.57979648622,83.40862953435102,3379 days 00:00:00,482,1,-0.609841028768983,36.30039972512365,-34.549305386580585,5.544994484728264,-3.3911134217663426,7 days 09:31:25.714285714,3 days 04:49:57.952218430,0.11236778756474661,-0.048180429955601164,1.0250122222088145,-1.0148100034942842,4 days 20:18:55.269709542,1
Most Max Drawdown [%],LULU,true,5,6,482,42.32365145228216,0.8987551395346836,109.54545454545455,-0.9227367413495102,-0.5917210336832015,2.3004545454545453,5,-2.122713930895396,0.1305914669678628,0,0,4400,4401 days 00:00:00,1000.0,555.2408906695312,-44.47591093304688,2634.4286237444326,100.0,367.7613284215149,91.67331364764637,4392 days 00:00:00,482,0,0.0,53.2041971673872,-34.353091783573205,5.528965237371697,-3.8095072875177696,6 days 20:49:24.705882352,3 days 08:12:05.179856115,0.0931213569738425,-0.05194981225538623,1.0208514674772522,-1.0168825644134671,4 days 20:00:59.751037343,0
Least Calmar Ratio,LULU,true,4,5,559,40.250447227191415,0.8517036424003728,127.04545454545455,-1.2831183658244338,-0.7825164859069161,2.6679545454545455,6,-3.4233014764575067,-0.06037937444681878,0,0,4400,4401 days 00:00:00,1000.0,282.73683350413967,-71.72631664958602,2634.4286237444326,100.0,445.46547620987036,83.27153140177883,4354 days 00:00:00,559,0,0.0,37.44684904002344,-34.54930538658058,4.8297374698281175,-3.2986147637119085,6 days 00:57:36,2 days 21:46:20.838323353,-0.044125386267756916,-0.11944802925526492,0.9903727060247999,-1.0272265173567838,4 days 04:02:08.801431126,0
Least Total Return [%],LULU,true,27,28,215,44.18604651162791,0.6791166921347491,48.86363636363637,-3.459349325966156,-2.3159843972289273,1.0261363636363636,3,-3.5497641378948166,-0.14521283144001612,0,0,4400,4401 days 00:00:00,1000.0,256.2398949172766,-74.37601050827234,2634.4286237444326,100.0,123.83422029453648,90.32102675561401,4340 days 00:00:00,215,0,0.0,52.16630453123733,-46.03789557566712,6.641887197433208,-5.457833301577699,13 days 17:25:53.684210526,9 days 16:12:00,-0.1027520659860519,-0.1182289705518071,0.9791643253104303,-1.0282323118713153,11 days 11:09:46.046511627,0
Least Profit Factor,LULU,true,27,28,215,44.18604651162791,0.6791166921347491,48.86363636363637,-3.459349325966156,-2.3159843972289273,1.0261363636363636,3,-3.5497641378948166,-0.14521283144001612,0,0,4400,4401 days 00:00:00,1000.0,256.2398949172766,-74.37601050827234,2634.4286237444326,100.0,123.83422029453648,90.32102675561401,4340 days 00:00:00,215,0,0.0,52.16630453123733,-46.03789557566712,6.641887197433208,-5.457833301577699,13 days 17:25:53.684210526,9 days 16:12:00,-0.1027520659860519,-0.1182289705518071,0.9791643253104303,-1.0282323118713153,11 days 11:09:46.046511627,0
Least Sharpe Ratio,LULU,true,27,28,215,44.18604651162791,0.6791166921347491,48.86363636363637,-3.459349325966156,-2.3159843972289273,1.0261363636363636,3,-3.5497641378948166,-0.14521283144001612,0,0,4400,4401 days 00:00:00,1000.0,256.2398949172766,-74.37601050827234,2634.4286237444326,100.0,123.83422029453648,90.32102675561401,4340 days 00:00:00,215,0,0.0,52.16630453123733,-46.03789557566712,6.641887197433208,-5.457833301577699,13 days 17:25:53.684210526,9 days 16:12:00,-0.1027520659860519,-0.1182289705518071,0.9791643253104303,-1.0282323118713153,11 days 11:09:46.046511627,0
Least Omega Ratio,LULU,true,27,28,215,44.18604651162791,0.6791166921347491,48.86363636363637,-3.459349325966156,-2.3159843972289273,1.0261363636363636,3,-3.5497641378948166,-0.14521283144001612,0,0,4400,4401 days 00:00:00,1000.0,256.2398949172766,-74.37601050827234,2634.4286237444326,100.0,123.83422029453648,90.32102675561401,4340 days 00:00:00,215,0,0.0,52.16630453123733,-46.03789557566712,6.641887197433208,-5.457833301577699,13 days 17:25:53.684210526,9 days 16:12:00,-0.1027520659860519,-0.1182289705518071,0.9791643253104303,-1.0282323118713153,11 days 11:09:46.046511627,0
Least Sortino Ratio,LULU,true,27,28,215,44.18604651162791,0.6791166921347491,48.86363636363637,-3.459349325966156,-2.3159843972289273,1.0261363636363636,3,-3.5497641378948166,-0.14521283144001612,0,0,4400,4401 days 00:00:00,1000.0,256.2398949172766,-74.37601050827234,2634.4286237444326,100.0,123.83422029453648,90.32102675561401,4340 days 00:00:00,215,0,0.0,52.16630453123733,-46.03789557566712,6.641887197433208,-5.457833301577699,13 days 17:25:53.684210526,9 days 16:12:00,-0.1027520659860519,-0.1182289705518071,0.9791643253104303,-1.0282323118713153,11 days 11:09:46.046511627,0
Least Total Fees Paid,LULU,true,24,42,56,34.54545454545455,0.8286360158252541,12.5,-7.975760880247265,-3.4788672342676317,0.2672727272727273,1,-2.1317033625388144,0.20729727398872919,0,0,4400,4401 days 00:00:00,1000.0,809.1778974480852,-19.082210255191477,2634.4286237444326,100.0,67.74742921427858,81.4294800107916,3238 days 00:00:00,55,1,247.8447458616854,87.63310906125345,-45.87724868570596,23.87966632816434,-10.618558779859201,75 days 21:28:25.263157894,26 days 14:00:00,0.1434517939925375,-0.021377056405723287,1.0299208375302797,-1.0072433961896714,43 days 14:50:10.909090909,0
Least Expectancy,LULU,true,24,42,56,34.54545454545455,0.8286360158252541,12.5,-7.975760880247265,-3.4788672342676317,0.2672727272727273,1,-2.1317033625388144,0.20729727398872919,0,0,4400,4401 days 00:00:00,1000.0,809.1778974480852,-19.082210255191477,2634.4286237444326,100.0,67.74742921427858,81.4294800107916,3238 days 00:00:00,55,1,247.8447458616854,87.63310906125345,-45.87724868570596,23.87966632816434,-10.618558779859201,75 days 21:28:25.263157894,26 days 14:00:00,0.1434517939925375,-0.021377056405723287,1.0299208375302797,-1.0072433961896714,43 days 14:50:10.909090909,0
