Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Losing Trade [%],MELI,false,23,53,37,41.66666666666667,1.5243686522389674,8.174386920980925,156.0861741469256,53.74868255748127,0.17643051771117163,1,27.538364512298177,0.8672154299404128,0,0,4404,4405 days 00:00:00,1000.0,6686.013005842772,568.6013005842773,7040.982644599767,100.0,299.85792705604416,68.03869734373276,1020 days 00:00:00,36,1,66.91073655344826,137.12514947176373,-20.740301070136837,38.57700233700586,-10.971365005840909,137 days 00:00:00,34 days 22:51:25.714285714,0.5695250490111486,0.25060162386775836,1.1196564128655793,-0.919244041736081,77 days 11:20:00,0
Mean Avg Winning Trade [%],MELI,false,55,56,28,50.0,1.6537889108836896,6.357856494096277,159.8772187580922,51.38386277808289,0.1335149863760218,1,21.346004684322935,0.7983851073961679,0,0,4404,4405 days 00:00:00,1000.0,5476.56212522658,447.656212522658,7040.982644599767,100.0,191.92208185176085,68.62543804537954,1448 days 00:00:00,28,0,0.0,87.98300368591951,-23.113019589691923,32.52387435223376,-12.989586437031805,157 days 01:42:51.428571430,53 days 10:17:08.571428572,0.5326784534034585,0.22048977596160468,1.1073645781118673,-0.9364213441335496,105 days 06:00:00.000000001,0
Median Avg Winning Trade [%],MELI,false,26,64,33,46.875,1.511927091797992,7.266121707538601,133.82207990548028,46.081983438526265,0.15735694822888283,1,21.05783409956808,0.7986094731118772,0,0,4404,4405 days 00:00:00,1000.0,5378.862146989103,437.88621469891035,7040.982644599767,100.0,231.2952943148392,66.39572133687284,1020 days 00:00:00,32,1,96.55559001373149,123.29154127007624,-22.88043902975843,33.98290246463786,-12.637205897302723,142 days 00:00:00,42 days 07:03:31.764705882,0.5308818616303373,0.2253098813193899,1.109104026852682,-0.9378089342352297,89 days 00:44:59.999999999,0
Median Total Fees Paid,MELI,false,16,76,39,39.473684210526315,1.5020829470570702,8.628519527702089,133.45140916946542,45.95434200050463,0.1859673024523161,1,24.817598571705766,0.8419862007960797,0,0,4404,4405 days 00:00:00,1000.0,6249.296231710762,524.9296231710762,7040.982644599767,100.0,299.24388484847884,64.39421514649266,1020 days 00:00:00,38,1,178.1426832710804,134.37249852200182,-21.657628587090493,37.755010504295605,-10.09463839266709,137 days 03:12:00,33 days 15:39:07.826086956,0.5583600831238994,0.254639194478416,1.1157235884462082,-0.9254465392591641,74 days 12:00:00,0
Mean Sortino Ratio,MELI,false,11,16,96,41.05263157894737,1.270989521055565,21.571298819255222,70.54369303195921,43.87885212514208,0.45776566757493187,1,32.29248073397588,0.9438036809979927,0,0,4404,4405 days 00:00:00,1000.0,8528.642472025374,752.8642472025376,7040.982644599767,100.0,874.8625490156837,66.50592582852191,992 days 00:00:00,95,1,826.9916339892607,99.2179787988821,-22.142987336541516,20.14585119103433,-7.835569314349579,50 days 18:27:41.538461538,10 days 07:17:08.571428571,0.613581344258032,0.2922356134059509,1.135820436777552,-0.8930739805501491,26 days 21:58:44.210526315,0
Mean Omega Ratio,MELI,false,10,20,88,42.5287356321839,1.2831963886115352,19.754768392370572,67.5881378159417,43.552091591602974,0.4196185286103542,1,28.3612349418393,0.909135043781539,0,0,4404,4405 days 00:00:00,1000.0,7625.138152787672,662.5138152787672,7040.982644599767,100.0,748.0213281173823,66.88106206832208,1461 days 00:00:00,87,1,744.970162800736,92.47261080852847,-22.14298733654152,19.510794826589912,-7.98602224350806,54 days 20:06:29.189189189,10 days 23:31:12,0.5932135386372009,0.2741033311778179,1.130728005697274,-0.9059060576172708,29 days 15:10:20.689655171,0
Least Avg Losing Trade [%],MELI,false,40,62,30,55.172413793103445,1.451990523593678,6.584922797456858,111.60511374393812,40.99361386370546,0.14305177111716622,1,15.965309186803138,0.7283045364732121,0,0,4404,4405 days 00:00:00,1000.0,4232.315982591617,323.2315982591617,7040.982644599767,100.0,174.80242834879448,70.33542290349143,1029 days 00:00:00,29,1,-4.23231598259099,110.9351224816364,-30.15853816425021,30.11712570512659,-16.43394946208397,143 days 04:30:00,46 days 22:09:13.846153846,0.4879335205003037,0.18054338061295705,1.0988924456839217,-0.9540928284339586,100 days 00:49:39.310344827,1
Least Max Drawdown Duration,MELI,false,3,13,196,34.87179487179487,1.1665099901717275,44.27792915531335,30.035310031695246,15.869472277818776,0.9346049046321525,2,28.07114806776967,0.907244294715931,0,0,4404,4405 days 00:00:00,1000.0,7584.285977956402,658.4285977956403,7040.982644599767,100.0,2002.4620812671,67.41051562179126,1003 days 00:00:00,195,1,727.4005217758249,84.55166481530442,-18.009107298164935,14.08438558844533,-4.971464515878544,27 days 03:52:56.470588235,4 days 19:50:33.070866141,0.5939972938333049,0.2711692823511773,1.1326402104963424,-0.906486263206367,12 days 14:46:09.230769229,0
Least Total Return [%],MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Most Total Trades,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Best Trade [%],MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Avg Winning Trade [%],MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Most Avg Losing Trade [%],MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Profit Factor,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Expectancy,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Sharpe Ratio,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Calmar Ratio,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Omega Ratio,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Sortino Ratio,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
Least Avg Winning Trade Duration,MELI,false,2,4,456,34.505494505494504,1.0394370827046227,103.31516802906448,1.4398986995125114,0.7527941918863279,2.1743869209809263,5,3.13089689975745,0.5056415284621212,0,0,4404,4405 days 00:00:00,1000.0,1830.7379725293458,83.07379725293458,7040.982644599767,100.0,1451.9367818357232,72.40314564916649,881 days 00:00:00,455,1,175.58406425115913,60.48220017319653,-24.96334933925723,7.595787616743191,-3.433052669019886,10 days 03:21:47.006369426,2 days 14:53:57.583892617,0.33932835480721724,0.07096910429797966,1.0746058800296212,-0.9882013915605019,5 days 05:10:09.230769229,0
