Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],LVS,true,76,79,false,88,53.40909090909091,1.2963753483594453,0.017244757985498727,3.65948306465235,3.1680918039907984,0.36213991769547327,0.7242798353909465,1.3252448958411802,0.9192930342501919,0,0,5103,5104 days 00:00:00,1000.0,9358.68887945974,835.8688879459739,-17.9982835501431,100.0,1536.7555567971774,53.25346468591323,1801 days 00:00:00,88,0,0.0,69.94693852794897,-30.80044582743198,12.811347660297201,-6.831678788891747,39 days 00:00:00,22 days 08:11:42.439024390,94.9851009029515,0.5969921926617884,0.3256530413858553,1.135043248663844,1.3470014542557007,28.081599126786646,1.1286260430176893,0.3835727839522906,-0.02863786422965274,None,None,0.0006546870777106855,0.16498114358309274,8.358688879459804,0.11673939841506997,0.3325920162408888,1.2963753483594453,47.44158903360138,7391.25,0.938083151964686,0.9788393504866004,31 days 05:43:38.181818181
Median Profit Factor,LVS,true,41,45,false,113,51.78571428571429,1.286415164238849,0.02194787379972565,2.680922807117087,2.275959057564272,0.46502057613168724,0.9259259259259259,1.246684268330168,0.8161666025174694,0,0,5103,5104 days 00:00:00,1000.0,6895.254891386131,589.525489138613,-17.9982835501431,100.0,1416.0326835629207,66.82604048100825,1484 days 00:00:00,112,1,-391.95515710070686,63.02467775064845,-42.32650725888145,11.213779518910002,-6.483997364808637,27 days 21:55:51.724137931,18 days 14:13:20,56.13580400434688,0.5447951201294147,0.22156934439912973,1.126194247950571,0.4785762475323906,16.176626588624046,1.1386521489234782,0.3617929562433298,-0.02791954580156479,None,None,0.0005961527634713048,0.15023049639476882,5.895254891386141,0.10002303445833949,0.33187233827531526,1.286415164238849,33.75453948128992,7391.25,1.0630145812734648,0.947500238620164,23 days 10:04:17.142857142
Mean Calmar Ratio,LVS,true,41,45,false,113,51.78571428571429,1.286415164238849,0.02194787379972565,2.680922807117087,2.275959057564272,0.46502057613168724,0.9259259259259259,1.246684268330168,0.8161666025174694,0,0,5103,5104 days 00:00:00,1000.0,6895.254891386131,589.525489138613,-17.9982835501431,100.0,1416.0326835629207,66.82604048100825,1484 days 00:00:00,112,1,-391.95515710070686,63.02467775064845,-42.32650725888145,11.213779518910002,-6.483997364808637,27 days 21:55:51.724137931,18 days 14:13:20,56.13580400434688,0.5447951201294147,0.22156934439912973,1.126194247950571,0.4785762475323906,16.176626588624046,1.1386521489234782,0.3617929562433298,-0.02791954580156479,None,None,0.0005961527634713048,0.15023049639476882,5.895254891386141,0.10002303445833949,0.33187233827531526,1.286415164238849,33.75453948128992,7391.25,1.0630145812734648,0.947500238620164,23 days 10:04:17.142857142
Least Avg Losing Trade Duration,LVS,true,72,73,false,162,53.70370370370371,1.2034639949174115,0.031746031746031744,1.6520692674108437,1.454462925164374,0.6666666666666666,1.3333333333333333,1.1013795116072291,0.6415116213099897,0,0,5103,5104 days 00:00:00,1000.0,3824.5819543004345,282.4581954300435,-17.9982835501431,100.0,1097.9747414760322,73.84996023541306,2783 days 00:00:00,162,0,0.0,66.5038463277129,-60.31681666896836,7.713229456618849,-5.378876552070444,20 days 23:26:53.793103448,12 days 00:00:00,17.43569107592866,0.4405798408897905,0.1363338495618182,1.0998097741923147,-0.09557020775370156,25.102001757004697,1.161216475972561,0.3768545994065282,-0.02822089562577394,None,None,0.0004940910609071265,0.12451094734859587,2.8245819543004327,0.0684739595589332,0.340117577842871,1.2034639949174115,16.693618485513735,7391.25,1.2727922061357855,0.8651064305008709,16 days 19:42:13.333333332
Mean Omega Ratio,LVS,true,80,83,false,88,54.54545454545454,1.2308792907122912,0.017244757985498727,3.1491996053929703,2.7843356245876323,0.36213991769547327,0.7242798353909465,1.140450885903627,0.8010425071947531,0,0,5103,5104 days 00:00:00,1000.0,6492.160385468842,549.2160385468842,-17.9982835501431,100.0,1312.0117498600969,59.477003138156526,1801 days 00:00:00,88,0,0.0,67.86452309592428,-24.992586822068223,12.044322373456069,-7.524947716282745,39 days 01:00:00,22 days 04:48:00,62.41091347123677,0.5403265493410054,0.24064938055759372,1.1179025180037192,0.20925036120060408,11.52095428943253,1.1179025180037194,0.38432329807431515,-0.028144676299032216,None,None,0.0005683278573300316,0.14321862004716795,5.492160385468874,0.0967562729911986,0.31899901294491034,1.2308792907122912,31.514911992400382,7391.25,0.938083151964686,0.8270677632434749,31 days 09:16:21.818181817
Median Total Fees Paid,LVS,true,40,47,false,88,52.27272727272727,1.3089003224694586,0.017244757985498727,2.9839510837088907,2.5283063151705467,0.36213991769547327,0.7242798353909465,1.080607799861656,0.7590667482977732,0,0,5103,5104 days 00:00:00,1000.0,5609.965944746789,460.9965944746789,-17.9982835501431,100.0,878.4111645383274,66.81766190234319,2783 days 00:00:00,88,0,0.0,66.67953581045371,-33.50000157526563,12.455448846037772,-7.389594084556073,36 days 02:36:31.304347826,23 days 13:42:51.428571428,52.38597664484985,0.5072539887156091,0.19643577284347058,1.1156790053403254,0.4971674917927907,15.276236526103624,1.1173160985249793,0.3643410852713178,-0.028315600832978793,None,None,0.0005576588819369233,0.14053003824810467,4.609965944746762,0.08887604540807081,0.333418624543321,1.3089003224694586,26.61336436279301,7391.25,0.938083151964686,0.7986807230329765,30 days 02:59:59.999999999
Mean Sortino Ratio,LVS,true,40,48,false,84,50.0,1.3067712079055942,0.01646090534979424,3.2758724747249484,2.534290733808212,0.345679012345679,0.691358024691358,1.1324003616333154,0.77670790413228,0,0,5103,5104 days 00:00:00,1000.0,6010.544831781717,501.0544831781718,-17.9982835501431,100.0,889.8692659001005,66.00665448597455,2783 days 00:00:00,84,0,0.0,66.6795358104537,-39.62000396676951,13.92541937134839,-7.373674421898493,39 days 17:08:34.285714286,23 days 15:25:42.857142857,59.64934323549656,0.5201041057876944,0.2073233789439087,1.1185792858275503,0.4731607659323355,15.413466065082151,1.1071818258555113,0.3683646112600536,-0.028191345989171317,None,None,0.0005695003047845534,0.14351407680570746,5.010544831781699,0.09259031074355395,0.33208585790739725,1.3067712079055942,28.839014858402315,7391.25,0.916515138991168,0.7624951650916124,31 days 16:17:08.571428571
Mean Win Rate [%],LVS,true,70,78,false,59,54.23728813559322,1.4011500088061428,0.011561826376641191,5.085295609254594,2.9974113003526797,0.24279835390946503,0.48559670781893005,1.2347014030700454,0.7452060685015122,0,0,5103,5104 days 00:00:00,1000.0,5719.8347258609165,471.9834725860917,-17.9982835501431,100.0,487.1762102355724,69.64709384480166,2223 days 00:00:00,59,0,0.0,66.98845958932395,-57.870710560660314,17.974687380899866,-10.19102056454721,60 days 09:45:00,30 days 02:40:00,79.9971987434055,0.5108151670646027,0.1907099433397471,1.1161586321967267,-0.11964455245359719,24.700538336875553,1.093978049016099,0.38132611637347763,-0.028631141826592366,None,None,0.0005736971058458305,0.1445716706731493,4.719834725860897,0.08991925584439242,0.34061641823987543,1.4011500088061428,27.223804690661133,7391.25,0.7681145747868607,0.7131077464978914,46 days 13:01:01.016949152
Most Avg Winning Trade [%],LVS,true,70,78,false,59,54.23728813559322,1.4011500088061428,0.011561826376641191,5.085295609254594,2.9974113003526797,0.24279835390946503,0.48559670781893005,1.2347014030700454,0.7452060685015122,0,0,5103,5104 days 00:00:00,1000.0,5719.8347258609165,471.9834725860917,-17.9982835501431,100.0,487.1762102355724,69.64709384480166,2223 days 00:00:00,59,0,0.0,66.98845958932395,-57.870710560660314,17.974687380899866,-10.19102056454721,60 days 09:45:00,30 days 02:40:00,79.9971987434055,0.5108151670646027,0.1907099433397471,1.1161586321967267,-0.11964455245359719,24.700538336875553,1.093978049016099,0.38132611637347763,-0.028631141826592366,None,None,0.0005736971058458305,0.1445716706731493,4.719834725860897,0.08991925584439242,0.34061641823987543,1.4011500088061428,27.223804690661133,7391.25,0.7681145747868607,0.7131077464978914,46 days 13:01:01.016949152
Mean Sharpe Ratio,LVS,true,70,78,false,59,54.23728813559322,1.4011500088061428,0.011561826376641191,5.085295609254594,2.9974113003526797,0.24279835390946503,0.48559670781893005,1.2347014030700454,0.7452060685015122,0,0,5103,5104 days 00:00:00,1000.0,5719.8347258609165,471.9834725860917,-17.9982835501431,100.0,487.1762102355724,69.64709384480166,2223 days 00:00:00,59,0,0.0,66.98845958932395,-57.870710560660314,17.974687380899866,-10.19102056454721,60 days 09:45:00,30 days 02:40:00,79.9971987434055,0.5108151670646027,0.1907099433397471,1.1161586321967267,-0.11964455245359719,24.700538336875553,1.093978049016099,0.38132611637347763,-0.028631141826592366,None,None,0.0005736971058458305,0.1445716706731493,4.719834725860897,0.08991925584439242,0.34061641823987543,1.4011500088061428,27.223804690661133,7391.25,0.7681145747868607,0.7131077464978914,46 days 13:01:01.016949152
Median Sortino Ratio,LVS,true,33,46,false,72,50.0,1.3594981949065277,0.014109347442680775,3.411514877967622,2.2621944300393144,0.2962962962962963,0.5925925925925926,1.0108192231015176,0.7466554972784667,0,0,5103,5104 days 00:00:00,1000.0,5346.646188172979,434.66461881729794,-17.9982835501431,100.0,622.4682584979324,61.54329226161027,2783 days 00:00:00,72,0,0.0,53.863534906116875,-31.486512257672445,14.20341885398473,-7.380389098049485,48 days 18:00:00,24 days 14:00:00,60.37008594684684,0.4991946848716595,0.20696202472354566,1.113618831123636,0.5057363109675542,15.241163176453057,1.1021297643323855,0.3621563917800908,-0.028762613457066603,None,None,0.0005458915040257485,0.1375646590144886,4.346646188172954,0.08629453557420597,0.3316523548205283,1.3594981949065277,25.150337314462522,7391.25,0.8485281374238571,0.7060010058172825,36 days 16:00:00
Median Calmar Ratio,LVS,true,34,46,false,74,51.35135135135135,1.315252041734373,0.01450127376053302,3.3952478486849738,2.3764858767734207,0.3045267489711934,0.6090534979423868,1.0339437893114736,0.7293121023724355,0,0,5103,5104 days 00:00:00,1000.0,5062.52545591923,406.252545591923,-17.9982835501431,100.0,623.385281378852,62.45828290940142,2783 days 00:00:00,74,0,0.0,53.86353490611684,-42.01860293362057,14.132328488635817,-7.938337271263138,44 days 17:41:03.157894737,25 days 22:39:59.999999999,54.89899264755712,0.48918273917091976,0.19689556158948468,1.1114679955827307,0.447912753064195,15.438360601573315,1.1048912618810625,0.3603411513859275,-0.028631141826592186,None,None,0.0005373163078624058,0.13540370958132628,4.062525455919184,0.08336986591543405,0.3331237524496142,1.315252041734373,23.571738269380305,7391.25,0.8602325267042628,0.6946408297703607,35 days 14:16:12.972972971
Median Max Drawdown [%],LVS,true,69,77,false,59,57.6271186440678,1.3311640230396258,0.011561826376641191,4.755378968734426,2.9781338172217815,0.24279835390946503,0.48559670781893005,1.154598185824408,0.7135220494514233,0,0,5103,5104 days 00:00:00,1000.0,5000.14429786728,400.0144297867281,-17.9982835501431,100.0,483.3073937987721,66.78231688813754,2298 days 00:00:00,59,0,0.0,69.2620010593545,-53.485357616351315,16.48132608841469,-11.191909114030732,57 days 16:14:07.058823530,31 days 03:50:24,67.79905589605568,0.4871554414267958,0.1826566261943461,1.1109375419262288,-0.004881349025860294,25.112058824069635,1.0911558905386545,0.3794594594594595,-0.02863114182659237,None,None,0.0005461902970563073,0.13763995485818944,4.000144297867283,0.08270687210126115,0.34003461159818216,1.3311640230396258,23.22514322948022,7391.25,0.7681145747868607,0.689226625173831,46 days 10:34:34.576271186
Median Total Return [%],LVS,true,80,86,false,59,50.847457627118644,1.4212153676210217,0.011561826376641191,4.210499136800542,2.326671101565965,0.24279835390946503,0.48559670781893005,1.022302259552395,0.7512263314851715,0,0,5103,5104 days 00:00:00,1000.0,5358.0508671405705,435.80508671405704,-17.9982835501431,100.0,471.32499419044836,62.05080446256488,2238 days 00:00:00,59,0,0.0,62.161955104261146,-33.78353880489175,15.983372018339765,-7.968334878584858,61 days 15:12:00,31 days 19:02:04.137931034,73.865268934586,0.5039440432871417,0.20554615533158577,1.1092651289936009,0.339084221413565,11.007353536759041,1.0982823059342606,0.38319783197831986,-0.02817896597743875,None,None,0.0005311819721189742,0.1338578569739815,4.358050867140569,0.08640882318617704,0.3196742931109087,1.4212153676210217,25.213702684475823,7391.25,0.7681145747868607,0.6835906452494755,46 days 23:11:11.186440677
Median Sharpe Ratio,LVS,true,80,86,false,59,50.847457627118644,1.4212153676210217,0.011561826376641191,4.210499136800542,2.326671101565965,0.24279835390946503,0.48559670781893005,1.022302259552395,0.7512263314851715,0,0,5103,5104 days 00:00:00,1000.0,5358.0508671405705,435.80508671405704,-17.9982835501431,100.0,471.32499419044836,62.05080446256488,2238 days 00:00:00,59,0,0.0,62.161955104261146,-33.78353880489175,15.983372018339765,-7.968334878584858,61 days 15:12:00,31 days 19:02:04.137931034,73.865268934586,0.5039440432871417,0.20554615533158577,1.1092651289936009,0.339084221413565,11.007353536759041,1.0982823059342606,0.38319783197831986,-0.02817896597743875,None,None,0.0005311819721189742,0.1338578569739815,4.358050867140569,0.08640882318617704,0.3196742931109087,1.4212153676210217,25.213702684475823,7391.25,0.7681145747868607,0.6835906452494755,46 days 23:11:11.186440677
Mean Expectancy,LVS,true,79,85,false,62,51.61290322580645,1.323039906817661,0.012149715853419557,4.102873670758943,2.4183451365681745,0.2551440329218107,0.5102880658436214,1.0468237349261502,0.7741317492226206,0,0,5103,5104 days 00:00:00,1000.0,5887.345826446909,488.7345826446909,-17.9982835501431,100.0,713.8510760878582,53.99578377742262,1704 days 00:00:00,62,0,0.0,63.24117897142747,-33.320230579008424,15.172346723785445,-7.704564252469324,59 days 03:00:00,29 days 08:48:00,78.82815849107914,0.522008291329308,0.2503246625607304,1.1133842893569428,0.2639829716046762,11.144859809068912,1.0907100306551523,0.3869565217391305,-0.02817896597743877,None,None,0.0005488248130559569,0.13830385289010114,4.887345826446909,0.09147368420068314,0.31886220100973345,1.323039906817661,28.154510666702162,7391.25,0.7874007874011811,0.6823577397441704,44 days 17:25:09.677419354
Mean Avg Losing Trade [%],LVS,true,41,49,false,84,51.19047619047619,1.2701508499921315,0.01646090534979424,2.9713033682618692,2.353399241762025,0.345679012345679,0.691358024691358,1.0271172137201523,0.6911124278222115,0,0,5103,5104 days 00:00:00,1000.0,4416.177863780466,341.6177863780467,-17.9982835501431,100.0,679.569492481414,67.22168777802362,2783 days 00:00:00,84,0,0.0,71.75518857235843,-48.000688446990594,13.294417178324865,-7.855376969121271,38 days 23:26:30.697674418,24 days 09:21:57.073170731,40.66878409262458,0.4650928600114335,0.16670480825766928,1.10525234848698,0.43911525785220695,15.428199451720403,1.0988404421868407,0.3702013422818792,-0.02817691129814372,None,None,0.0005088646940846248,0.12823390290932543,3.4161778637804883,0.07608830113875098,0.33182518870951305,1.2701508499921315,19.980575865820857,7391.25,0.916515138991168,0.6751542151284758,31 days 20:34:17.142857141
Median Win Rate [%],LVS,true,42,47,false,96,53.125,1.1737674608667596,0.0188124632569077,2.4221618137647507,2.1094646943647932,0.3950617283950617,0.7901234567901234,0.9569034325984199,0.6413157512614732,0,0,5103,5104 days 00:00:00,1000.0,3682.5133851606965,268.2513385160696,-17.9982835501431,100.0,819.2070428583644,66.94432171577598,2783 days 00:00:00,96,0,0.0,63.66098986319039,-49.31191355630429,11.776533604258615,-8.179459548794963,34 days 01:52:56.470588235,20 days 02:40:00,27.942847762090622,0.43266355315634186,0.14595257682224475,1.0978932572150912,0.41416396148224527,15.264207275579409,1.1124778170895389,0.36142971459055745,-0.028428264104395817,None,None,0.00047279586592309725,0.1191445582126205,2.682513385160705,0.06647889952942787,0.33141339722031155,1.1737674608667596,15.904273386332823,7391.25,0.9797958971132712,0.6423307260698374,27 days 12:44:59.999999999
Mean Total Fees Paid,LVS,true,37,42,false,106,50.0,1.1616089738971591,0.02077209484616892,2.116498373479592,1.7348347323603215,0.43621399176954734,0.8724279835390947,0.9232462040692871,0.6500888142044021,0,0,5103,5104 days 00:00:00,1000.0,3808.0463568574605,280.80463568574606,-17.9982835501431,100.0,1040.2421617354903,74.30113378276485,2783 days 00:00:00,106,0,0.0,58.382134467520586,-35.34397222291469,10.95882362061556,-6.725826873656375,32 days 17:39:37.358490566,16 days 19:01:07.924528302,26.491003366579832,0.4395298772651853,0.13504705692549504,1.0990892995456405,0.30698340119151246,14.68841513957291,1.1178423068821048,0.3588924387646433,-0.02841333672775965,None,None,0.00047394542037337335,0.11943424593409008,2.8080463568574556,0.0682454081954964,0.3270292752931365,1.1616089738971591,16.601745294401333,7391.25,1.0295630140987,0.6372733450456857,24 days 18:20:22.641509434
Mean Profit Factor,LVS,true,70,77,false,61,52.459016393442624,1.3055345214974101,0.011953752694493435,4.201818876139243,2.4766661270299464,0.25102880658436216,0.5020576131687243,1.0547775779608801,0.6464961826439833,0,0,5103,5104 days 00:00:00,1000.0,3941.9910403853078,294.1991040385308,-17.9982835501431,100.0,403.43095071240776,75.02176908900925,2262 days 00:00:00,61,0,0.0,66.98845958932395,-60.316816668968364,16.652573474142258,-9.536944818208914,59 days 22:30:00,28 days 09:55:51.724137931,48.229361317791955,0.4460024413002053,0.13738023582621617,1.100706911241857,-0.1539176024874784,24.736033625784202,1.0788178533478454,0.38095238095238093,-0.028833324822335662,None,None,0.0005004180347726758,0.12610534476271432,2.9419910403853042,0.07007025544317824,0.3402846977077323,1.3055345214974101,17.34595339154948,7391.25,0.7810249675906655,0.566904038428031,44 days 22:49:10.819672131
Least Avg Losing Trade [%],LVS,true,68,78,false,55,56.36363636363636,1.2759619370731397,0.010777973740936704,4.525009848171153,2.583814796340131,0.22633744855967078,0.45267489711934156,1.0241791837424419,0.6480421180883287,0,0,5103,5104 days 00:00:00,1000.0,3912.4105520305843,291.2410552030584,-17.9982835501431,100.0,384.7186127464491,65.03377880664468,2783 days 00:00:00,55,0,0.0,69.26200105935449,-49.30611410716751,17.109846387981722,-11.730404015750832,63 days 17:01:56.129032258,32 days 08:00:00,52.95291912782878,0.4447707099478865,0.15756592867485908,1.100173070756949,-0.08551895289317953,25.185028717644133,1.0821887206308605,0.380578847714363,-0.028663302655434056,None,None,0.0004948368321268977,0.12469888169597822,2.9124105520305648,0.06967238131431319,0.3374213364218751,1.2759619370731397,17.181601672829675,7391.25,0.7416198487095662,0.5666194342491687,50 days 00:26:10.909090908
Median Expectancy,LVS,true,68,78,false,55,56.36363636363636,1.2759619370731397,0.010777973740936704,4.525009848171153,2.583814796340131,0.22633744855967078,0.45267489711934156,1.0241791837424419,0.6480421180883287,0,0,5103,5104 days 00:00:00,1000.0,3912.4105520305843,291.2410552030584,-17.9982835501431,100.0,384.7186127464491,65.03377880664468,2783 days 00:00:00,55,0,0.0,69.26200105935449,-49.30611410716751,17.109846387981722,-11.730404015750832,63 days 17:01:56.129032258,32 days 08:00:00,52.95291912782878,0.4447707099478865,0.15756592867485908,1.100173070756949,-0.08551895289317953,25.185028717644133,1.0821887206308605,0.380578847714363,-0.028663302655434056,None,None,0.0004948368321268977,0.12469888169597822,2.9124105520305648,0.06967238131431319,0.3374213364218751,1.2759619370731397,17.181601672829675,7391.25,0.7416198487095662,0.5666194342491687,50 days 00:26:10.909090908
Most Max Drawdown [%],LVS,true,70,73,false,93,59.13978494623656,1.1668707702995031,0.018224573780129337,2.088158943008747,2.0244798495589826,0.38271604938271603,0.7654320987654321,0.7991719411514957,0.5021641012819115,0,0,5103,5104 days 00:00:00,1000.0,2302.8431627356763,130.2843162735676,-17.9982835501431,100.0,404.99164276438415,79.98571200015286,2783 days 00:00:00,93,0,0.0,68.83973002584695,-55.733996903698525,9.651016251806272,-8.858081898671884,34 days 22:41:27.272727272,21 days 10:44:12.631578947,14.009066265975022,0.3533200191721368,0.07684731422337274,1.0788652005994734,-0.6436528292552849,21.445676324220734,1.1076038704498585,0.37388963660834457,-0.028663302655433983,None,None,0.00039549765883147464,0.09966541002553161,1.3028431627356776,0.042044085776354656,0.33948639483820997,1.1668707702995031,8.238707841811491,7391.25,0.9643650760992954,0.547847651032017,29 days 10:19:21.290322579
Median Avg Losing Trade [%],LVS,true,36,44,false,88,51.13636363636363,1.1387484535549455,0.017244757985498727,2.312514019627672,1.916801084605733,0.36213991769547327,0.7242798353909465,0.8374536367375932,0.5849891046044837,0,0,5103,5104 days 00:00:00,1000.0,3008.601250642182,200.8601250642182,-17.9982835501431,100.0,727.7352625326023,75.97886543604143,2783 days 00:00:00,88,0,0.0,55.74480233929376,-38.484045279453234,11.953172848773036,-7.776547545757011,37 days 00:32:00,22 days 08:55:48.837209302,22.825014211842927,0.3966811201393617,0.10786510001696503,1.089560410974494,0.3209673623227415,15.118182071487631,1.1025313682480031,0.3574468085106383,-0.02846136508718339,None,None,0.000429895677929594,0.10833371083825769,2.008601250642153,0.055889123823142484,0.32867619494997197,1.1387484535549455,12.159960032001008,7391.25,0.938083151964686,0.5238620285591479,29 days 20:43:38.181818181
Most Avg Winning Trade Duration,LVS,true,66,75,false,58,50.0,1.215161932421465,0.01136586321771507,3.631565207954985,1.9398672136801358,0.23868312757201646,0.4773662551440329,0.8667933418164161,0.6066085901266371,0,0,5103,5104 days 00:00:00,1000.0,3318.1469271876826,231.81469271876827,-17.9982835501431,100.0,421.3796406177663,67.99766988254184,2783 days 00:00:00,58,0,0.0,75.06814216454394,-35.56792428753903,16.577690921848205,-9.314560505938235,64 days 01:39:18.620689655,30 days 04:57:55.862068965,39.96805046875309,0.4153227831158571,0.1317082442118321,1.093766980558218,0.03248863974096375,24.040258716643304,1.092979531328158,0.37388963660834457,-0.028631141826592273,None,None,0.0004658300113508329,0.11738916286040989,2.3181469271876867,0.06100688062903492,0.34016404857842225,1.215161932421465,13.879822238211442,7391.25,0.7615773105863909,0.46014729990932673,47 days 03:18:37.241379309
Mean Avg Winning Trade [%],LVS,true,67,72,false,72,52.77777777777778,1.1361915732335555,0.014109347442680775,2.508682648400394,1.7559392270991891,0.2962962962962963,0.5925925925925926,0.7433133773038204,0.513928172821853,0,0,5103,5104 days 00:00:00,1000.0,2345.0495453153335,134.50495453153334,-17.9982835501431,100.0,426.68733205634055,71.75424466477908,2783 days 00:00:00,72,0,0.0,71.46980867586521,-39.25585818522845,12.94760579908841,-9.158349108250919,49 days 13:53:41.052631579,24 days 19:03:31.764705882,18.681243684935225,0.3554573769337194,0.08758563752582367,1.0801245035896734,-0.11198123928616828,24.51796089755529,1.1036566278508904,0.3694660584920848,-0.028833324822335745,None,None,0.000400722513313809,0.10098207335507987,1.3450495453153466,0.04297892014813387,0.34190300154603254,1.1361915732335555,8.473210106775095,7391.25,0.8485281374238571,0.4286881740555288,37 days 20:59:59.999999999
Least Total Fees Paid,LVS,true,81,87,false,58,50.0,1.1392385850663294,0.01136586321771507,2.2398738218144905,1.1964697150970756,0.23868312757201646,0.4773662551440329,0.5346200891573681,0.45488117573086106,0,0,5103,5104 days 00:00:00,1000.0,1903.8251023794198,90.38251023794199,-17.9982835501431,100.0,270.6644837413272,67.7661199311055,2783 days 00:00:00,58,0,0.0,49.374953217879515,-30.862531192369186,13.332045730460937,-8.852298086831956,63 days 00:49:39.310344828,32 days 10:45:31.034482759,15.583191420334828,0.31118230117092543,0.0695346431632882,1.0657424324514395,0.20284087072353368,10.731835673075993,1.0642275178353058,0.380578847714363,-0.02914289284248774,None,None,0.00032449932936270335,0.08177383099940125,0.9038251023794233,0.03230026226195015,0.31626098422543264,1.1392385850663294,6.021729432483765,7391.25,0.7615773105863909,0.3234944370182508,47 days 17:47:35.172413793
Least Best Trade [%],LVS,true,81,87,false,58,50.0,1.1392385850663294,0.01136586321771507,2.2398738218144905,1.1964697150970756,0.23868312757201646,0.4773662551440329,0.5346200891573681,0.45488117573086106,0,0,5103,5104 days 00:00:00,1000.0,1903.8251023794198,90.38251023794199,-17.9982835501431,100.0,270.6644837413272,67.7661199311055,2783 days 00:00:00,58,0,0.0,49.374953217879515,-30.862531192369186,13.332045730460937,-8.852298086831956,63 days 00:49:39.310344828,32 days 10:45:31.034482759,15.583191420334828,0.31118230117092543,0.0695346431632882,1.0657424324514395,0.20284087072353368,10.731835673075993,1.0642275178353058,0.380578847714363,-0.02914289284248774,None,None,0.00032449932936270335,0.08177383099940125,0.9038251023794233,0.03230026226195015,0.31626098422543264,1.1392385850663294,6.021729432483765,7391.25,0.7615773105863909,0.3234944370182508,47 days 17:47:35.172413793
Least Total Return [%],LVS,true,64,69,false,79,50.63291139240506,1.0706548788862107,0.015481089555163629,1.613999935996798,1.1891692289532496,0.32510288065843623,0.6502057613168725,0.5247160285750907,0.3852644594639695,0,0,5103,5104 days 00:00:00,1000.0,1470.1200228855255,47.01200228855255,-17.9982835501431,100.0,318.0010442973713,75.26190732088827,2783 days 00:00:00,79,0,0.0,59.78855072418673,-38.05684069773491,11.188815387673268,-8.206323604184199,44 days 12:00:00,23 days 20:55:23.076923077,5.950886365639576,0.27105106162677134,0.03712387350628757,1.0593622017420625,-0.3742006018780199,15.175663969014305,1.087179152334855,0.3672649343691401,-0.028785225281612117,None,None,0.0002978967519275673,0.07506998148574696,0.47012002288552357,0.019207747412228082,0.333319988348489,1.0706548788862107,3.612026983438583,7391.25,0.8888194417315589,0.3043161902769585,34 days 07:35:41.772151898
Mean Worst Trade [%],LVS,true,64,69,false,79,50.63291139240506,1.0706548788862107,0.015481089555163629,1.613999935996798,1.1891692289532496,0.32510288065843623,0.6502057613168725,0.5247160285750907,0.3852644594639695,0,0,5103,5104 days 00:00:00,1000.0,1470.1200228855255,47.01200228855255,-17.9982835501431,100.0,318.0010442973713,75.26190732088827,2783 days 00:00:00,79,0,0.0,59.78855072418673,-38.05684069773491,11.188815387673268,-8.206323604184199,44 days 12:00:00,23 days 20:55:23.076923077,5.950886365639576,0.27105106162677134,0.03712387350628757,1.0593622017420625,-0.3742006018780199,15.175663969014305,1.087179152334855,0.3672649343691401,-0.028785225281612117,None,None,0.0002978967519275673,0.07506998148574696,0.47012002288552357,0.019207747412228082,0.333319988348489,1.0706548788862107,3.612026983438583,7391.25,0.8888194417315589,0.3043161902769585,34 days 07:35:41.772151898
Least Profit Factor,LVS,true,64,69,false,79,50.63291139240506,1.0706548788862107,0.015481089555163629,1.613999935996798,1.1891692289532496,0.32510288065843623,0.6502057613168725,0.5247160285750907,0.3852644594639695,0,0,5103,5104 days 00:00:00,1000.0,1470.1200228855255,47.01200228855255,-17.9982835501431,100.0,318.0010442973713,75.26190732088827,2783 days 00:00:00,79,0,0.0,59.78855072418673,-38.05684069773491,11.188815387673268,-8.206323604184199,44 days 12:00:00,23 days 20:55:23.076923077,5.950886365639576,0.27105106162677134,0.03712387350628757,1.0593622017420625,-0.3742006018780199,15.175663969014305,1.087179152334855,0.3672649343691401,-0.028785225281612117,None,None,0.0002978967519275673,0.07506998148574696,0.47012002288552357,0.019207747412228082,0.333319988348489,1.0706548788862107,3.612026983438583,7391.25,0.8888194417315589,0.3043161902769585,34 days 07:35:41.772151898
