Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,ELV,true,54,62,false,87,54.65116279069767,1.512787930901326,0.014598540145985401,2.76783367461361,2.3961720889084486,0.3101341028687829,0.6167034459344763,0.8583996135662987,0.7494690784629113,0,0,5891,5892 days 00:00:00,1000.0,5229.380087231937,422.9380087231937,2026.9436441456296,100.0,534.4774640064961,56.57986591468964,1853 days 00:00:00,86,1,301.6552622682593,105.72832303753773,-20.99980674280267,10.217222274260738,-6.209634637781646,59 days 17:52:20.425531915,21 days 05:32:18.461538461,45.671218894926426,0.5224286416083913,0.19073220414208855,1.104066835787342,0.2305424255764523,15.435824892537315,1.048603509656736,0.4800301431801055,-0.02074057388449247,None,None,0.000374483648241635,0.09436987935689202,4.229380087231935,0.07331701212885156,0.21739651761247808,1.512787930901326,-0.7913419991005892,8532.599206349207,1.0021698973893558,1.0179880869630018,42 days 06:41:51.627906976
Mean Max Drawdown [%],ELV,true,54,60,false,101,54.0,1.4696476020729237,0.016975046681378374,2.0776154072365274,1.8392005244388934,0.3600407401120353,0.7165167204209811,0.7480261888896069,0.7216400277015269,0,0,5891,5892 days 00:00:00,1000.0,4888.040649877794,388.8040649877794,2026.9436441456296,100.0,567.7311146840126,55.021509225123246,1884 days 00:00:00,100,1,357.2220144998255,55.94833297840505,-20.99980674280266,8.59400425591656,-5.572058458605252,50 days 10:13:20,19 days 16:41:44.347826087,35.3081863537797,0.5058906264578598,0.18773175633411648,1.100787275469819,0.14235346765551685,15.533514320360158,1.0523503288278788,0.47928696962088874,-0.020723506777153126,None,None,0.00036361087239556106,0.09162993984368138,3.8880406498778157,0.07022279653704344,0.21798516103021534,1.4696476020729237,-0.8081821040704549,8532.599206349207,1.0797977398226586,1.013771700725894,36 days 06:57:36
Mean Total Return [%],ELV,true,57,62,false,106,57.14285714285714,1.3979716440282142,0.017823799015447294,1.9774833815743524,1.8524434487815946,0.37786453912748263,0.7521643184518757,0.7472208466108485,0.699800124782368,0,0,5891,5892 days 00:00:00,1000.0,4534.925093673795,353.4925093673795,2026.9436441456296,100.0,627.6635602997724,63.83402353310002,2221 days 00:00:00,105,1,260.65658209531193,68.36520769373368,-22.29364039085653,7.765620042279458,-5.740032166032454,45 days 06:24:00,20 days 11:43:59.999999999,31.183509634080764,0.4873520433916698,0.15380489267957095,1.097243975300708,0.2464073157108377,15.735876270788797,1.0615143920713797,0.47743229689067196,-0.020723506777153126,None,None,0.0003513875431729806,0.08854966087959111,3.53492509367378,0.06679607792917297,0.21867053767397654,1.3979716440282142,-0.8256031881358107,8532.599206349207,1.1062025616440287,1.0137693439030289,34 days 15:32:34.285714285
Median Sortino Ratio,ELV,true,79,83,false,92,53.2608695652174,1.6179336498194432,0.015617042946868104,2.4326438613171297,2.124011924528499,0.3279579018842302,0.6559158037684604,0.7978047767891181,0.6665972882153934,0,0,5891,5892 days 00:00:00,1000.0,4412.181009537033,341.21810095370324,2026.9436441456296,100.0,433.29722343134114,62.022562988277095,1931 days 00:00:00,92,0,0.0,63.240598690167396,-42.51646596740007,9.68970480144051,-5.837030233242072,50 days 12:44:04.897959183,28 days 07:48:50.232558139,37.08892401670686,0.4767102966555864,0.1552898073472893,1.0964516560508821,-1.2135516813230716,36.52489156046074,1.0431046293072068,0.48787878787878786,-0.020453152337618418,None,None,0.00035441856369545957,0.0893134780512558,3.412181009536998,0.06554484079825817,0.225480314202276,1.6179336498194432,-0.8316588120546741,8532.599206349207,1.0305655979582675,0.9704614952792229,40 days 03:39:07.826086956
Mean Avg Winning Trade [%],ELV,true,68,77,false,71,51.42857142857142,1.8143890882558242,0.011882532676964862,2.7488140523008995,1.8227538383280968,0.25309794601935154,0.5026311322356136,0.695719190626488,0.691722654944272,0,0,5891,5892 days 00:00:00,1000.0,4416.400149313084,341.6400149313083,2026.9436441456296,100.0,381.60883349659855,50.53075027833408,1698 days 00:00:00,70,1,112.3647750832888,65.77982183240496,-18.573169064689996,9.649330840100994,-4.557615487722728,77 days 20:00:00,25 days 00:42:21.176470588,47.20050534613992,0.479560371464829,0.19073461699415223,1.0959101040991852,0.36177505879886546,15.7225343544325,1.0328608826290455,0.4804020100502513,-0.02079797816644145,None,None,0.000348035354383626,0.08770490930467376,3.4164001493130716,0.065588400153064,0.2201034133924972,1.8143890882558242,-0.8314506592632417,8532.599206349207,0.9053383169600118,0.9579612728654806,52 days 04:27:25.714285713
Median Total Return [%],ELV,true,79,84,false,86,58.139534883720934,1.5776248082710806,0.014598540145985401,2.5637135613220097,2.3611287173715323,0.30656934306569344,0.6131386861313869,0.7859559823030979,0.638638562262585,0,0,5891,5892 days 00:00:00,1000.0,4166.809292663513,316.6809292663513,2026.9436441456296,100.0,396.24790302121755,61.48180436122234,1799 days 00:00:00,86,0,0.0,63.669140383460224,-42.516465967400066,9.456228534280791,-7.009223901120744,57 days 04:48:00,23 days 06:40:00,36.82336386818037,0.46097011258994736,0.15034627604797215,1.0940607724156233,-1.4334141078925193,37.66214556482616,1.039697504221059,0.48787878787878786,-0.02044828201495381,None,None,0.00034840445875027276,0.08779792360506873,3.16680929266351,0.06294039682654495,0.22922270778329557,1.5776248082710806,-0.8437643147203363,8532.599206349207,0.9963936539044467,0.9568228460806292,42 days 23:59:59.999999999
Median Best Trade [%],ELV,true,79,84,false,86,58.139534883720934,1.5776248082710806,0.014598540145985401,2.5637135613220097,2.3611287173715323,0.30656934306569344,0.6131386861313869,0.7859559823030979,0.638638562262585,0,0,5891,5892 days 00:00:00,1000.0,4166.809292663513,316.6809292663513,2026.9436441456296,100.0,396.24790302121755,61.48180436122234,1799 days 00:00:00,86,0,0.0,63.669140383460224,-42.516465967400066,9.456228534280791,-7.009223901120744,57 days 04:48:00,23 days 06:40:00,36.82336386818037,0.46097011258994736,0.15034627604797215,1.0940607724156233,-1.4334141078925193,37.66214556482616,1.039697504221059,0.48787878787878786,-0.02044828201495381,None,None,0.00034840445875027276,0.08779792360506873,3.16680929266351,0.06294039682654495,0.22922270778329557,1.5776248082710806,-0.8437643147203363,8532.599206349207,0.9963936539044467,0.9568228460806292,42 days 23:59:59.999999999
Mean Sortino Ratio,ELV,true,77,84,false,69,52.17391304347826,1.7428380135032862,0.011712782210151079,3.024087351049764,2.0052890889259807,0.24596842641317265,0.4919368528263453,0.7438300070736901,0.6582186454354627,0,0,5891,5892 days 00:00:00,1000.0,4301.851500187471,330.18515001874715,2026.9436441456296,100.0,322.87542901344324,63.000375799056705,1930 days 00:00:00,69,0,0.0,64.20568683029548,-42.26251388978846,11.043476214891603,-5.724336864050423,75 days 04:00:00,30 days 08:43:38.181818182,47.85292029257204,0.46984009911783536,0.15015182631447732,1.0947682660561424,-1.1697438678642251,35.81883777096806,1.0330991492602166,0.4890068233510236,-0.02072838959275888,None,None,0.00035117791152369706,0.08849683370397166,3.3018515001874498,0.06439138732877359,0.22668553844008607,1.7428380135032862,-0.8371019584227649,8532.599206349207,0.89249598809816,0.8757034322862088,53 days 17:44:20.869565217
Median Win Rate [%],ELV,true,81,83,false,127,53.54330708661418,1.4229754002530073,0.021558309285350536,1.4965439181782574,1.3136050914692334,0.4527244949923612,0.9054489899847225,0.6775220895911411,0.5605337503859005,0,0,5891,5892 days 00:00:00,1000.0,3240.5164546283245,224.05164546283243,2026.9436441456296,100.0,491.9632905338111,59.453566138148396,1929 days 00:00:00,127,0,0.0,63.66914038346023,-42.670564591906256,6.93410974880245,-4.770481106947932,40 days 22:14:07.058823529,15 days 15:51:51.864406779,17.641861847467155,0.4052390365823505,0.12707867551854013,1.0818370278345941,-1.4350893094338888,38.176203501728146,1.0577464052572327,0.48750315576874526,-0.02044828201495374,None,None,0.00030447092194061694,0.07672667232903548,2.240516454628306,0.05157171949010486,0.22786690349621244,1.4229754002530073,-0.8894633079168456,8532.599206349207,1.2108311570681132,0.847731076047541,29 days 04:32:07.559055116
Mean Calmar Ratio,ELV,true,78,87,false,59,57.6271186440678,1.6853061706872408,0.010015277542013241,3.7146566039310547,2.326364423165516,0.21032082838227806,0.4206416567645561,0.7812696540944792,0.6412301087107128,0,0,5891,5892 days 00:00:00,1000.0,4128.367428131965,312.8367428131965,2026.9436441456296,100.0,261.21344814674217,51.28044517830942,1756 days 00:00:00,59,0,0.0,60.72857925027747,-43.65485795043519,12.301324589858359,-7.963211856930079,87 days 07:03:31.764705883,30 days 08:38:24,53.02317674799944,0.45985667599670765,0.17903225499823158,1.093017805156638,-1.3184080992571652,37.474765719882136,1.0354311232733844,0.48938321536905965,-0.020490513299943235,None,None,0.0003453580860986486,0.08703023769685944,3.1283674281319547,0.0625191151756257,0.2277685912778578,1.6853061706872408,-0.8456608580525882,8532.599206349207,0.8252921857426815,0.8425535652460111,63 days 04:04:04.067796610
Median Sharpe Ratio,ELV,true,53,61,false,85,54.761904761904766,1.409614454916841,0.014259039212357834,2.577569313266755,2.183978419787636,0.303004583262604,0.6024444067221185,0.7810153155968695,0.6671926553079807,0,0,5891,5892 days 00:00:00,1000.0,4156.432245798656,315.6432245798656,2026.9436441456296,100.0,446.07751216893075,59.53661997052372,2178 days 00:00:00,84,1,303.7554730673828,112.71276322188619,-20.111297579059812,10.247370180636123,-6.706926473548798,63 days 00:00:00,19 days 15:09:28.421052631,33.960437770610426,0.4680084735121935,0.1549749865438114,1.092391595890645,0.15370465871104264,15.196260688515071,1.0426334446642118,0.4796584630838775,-0.020770323971531324,None,None,0.00033568454046705923,0.08459250419769893,3.156432245798645,0.06282704329421973,0.21753258823947283,1.409614454916841,-0.8442762700919042,8532.599206349207,0.9905837288431082,0.8363566261809107,43 days 09:08:34.285714285
Median Expectancy,ELV,true,56,63,false,94,51.61290322580645,1.3555201417793215,0.015786793413681888,2.244356059769751,1.8989792150352203,0.3350874214904091,0.6666100831777287,0.7520554849746204,0.6922278827909615,0,0,5891,5892 days 00:00:00,1000.0,4460.716818666112,346.0716818666112,2026.9436441456296,100.0,603.6823777522072,63.641754876889266,2323 days 00:00:00,93,1,256.3912690135876,68.3652076937337,-22.293640390856524,9.579930828320665,-5.580257026684556,56 days 16:30:00,20 days 07:28:00,34.4551134371239,0.48373583538142423,0.15250676814420633,1.0964941829314705,0.1993425956954762,15.71881377959419,1.049896056584435,0.4781736076266935,-0.020679153262963854,None,None,0.00034844609322544416,0.08780841549281193,3.4607168186660653,0.06604354412456481,0.21846106216332903,1.3555201417793215,-0.8292642803039141,8532.599206349207,1.0417071714641102,0.8270450593787542,39 days 02:03:52.258064515
Least Best Trade [%],ELV,true,40,47,false,101,50.0,1.4331461496320574,0.016975046681378374,1.601938922334993,1.3130646904385188,0.3600407401120353,0.7165167204209811,0.5767632752117671,0.6375164233904843,0,0,5891,5892 days 00:00:00,1000.0,3705.539466942512,270.5539466942512,2026.9436441456296,100.0,447.39531266457146,51.306292051146016,1982 days 00:00:00,100,1,386.09941013444677,32.3913910661765,-25.370117005782937,8.080018555537995,-4.876140710868009,51 days 21:36:00,20 days 05:16:48,23.194400568080624,0.4485229801977819,0.16474525115890035,1.0863350388814603,-0.19251168050754525,8.019330682262092,1.055823243936724,0.47116104868913855,-0.0204702364494512,None,None,0.00030930638970696887,0.07794521020615615,2.7055394669424953,0.05762009797675405,0.2091466416337624,1.4331461496320574,-0.8665212289075301,8532.599206349207,1.0797977398226586,0.8086571706950619,36 days 01:26:24
Median Avg Winning Trade [%],ELV,true,40,49,false,86,50.588235294117645,1.4635082699924402,0.014428789679171617,2.0142216801276827,1.5953496453396638,0.30656934306569344,0.6095739263282974,0.617498617265421,0.634138680374724,0,0,5891,5892 days 00:00:00,1000.0,3637.8661652386513,263.7866165238651,2026.9436441456296,100.0,350.61935943928376,49.01195920953083,1685 days 00:00:00,85,1,435.7268207008815,63.591331237156325,-21.230228530926812,9.492178363818969,-5.641781591270537,59 days 21:46:02.790697674,25 days 00:00:00,25.90752170044435,0.4460957029960442,0.16993213719262124,1.085482959221352,-0.18473438635108141,7.954694595386572,1.0538948307784035,0.47226386806596704,-0.020456226606157868,None,None,0.00030428692666629553,0.07668030551990647,2.637866165238625,0.056786688438937194,0.20687211591277355,1.4635082699924402,-0.8698599157969915,8532.599206349207,0.9963936539044467,0.7668846996182038,42 days 15:48:42.352941175
Median Omega Ratio,ELV,true,54,64,false,74,54.794520547945204,1.373922827492807,0.012391784077406213,3.0134467758269676,2.220259182779125,0.2637922254286199,0.5240196910541504,0.7949238312060953,0.6671519798193966,0,0,5891,5892 days 00:00:00,1000.0,4178.714974656485,317.8714974656484,2026.9436441456296,100.0,449.9575395895706,62.54264923460461,2224 days 00:00:00,73,1,240.18248159465838,111.73517160238093,-22.293640390856524,11.534064111583193,-7.3145742372108815,65 days 07:12:00,30 days 20:21:49.090909091,40.25386976797017,0.4687469609002164,0.1481048696027765,1.0931120505962253,0.1398669299909322,15.566136980439172,1.0267588335009028,0.4800301431801055,-0.020731035610376865,None,None,0.00033710670460992926,0.08495088956170217,3.1787149746564918,0.06307011599565349,0.21811002511271518,1.373922827492807,-0.8431769435801786,8532.599206349207,0.9242672975027301,0.7610128704695377,49 days 17:25:28.767123287
Mean Omega Ratio,ELV,true,56,64,false,86,51.76470588235295,1.3539170508610754,0.014428789679171617,2.541388814886454,2.059699905231239,0.30656934306569344,0.6095739263282974,0.7791118994542413,0.6625165329741398,0,0,5891,5892 days 00:00:00,1000.0,4071.8852281202567,307.18852281202567,2026.9436441456296,100.0,519.7942377297592,64.11843963195707,2323 days 00:00:00,85,1,116.99970131210921,105.05800469548403,-20.646784396182493,10.661184444176467,-6.172538201912586,61 days 05:27:16.363636364,22 days 18:43:54.146341463,34.76335913891937,0.46259570441910874,0.14173331212474743,1.0921099441558766,0.22315118566478273,15.783260094603602,1.0477573778584082,0.4744744744744745,-0.020571674552763843,None,None,0.0003325846565916819,0.08381133346110384,3.071885228120263,0.06189326863872213,0.2180455946099937,1.3539170508610754,-0.8484474278802617,8532.599206349207,0.9963936539044467,0.758444221295159,42 days 16:22:35.294117647
Most Best Trade [%],ELV,true,53,62,false,81,51.24999999999999,1.3990425869852137,0.0135800373451027,2.6457859752313966,1.9981069254832797,0.28874554405024616,0.5739263282974029,0.7639589108587007,0.6575279314122094,0,0,5891,5892 days 00:00:00,1000.0,4005.15581026607,300.515581026607,2026.9436441456296,100.0,425.45518478632385,57.100829727381644,2150 days 00:00:00,80,1,292.7000672477416,112.79408963100022,-20.386883506578688,11.117245673401332,-6.260107553613917,67 days 16:58:32.195121951,21 days 21:32:18.461538461,33.90569678772907,0.45949395243796476,0.15719758494908434,1.0908777103885738,0.2251015234812614,15.322285664254814,1.0398324337194982,0.4766917293233083,-0.02079797816644153,None,None,0.00032900539335300327,0.08290935912495682,3.0051558102660776,0.061143080588114795,0.21715504333209898,1.3990425869852137,-0.8517395479175859,8532.599206349207,0.9669950181254114,0.747366130085695,45 days 08:59:59.999999998
Median Calmar Ratio,ELV,true,53,62,false,81,51.24999999999999,1.3990425869852137,0.0135800373451027,2.6457859752313966,1.9981069254832797,0.28874554405024616,0.5739263282974029,0.7639589108587007,0.6575279314122094,0,0,5891,5892 days 00:00:00,1000.0,4005.15581026607,300.515581026607,2026.9436441456296,100.0,425.45518478632385,57.100829727381644,2150 days 00:00:00,80,1,292.7000672477416,112.79408963100022,-20.386883506578688,11.117245673401332,-6.260107553613917,67 days 16:58:32.195121951,21 days 21:32:18.461538461,33.90569678772907,0.45949395243796476,0.15719758494908434,1.0908777103885738,0.2251015234812614,15.322285664254814,1.0398324337194982,0.4766917293233083,-0.02079797816644153,None,None,0.00032900539335300327,0.08290935912495682,3.0051558102660776,0.061143080588114795,0.21715504333209898,1.3990425869852137,-0.8517395479175859,8532.599206349207,0.9669950181254114,0.747366130085695,45 days 08:59:59.999999998
Median Avg Losing Trade [%],ELV,true,54,57,false,131,54.61538461538461,1.252713783480995,0.022067560685791885,1.2562060235417043,1.1247241824900505,0.46698353420471905,0.9304023086063486,0.5866275285627616,0.5308613124579744,0,0,5891,5892 days 00:00:00,1000.0,2830.62314816698,183.06231481669803,2026.9436441456296,100.0,467.1075655280964,58.57303612665906,2239 days 00:00:00,130,1,241.38989437758983,62.86665948367819,-28.5187259854354,7.141878615000037,-5.826552518721711,36 days 20:16:54.084507042,16 days 20:44:44.745762712,12.224871182995301,0.3802241382015072,0.11366978500020786,1.0739339989580576,-0.3032632328640398,10.84346243319534,1.0501192006707103,0.4737368684342171,-0.020571674552763857,None,None,0.00026673655956071526,0.06721761300930025,1.8306231481669677,0.04550696658600173,0.2127597952135846,1.252713783480995,-0.9096855428884605,8532.599206349207,1.2297515398226817,0.7322096846478007,27 days 18:38:46.153846152
Mean Sharpe Ratio,ELV,true,52,63,false,75,50.0,1.3706340532158912,0.012561534544219996,2.8547148472575334,1.9455599437931248,0.26735698523170937,0.5311492106603293,0.7632279552589738,0.6587673961000933,0,0,5891,5892 days 00:00:00,1000.0,3998.4754653076097,299.84754653076095,2026.9436441456296,100.0,443.42530119132715,61.0117919260356,2276 days 00:00:00,74,1,292.2118621662894,105.64969578003327,-21.691496327907178,11.934969871934594,-6.225540177419528,68 days 22:03:14.594594595,28 days 20:45:24.324324324,36.57112977217999,0.46120974123880376,0.14693624568417762,1.0908635322526536,0.2076801310280151,15.199756055467802,1.0362052856471669,0.4744744744744745,-0.020770323971531394,None,None,0.0003268008448868793,0.08235381291149359,2.998475465307597,0.061067320903418265,0.21489751910896104,1.3706340532158912,-0.8520691251595459,8532.599206349207,0.930491390032889,0.6886620366639599,48 days 21:24:19.459459459
Least Worst Trade [%],ELV,true,87,89,true,123,57.377049180327866,1.266192986432545,0.020709556951281616,1.261534950222114,1.1866090636327329,0.4384654557800034,0.8733661517569173,0.5531394969315432,0.432117075562639,0,0,5891,5892 days 00:00:00,1000.0,2167.34788820245,116.73478882024504,2026.9436441456296,100.0,345.86835310334055,64.46643833430092,2261 days 00:00:00,122,1,-2.16734788820213,52.929354473778886,-44.23658637551281,6.407141695172943,-5.665243360288616,42 days 17:49:42.857142857,14 days 15:13:50.769230769,9.586190459759436,0.3139610571299964,0.07613876398450026,1.0628763455013328,-1.4275769970143766,37.846077407589156,1.0535576771807942,0.4905135340247913,-0.02073671321454488,None,None,0.00023900812582587015,0.06023004770811928,1.1673478882024422,0.03363598272044266,0.23087855003393534,1.266192986432545,-0.9424084684557426,8532.599206349207,1.1916103944484349,0.6132590827493126,30 days 18:17:42.295081966
Mean Win Rate [%],ELV,true,82,86,false,92,54.347826086956516,1.281983531479219,0.015617042946868104,1.7218267464313262,1.534058042080654,0.3279579018842302,0.6559158037684604,0.5646866871677682,0.46060732635436846,0,0,5891,5892 days 00:00:00,1000.0,2365.874779623612,136.5874779623612,2026.9436441456296,100.0,308.46838166127037,58.033172280033526,1877 days 00:00:00,92,0,0.0,61.11666438533576,-42.110105373544044,8.690440603289524,-6.574142130780814,58 days 14:52:48,18 days 20:34:17.142857143,14.846464995908832,0.3338265257169357,0.09442068008410422,1.06712765960843,-1.4263245729165166,37.610952404420665,1.0470981519202653,0.48263714141922487,-0.020740573884492457,None,None,0.00025241738475601807,0.06360918095851656,1.365874779623598,0.037517842238603105,0.22932168427675143,1.281983531479219,-0.9326140722477099,8532.599206349207,1.0305655979582675,0.5421772252127421,40 days 11:13:02.608695652
Most Avg Winning Trade [%],ELV,true,47,66,false,54,50.943396226415096,1.333313158245973,0.008996774741130538,3.552463218550182,1.7667435421045297,0.19249702936683077,0.3814292989305721,0.6838386165058405,0.5895483701058591,0,0,5891,5892 days 00:00:00,1000.0,3277.4332010190406,227.74332010190403,2026.9436441456296,100.0,263.0315296104976,57.427955098029884,2224 days 00:00:00,53,1,281.0015677242236,102.66174001430599,-22.819104401710074,14.934935495936152,-8.267796454119864,100 days 10:40:00,34 days 22:09:13.846153846,37.668521382921114,0.4143647773564039,0.13287575576653254,1.0816875292428556,0.1856706056168066,15.506477890284724,1.0177566568021157,0.4741055791843883,-0.0204909703959833,None,None,0.00029217648592383096,0.0736284744528054,2.2774332010190497,0.05208131895873014,0.21384993986679504,1.3086221738340105,-0.8876420068413401,8532.599206349207,0.7895481260735431,0.5087101284921316,68 days 07:14:43.018867924
Least Avg Winning Trade Duration,ELV,true,47,66,false,54,50.943396226415096,1.333313158245973,0.008996774741130538,3.552463218550182,1.7667435421045297,0.19249702936683077,0.3814292989305721,0.6838386165058405,0.5895483701058591,0,0,5891,5892 days 00:00:00,1000.0,3277.4332010190406,227.74332010190403,2026.9436441456296,100.0,263.0315296104976,57.427955098029884,2224 days 00:00:00,53,1,281.0015677242236,102.66174001430599,-22.819104401710074,14.934935495936152,-8.267796454119864,100 days 10:40:00,34 days 22:09:13.846153846,37.668521382921114,0.4143647773564039,0.13287575576653254,1.0816875292428556,0.1856706056168066,15.506477890284724,1.0177566568021157,0.4741055791843883,-0.0204909703959833,None,None,0.00029217648592383096,0.0736284744528054,2.2774332010190497,0.05208131895873014,0.21384993986679504,1.3086221738340105,-0.8876420068413401,8532.599206349207,0.7895481260735431,0.5087101284921316,68 days 07:14:43.018867924
Mean Worst Trade [%],ELV,true,65,77,false,56,52.72727272727272,1.3464701277015436,0.009336275674758105,2.6648951778634347,1.4235026737528014,0.1996265489730097,0.3956883381429299,0.5319838277316923,0.4886375857158796,0,0,5891,5892 days 00:00:00,1000.0,2503.200569057095,150.3200569057095,2026.9436441456296,100.0,232.36357760216706,54.35878749256236,1800 days 00:00:00,55,1,42.02742656951659,68.7981254169385,-25.871573633055974,11.453416230051191,-7.1376859957306,94 days 07:26:53.793103448,34 days 09:13:50.769230769,26.566784408865075,0.3459469059829948,0.10759725409631196,1.069535033412964,-0.048234139193890996,19.266338895132083,1.0068206178245662,0.4733683420855214,-0.021023976723023304,None,None,0.0002555356580516737,0.06439498582902177,1.5032005690570935,0.040024576478552065,0.2240210162351235,1.3464701277015436,-0.9258390546082151,8532.599206349207,0.8040364561205662,0.4572616787587693,65 days 23:33:49.090909090
Most Max Drawdown [%],ELV,true,51,60,false,77,51.31578947368421,1.2575039873522387,0.012901035477847564,1.9408913182877137,1.3942671102085253,0.27448650483788833,0.5454082498726872,0.532748474226996,0.4539609603304528,0,0,5891,5892 days 00:00:00,1000.0,2281.4740483710393,128.14740483710392,2026.9436441456296,100.0,237.8222926528355,70.68731834098327,2809 days 00:00:00,76,1,195.6097180302736,88.82052394122503,-30.872084435562936,10.734973868644659,-7.328547045602041,69 days 20:18:27.692307692,24 days 21:24:19.459459459,14.287688557115366,0.3279039510743549,0.07416370314064324,1.0633512063738966,-0.4170237196137604,11.106551914688048,1.020302813686836,0.4766917293233083,-0.02066346962436778,None,None,0.00023093302386861732,0.05819512201489156,1.2814740483710434,0.03590714195911082,0.2135925473204073,1.2575039873522387,-0.9367780129421808,8532.599206349207,0.9428163163151206,0.45276843942604017,47 days 23:03:09.473684210
Most Avg Winning Trade Duration,ELV,true,57,72,false,57,50.0,1.2859092243065504,0.009506026141571889,2.8861440783045764,1.488525219976573,0.20319130877609914,0.40281785774910883,0.5864393925870952,0.5086752055736389,0,0,5891,5892 days 00:00:00,1000.0,2649.487271202005,164.9487271202005,2026.9436441456296,100.0,276.8578454191985,59.257400150944484,2270 days 00:00:00,56,1,82.83637107673712,94.49157409816655,-22.18050379397976,12.792043888006935,-7.019755731397782,98 days 01:42:51.428571428,30 days 20:34:17.142857143,27.975908930808373,0.35950353307313665,0.10499841502004602,1.0724509200666803,-0.014373444844047643,19.18922353683838,1.0210281268828756,0.4674968866749688,-0.02051454953163817,None,None,0.0002639181711486218,0.06650737912945269,1.6494872712019792,0.04255403016171333,0.22264494172862637,1.2859092243065504,-0.9186219470893442,8532.599206349207,0.8111835873976105,0.4349208271524322,64 days 11:08:34.285714285
Least Total Fees Paid,ELV,true,82,89,false,62,53.2258064516129,1.2947116554928833,0.010524528942454592,2.3408384586874145,1.4228710469089092,0.22101510779154643,0.44203021558309286,0.5173606642693963,0.40631353634370215,0,0,5891,5892 days 00:00:00,1000.0,2005.2836891805691,100.52836891805693,2026.9436441456296,100.0,179.45398852705435,63.561392644054905,1801 days 00:00:00,62,0,0.0,56.88570485347364,-42.38540693276519,11.101135635476798,-7.6277755700729175,83 days 17:27:16.363636364,33 days 13:14:28.965517241,16.214253051299472,0.2968995850610885,0.06929555787861401,1.0595759345036708,-1.5592815446737607,38.23000120028619,1.0297442867126396,0.48263714141922487,-0.02072350677715305,None,None,0.00022441829825366522,0.056553411159923635,1.0052836891805672,0.030205862132766326,0.22924262710772697,1.2947116554928833,-0.9504039645066549,8532.599206349207,0.8460140429832983,0.3883330342153539,60 days 06:11:36.774193548
Least Total Return [%],ELV,true,86,89,false,97,57.73195876288659,1.1397313684671395,0.016465795280937022,1.2516456935383342,1.184589468280323,0.34578170089967747,0.6915634017993549,0.43279617683544164,0.3213412500673555,0,0,5891,5892 days 00:00:00,1000.0,1528.919955552795,52.8919955552795,2026.9436441456296,100.0,235.55933247888987,66.15698620952813,2329 days 00:00:00,97,0,0.0,54.24350123797653,-42.79119452114761,7.305359578033875,-7.016841563333622,52 days 01:17:08.571428571,20 days 09:21:57.073170731,5.452783046936027,0.2360896815943904,0.04028271993733894,1.0468296418904741,-1.596016965170425,37.966431043156035,1.0294908486500522,0.48787878787878786,-0.020761937731650568,None,None,0.00017861634274792814,0.04501131837247789,0.5289199555527988,0.01832430489880954,0.22945149352075417,1.1397313684671395,-0.9739055421160593,8532.599206349207,1.058199603173603,0.3667946835923069,38 days 16:04:56.907216494
Least Expectancy,ELV,true,86,89,false,97,57.73195876288659,1.1397313684671395,0.016465795280937022,1.2516456935383342,1.184589468280323,0.34578170089967747,0.6915634017993549,0.43279617683544164,0.3213412500673555,0,0,5891,5892 days 00:00:00,1000.0,1528.919955552795,52.8919955552795,2026.9436441456296,100.0,235.55933247888987,66.15698620952813,2329 days 00:00:00,97,0,0.0,54.24350123797653,-42.79119452114761,7.305359578033875,-7.016841563333622,52 days 01:17:08.571428571,20 days 09:21:57.073170731,5.452783046936027,0.2360896815943904,0.04028271993733894,1.0468296418904741,-1.596016965170425,37.966431043156035,1.0294908486500522,0.48787878787878786,-0.020761937731650568,None,None,0.00017861634274792814,0.04501131837247789,0.5289199555527988,0.01832430489880954,0.22945149352075417,1.1397313684671395,-0.9739055421160593,8532.599206349207,1.058199603173603,0.3667946835923069,38 days 16:04:56.907216494
