Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Mean Win Rate [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Median Win Rate [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Least Best Trade [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Mean Worst Trade [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Median Worst Trade [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Avg Winning Trade [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Least Avg Losing Trade [%],ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Profit Factor,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Expectancy,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Sharpe Ratio,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Calmar Ratio,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Omega Ratio,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Most Sortino Ratio,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Least Avg Losing Trade Duration,ZM,true,40,41,false,60,51.66666666666667,1.287364970646494,0.040160642570281124,2.7863209549330477,1.591010307661162,0.8433734939759037,1.6867469879518073,2.349909239100161,1.1576810047275334,0,0,1494,1495 days 00:00:00,1000.0,2592.7718001216217,159.27718001216218,20.709671512726537,100.0,349.06381083193315,70.66595017730681,1115 days 00:00:00,60,0,0.0,97.83098954444007,-20.285111320750744,11.16469654658501,-6.1698736430397405,12 days 04:38:42.580645161,10 days 05:47:35.172413793,26.54619666869371,0.703235367340908,0.37059408699399643,1.1806608531444296,2.845336331420469,45.51715819886997,1.383259461080456,0.29213483146067415,-0.036769502915837,None,None,0.0009746058743824726,0.2456006803443831,1.5927718001216178,0.17420759304146438,0.4203151295793922,6.690956368587639,11 days 05:59:59.999999998
Least Total Return [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Most Total Fees Paid,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Mean Max Drawdown [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Median Max Drawdown [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Most Total Trades,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Win Rate [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Mean Best Trade [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Median Best Trade [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Worst Trade [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Avg Winning Trade [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Most Avg Losing Trade [%],ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Profit Factor,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Expectancy,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Sharpe Ratio,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Calmar Ratio,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Omega Ratio,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Least Sortino Ratio,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
Most Max Drawdown Duration,ZM,true,33,34,false,64,51.5625,1.1929626070381192,0.0428380187416332,2.3320254031956162,1.417514059779984,0.8995983935742973,1.7991967871485945,2.0978863064892295,1.0029177243212248,0,0,1494,1495 days 00:00:00,1000.0,2161.2748688424567,116.12748688424568,20.709671512726537,100.0,372.3410809949402,72.04402080601614,1115 days 00:00:00,64,0,0.0,120.2926583218452,-28.38171291618436,9.950723638590837,-5.778201750612199,11 days 01:27:16.363636363,10 days 06:11:36.774193548,18.144919825663393,0.611269946040803,0.28736763568097595,1.1565171047676415,2.714046965153778,41.65252231465005,1.3810174839284195,0.29437229437229434,-0.035642344858518,None,None,0.0008780618406138347,0.22127158383468634,1.1612748688424612,0.13872628389299035,0.43565104761278584,4.6074036139531644,10 days 16:07:29.999999998
