Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],HCA,true,45,49,false,68,53.73134328358209,1.942834097060717,0.018958687040181096,2.426224500431568,1.60884291795057,0.4040747028862479,0.802207130730051,0.9803759441472212,0.9133423075311496,0,0,3534,3535 days 00:00:00,1000.0,3727.4493616917975,272.74493616917977,1003.0302985584686,100.0,221.56172963603285,30.499943869627423,667 days 00:00:00,67,1,242.61130910101974,60.66277642768244,-13.985795139129673,8.74427023738422,-4.910860871513446,41 days 08:40:00,21 days 09:17:25.161290322,37.08713511329518,0.6320765996780923,0.4770931976434643,1.1309515996217365,-0.5117518067411909,25.75893494436358,1.1168775352708884,0.46680497925311204,-0.020332243320985755,None,None,0.0004769458228302709,0.12019034735322826,2.7274493616917956,0.09833368464906789,0.22884743004909483,-0.7280790654468141,32 days 02:51:56.417910447
Least Avg Losing Trade [%],HCA,true,71,75,false,65,64.0625,1.3034609786650495,0.018109790605546124,2.1953033343200397,1.5786450943425003,0.38624787775891345,0.7665534804753821,0.8479312539181818,0.474209674445956,0,0,3534,3535 days 00:00:00,1000.0,1762.8358739161367,76.28358739161366,1003.0302985584686,100.0,147.5106008642859,67.5411286261881,1102 days 00:00:00,64,1,-2.6910999610558974,86.43556202895772,-52.013331577900516,8.137037433446274,-8.39648353803542,41 days 17:33:39.512195122,25 days 01:02:36.521739130,11.96135896683112,0.34632512602320437,0.08925507294667966,1.0699374783813875,-1.1488055778436361,23.398570056818336,1.04291885518994,0.506178099701747,-0.022762999500594572,None,None,0.0002934259376192589,0.07394333628005324,0.7628358739161343,0.04124214453693975,0.2569574434584138,-0.9239468762795634,35 days 17:37:29.999999999
Mean Sortino Ratio,HCA,true,36,39,false,89,53.93258426966292,1.710441171736054,0.025183927560837576,1.7782361267439075,1.5722109796225376,0.5288624787775892,1.0577249575551784,0.9404423658416422,0.8962329132442374,0,0,3534,3535 days 00:00:00,1000.0,3616.9399524357714,261.69399524357715,1003.0302985584686,100.0,335.4020846022436,34.9555054312189,774 days 00:00:00,89,0,0.0,36.19261966085218,-19.661830741893613,6.9557007954149,-4.283185924383108,29 days 21:30:00,16 days 14:38:02.926829268,29.40381969028956,0.6251745085304802,0.4061134569656202,1.1302703676074273,-0.6785513031551271,25.826556006162477,1.1180070363133168,0.45533141210374645,-0.020099327832459078,None,None,0.00046608757262109503,0.11745406830051595,2.6169399524357604,0.09597979568238357,0.2261064569204448,-0.7390966198930604,23 days 18:36:24.269662921
Mean Avg Winning Trade [%],HCA,true,33,38,false,74,52.702702702702695,1.5189402792950206,0.020939445387662705,2.136098327082469,1.5344968641778651,0.43972835314091685,0.8794567062818337,0.9393029995150417,0.8794170957646502,0,0,3534,3535 days 00:00:00,1000.0,3535.1871951996627,253.51871951996628,1003.0302985584686,100.0,364.9187305077323,42.367079922557174,886 days 00:00:00,74,0,0.0,35.64636473280439,-21.317014383479222,8.297310279173896,-4.729252133819404,34 days 09:50:46.153846153,22 days 00:00:00,34.25928642161702,0.6199276117864415,0.3287139455662413,1.1284296491157741,-0.9679161019604787,24.40655674636938,1.1212093497155822,0.44817697664891437,-0.02019130555762732,None,None,0.00045804979352857307,0.1154285479692004,2.535187195199658,0.09419505176069776,0.22408790372218265,-0.747247196934811,28 days 12:58:22.702702702
Median Avg Winning Trade [%],HCA,true,33,38,false,74,52.702702702702695,1.5189402792950206,0.020939445387662705,2.136098327082469,1.5344968641778651,0.43972835314091685,0.8794567062818337,0.9393029995150417,0.8794170957646502,0,0,3534,3535 days 00:00:00,1000.0,3535.1871951996627,253.51871951996628,1003.0302985584686,100.0,364.9187305077323,42.367079922557174,886 days 00:00:00,74,0,0.0,35.64636473280439,-21.317014383479222,8.297310279173896,-4.729252133819404,34 days 09:50:46.153846153,22 days 00:00:00,34.25928642161702,0.6199276117864415,0.3287139455662413,1.1284296491157741,-0.9679161019604787,24.40655674636938,1.1212093497155822,0.44817697664891437,-0.02019130555762732,None,None,0.00045804979352857307,0.1154285479692004,2.535187195199658,0.09419505176069776,0.22408790372218265,-0.747247196934811,28 days 12:58:22.702702702
Mean Omega Ratio,HCA,true,33,38,false,74,52.702702702702695,1.5189402792950206,0.020939445387662705,2.136098327082469,1.5344968641778651,0.43972835314091685,0.8794567062818337,0.9393029995150417,0.8794170957646502,0,0,3534,3535 days 00:00:00,1000.0,3535.1871951996627,253.51871951996628,1003.0302985584686,100.0,364.9187305077323,42.367079922557174,886 days 00:00:00,74,0,0.0,35.64636473280439,-21.317014383479222,8.297310279173896,-4.729252133819404,34 days 09:50:46.153846153,22 days 00:00:00,34.25928642161702,0.6199276117864415,0.3287139455662413,1.1284296491157741,-0.9679161019604787,24.40655674636938,1.1212093497155822,0.44817697664891437,-0.02019130555762732,None,None,0.00045804979352857307,0.1154285479692004,2.535187195199658,0.09419505176069776,0.22408790372218265,-0.747247196934811,28 days 12:58:22.702702702
Median Sharpe Ratio,HCA,true,46,52,false,62,54.09836065573771,1.9969973682882052,0.01726089417091115,2.5209485030516117,1.532350351827283,0.368421052631579,0.7308998302207131,0.9287705011242781,0.8673493676837717,0,0,3534,3535 days 00:00:00,1000.0,3435.852600148445,243.58526001484452,1003.0302985584686,100.0,214.34802980036633,29.944333857571586,620 days 00:00:00,61,1,87.93403022025086,53.92485558962146,-14.202094114542993,8.63716858731408,-4.687453739114871,46 days 18:10:54.545454545,22 days 06:51:25.714285714,38.49046835947862,0.5973618496074793,0.45390475721049844,1.1225384234494387,-0.4188238024229771,24.396627754889423,1.114563017243759,0.46741386467413865,-0.02075095680048083,None,None,0.0004564719896676184,0.11503094139623983,2.4358526001484306,0.09197416145564996,0.23175192639278794,-0.7571506460324086,35 days 12:35:24.590163934
Median Total Return [%],HCA,true,33,37,false,81,51.85185185185185,1.688796468167582,0.022920203735144314,1.9249980907543318,1.4892230578685197,0.4813242784380306,0.9626485568760612,0.9265483170269153,0.9188956369639629,0,0,3534,3535 days 00:00:00,1000.0,3530.739685181442,253.0739685181442,1003.0302985584686,100.0,326.4735403230193,30.626827337516744,581 days 00:00:00,81,0,0.0,37.28676234791435,-16.246220820337836,7.524707761732658,-4.105458477991557,32 days 16:00:00,18 days 15:23:04.615384615,31.24369981705481,0.6317009127126152,0.45423714523706393,1.1276906283092496,-0.03676240267525357,9.45484559855522,1.1287280621899383,0.44403594771241833,-0.020191305557627288,None,None,0.0004493258018294134,0.11323010206101218,2.5307396851814215,0.09409686244543813,0.215723052131561,-0.7476906042799942,25 days 21:55:33.333333332
Median Calmar Ratio,HCA,true,23,33,false,62,50.81967213114754,1.7257875249367916,0.01726089417091115,2.606856584950812,1.4885347970800364,0.368421052631579,0.7308998302207131,0.9604208470871413,0.9154668240761584,0,0,3534,3535 days 00:00:00,1000.0,3464.1164289159196,246.41164289159195,1003.0302985584686,100.0,246.46275369528533,42.14803445712011,650 days 00:00:00,61,1,80.85402486698422,64.29580278108268,-17.25189917991901,9.93195426780325,-4.9624110206633745,46 days 18:34:50.322580645,20 days 02:24:00,39.06987547621204,0.6251140943147149,0.32476019201120293,1.1298167612055237,0.23460230295680673,13.109335083593718,1.0940497501431512,0.43640796424217787,-0.01981915867747783,None,None,0.0004430979020931051,0.11166067132746249,2.4641164289159336,0.09261208199544635,0.21497457818763632,-0.7543328020641761,33 days 15:44:15.737704917
Median Omega Ratio,HCA,true,31,34,false,92,51.64835164835166,1.5402446011414272,0.025749858517260894,1.7122268832343996,1.4497327240500233,0.5466893039049237,1.0874363327674024,0.9360561229227109,0.8874232749352946,0,0,3534,3535 days 00:00:00,1000.0,3322.1158080751725,232.21158080751724,1003.0302985584686,100.0,358.75529790262607,38.1352385155068,640 days 00:00:00,91,1,44.00915108019217,41.19106767148599,-16.07460628524596,7.412781375150232,-4.377001778584785,29 days 06:38:17.872340425,16 days 07:38:10.909090909,25.034139087856943,0.6110723067945288,0.3460771391986283,1.1228626549453953,-0.02464987096227062,9.304776242801607,1.1238918599453456,0.4463993453355156,-0.020718414789724665,None,None,0.00043019186383861204,0.10840834968733024,2.3221158080751794,0.0893568324885714,0.2135090521922972,-0.768489963721688,23 days 00:15:49.450549450
Most Avg Losing Trade Duration,HCA,true,11,16,false,116,53.04347826086957,1.4521216609047811,0.03254102999434069,1.6616056490592666,1.4448744774428406,0.6893039049235994,1.3726655348047538,1.1453512623396642,1.0327750514928637,0,0,3534,3535 days 00:00:00,1000.0,4390.066674135649,339.0066674135649,1003.0302985584686,100.0,527.6322004366592,35.927164371027324,765 days 00:00:00,115,1,171.56302646359381,36.34299029397318,-22.063563170088237,7.760418524078585,-5.2277940801292235,25 days 09:50:09.836065573,9 days 03:33:20,27.98698824062658,0.6912357884894292,0.45934660799717003,1.1522402580289803,0.08810188595332975,29.198187791584512,1.1694378738204556,0.435241575314657,-0.019847163001594302,None,None,0.0005234104763703773,0.13189944004533508,3.39006667413564,0.11121967201833827,0.22964812197253434,-0.6620175204071329,17 days 18:34:26.086956520
Least Worst Trade [%],HCA,true,80,81,false,104,50.96153846153846,1.4991569862084682,0.02942840973401245,1.7282751699235284,1.4438616646586853,0.6179966044142615,1.235993208828523,1.0680681865062214,0.7532830574832532,0,0,3534,3535 days 00:00:00,1000.0,2996.455030943737,199.64550309437368,1003.0302985584686,100.0,419.8256380692651,64.0825873927952,849 days 00:00:00,104,0,0.0,81.28562779502218,-53.03419060307194,6.949319190805417,-3.697515675306669,29 days 06:20:22.641509434,14 days 17:52:56.470588235,19.196682989843623,0.530792678834982,0.187231175623788,1.107620146166418,-0.6095534151017967,20.54350043983271,1.133791761434486,0.5042553191489361,-0.021816922368853974,None,None,0.00043297030961491777,0.10910851802295927,1.9964550309437281,0.08137418833341115,0.24738872068703494,-0.8009576546378514,22 days 03:27:41.538461537
Most Avg Losing Trade [%],HCA,true,50,51,false,125,53.2258064516129,2.0354922349000004,0.03508771929824561,1.6387759734466532,1.4299208652495916,0.7427843803056028,1.4796264855687606,1.2172571958962832,1.1566349610805802,0,0,3534,3535 days 00:00:00,1000.0,5803.233858860073,480.3233858860073,1003.0302985584686,100.0,600.1598133860264,36.96689487434662,595 days 00:00:00,124,1,354.4603062372389,59.003948001999305,-14.377260565496108,5.536802983521278,-2.7969099345692987,23 days 02:54:32.727272727,11 days 11:35:10.344827586,35.877206069538985,0.790049249927542,0.5385598454164229,1.163333334743521,-0.48847226555561474,23.27480002042671,1.2070982808449846,0.47784280936454854,-0.020676886070603407,None,None,0.0006054887437125252,0.15258316341555636,4.803233858860085,0.1335478217533408,0.23243344084306441,-0.5211277400330612,17 days 16:15:29.032258063
Most Avg Winning Trade [%],HCA,true,80,84,false,58,50.0,1.3720963133241049,0.016411997736276173,2.659180753453534,1.4204502090652513,0.3446519524617997,0.6893039049235994,0.9164918386266,0.6355428881338414,0,0,3534,3535 days 00:00:00,1000.0,2420.7263557144206,142.07263557144208,1003.0302985584686,100.0,199.73694652262688,65.44091419844395,855 days 00:00:00,58,0,0.0,78.14158978815449,-40.4869760836216,12.314692669606735,-6.996331162699668,55 days 20:41:22.758620689,24 days 00:00:00,24.49528199507624,0.4502070603206776,0.1460535654679991,1.0938319286081668,-0.6287761531000449,36.519324759786414,1.0910603950052746,0.5036154827732879,-0.021710483058322953,None,None,0.0003854817974991997,0.09714141296979834,1.4207263557144123,0.06505095575366138,0.2596798649111838,-0.8583565862610277,39 days 22:20:41.379310344
Median Avg Losing Trade [%],HCA,true,43,46,false,80,53.16455696202531,1.575510275171899,0.022354272778720995,1.7606278065782455,1.362062403320801,0.4753820033955858,0.9448217317487267,0.8369707739251422,0.8010667181316489,0,0,3534,3535 days 00:00:00,1000.0,3035.4284582941486,203.54284582941483,1003.0302985584686,100.0,264.08477708471156,38.47638744504094,737 days 00:00:00,79,1,188.7778688199487,45.81955415003643,-17.18540915759253,7.49737954504745,-4.751360653305715,33 days 20:00:00,19 days 13:37:17.837837838,23.37532391739491,0.5548789775578427,0.3157208503746871,1.1134277893382163,-0.44604967883595525,25.108344180207922,1.126386214818429,0.46195202646815553,-0.020741117008594705,None,None,0.0004188299095347266,0.1055451372027511,2.035428458294163,0.08237082961497944,0.22892125566754903,-0.7970720863348377,27 days 03:38:44.050632911
Median Profit Factor,HCA,true,38,42,false,74,50.0,1.6981177886317578,0.020939445387662705,1.9844609114838145,1.3524600059845486,0.43972835314091685,0.8794567062818337,0.8726237284793006,0.819197125530241,0,0,3534,3535 days 00:00:00,1000.0,3121.8434492397178,212.18434492397176,1003.0302985584686,100.0,229.94516951105746,40.19777152858494,802 days 00:00:00,74,0,0.0,43.228985707787714,-20.498813263247346,8.557545883834305,-4.5886240608666755,38 days 18:48:38.918918919,18 days 22:03:14.594594594,28.673560124861048,0.5704561392341424,0.3102988370041382,1.1179906773542454,-0.6155482892115584,26.40895194075431,1.10689149192925,0.4565306963329213,-0.0203322433209857,None,None,0.000423529366780874,0.10672940042878024,2.1218434492397176,0.08453893844426297,0.22516867549478048,-0.7884566944498905,28 days 20:25:56.756756756
Least Total Fees Paid,HCA,true,71,76,true,55,53.70370370370371,1.2710333455379754,0.015280135823429542,2.523276141319971,1.3478542659473047,0.3268251273344652,0.6477079796264856,0.8246700461869175,0.4427877972864803,0,0,3534,3535 days 00:00:00,1000.0,1646.8938719639466,64.68938719639465,1003.0302985584686,100.0,124.5814734749402,67.41277974449656,1147 days 00:00:00,54,1,-1.6468938719638118,86.43556202895773,-52.0133315779005,10.92301677940205,-7.220422998855241,56 days 19:51:43.448275862,25 days 11:31:12,12.010014182146485,0.32363292740181465,0.07841526475991398,1.0652591138586762,-1.154301135323483,23.536286857044598,1.0293313191248266,0.5048957002979991,-0.02256849288261488,None,None,0.0002737555370353913,0.0689863953329186,0.6468938719639392,0.036204489225235115,0.25654107664985265,-0.9355060487311652,42 days 07:33:19.999999999
Most Max Drawdown [%],HCA,true,70,74,false,65,54.6875,1.261018390861003,0.018109790605546124,2.0161945297066537,1.2998122773942324,0.38624787775891345,0.7665534804753821,0.7787508582483256,0.4214579787349584,0,0,3534,3535 days 00:00:00,1000.0,1573.7052031078458,57.37052031078458,1003.0302985584686,100.0,126.22348981005445,69.22680297250882,1106 days 00:00:00,64,1,-2.4023779374249443,85.3421593986192,-51.204979347469695,9.552040892989126,-7.078792460461848,47 days 14:24:00,21 days 04:57:55.862068965,9.001680953832356,0.3084434503612542,0.06923860185480693,1.0621594248883874,-1.1598790943490669,23.449467474785006,1.035269312865898,0.5042553191489361,-0.02276299950059468,None,None,0.00026108013883805435,0.06579219498718969,0.5737052031078482,0.03285201801568016,0.2567112993682236,-0.9428028042689875,35 days 15:22:29.999999999
Least Best Trade [%],HCA,true,38,41,false,82,56.09756097560976,1.5468546421355733,0.02320316921335597,1.485505934524542,1.258671449403738,0.48726655348047543,0.9745331069609509,0.7238373568905664,0.7142561053620646,0,0,3534,3535 days 00:00:00,1000.0,2585.3996887501,158.53996887501,1003.0302985584686,100.0,240.83214400683954,37.55029218553167,802 days 00:00:00,82,0,0.0,30.624012355904128,-20.49881326324735,6.36508409428865,-4.74951060295182,32 days 15:39:07.826086956,17 days 13:20:00,19.334142545732917,0.499534742135981,0.2744292341256845,1.10249843083732,-0.6414605546605225,26.727613987635863,1.1034961669738264,0.4547325102880659,-0.020332243320985724,None,None,0.0003694023719883045,0.09308939774105272,1.5853996887501118,0.07005946958712661,0.2242749063747234,-0.8419390031359373,26 days 00:35:07.317073170
Most Total Fees Paid,HCA,true,29,30,false,165,56.09756097560976,1.6099333443086106,0.04640633842671194,1.339489088049801,1.2318372261153707,0.9804753820033957,1.9550084889643464,1.3133360752950087,1.2965567241280216,0,0,3534,3535 days 00:00:00,1000.0,6408.652646112492,540.8652646112492,1003.0302985584686,100.0,1039.2994038492766,30.02933006134439,596 days 00:00:00,164,1,84.89751074832293,42.86645282530129,-16.948292306419013,5.075632908430381,-3.434472460214275,15 days 16:57:23.478260869,9 days 00:20:00,32.46192155709862,0.8657718700768464,0.7041053267445927,1.1784982529786876,0.2278623647335635,9.064407909346235,1.2308522098199852,0.4535361842105263,-0.020341239415518967,None,None,0.0006186472978553638,0.15589911905955167,5.408652646112449,0.14159506827586665,0.21671369250514297,-0.4607687670167412,12 days 18:26:20.487804877
Most Total Trades,HCA,true,29,30,false,165,56.09756097560976,1.6099333443086106,0.04640633842671194,1.339489088049801,1.2318372261153707,0.9804753820033957,1.9550084889643464,1.3133360752950087,1.2965567241280216,0,0,3534,3535 days 00:00:00,1000.0,6408.652646112492,540.8652646112492,1003.0302985584686,100.0,1039.2994038492766,30.02933006134439,596 days 00:00:00,164,1,84.89751074832293,42.86645282530129,-16.948292306419013,5.075632908430381,-3.434472460214275,15 days 16:57:23.478260869,9 days 00:20:00,32.46192155709862,0.8657718700768464,0.7041053267445927,1.1784982529786876,0.2278623647335635,9.064407909346235,1.2308522098199852,0.4535361842105263,-0.020341239415518967,None,None,0.0006186472978553638,0.15589911905955167,5.408652646112449,0.14159506827586665,0.21671369250514297,-0.4607687670167412,12 days 18:26:20.487804877
Least Avg Winning Trade Duration,HCA,true,29,30,false,165,56.09756097560976,1.6099333443086106,0.04640633842671194,1.339489088049801,1.2318372261153707,0.9804753820033957,1.9550084889643464,1.3133360752950087,1.2965567241280216,0,0,3534,3535 days 00:00:00,1000.0,6408.652646112492,540.8652646112492,1003.0302985584686,100.0,1039.2994038492766,30.02933006134439,596 days 00:00:00,164,1,84.89751074832293,42.86645282530129,-16.948292306419013,5.075632908430381,-3.434472460214275,15 days 16:57:23.478260869,9 days 00:20:00,32.46192155709862,0.8657718700768464,0.7041053267445927,1.1784982529786876,0.2278623647335635,9.064407909346235,1.2308522098199852,0.4535361842105263,-0.020341239415518967,None,None,0.0006186472978553638,0.15589911905955167,5.408652646112449,0.14159506827586665,0.21671369250514297,-0.4607687670167412,12 days 18:26:20.487804877
Most Avg Winning Trade Duration,HCA,true,56,63,false,54,50.943396226415096,1.592227593692072,0.014997170345217883,2.468916939140258,1.227864383068465,0.3208828522920204,0.635823429541596,0.7922331095034105,0.6796126859216955,0,0,3534,3535 days 00:00:00,1000.0,2630.6406107907133,163.0640610790713,1003.0302985584686,100.0,160.91006550335092,55.029809220101846,1320 days 00:00:00,53,1,140.59246919700445,57.468499898058745,-20.147332813860544,10.99910952817006,-6.3893599802368435,62 days 03:33:20,21 days 14:46:09.230769231,28.114115879126608,0.49000983439782486,0.19085381275980626,1.0992050384674998,-1.2033779026769436,27.254430889015705,1.067152747465875,0.49219079780498093,-0.021524303928994425,None,None,0.00039265016677590453,0.09894784202752795,1.6306406107906977,0.07138356412295321,0.24302317617765096,-0.8374285788640452,42 days 06:20:22.641509434
Mean Worst Trade [%],HCA,true,63,64,false,128,51.96850393700787,1.551317605698433,0.03593661573288059,1.289727296930347,1.0987737394785453,0.7606112054329373,1.5152801358234296,0.9809810339979551,0.823248507515327,0,0,3534,3535 days 00:00:00,1000.0,3473.3453413637403,247.33453413637406,1003.0302985584686,100.0,501.0099068452009,44.25680734133336,669 days 00:00:00,127,1,135.7377194811993,59.7965826675393,-24.736843621996044,5.803878820787727,-3.594436646915342,24 days 17:49:05.454545454,10 days 06:17:42.295081967,18.40635922742159,0.5852751412583099,0.3099916321890791,1.1191575548772177,-1.0623168995718808,26.367777926544807,1.1553515864392054,0.4978813559322034,-0.02135453968226625,None,None,0.0004733184240024873,0.1192762428486268,2.4733453413637587,0.09281933387719721,0.24526751671068214,-0.7534126990063637,17 days 18:53:51.496062991
Least Total Return [%],HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Least Profit Factor,HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Least Expectancy,HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Least Sharpe Ratio,HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Least Calmar Ratio,HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Least Omega Ratio,HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Least Sortino Ratio,HCA,true,71,73,false,85,50.0,1.1656330126389884,0.023769100169779286,1.3872615578340928,1.0732176354583147,0.5050933786078099,1.0042444821731749,0.7006966272591556,0.3703404322861718,0,0,3534,3535 days 00:00:00,1000.0,1406.6123413308624,40.661234133086225,1003.0302985584686,100.0,167.10014082234576,67.65352300098506,1143 days 00:00:00,84,1,-2.1472982669495195,85.34215939861922,-51.2049793474697,8.166487622965715,-5.391964507297529,37 days 16:34:17.142857143,16 days 21:08:34.285714285,4.866186185688246,0.27100740432161396,0.05299979157088073,1.0542042431334375,-1.1435692311745362,23.20622454281152,1.0568753687494856,0.5036154827732879,-0.02283659237272828,None,None,0.00022993820947888737,0.057944428788679614,0.4066123413308622,0.02462023686156778,0.25732186549113084,-0.9594616092938334,27 days 06:51:25.714285713
Median Max Drawdown [%],HCA,true,45,46,false,134,55.970149253731336,1.5547984963946901,0.03791737408036219,1.1581502604862215,1.062653162912486,0.7962648556876062,1.5925297113752124,0.9221943500306247,0.8443433040243277,0,0,3534,3535 days 00:00:00,1000.0,3303.7289867086943,230.37289867086943,1003.0302985584686,100.0,441.32304528004374,43.75736868947358,752 days 00:00:00,134,0,0.0,48.54311875613216,-19.28606379077031,5.072323465018959,-3.8174936435808173,19 days 04:28:48,12 days 14:14:14.237288135,17.19200736349772,0.5861190716505532,0.3001296502100975,1.119871467763594,-0.5320296321715594,25.43152296451392,1.1765612312294245,0.46741386467413865,-0.02058848058864604,None,None,0.0004433180323650876,0.11171614415600208,2.30372898670869,0.08892591722053256,0.229390932332769,-0.770323090935582,16 days 06:48:21.492537312
Least Avg Losing Trade Duration,HCA,true,37,38,false,140,55.714285714285715,1.5376332285438181,0.039615166949632144,1.1320211208360451,1.0339302977191045,0.8319185059422751,1.6638370118845502,0.9417493195410224,0.8927458103848426,0,0,3534,3535 days 00:00:00,1000.0,3601.16412052912,260.116412052912,1003.0302985584686,100.0,586.8538401551076,37.26224499061568,756 days 00:00:00,140,0,0.0,36.19261966085218,-19.66183074189361,4.790807365659218,-3.470968025876979,19 days 08:18:27.692307692,10 days 01:56:07.741935483,18.57974371806516,0.6209173115104588,0.3795898951397795,1.1289393554669178,-0.6254974347629104,25.292804012089498,1.1704891881187511,0.4601404378356051,-0.020256852005754077,None,None,0.000466307274194062,0.11750943309690362,2.601164120529104,0.09563833097352537,0.22776402268370677,-0.7406694369783793,15 days 05:49:42.857142856
