Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],MARA,true,15,66,23,34.78260869565217,1.2159070557189966,7.162877608221738,16.093080150705774,2.955570275611712,0.1504204297726565,1,2.42072803263497,0.9017369473238996,0,0,3211,3212 days 00:00:00,1000.0,1370.140843466233,37.014084346623314,-86.60535061693169,100.0,17.603249302567527,97.98987945194631,2144 days 00:00:00,23,0,0.0,1537.1751400412452,-71.41584197929038,243.45531631458877,-27.07444694983719,112 days 09:00:00,33 days 16:00:00,0.5597357654122992,0.0371810253551162,1.1566849728278943,1.4273879625560562,61 days 01:02:36.521739130,0
Mean Best Trade [%],MARA,true,29,60,29,37.93103448275862,1.0631542622055217,9.03145437558393,8.01558313548253,2.024137155424881,0.18966054188726253,1,1.5202398410180193,1.0957232554183025,0,0,3211,3212 days 00:00:00,1000.0,1232.4519109289945,23.24519109289945,-86.60535061693169,100.0,42.321808214916246,94.63241696387932,2118 days 00:00:00,29,0,0.0,788.6031451833192,-60.30789980553056,116.68219377279773,-23.287058522803715,84 days 04:21:49.090909091,30 days 00:00:00,0.532291316405898,0.025398199429075584,1.1797081109319196,1.2684036370422005,50 days 13:14:28.965517240,0
Most Avg Losing Trade [%],MARA,true,4,5,428,35.981308411214954,1.0284745795448424,133.29180940516974,1.785142444640087,0.9732084978567453,2.7991279975085646,6,4.99684219633295,1.2828432097220313,0,0,3211,3212 days 00:00:00,1000.0,1764.0409663059577,76.40409663059576,-86.60535061693169,100.0,1130.407616439935,93.2760807689251,2151 days 00:00:00,428,0,0.0,239.56000907353035,-27.445455014128623,14.895682394406768,-6.01448747083545,4 days 16:40:31.168831168,2 days 07:52:59.562043795,0.5785404342691478,0.07142929684396965,1.2036514906374236,1.8822098875685223,3 days 04:19:03.925233643,0
Least Win Rate [%],MARA,true,4,61,50,34.0,0.9771112863643332,15.571473061351604,-1.2563382034605226,-0.49030646140562173,0.32700093428838367,1,-0.41082376631378037,0.9603585278421586,0,0,3211,3212 days 00:00:00,1000.0,937.183089826973,-6.281691017302705,-86.60535061693169,100.0,42.245604850876965,97.67714865139091,2124 days 00:00:00,50,0,0.0,1347.8281768507836,-71.41584197929038,109.54467080412753,-16.18793743413358,58 days 02:49:24.705882353,13 days 09:27:16.363636363,0.5280324399442884,-0.007519909976716732,1.1658864549400707,0.9274676336674906,28 days 14:23:59.999999999,0
Most Total Trades,MARA,true,3,4,485,35.670103092783506,0.6749857319109908,151.04328869511056,-1.7457000855883726,-0.9434742730608824,3.1719090625973214,7,-5.537201922054678,0.6859704257129547,0,0,3211,3212 days 00:00:00,1000.0,153.33545848963786,-84.66645415103622,-86.60535061693169,100.0,112.19914674100909,99.68022117900026,3205 days 00:00:00,485,0,0.0,310.1276494660978,-72.46808477462108,14.148421686105822,-6.2292009229442,4 days 05:32:56.878612716,2 days 01:32:18.461538461,0.36006053471894317,-0.1925263031542466,1.107374375578896,0.02238772145235569,2 days 20:05:26.597938142,0
Least Avg Winning Trade [%],MARA,true,3,4,485,35.670103092783506,0.6749857319109908,151.04328869511056,-1.7457000855883726,-0.9434742730608824,3.1719090625973214,7,-5.537201922054678,0.6859704257129547,0,0,3211,3212 days 00:00:00,1000.0,153.33545848963786,-84.66645415103622,-86.60535061693169,100.0,112.19914674100909,99.68022117900026,3205 days 00:00:00,485,0,0.0,310.1276494660978,-72.46808477462108,14.148421686105822,-6.2292009229442,4 days 05:32:56.878612716,2 days 01:32:18.461538461,0.36006053471894317,-0.1925263031542466,1.107374375578896,0.02238772145235569,2 days 20:05:26.597938142,0
Most Max Drawdown Duration,MARA,true,18,34,49,38.775510204081634,0.9728953848009599,15.260043600124572,-2.488120654365744,-1.085268421325738,0.320460915602616,1,-0.7973454230278265,0.8140503813532622,0,0,3211,3212 days 00:00:00,1000.0,878.0820879360783,-12.191791206392168,-86.60535061693169,100.0,81.96424726093386,91.59324052042727,993 days 00:00:00,49,0,0.0,1362.5384435300991,-43.85548583696744,86.02789325993747,-15.05487299657578,40 days 00:00:00,21 days 00:48:00,0.4548814630941847,-0.01601193191689606,1.126309501481241,0.8592258893989325,28 days 09:18:22.040816326,0
Least Avg Losing Trade [%],MARA,true,14,73,22,45.45454545454545,0.9171172328062676,6.851448146994706,-5.765818644320035,-1.3236498265197507,0.14388041108688882,1,-0.8295883567972147,0.8157638745728415,0,0,3211,3212 days 00:00:00,1000.0,873.1519898249591,-12.684801017504094,-86.60535061693169,100.0,13.965667585215906,97.19737354325515,2318 days 00:00:00,22,0,0.0,997.5068512705512,-71.41584197929038,136.6029060308251,-32.44418192259298,99 days 00:00:00,32 days 16:00:00,0.5083797459572796,-0.015737138304770908,1.142069067206369,0.8535332871797857,62 days 19:38:10.909090909,0
Least Worst Trade [%],MARA,true,55,57,65,40.625,0.9556342254395316,19.931485518530053,-2.7580225498137665,-1.6462026238557834,0.4251012145748988,1,-1.1724387357507915,0.7902607162892541,0,0,3211,3212 days 00:00:00,1000.0,786.341035869262,-21.365896413073802,-86.60535061693169,100.0,81.80626144945784,94.57422061481083,2118 days 00:00:00,64,1,-37.145520942655935,888.5857876298177,-72.46808477462109,55.85950355807407,-14.218591390280638,34 days 02:46:09.230769230,15 days 01:15:47.368421052,0.47644226524513594,-0.028490333638566283,1.1248654200347985,0.7532958845974964,22 days 19:07:29.999999998,0
Mean Avg Winning Trade [%],MARA,true,10,38,49,36.734693877551024,0.9379580316701122,15.260043600124572,-4.216024534227138,-1.7421588984409662,0.320460915602616,1,-1.3510710824415215,0.7587650721100829,0,0,3211,3212 days 00:00:00,1000.0,793.4147978228707,-20.65852021771293,-86.60535061693169,100.0,51.165676315760386,95.73997420040014,2131 days 00:00:00,49,0,0.0,1284.7798409615002,-49.150999120565544,93.57936219921638,-16.95093847506213,45 days 00:00:00,18 days 06:58:03.870967741,0.4471374757302966,-0.02710858162964715,1.1216157139845475,0.761463696289521,28 days 02:26:56.326530611,0
Median Avg Losing Trade [%],MARA,true,14,37,48,35.41666666666667,0.8426039331224632,14.94861413889754,-9.361247559806024,-3.6533794425321955,0.3139208969168483,1,-2.938691230234965,0.7258698635518362,0,0,3211,3212 days 00:00:00,1000.0,550.6601171293107,-44.93398828706893,-86.60535061693169,100.0,46.122401366874165,95.43313373908788,2149 days 00:00:00,48,0,0.0,1362.8133068269167,-41.33529513198894,99.09601396431744,-16.816194636737688,43 days 15:31:45.882352941,20 days 16:15:29.032258064,0.41170043204269363,-0.06868934132074202,1.1155373462231042,0.48116383148405434,28 days 19:29:59.999999999,0
Least Sharpe Ratio,MARA,true,36,38,90,34.44444444444444,0.4075949800733349,28.028651510432887,-10.532436815428905,-5.496726284146398,0.5886016817190907,2,-6.199410022161517,0.16450828188548178,0,0,3211,3212 days 00:00:00,1000.0,52.080686611399074,-94.7919313388601,-86.60535061693169,100.0,36.68912036004105,99.26776885965008,3157 days 00:00:00,90,0,0.0,1703.1673864892166,-57.32297602231148,73.8357469394899,-15.11343992878623,21 days 21:40:38.709677419,12 days 23:11:11.186440678,0.10302305923703872,-0.2873314770519474,1.0248690531403626,-0.09452742427126551,16 days 01:03:59.999999999,0
Least Omega Ratio,MARA,true,36,38,90,34.44444444444444,0.4075949800733349,28.028651510432887,-10.532436815428905,-5.496726284146398,0.5886016817190907,2,-6.199410022161517,0.16450828188548178,0,0,3211,3212 days 00:00:00,1000.0,52.080686611399074,-94.7919313388601,-86.60535061693169,100.0,36.68912036004105,99.26776885965008,3157 days 00:00:00,90,0,0.0,1703.1673864892166,-57.32297602231148,73.8357469394899,-15.11343992878623,21 days 21:40:38.709677419,12 days 23:11:11.186440678,0.10302305923703872,-0.2873314770519474,1.0248690531403626,-0.09452742427126551,16 days 01:03:59.999999999,0
Least Sortino Ratio,MARA,true,36,38,90,34.44444444444444,0.4075949800733349,28.028651510432887,-10.532436815428905,-5.496726284146398,0.5886016817190907,2,-6.199410022161517,0.16450828188548178,0,0,3211,3212 days 00:00:00,1000.0,52.080686611399074,-94.7919313388601,-86.60535061693169,100.0,36.68912036004105,99.26776885965008,3157 days 00:00:00,90,0,0.0,1703.1673864892166,-57.32297602231148,73.8357469394899,-15.11343992878623,21 days 21:40:38.709677419,12 days 23:11:11.186440678,0.10302305923703872,-0.2873314770519474,1.0248690531403626,-0.09452742427126551,16 days 01:03:59.999999999,0
Least Total Fees Paid,MARA,true,9,45,44,34.090909090909086,0.22389084128626502,13.702896293989411,-21.180480345837985,-7.293553838098479,0.28776082217377763,1,-6.094912438353877,0.38266697137529515,0,0,3211,3212 days 00:00:00,1000.0,68.05886478312925,-93.19411352168707,-86.60535061693169,100.0,5.951139734352707,99.69183697626846,3159 days 00:00:00,44,0,0.0,1278.861556469901,-71.41584197929038,110.12408548659825,-22.673123496436375,55 days 14:24:00,19 days 21:31:02.068965517,0.2430943468608538,-0.26397335361884366,1.0652861556942883,-0.07607801201450544,32 days 01:38:10.909090908,0
Most Max Drawdown [%],MARA,true,9,45,44,34.090909090909086,0.22389084128626502,13.702896293989411,-21.180480345837985,-7.293553838098479,0.28776082217377763,1,-6.094912438353877,0.38266697137529515,0,0,3211,3212 days 00:00:00,1000.0,68.05886478312925,-93.19411352168707,-86.60535061693169,100.0,5.951139734352707,99.69183697626846,3159 days 00:00:00,44,0,0.0,1278.861556469901,-71.41584197929038,110.12408548659825,-22.673123496436375,55 days 14:24:00,19 days 21:31:02.068965517,0.2430943468608538,-0.26397335361884366,1.0652861556942883,-0.07607801201450544,32 days 01:38:10.909090908,0
Least Profit Factor,MARA,true,27,42,44,34.090909090909086,0.21123283083878475,13.702896293989411,-22.14380801299827,-7.625278241390587,0.28776082217377763,1,-6.372120399878668,0.1716379026928111,0,0,3211,3212 days 00:00:00,1000.0,25.67244742807668,-97.43275525719233,-86.60535061693169,100.0,6.344267218866429,99.67735424138881,3149 days 00:00:00,44,0,0.0,994.0803193907899,-71.41584197929038,95.13724504394183,-25.215751530786406,53 days 12:48:00,22 days 02:28:57.931034482,0.10887434951038794,-0.3415368889006547,1.02786389168293,-0.12502004279333567,32 days 19:38:10.909090908,0
Least Total Return [%],MARA,true,25,42,43,34.883720930232556,0.2795798706580142,13.39146683276238,-22.74703889971115,-7.833002375933591,0.28122080348801,1,-6.396940556349788,0.22168032763665435,0,0,3211,3212 days 00:00:00,1000.0,21.87732731242113,-97.81226726875789,-86.60535061693169,100.0,9.397164474408553,99.40080656845657,3152 days 00:00:00,43,0,0.0,1042.1872195199032,-71.41584197929038,96.25115899775992,-25.4863108737084,50 days 16:00:00,24 days 09:25:42.857142857,0.1367499727843717,-0.3544400559988233,1.0365458715189253,-0.1294021278361433,33 days 13:23:43.255813953,0
Least Calmar Ratio,MARA,true,25,42,43,34.883720930232556,0.2795798706580142,13.39146683276238,-22.74703889971115,-7.833002375933591,0.28122080348801,1,-6.396940556349788,0.22168032763665435,0,0,3211,3212 days 00:00:00,1000.0,21.87732731242113,-97.81226726875789,-86.60535061693169,100.0,9.397164474408553,99.40080656845657,3152 days 00:00:00,43,0,0.0,1042.1872195199032,-71.41584197929038,96.25115899775992,-25.4863108737084,50 days 16:00:00,24 days 09:25:42.857142857,0.1367499727843717,-0.3544400559988233,1.0365458715189253,-0.1294021278361433,33 days 13:23:43.255813953,0
Least Expectancy,MARA,true,25,44,38,36.84210526315789,0.3224914850734635,11.834319526627219,-25.086150585928074,-8.062582832942908,0.2485207100591716,1,-6.234427956266148,0.36296812183740434,0,0,3211,3212 days 00:00:00,1000.0,46.726277734733344,-95.32737222652666,-86.60535061693169,100.0,8.078815333388228,99.27923179121832,3151 days 00:00:00,38,0,0.0,1132.1311178677645,-71.41584197929038,112.43268232330539,-27.802301318238314,56 days 12:00:00,27 days 12:00:00,0.22169644608761727,-0.29611959115490205,1.059909875102338,-0.10070996246148545,38 days 04:25:15.789473683,0
