Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Trades,AAL,true,67,80,false,54,50.0,1.1310379976720024,0.0110069302894415,3.0477882830213208,1.5157539812410328,0.2311455360782715,0.462291072156543,0.7044826565320379,0.48217090508138655,0,0,4906,4907 days 00:00:00,1000.0,1663.9369316051702,66.39369316051702,-44.55958428890224,100.0,185.16026077270325,85.3061658231482,1540 days 00:00:00,54,0,0.0,101.25091493511135,-45.6090913616038,17.65999651341152,-11.56441994736888,58 days 16:53:20,32 days 03:33:19.999999999,12.295128363058708,0.32158771285261684,0.045250527084430565,1.0748234185411842,0.7249456582833413,22.331939730251555,1.1108854153989505,0.3316146540027137,-0.03556562996415141,None,None,0.0004329838252534508,0.10911192396386961,0.663936931605178,0.026494269552316263,0.40833718319870865,2.4899980379092685,45 days 10:13:19.999999999
Median Profit Factor,AAL,true,67,80,false,54,50.0,1.1310379976720024,0.0110069302894415,3.0477882830213208,1.5157539812410328,0.2311455360782715,0.462291072156543,0.7044826565320379,0.48217090508138655,0,0,4906,4907 days 00:00:00,1000.0,1663.9369316051702,66.39369316051702,-44.55958428890224,100.0,185.16026077270325,85.3061658231482,1540 days 00:00:00,54,0,0.0,101.25091493511135,-45.6090913616038,17.65999651341152,-11.56441994736888,58 days 16:53:20,32 days 03:33:19.999999999,12.295128363058708,0.32158771285261684,0.045250527084430565,1.0748234185411842,0.7249456582833413,22.331939730251555,1.1108854153989505,0.3316146540027137,-0.03556562996415141,None,None,0.0004329838252534508,0.10911192396386961,0.663936931605178,0.026494269552316263,0.40833718319870865,2.4899980379092685,45 days 10:13:19.999999999
Most Avg Winning Trade Duration,AAL,true,67,80,false,54,50.0,1.1310379976720024,0.0110069302894415,3.0477882830213208,1.5157539812410328,0.2311455360782715,0.462291072156543,0.7044826565320379,0.48217090508138655,0,0,4906,4907 days 00:00:00,1000.0,1663.9369316051702,66.39369316051702,-44.55958428890224,100.0,185.16026077270325,85.3061658231482,1540 days 00:00:00,54,0,0.0,101.25091493511135,-45.6090913616038,17.65999651341152,-11.56441994736888,58 days 16:53:20,32 days 03:33:19.999999999,12.295128363058708,0.32158771285261684,0.045250527084430565,1.0748234185411842,0.7249456582833413,22.331939730251555,1.1108854153989505,0.3316146540027137,-0.03556562996415141,None,None,0.0004329838252534508,0.10911192396386961,0.663936931605178,0.026494269552316263,0.40833718319870865,2.4899980379092685,45 days 10:13:19.999999999
Mean Worst Trade [%],AAL,true,78,84,false,67,53.03030303030303,1.1872910346985202,0.013452914798206279,2.3472716558138806,1.5132530475867714,0.2867916836526702,0.569302894415002,0.6731779901610538,0.4418939775663935,0,0,4906,4907 days 00:00:00,1000.0,1392.93340208764,39.29334020876399,-44.55958428890224,100.0,211.24464992109364,82.90157902112772,1900 days 00:00:00,66,1,-423.6001379236184,85.23066361334136,-44.46986930189359,12.663867532535816,-9.300497882420562,43 days 12:20:34.285714285,27 days 17:01:56.129032258,12.371720303200917,0.2925499009758914,0.03010551792961911,1.067211049880588,0.8290620937789843,23.005667560281633,1.1441902075768935,0.3308923243829672,-0.03536730533862891,None,None,0.00039034117535717734,0.0983659761900087,0.3929334020876398,0.017165386618887224,0.4046607784685272,1.8818156819867409,36 days 02:10:54.545454545
Mean Profit Factor,AAL,true,74,81,false,64,51.5625,1.142851407960704,0.013045250713412148,2.3781848434949486,1.4455719254988635,0.2739502649816551,0.5479005299633102,0.6515043680507971,0.4906383770033085,0,0,4906,4907 days 00:00:00,1000.0,1680.525867601845,68.0525867601845,-44.55958428890224,100.0,199.08098267565995,77.1731777427817,1888 days 00:00:00,64,0,0.0,101.44797458999086,-38.97618303465377,14.175243891273803,-10.179974788011574,45 days 09:27:16.363636363,31 days 17:48:23.225806451,10.633216681278824,0.32311451415111714,0.05101275669243563,1.0750720265720513,0.8762887129205763,22.70562036539704,1.148212172642116,0.3308923243829672,-0.03536730533862888,None,None,0.0004367257409287158,0.11005488671403638,0.6805258676018444,0.027017360692028536,0.4099199226968216,2.527226697604836,38 days 18:44:59.999999998
Mean Win Rate [%],AAL,true,77,84,false,62,52.459016393442624,1.1560791848223098,0.012433754586220954,2.3658425823871765,1.3944918518399272,0.2653893192009784,0.5264981655116184,0.6278693522764175,0.4146983227899226,0,0,4906,4907 days 00:00:00,1000.0,1253.4104798114918,25.341047981149178,-44.55958428890224,100.0,182.22562438019284,85.28255281021441,1888 days 00:00:00,61,1,-381.17030672630176,83.91809837145446,-44.469869301893596,13.390755026220235,-9.799578045290684,46 days 19:30:00,30 days 04:57:55.862068965,10.402963713734309,0.27576794382220954,0.01986667171994853,1.0634051564392077,0.7742162892334622,23.16031297841943,1.1369245252794498,0.3290899241603467,-0.035058850418951265,None,None,0.0003663431788791998,0.09231848107755834,0.25341047981149667,0.011667044330861964,0.4028942147349941,1.5687002781904424,38 days 22:01:58.032786884
Median Expectancy,AAL,true,77,84,false,62,52.459016393442624,1.1560791848223098,0.012433754586220954,2.3658425823871765,1.3944918518399272,0.2653893192009784,0.5264981655116184,0.6278693522764175,0.4146983227899226,0,0,4906,4907 days 00:00:00,1000.0,1253.4104798114918,25.341047981149178,-44.55958428890224,100.0,182.22562438019284,85.28255281021441,1888 days 00:00:00,61,1,-381.17030672630176,83.91809837145446,-44.469869301893596,13.390755026220235,-9.799578045290684,46 days 19:30:00,30 days 04:57:55.862068965,10.402963713734309,0.27576794382220954,0.01986667171994853,1.0634051564392077,0.7742162892334622,23.16031297841943,1.1369245252794498,0.3290899241603467,-0.035058850418951265,None,None,0.0003663431788791998,0.09231848107755834,0.25341047981149667,0.011667044330861964,0.4028942147349941,1.5687002781904424,38 days 22:01:58.032786884
Mean Omega Ratio,AAL,true,69,81,false,54,50.0,1.1507551042257191,0.0110069302894415,2.7887929795496715,1.386948064981417,0.2311455360782715,0.462291072156543,0.6446170482693289,0.463653801594348,0,0,4906,4907 days 00:00:00,1000.0,1550.4836794445828,55.04836794445828,-44.55958428890224,100.0,156.028467395156,82.90041348725902,1986 days 00:00:00,54,0,0.0,99.91065322118216,-40.5851059786439,16.176411444698527,-10.598825485599184,54 days 21:20:00,36 days 07:06:40,10.194142211936722,0.30883849119866913,0.0399999144894054,1.071437810524252,0.7303340457639613,22.88678338236934,1.126993845144029,0.3290899241603467,-0.034890928044438003,None,None,0.00041094853833162023,0.1035590316595683,0.5504836794445787,0.022778246453412754,0.403554988923541,2.235387825603398,45 days 14:13:20
Most Max Drawdown [%],AAL,true,77,83,false,68,53.73134328358209,1.1173561363544928,0.013656746840603343,2.060505074299293,1.366332338824361,0.29107215654300855,0.5778638401956787,0.5997556555441073,0.3887454769394983,0,0,4906,4907 days 00:00:00,1000.0,1097.056287646448,9.705628764644803,-44.55958428890224,100.0,163.79856677685382,87.79020828562005,1926 days 00:00:00,67,1,-321.3062496031373,83.91809837145445,-44.704101207767614,12.656036254963187,-10.243982748407165,42 days 04:40:00,27 days 17:01:56.129032258,6.244216973874401,0.25858389538319615,0.007875565252681804,1.059461796798028,0.7854742639611152,22.687694929704573,1.1404897138228776,0.32945001354646436,-0.03556562996415144,None,None,0.00034854877726703417,0.08783429187129262,0.0970562876464478,0.004768390763601138,0.4087980284834307,1.217812372344372,35 days 11:49:15.223880596
Mean Avg Losing Trade [%],AAL,true,77,83,false,68,53.73134328358209,1.1173561363544928,0.013656746840603343,2.060505074299293,1.366332338824361,0.29107215654300855,0.5778638401956787,0.5997556555441073,0.3887454769394983,0,0,4906,4907 days 00:00:00,1000.0,1097.056287646448,9.705628764644803,-44.55958428890224,100.0,163.79856677685382,87.79020828562005,1926 days 00:00:00,67,1,-321.3062496031373,83.91809837145445,-44.704101207767614,12.656036254963187,-10.243982748407165,42 days 04:40:00,27 days 17:01:56.129032258,6.244216973874401,0.25858389538319615,0.007875565252681804,1.059461796798028,0.7854742639611152,22.687694929704573,1.1404897138228776,0.32945001354646436,-0.03556562996415144,None,None,0.00034854877726703417,0.08783429187129262,0.0970562876464478,0.004768390763601138,0.4087980284834307,1.217812372344372,35 days 11:49:15.223880596
Median Best Trade [%],AAL,true,74,83,false,56,50.90909090909091,1.1993795331275257,0.011210762331838564,2.6355932374502027,1.3593039353215262,0.23970648185894822,0.4751324908275581,0.6317687825604236,0.43834695613122565,0,0,4906,4907 days 00:00:00,1000.0,1352.7660291758648,35.27660291758648,-44.55958428890224,100.0,145.77381656851063,82.23477997723346,1900 days 00:00:00,55,1,-368.35700443367205,92.59811220694102,-36.15859127976447,15.461890902682619,-10.665752489457486,52 days 06:51:25.714285714,33 days 16:00:00,13.111327883809764,0.2900245849409518,0.02763983439096599,1.0669148094279264,0.8387911983110077,22.632296184703204,1.1281312329196913,0.3308923243829672,-0.03593883507008537,None,None,0.00039093688957461827,0.09851609617280381,0.35276602917586186,0.01563806250359745,0.4088072055035795,1.7916726217388044,43 days 03:29:27.272727271
Mean Expectancy,AAL,true,73,83,false,54,51.85185185185185,1.1468132058670242,0.0110069302894415,2.5842495147533358,1.3328234741774434,0.2311455360782715,0.462291072156543,0.5973377394476728,0.4834161511320108,0,0,4906,4907 days 00:00:00,1000.0,1642.8533863743176,64.28533863743175,-44.55958428890224,100.0,168.207954087171,79.2966975167692,1885 days 00:00:00,54,0,0.0,92.598112206941,-36.15859127976447,14.861988962873943,-10.637931429376547,55 days 12:51:25.714285714,35 days 03:41:32.307692307,11.904692340265129,0.31897085105361705,0.0474380603804017,1.073999151899407,0.848568637867182,22.789489356059796,1.1331264675750514,0.32981029810298107,-0.03536730533862892,None,None,0.0004289618112112819,0.10809837642524305,0.6428533863743116,0.025822265829355207,0.40786302490107396,2.442682638613446,45 days 17:19:59.999999998
Median Total Return [%],AAL,true,73,82,false,57,50.877192982456144,1.1193120564522365,0.011618426416632695,2.453488377827605,1.310575851114396,0.24398695474928658,0.48797390949857317,0.5986191578189244,0.45913100522616906,0,0,4906,4907 days 00:00:00,1000.0,1479.2051876628964,47.92051876628964,-44.55958428890224,100.0,155.38438782590978,79.66092455319202,1901 days 00:00:00,57,0,0.0,101.44797458999084,-44.77449007832813,15.151325659330489,-10.697843092300385,51 days 14:53:47.586206896,35 days 03:25:42.857142857,8.40710855548943,0.3037947852042,0.037094342572553785,1.0702967481720151,0.8231884154424074,22.547015377424767,1.1342866438448707,0.3312533912099837,-0.03536730533862886,None,None,0.000409950110249859,0.10330742778296446,0.47920518766289333,0.02030929889443578,0.4092582053339429,2.0754256246107854,43 days 12:37:53.684210526
Median Sharpe Ratio,AAL,true,73,82,false,57,50.877192982456144,1.1193120564522365,0.011618426416632695,2.453488377827605,1.310575851114396,0.24398695474928658,0.48797390949857317,0.5986191578189244,0.45913100522616906,0,0,4906,4907 days 00:00:00,1000.0,1479.2051876628964,47.92051876628964,-44.55958428890224,100.0,155.38438782590978,79.66092455319202,1901 days 00:00:00,57,0,0.0,101.44797458999084,-44.77449007832813,15.151325659330489,-10.697843092300385,51 days 14:53:47.586206896,35 days 03:25:42.857142857,8.40710855548943,0.3037947852042,0.037094342572553785,1.0702967481720151,0.8231884154424074,22.547015377424767,1.1342866438448707,0.3312533912099837,-0.03536730533862886,None,None,0.000409950110249859,0.10330742778296446,0.47920518766289333,0.02030929889443578,0.4092582053339429,2.0754256246107854,43 days 12:37:53.684210526
Most Avg Losing Trade Duration,AAL,true,70,81,false,54,51.85185185185185,1.0623475240377473,0.0110069302894415,2.394232854944452,1.2348226181330753,0.2311455360782715,0.462291072156543,0.5534162367523457,0.4034354977213947,0,0,4906,4907 days 00:00:00,1000.0,1207.6137753497992,20.761377534979918,-44.55958428890224,100.0,131.01195875168474,84.4041090782963,2000 days 00:00:00,54,0,0.0,100.7577065570791,-40.5851059786439,15.175422179701226,-11.370124879408996,52 days 01:42:51.428571428,38 days 17:32:18.461538462,3.8446995435147997,0.27036129051775326,0.01674218668223903,1.062148448367741,0.6733698970754965,22.824234281069185,1.1198454011185812,0.3290899241603467,-0.03489092804443803,None,None,0.0003590052884965444,0.09046933270112918,0.20761377534979486,0.009735051399292205,0.4027198514673033,1.4659239502858339,45 days 15:33:19.999999999
Mean Avg Winning Trade [%],AAL,true,75,83,false,59,51.724137931034484,1.1217027603566416,0.011822258459029759,2.151885378509286,1.1891059376547908,0.2525479005299633,0.5008153281695883,0.5434541345236457,0.393598491158009,0,0,4906,4907 days 00:00:00,1000.0,1134.5357188365556,13.45357188365556,-44.55958428890224,100.0,147.3069619785449,83.54842345380165,1895 days 00:00:00,58,1,-308.9330821444705,87.07441947146857,-36.15859127976449,14.020354205043487,-10.564331221348787,49 days 09:36:00,31 days 18:51:25.714285714,7.646013810017699,0.2616810914036306,0.011290656017046654,1.0601878600927097,0.8025642944477932,23.121367955611813,1.1299370614145987,0.32945001354646436,-0.0355656299641514,None,None,0.0003496894170905509,0.08812173310681883,0.13453571883656368,0.006503289562955983,0.4052815648308842,1.3019231911238056,40 days 21:31:02.068965516
Median Calmar Ratio,AAL,true,58,60,false,122,51.63934426229508,1.0597986795710252,0.024867509172441907,1.3884201114603663,1.1753623625638683,0.52221769262128,1.04443538524256,0.7250575469958129,0.4528488091412445,0,0,4906,4907 days 00:00:00,1000.0,1461.897283496064,46.18972834960639,-44.55958428890224,100.0,357.12177283829317,75.36728110877613,1599 days 00:00:00,122,0,0.0,73.78148780490558,-58.09451479899481,10.79447904845741,-8.655337736519527,24 days 08:45:42.857142857,16 days 00:00:00,3.786043307344812,0.2966055532327575,0.03801217223802312,1.067050838515946,1.1653214796190263,19.395974689743714,1.1787290947138558,0.3319761129207383,-0.0366935229519071,None,None,0.00039236084290310974,0.09887493241158365,0.46189728349605974,0.019692768607022515,0.40119275677852034,2.036583466536292,20 days 07:40:19.672131146
Least Best Trade [%],AAL,true,67,76,false,60,50.0,1.1137036132127218,0.01222992254382389,2.1111290543702372,1.166584483903244,0.2568283734203017,0.5136567468406034,0.5421978411142476,0.466176975197061,0,0,4906,4907 days 00:00:00,1000.0,1544.217932200975,54.42179322009749,-44.55958428890224,100.0,183.7658957751976,78.6666000319107,1673 days 00:00:00,60,0,0.0,63.846194112053176,-34.499401675261176,14.474521906920671,-10.252263798180197,52 days 20:00:00,29 days 17:36:00,9.070298870016245,0.3099873031731081,0.04175717377280479,1.0711897057548114,0.7932589115868534,21.737573920966703,1.1155327861066742,0.3352380952380952,-0.03610764503518815,None,None,0.00041746724371786683,0.10520174541690244,0.5442179322009757,0.022565576816850008,0.4084371163328539,2.2213263226885958,41 days 06:48:00
Mean Sharpe Ratio,AAL,true,67,76,false,60,50.0,1.1137036132127218,0.01222992254382389,2.1111290543702372,1.166584483903244,0.2568283734203017,0.5136567468406034,0.5421978411142476,0.466176975197061,0,0,4906,4907 days 00:00:00,1000.0,1544.217932200975,54.42179322009749,-44.55958428890224,100.0,183.7658957751976,78.6666000319107,1673 days 00:00:00,60,0,0.0,63.846194112053176,-34.499401675261176,14.474521906920671,-10.252263798180197,52 days 20:00:00,29 days 17:36:00,9.070298870016245,0.3099873031731081,0.04175717377280479,1.0711897057548114,0.7932589115868534,21.737573920966703,1.1155327861066742,0.3352380952380952,-0.03610764503518815,None,None,0.00041746724371786683,0.10520174541690244,0.5442179322009757,0.022565576816850008,0.4084371163328539,2.2213263226885958,41 days 06:48:00
Mean Total Trades,AAL,true,77,82,false,73,51.388888888888886,1.1069624385840386,0.014675907052588666,1.7063437479712977,1.1629161664199301,0.31247452099470036,0.6206685690990623,0.533188945299633,0.38819860801464356,0,0,4906,4907 days 00:00:00,1000.0,1101.4563179259835,10.145631792598351,-44.55958428890224,100.0,200.4923794204048,83.57528231579525,1900 days 00:00:00,72,1,-322.59493209206516,83.91809837145448,-37.51364371284222,11.643968602169512,-8.79914538360967,37 days 02:35:40.540540540,28 days 18:30:51.428571428,5.889600694695112,0.2577712032732706,0.008631518797214228,1.05913497112144,0.8098558829979656,22.89729211252667,1.1434831584767609,0.33017077798861477,-0.03555882920546673,None,None,0.00034544545976116956,0.08705225585981473,0.10145631792597687,0.004974953684133476,0.40643564841354046,1.2276868591685934,33 days 01:19:59.999999998
Least Worst Trade [%],AAL,true,60,63,false,103,51.45631067961165,0.9932776691927382,0.020994700366897677,1.3731469695197198,1.1583127388913759,0.4408887077048512,0.8817774154097024,0.605404992880382,0.3440544385808359,0,0,4906,4907 days 00:00:00,1000.0,938.9260385336346,-6.10739614663654,-44.55958428890224,100.0,371.2181379646055,79.06054941274137,2472 days 00:00:00,103,0,0.0,81.22445125300464,-61.20612547753215,12.132799401669155,-10.032084608558682,32 days 00:00:00,15 days 18:14:24,-0.5929510821977146,0.22749736978625934,-0.005915180840793855,1.0508292030495419,1.0171106417887854,17.800314334569624,1.1584079502904865,0.3312533912099837,-0.03693072337652549,None,None,0.00029921754367755047,0.07540282100674271,-0.06107396146636479,-0.0032311003740049804,0.39889388265921694,0.8629386641706707,24 days 02:47:46.019417475
Least Avg Losing Trade Duration,AAL,true,59,61,false,117,51.28205128205128,1.0618504985291335,0.023848348960456584,1.3449059193525477,1.130648103701175,0.5008153281695883,1.0016306563391766,0.673549499357768,0.4330718825459448,0,0,4906,4907 days 00:00:00,1000.0,1380.086579151121,38.008657915112096,-44.55958428890224,100.0,297.3359460525204,76.10172168964543,2340 days 00:00:00,117,0,0.0,77.17352383416508,-57.62865032957292,10.460408645988489,-8.250360108685284,26 days 15:12:00,15 days 09:41:03.157894737,3.2486032406078422,0.2853027645175762,0.031867584008559574,1.0640567220405295,1.0614248185145405,17.915184476977966,1.1720297445716485,0.3316146540027137,-0.0365933837732909,None,None,0.0003718415890838987,0.09370408044914248,0.38008657915111743,0.016681494470886182,0.39527439724552504,1.8529850204320313,21 days 03:53:50.769230768
Most Total Trades,AAL,true,72,74,false,123,52.84552845528455,1.06250508914942,0.025071341214838973,1.2661735683531266,1.0969116612415464,0.5264981655116184,1.0529963310232369,0.6666380609572209,0.44871326969687875,0,0,4906,4907 days 00:00:00,1000.0,1432.8030476659067,43.28030476659067,-44.55958428890224,100.0,372.7976518490077,84.00979937718462,1674 days 00:00:00,123,0,0.0,82.72857496342615,-38.21504184954467,9.518537846176143,-7.9821657085174955,22 days 10:42:27.692307692,17 days 21:31:02.068965517,3.5187239647634456,0.3007246589661861,0.032272144987342974,1.0689408647836423,0.6505420044167226,21.822043263559276,1.159878049107131,0.3403441682600382,-0.036107645035188075,None,None,0.00040803916063879975,0.10282586848097754,0.4328030476659106,0.018640618675831444,0.4115091602339902,1.9712905866891088,20 days 07:13:10.243902438
Least Avg Winning Trade [%],AAL,true,72,74,false,123,52.84552845528455,1.06250508914942,0.025071341214838973,1.2661735683531266,1.0969116612415464,0.5264981655116184,1.0529963310232369,0.6666380609572209,0.44871326969687875,0,0,4906,4907 days 00:00:00,1000.0,1432.8030476659067,43.28030476659067,-44.55958428890224,100.0,372.7976518490077,84.00979937718462,1674 days 00:00:00,123,0,0.0,82.72857496342615,-38.21504184954467,9.518537846176143,-7.9821657085174955,22 days 10:42:27.692307692,17 days 21:31:02.068965517,3.5187239647634456,0.3007246589661861,0.032272144987342974,1.0689408647836423,0.6505420044167226,21.822043263559276,1.159878049107131,0.3403441682600382,-0.036107645035188075,None,None,0.00040803916063879975,0.10282586848097754,0.4328030476659106,0.018640618675831444,0.4115091602339902,1.9712905866891088,20 days 07:13:10.243902438
Least Total Return [%],AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Avg Losing Trade [%],AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Profit Factor,AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Expectancy,AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Sharpe Ratio,AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Calmar Ratio,AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Omega Ratio,AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Sortino Ratio,AAL,true,57,65,false,62,54.83870967741935,0.9616305292971706,0.012637586628618018,1.7224401218791385,1.0787062837334813,0.2653893192009784,0.5307786384019568,0.45711721130995486,0.2961608158310019,0,0,4906,4907 days 00:00:00,1000.0,794.4548837249838,-20.554511627501622,-44.55958428890224,100.0,150.57597900382734,84.98555045516346,1607 days 00:00:00,62,0,0.0,77.08448436522396,-54.69090951882888,15.279075445324683,-14.739188485161876,51 days 00:00:00,25 days 18:51:25.714285714,-3.315243810887381,0.19637754794906176,-0.019968033522984967,1.0438546121612773,1.061817136472261,18.377765853311082,1.1086098610546564,0.3269334775554354,-0.036799603757585876,None,None,0.0002534495989381448,0.06386929893241249,-0.20554511627501904,-0.011747241851784884,0.39142312329740364,0.5387185056701524,39 days 14:42:34.838709676
Least Total Fees Paid,AAL,true,74,84,false,54,54.71698113207547,1.0442561198484273,0.010803098247044436,1.9703487995176028,1.0524979772704086,0.2311455360782715,0.45801059926620463,0.455437329525675,0.3365776007799575,0,0,4906,4907 days 00:00:00,1000.0,893.1121987206403,-10.688780127935967,-44.55958428890224,100.0,113.73596809480658,86.12067113788548,1986 days 00:00:00,53,1,-243.19366915528622,85.22023599411452,-37.51364371284221,13.784178823011478,-12.304695812204162,53 days 19:51:43.448275862,33 days 09:00:00,2.5718088278476543,0.22485246506719936,-0.00972274078032305,1.0514673582330398,0.7589432828402193,22.991940943800056,1.113012438558306,0.32837033026529505,-0.03603600210800696,None,None,0.00029986867207618616,0.07556690536319892,-0.10688780127935515,-0.005788531428103205,0.4044642546177171,0.7601238813487302,44 days 13:35:05.660377357
