Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Return [%],VIRTUAL-USD,false,9,14,8,25.0,66.45476863806873,21.052631578947366,6886.345134657437,316.1774625646206,0.631578947368421,2,4349.270611362591,6.650086587719431,0,0,380,381 days 00:00:00,1000.0,56090.76107725949,5509.076107725949,2435.0086395557187,100.0,68.73760706668851,64.88289817073316,187 days 00:00:00,8,0,0.0,8884.564091454477,-27.354521637532002,4475.373492220655,-14.590683643628587,71 days 00:00:00,10 days 04:00:00,2.9448050103805823,71.45774937718122,1.8375818600268685,1.262446226363744,25 days 09:00:00,0
Most Total Fees Paid,VIRTUAL-USD,false,2,4,33,36.36363636363637,2.0738418153242875,86.8421052631579,964.1258160716792,265.59939836685385,2.605263157894737,6,2511.8014681867435,6.35008589308127,0,0,380,381 days 00:00:00,1000.0,32816.151930365406,3181.615193036541,2435.0086395557187,100.0,772.326754243286,69.23908926645805,200 days 00:00:00,33,0,0.0,572.0505414494367,-20.125842751405067,91.33772117285788,-9.454805315418058,11 days 02:00:00,2 days 10:17:08.571428571,2.7506144832015833,39.48825866835191,1.8325585004958898,0.3066135131319472,5 days 13:49:05.454545453,0
Mean Omega Ratio,VIRTUAL-USD,false,2,9,22,36.36363636363637,2.301204811456645,57.89473684210526,1212.133421038123,222.61403508505478,1.736842105263158,4,2105.2843628556875,5.8553827730232495,0,0,380,381 days 00:00:00,1000.0,27666.93526283871,2666.693526283871,2435.0086395557187,100.0,397.2639476528338,81.32409979750378,206 days 00:00:00,22,0,0.0,999.2956943468199,-21.124687112686775,201.71713494873154,-12.0485897331685,19 days 06:00:00,2 days 22:17:08.571428571,2.605777288116606,28.363215938656875,1.7381165009412927,0.09514745983423888,8 days 20:43:38.181818181,0
Most Total Trades,VIRTUAL-USD,false,2,3,42,35.714285714285715,2.772373310707855,110.52631578947368,540.0745189201414,185.97607400831313,3.3157894736842106,7,1790.7734048404689,5.76643871540926,0,0,380,381 days 00:00:00,1000.0,23683.129794645934,2268.312979464594,2435.0086395557187,100.0,552.1678491968909,76.73573478190471,203 days 00:00:00,42,0,0.0,573.7000214047996,-20.125842751405052,71.57327156131429,-8.44777309507002,8 days 14:24:00,2 days 00:53:20,2.5588300863473368,25.719120015508455,1.7538234351959268,-0.06845793373510964,4 days 09:08:34.285714285,0
Least Avg Winning Trade [%],VIRTUAL-USD,false,2,3,42,35.714285714285715,2.772373310707855,110.52631578947368,540.0745189201414,185.97607400831313,3.3157894736842106,7,1790.7734048404689,5.76643871540926,0,0,380,381 days 00:00:00,1000.0,23683.129794645934,2268.312979464594,2435.0086395557187,100.0,552.1678491968909,76.73573478190471,203 days 00:00:00,42,0,0.0,573.7000214047996,-20.125842751405052,71.57327156131429,-8.44777309507002,8 days 14:24:00,2 days 00:53:20,2.5588300863473368,25.719120015508455,1.7538234351959268,-0.06845793373510964,4 days 09:08:34.285714285,0
Most Max Drawdown [%],VIRTUAL-USD,false,60,89,2,50.0,37.74425047972138,5.263157894736842,3653.5439398410986,83.87382782004359,0.15789473684210525,1,576.8753589222787,3.8879837970803153,0,0,380,381 days 00:00:00,1000.0,8307.087879682198,730.7087879682198,2435.0086395557187,100.0,10.916679013544918,84.33633167497032,217 days 00:00:00,2,0,0.0,937.8497497000666,-19.90622987832773,937.8497497000666,-19.90622987832773,132 days 00:00:00,118 days 00:00:00,1.9110516601984622,7.82628990798993,1.4213243705094019,-0.699915320176629,125 days 00:00:00,0
Least Total Return [%],VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Total Fees Paid,VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Win Rate [%],VIRTUAL-USD,false,71,89,2,0.0,0.0,2.631578947368421,-209.20068042666242,-0.0,0.15789473684210525,1,-33.03168638315722,3.867350624524524,0,0,380,381 days 00:00:00,1000.0,8048.384001260735,704.8384001260735,2435.0086395557187,100.0,2.5806012197477934,82.34467180240938,217 days 00:00:00,1,1,7257.584681687398,-20.940988110708908,-20.940988110708908,NaN,-20.940988110708908,NaT,120 days 00:00:00,1.8954531754672677,7.7400270807980025,1.4159283268548473,-0.7105396717382181,NaT,0
Least Best Trade [%],VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Profit Factor,VIRTUAL-USD,false,71,89,2,0.0,0.0,2.631578947368421,-209.20068042666242,-0.0,0.15789473684210525,1,-33.03168638315722,3.867350624524524,0,0,380,381 days 00:00:00,1000.0,8048.384001260735,704.8384001260735,2435.0086395557187,100.0,2.5806012197477934,82.34467180240938,217 days 00:00:00,1,1,7257.584681687398,-20.940988110708908,-20.940988110708908,NaN,-20.940988110708908,NaT,120 days 00:00:00,1.8954531754672677,7.7400270807980025,1.4159283268548473,-0.7105396717382181,NaT,0
Least Expectancy,VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Sharpe Ratio,VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Calmar Ratio,VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Omega Ratio,VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Least Sortino Ratio,VIRTUAL-USD,false,87,89,2,0.0,0.0,2.631578947368421,-300.5575367878735,-0.0,0.15789473684210525,1,-47.45645317703266,3.4423085103803586,0,0,380,381 days 00:00:00,1000.0,5321.044272746963,432.10442727469626,2435.0086395557187,100.0,2.397887324311426,83.76880354991627,229 days 00:00:00,1,1,4621.601809534835,-30.08580943246614,-30.08580943246614,NaN,-30.08580943246614,NaT,123 days 00:00:00,1.7006260922264493,4.727666844143074,1.3673948632044124,-0.8225450126725069,NaT,0
Most Max Drawdown Duration,VIRTUAL-USD,false,81,89,2,0.0,0.0,2.631578947368421,-287.14957032887384,-0.0,0.15789473684210525,1,-45.33940584140113,3.5987930683605147,0,0,380,381 days 00:00:00,1000.0,6215.180538108038,521.5180538108037,2435.0086395557187,100.0,2.42470328404542,83.45765953301927,229 days 00:00:00,1,1,5502.330108436912,-28.743671989920273,-28.743671989920273,NaN,-28.743671989920273,NaT,122 days 00:00:00,1.774124545283774,5.698889728041376,1.384791024140111,-0.7858249677890433,NaT,0
Most Avg Winning Trade Duration,VIRTUAL-USD,false,71,89,2,0.0,0.0,2.631578947368421,-209.20068042666242,-0.0,0.15789473684210525,1,-33.03168638315722,3.867350624524524,0,0,380,381 days 00:00:00,1000.0,8048.384001260735,704.8384001260735,2435.0086395557187,100.0,2.5806012197477934,82.34467180240938,217 days 00:00:00,1,1,7257.584681687398,-20.940988110708908,-20.940988110708908,NaN,-20.940988110708908,NaT,120 days 00:00:00,1.8954531754672677,7.7400270807980025,1.4159283268548473,-0.7105396717382181,NaT,0
