Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,TDY,true,77,80,false,113,56.25,1.55021039567335,0.017568627450980392,1.7727732727665773,1.634729452346229,0.37223529411764705,0.7411764705882353,0.6598887805921706,0.6405811920066605,0,0,6375,6376 days 00:00:00,1000.0,4786.742249303783,378.6742249303783,5798.785083911976,100.0,622.0954408583146,55.769230769230774,1911 days 00:00:00,112,1,84.64927433290813,36.503445556162774,-29.495136371525216,6.873447185536001,-4.7852360436512535,49 days 13:20:00,21 days 15:11:01.224489795,33.05440156223993,0.42529447418274346,0.168155170544029,1.093110832113791,1.547883102429076,57.7131295666592,1.089037759614066,0.5076850319224403,-0.02459878392350217,None,None,0.0004315733935035176,0.10875649516288644,3.786742249303791,0.063842575007377,0.30775961159821497,1.55021039567335,-0.9346976617600532,9233.630952380952,1.188137031707223,1.087987866671778,37 days 08:08:34.285714285
Mean Total Return [%],TDY,true,74,82,false,74,57.534246575342465,1.7220100681021233,0.011450980392156862,2.8107162151448417,2.1744350899996934,0.24376470588235297,0.4842352941176471,0.6851534115035427,0.6823634459321263,0,0,6375,6376 days 00:00:00,1000.0,5726.095229524749,472.60952295247483,5798.785083911976,100.0,377.06517077838447,55.76923076923076,1915 days 00:00:00,73,1,801.8029682906654,40.88850670869634,-29.955619700681485,9.538520408777632,-6.304373337518938,73 days 01:42:51.428571428,33 days 10:50:19.354838710,53.75742823608334,0.4533552197895758,0.18837639257134556,1.098762854207641,1.5459986844043365,58.54239823340183,1.06301025904323,0.5202670481640439,-0.02458315808900338,None,None,0.00045828502484082027,0.11548782625988671,4.726095229524722,0.07140336197829411,0.3065799495660857,1.7220100681021233,-0.9184985275167945,9233.630952380952,0.9614864545244409,1.0655926237408426,56 days 05:55:04.109589040
Mean Sharpe Ratio,TDY,true,40,48,false,92,56.52173913043478,1.6386720558635304,0.014431372549019607,2.218960268847918,2.0560572697806796,0.30305882352941177,0.6061176470588235,0.6724754885355574,0.6288089916154675,0,0,6375,6376 days 00:00:00,1000.0,4503.148187466389,350.3148187466389,5798.785083911976,100.0,439.92847074154076,67.30343979940075,1877 days 00:00:00,92,0,0.0,49.098041597243636,-19.293739852824338,8.899554371173416,-6.4658120641752275,53 days 08:18:27.692307692,29 days 09:36:00,38.07769768985205,0.4200571199230598,0.1336654630572216,1.0937603690734155,1.5000589604221717,66.92464786909889,1.09212789091062,0.46037562986715536,-0.02333019937822493,None,None,0.0004006737387200455,0.10096978215745148,3.503148187466379,0.06127775407022473,0.2892872085085584,1.6386720558635304,-0.9395882389712037,9233.630952380952,1.0720652625198266,1.0235703483022904,42 days 22:26:05.217391303
Mean Sortino Ratio,TDY,true,79,86,false,79,56.41025641025641,1.6878581851652101,0.01223529411764706,2.380673546351388,1.9294462339189735,0.26023529411764706,0.5171764705882353,0.6195352805328553,0.632634945050151,0,0,6375,6376 days 00:00:00,1000.0,4734.331856027376,373.4331856027376,5798.785083911976,100.0,323.0747501144194,55.769230769230774,2252 days 00:00:00,78,1,670.9284074313923,47.83199007622353,-25.022609911126608,9.199632175096312,-6.443861149671455,66 days 08:43:38.181818181,35 days 17:38:49.411764706,39.27440318712802,0.42423460517297756,0.1669194836867631,1.092158564423943,1.3779253764982697,58.50904729159768,1.066678195354584,0.5217183770883055,-0.024578573240310566,None,None,0.0004289586090652986,0.10809756948445524,3.7343318560273957,0.06337976688637803,0.3066592008908791,1.6878581851652101,-0.9356014785512947,9233.630952380952,0.9934382009675696,0.9809756479768406,53 days 00:18:27.692307692
Median Avg Losing Trade [%],TDY,true,57,73,false,60,50.847457627118644,1.6769045313436106,0.009254901960784314,4.773786648560001,2.637936994967766,0.19764705882352943,0.392,0.9435248905389179,0.7856596246753744,0,0,6375,6376 days 00:00:00,1000.0,8426.744887283421,742.6744887283422,5798.785083911976,100.0,503.64816146497924,58.03968490303857,2795 days 00:00:00,59,1,1385.7125236202555,99.70000000000002,-31.55513094893219,16.01296488350114,-6.852949456551522,92 days 06:24:00,43 days 04:57:55.862068965,102.39037904513842,0.5150475908560082,0.22358935106399383,1.1136855841431168,1.7633092096699001,60.97472087881248,1.0813443634326376,0.5034190049516624,-0.02453672891775881,None,None,0.0005132385709309626,0.12933611987460258,7.426744887283379,0.08789016455261423,0.30221681865376,1.6769045313436106,-0.8719258468832027,9233.630952380952,0.8657708027488662,0.9507911203449543,68 days 03:39:39.661016948
Least Worst Trade [%],TDY,true,83,86,false,108,53.271028037383175,1.660196480868119,0.016784313725490198,1.714880996517607,1.4975979286272958,0.355764705882353,0.7082352941176471,0.6100941333493228,0.5508292916699664,0,0,6375,6376 days 00:00:00,1000.0,3450.153249681951,245.0153249681951,5798.785083911976,100.0,340.2304637074726,64.05771173981258,3403 days 00:00:00,107,1,-24.336573349524315,43.0680403824691,-44.13941908713693,7.683329365178396,-5.089150143755691,49 days 13:28:25.263157895,27 days 21:36:00,23.12607311244369,0.3775321627761843,0.1146901422114298,1.0788395054730828,0.34367921626440273,24.152039001625127,1.068370175706479,0.5137701804368471,-0.024381740191327016,None,None,0.00036195218447744403,0.0912119504883159,2.450153249681949,0.05016393747905168,0.2907662186919979,1.660196480868119,-0.9577471278168318,9233.630952380952,1.161553420728616,0.9276346166906079,39 days 10:32:31.401869158
Median Sortino Ratio,TDY,true,61,63,false,143,52.112676056338024,1.327120261463856,0.02227450980392157,1.5069608527917513,1.2874059467396628,0.4710588235294118,0.9388235294117647,0.7098672064209615,0.5824882339934333,0,0,6375,6376 days 00:00:00,1000.0,3799.4835705553,279.94835705553,5798.785083911976,100.0,676.7293714613727,68.96917984889524,4405 days 00:00:00,142,1,57.1800527259179,85.22173913043481,-25.789366481142356,7.389096419633587,-4.8941866758302455,38 days 12:19:27.567567568,18 days 16:14:07.058823529,19.311996604432224,0.39046976916659365,0.11513993663094933,1.0858297462121473,1.404049571092302,62.72852000648727,1.101195261488736,0.4981203007518797,-0.024418231819369078,None,None,0.0003906335694950191,0.09843965951274482,2.799483570555306,0.05417467118241426,0.3034092724138271,1.327120261463856,-0.9517229293714966,9233.630952380952,1.3365811414052866,0.8826861381081892,29 days 00:20:16.901408450
Most Best Trade [%],TDY,true,49,73,false,56,50.90909090909091,1.5894932834108422,0.008627450980392156,5.292529674402418,2.7296155992497275,0.18447058823529414,0.36564705882352944,0.9763160622897639,0.7911996562006219,0,0,6375,6376 days 00:00:00,1000.0,9012.294569835532,801.2294569835533,5798.785083911976,100.0,596.5926537013016,55.769230769230774,2449 days 00:00:00,55,1,1722.7099420752902,112.45319148936169,-31.410975034040707,17.092926315666617,-6.944918694316009,92 days 05:08:34.285714285,52 days 02:40:00,114.3560841410953,0.5253397140297535,0.24049769574431298,1.1176140420836937,1.4494518829138536,62.44782804548818,1.082967481831216,0.5012950317871439,-0.024204395239380623,None,None,0.0005269780338305822,0.13279846452530672,8.012294569835545,0.09078249853532139,0.3042278596643104,1.5894932834108422,-0.8618280475324966,9233.630952380952,0.8364140585656455,0.8778728498002447,72 days 12:39:16.363636363
Median Calmar Ratio,TDY,true,36,42,false,118,50.847457627118644,1.480938509401839,0.01850980392156863,1.464931752198218,1.221115658959337,0.3887058823529412,0.7774117647058824,0.5694275893250484,0.5701083290690965,0,0,6375,6376 days 00:00:00,1000.0,3505.129185837431,250.5129185837431,5798.785083911976,100.0,494.97201822168523,59.86639874994821,2149 days 00:00:00,118,0,0.0,46.728113879003544,-27.515575298678268,7.330649955227707,-4.603052595763322,41 days 15:36:00,23 days 19:26:53.793103448,21.22990835455448,0.37864158038020773,0.12434319496229988,1.0860173223833947,1.5804842872495828,69.18227507017951,1.098664612720013,0.4487616450806634,-0.02315877975460733,None,None,0.0003624430344566487,0.09133564468307546,2.5051291858374474,0.050820297196959796,0.2903074334337637,1.480938509401839,-0.9567990682602188,9233.630952380952,1.214138733020964,0.8544804571943897,32 days 21:09:09.152542372
Least Best Trade [%],TDY,true,72,79,false,80,50.63291139240506,1.62241096000175,0.012392156862745097,2.306458741349555,1.6993617545401034,0.2635294117647059,0.523764705882353,0.6078197153674122,0.6322772923381491,0,0,6375,6376 days 00:00:00,1000.0,4626.034176865304,362.60341768653046,5798.785083911976,100.0,349.134203637372,59.535012702405545,3496 days 00:00:00,79,1,665.629065344644,31.164436864852924,-28.723386273453343,9.538449377448442,-5.110967552085201,68 days 20:24:00,33 days 13:32:18.461538461,37.47348242431216,0.41964402838224446,0.15393067304821126,1.0919058356521827,1.5558001671970407,56.76298062994341,1.070575582118512,0.5087553241836252,-0.02490150224856941,None,None,0.0004284805226232374,0.10797709170105582,3.6260341768653115,0.062407651691184896,0.3096682930978555,1.62241096000175,-0.9374690711175813,9233.630952380952,0.9997060120471526,0.8512239319417099,51 days 10:19:44.810126582
Median Total Return [%],TDY,true,34,44,false,95,50.526315789473685,1.5666737156550368,0.014901960784313726,1.9238605874033041,1.5935342225256015,0.3129411764705883,0.6258823529411766,0.6020551955873871,0.592402100792653,0,0,6375,6376 days 00:00:00,1000.0,3830.8477198263577,283.08477198263574,5798.785083911976,100.0,425.1220168140066,58.112661552466946,2165 days 00:00:00,95,0,0.0,46.37259786476871,-32.341103102939165,8.670041580695225,-4.965856171703339,55 days 10:00:00,26 days 06:07:39.574468085,29.798397050803793,0.3932470449043651,0.1375245531874248,1.0892453413110068,1.578013452783495,69.35162368800242,1.0969665741101746,0.4487616450806634,-0.022800695174611883,None,None,0.0003761346962930934,0.09478594346585954,2.8308477198263513,0.054517247964825266,0.2900845717660209,1.5666737156550368,-0.9511820548811128,9233.630952380952,1.0894043699408984,0.8374753968977685,40 days 23:44:50.526315789
Median Sharpe Ratio,TDY,true,34,44,false,95,50.526315789473685,1.5666737156550368,0.014901960784313726,1.9238605874033041,1.5935342225256015,0.3129411764705883,0.6258823529411766,0.6020551955873871,0.592402100792653,0,0,6375,6376 days 00:00:00,1000.0,3830.8477198263577,283.08477198263574,5798.785083911976,100.0,425.1220168140066,58.112661552466946,2165 days 00:00:00,95,0,0.0,46.37259786476871,-32.341103102939165,8.670041580695225,-4.965856171703339,55 days 10:00:00,26 days 06:07:39.574468085,29.798397050803793,0.3932470449043651,0.1375245531874248,1.0892453413110068,1.578013452783495,69.35162368800242,1.0969665741101746,0.4487616450806634,-0.022800695174611883,None,None,0.0003761346962930934,0.09478594346585954,2.8308477198263513,0.054517247964825266,0.2900845717660209,1.5666737156550368,-0.9511820548811128,9233.630952380952,1.0894043699408984,0.8374753968977685,40 days 23:44:50.526315789
Most Avg Winning Trade [%],TDY,true,56,74,false,55,50.0,1.5663186633371653,0.008470588235294117,5.305622933730432,2.638640987487966,0.1811764705882353,0.35905882352941176,0.9612540374052784,0.7821621156281882,0,0,6375,6376 days 00:00:00,1000.0,8347.368121823096,734.7368121823097,5798.785083911976,100.0,508.8567819813692,55.769230769230774,1527 days 00:00:00,54,1,1346.6379393318402,108.02500000000002,-31.55513094893219,18.24327913482236,-7.632033267361495,105 days 02:40:00,43 days 11:33:20,111.12463300909721,0.5126948822058094,0.23159476927381245,1.1129393006250041,1.7442072808137818,59.69956493100981,1.0770715697781452,0.5055489964580873,-0.02460687302551935,None,None,0.0005137986804062591,0.12947726746237728,7.3473681218230915,0.08748330629942758,0.3039349931513873,1.5663186633371653,-0.8732946985359489,9233.630952380952,0.8289124356557301,0.8323878341256781,74 days 07:06:40
Mean Profit Factor,TDY,true,80,86,false,80,54.43037974683544,1.5541449586656868,0.012392156862745097,2.145326171471271,1.6991900050334248,0.2635294117647059,0.523764705882353,0.5653565440112526,0.5852067417318411,0,0,6375,6376 days 00:00:00,1000.0,3888.834971326949,288.8834971326949,5798.785083911976,100.0,299.63328312012453,55.769230769230774,2163 days 00:00:00,79,1,473.99075838136696,45.884481839925776,-29.086746987951805,8.939546825137876,-5.969992942630508,64 days 19:32:05.581395349,37 days 10:00:00,30.56764826513396,0.39373346650866164,0.14496944661798683,1.0856136778250327,1.336643127998822,58.136114228020375,1.0612569606943447,0.5209923664122137,-0.024403134594166202,None,None,0.00039921264036422077,0.10060158537178364,2.8888349713269306,0.055143582130339874,0.30750250368640636,1.5541449586656868,-0.9501820652167008,9233.630952380952,0.9997060120471526,0.8113059813501032,52 days 07:53:55.443037974
Most Avg Losing Trade Duration,TDY,true,48,72,false,55,51.85185185185185,1.4900559589943874,0.008470588235294117,5.073533005776346,2.6166683396894026,0.1811764705882353,0.35905882352941176,0.9192048033994792,0.7619481063640268,0,0,6375,6376 days 00:00:00,1000.0,7968.673898948422,696.8673898948422,5798.785083911976,100.0,568.6294551732067,56.90276442702712,1728 days 00:00:00,54,1,1594.2193099374936,104.04347826086955,-27.756472598489427,16.777763827858813,-7.531023264158618,91 days 20:34:17.142857143,54 days 01:50:46.153846154,99.52693683353567,0.5059809037968159,0.2217141838393196,1.1133409885364,1.4596963888583012,62.36891332760689,1.0823564987610947,0.4981203007518797,-0.024271020829222386,None,None,0.000507869566646958,0.1279831307950334,6.968673898948405,0.08548961326101456,0.30441410060866925,1.4900559589943874,-0.8798252772243248,9233.630952380952,0.8289124356557301,0.799965143934279,73 days 16:00:00
Median Omega Ratio,TDY,true,60,64,false,115,50.877192982456144,1.3532061756946692,0.01788235294117647,1.8583381690628964,1.549951305804544,0.3788235294117647,0.7543529411764707,0.7039822240450031,0.5889100142528563,0,0,6375,6376 days 00:00:00,1000.0,3895.1530662510195,289.51530662510197,5798.785083911976,100.0,573.4449705516002,67.1845534599155,4395 days 00:00:00,114,1,58.61982387022181,85.2217391304348,-25.789366481142356,8.845073349304013,-5.377923267615403,49 days 12:49:39.310344827,21 days 22:42:51.428571428,24.88187054720001,0.39440729452061124,0.1204872096162084,1.0870801457077492,1.4150676946975618,63.14691227216203,1.0937937048023827,0.49285881526574576,-0.024381740191326974,None,None,0.0003939290529446681,0.09927012134205636,2.89515306625103,0.0552112826191109,0.3029142999850746,1.3532061756946692,-0.950073109722875,9233.630952380952,1.198605401655245,0.7966773101113122,35 days 23:34:44.210526315
Median Profit Factor,TDY,true,56,72,false,60,50.847457627118644,1.4961800203715505,0.009254901960784314,4.1901647879624155,2.31543458535407,0.19764705882352943,0.392,0.8281737463266893,0.7044810559231286,0,0,6375,6376 days 00:00:00,1000.0,6069.765055738287,506.9765055738286,5798.785083911976,100.0,414.94724870515614,62.63766533572289,3296 days 00:00:00,59,1,949.6614494755813,95.35652173913046,-28.5508550464556,15.361719078365505,-7.366615512454573,95 days 08:47:59.999999999,39 days 12:24:49.655172413,69.83226451292722,0.4636311103752721,0.17361661907570933,1.1020013387910532,1.7598081126262821,61.463529542387604,1.07450318862348,0.4995296331138288,-0.02457489880604275,None,None,0.00046109551296394266,0.11619606926691355,5.069765055738325,0.07387434789832925,0.3016233981716892,1.4961800203715505,-0.9125719442542588,9233.630952380952,0.8657708027488662,0.7606686429393825,67 days 21:57:57.966101694
Most Worst Trade [%],TDY,true,12,71,false,71,50.0,1.565544571101079,0.010980392156862745,2.817101208893361,1.8161455574003986,0.23388235294117649,0.46447058823529414,0.658870259209412,0.6208084775933581,0,0,6375,6376 days 00:00:00,1000.0,4168.149240472036,316.8149240472036,5798.785083911976,100.0,358.65930669107735,61.63127752211881,2027 days 00:00:00,70,1,-121.19542101976367,45.99653179190753,-15.089555291941862,11.859957025312754,-6.225754607526032,90 days 01:22:17.142857143,25 days 21:15:25.714285714,46.99063802131144,0.4051003214165209,0.13815813408121627,1.0906949647578377,2.0669192673703085,69.75195792041764,1.072968564756993,0.488328664799253,-0.02372303997707994,None,None,0.0003935668898107563,0.09917885623231058,3.16814924047204,0.058040151289021624,0.29464743828087137,1.565544571101079,-0.9453652929945329,9233.630952380952,0.941795226198009,0.7502737111668302,57 days 23:18:51.428571428
Least Avg Winning Trade Duration,TDY,true,54,74,false,57,50.0,1.46345657065365,0.008784313725490196,4.672333727322281,2.409750310646967,0.18776470588235294,0.37223529411764705,0.8772993680948659,0.7227476448618056,0,0,6375,6376 days 00:00:00,1000.0,6574.438756111973,557.4438756111973,5798.785083911976,100.0,470.0616126308228,60.34843079988905,1559 days 00:00:00,56,1,1060.6203691494075,108.02500000000002,-28.482840993419213,16.971898593700157,-7.627231139055595,100 days 00:00:00,43 days 06:00:00,80.60389976718861,0.47567407351498214,0.18862200390318348,1.10438653982153,1.7313332038658256,60.26894954518307,1.0733789626622914,0.5041283321538099,-0.024629488377478127,None,None,0.0004754442983614584,0.11981196318708752,5.574438756111966,0.07726959440508807,0.3031355460484532,1.46345657065365,-0.9038688505359928,9233.630952380952,0.8438489964133365,0.7315961841124164,71 days 15:00:00
Median Total Fees Paid,TDY,true,48,71,false,56,52.72727272727272,1.4163624505023804,0.008627450980392156,3.797830773970764,2.028681017593519,0.18447058823529414,0.36564705882352944,0.7005880768924893,0.6411793432520584,0,0,6375,6376 days 00:00:00,1000.0,4924.430629402892,392.4430629402892,5798.785083911976,100.0,351.3573157588353,62.724683655939,1535 days 00:00:00,55,1,1032.8241097663804,76.80625,-28.070423317899916,14.440015687457002,-8.072298552610038,89 days 17:22:45.517241379,52 days 13:50:46.153846154,52.57466399339107,0.4309837958448088,0.15234184919991386,1.0960903568451508,1.3134875454186676,62.47155687589799,1.071167411734508,0.49495896834701053,-0.024271020829222487,None,None,0.0004334715857465485,0.10923483960813021,3.924430629402889,0.06503562243894234,0.30503269748371903,1.4163624505023804,-0.9323232268033048,9233.630952380952,0.8364140585656455,0.6565695299986929,72 days 03:55:38.181818181
Mean Win Rate [%],TDY,true,56,63,false,85,54.761904761904766,1.3451878904174508,0.013176470588235295,2.08159901178224,1.7637420250871807,0.28,0.5567058823529412,0.5828477232990272,0.5121563175470757,0,0,6375,6376 days 00:00:00,1000.0,2890.8010728191275,189.08010728191275,5798.785083911976,100.0,340.999458756719,77.0126794866965,4429 days 00:00:00,84,1,-65.85665063386841,58.56470588235295,-28.070423317899916,9.896647955673654,-7.378723393981053,65 days 22:26:05.217391305,27 days 18:18:56.842105263,23.293544326821348,0.34790979582033843,0.08135394472877529,1.07624840161488,1.2571601369287548,63.21679492158877,1.0543361472259405,0.49530956848030017,-0.024574898806042685,None,None,0.0003465526602985827,0.08733127039524284,1.8908010728191114,0.04284777856756872,0.30209899650066663,1.3451878904174508,-0.9673931514022664,9233.630952380952,1.030473370558853,0.6373396934268563,48 days 16:00:00
Median Expectancy,TDY,true,26,70,false,55,50.0,1.5690101859549366,0.008470588235294117,3.0435381980415093,1.5136402900556412,0.1811764705882353,0.35905882352941176,0.5514175088216382,0.511254279599546,0,0,6375,6376 days 00:00:00,1000.0,2745.7120312658094,174.57120312658094,5798.785083911976,100.0,170.28602406003006,74.57035289274815,4618 days 00:00:00,54,1,-79.8358471422207,57.82825257296378,-25.31452567488442,14.091763539232764,-8.004687143149745,112 days 06:13:20,40 days 12:26:40,33.80644219274129,0.33829841391545196,0.07982395064547662,1.0738577295554683,1.8146971067176836,65.29652605099753,1.0631751088445902,0.49495896834701053,-0.024334689741862606,None,None,0.00033238666964444406,0.0837614407503999,1.7457120312658114,0.04072755660438543,0.2979822115650115,1.5690101859549366,-0.9698952107035476,9233.630952380952,0.8289124356557301,0.545018876187254,76 days 09:20:00
Mean Best Trade [%],TDY,true,53,57,false,114,53.09734513274337,1.1906112069871133,0.01772549019607843,1.3061894981129645,1.136970403115884,0.3755294117647059,0.747764705882353,0.49051257387959796,0.4281313298003074,0,0,6375,6376 days 00:00:00,1000.0,2016.2680134496086,101.62680134496085,5798.785083911976,100.0,339.00018516282086,75.39647489464828,4859 days 00:00:00,113,1,-51.853987752096145,55.77234042553191,-33.23779527559056,8.32414102305231,-6.63866128483724,45 days 11:36:00,24 days 19:28:18.113207547,9.452407090280609,0.29215237720929527,0.05432647925403118,1.064456931963434,1.1495136359702331,62.72700745817539,1.069062755226739,0.48417132216014896,-0.02427102082922237,None,None,0.000293898671007438,0.07406246509387437,1.0162680134495954,0.0281032344900769,0.3050948665535171,1.1906112069871133,-0.9824744666556255,9233.630952380952,1.193382695322666,0.529504534865467,35 days 18:54:09.557522123
Least Omega Ratio,TDY,true,82,86,false,93,55.434782608695656,1.3231255735444332,0.014431372549019607,1.3596120242374052,1.2355704425535936,0.3063529411764706,0.6094117647058824,0.41652114248402394,0.403845958178343,0,0,6375,6376 days 00:00:00,1000.0,1915.1085208408163,91.51085208408163,5798.785083911976,100.0,191.58736555069902,64.64271675039878,4185 days 00:00:00,92,1,-5.0349664425389165,46.13356061613306,-38.89999999999999,7.931743571326441,-6.815478436775786,54 days 14:35:17.647058824,35 days 04:40:58.536585366,10.001559644384297,0.28377503598328063,0.058625927475077805,1.059300878117451,-0.2595014344284255,30.28310454129384,1.0451181793799609,0.5144893111638954,-0.024500091212366577,None,None,0.00027573306369240287,0.06948473205048553,0.9151085208408141,0.026013769311561852,0.2946872605536774,1.3231255735444332,-0.9842189612548382,9233.630952380952,1.0778759569093492,0.5234052839879283,45 days 22:57:23.478260869
Mean Avg Winning Trade [%],TDY,true,38,58,false,67,56.060606060606055,1.3421988868182289,0.010352941176470589,2.068265355332428,1.4095748415417175,0.2207058823529412,0.43811764705882356,0.456478330188663,0.43564864911047596,0,0,6375,6376 days 00:00:00,1000.0,2071.6957592867043,107.16957592867043,5798.785083911976,100.0,173.1588973802107,75.4252977531393,4645 days 00:00:00,66,1,-71.90412851844076,46.30517791617176,-27.303791819546763,10.78180244602195,-9.049006105202478,76 days 11:01:37.297297297,39 days 02:28:57.931034483,17.32727102735069,0.2931638272399441,0.05644997002238412,1.0646852064597723,1.6047943826006652,67.20519409435566,1.0547250789744287,0.467433831990794,-0.02408049809320401,None,None,0.0002846854319558654,0.07174072885287808,1.0716957592867065,0.02920578505222715,0.2945110293867564,1.3421988868182289,-0.981518615644853,9233.630952380952,0.9148812177344106,0.49163852972918404,60 days 01:05:27.272727272
Mean Max Drawdown [%],TDY,true,17,60,false,68,50.74626865671642,1.2964845271413425,0.010509803921568627,2.210362172797883,1.3842754443751708,0.224,0.4447058823529412,0.4951211267067258,0.47410145527910375,0,0,6375,6376 days 00:00:00,1000.0,2366.5629358829588,136.65629358829588,5798.785083911976,100.0,257.5740771931573,63.6402405793611,2584 days 00:00:00,67,1,-54.19931169753045,44.32685714285716,-36.360257478853256,11.643554307639462,-7.508684269160108,88 days 19:03:31.764705883,29 days 09:27:16.363636363,21.2054066803058,0.31441395322957,0.07943089856605737,1.0706266468494205,1.8385254724223834,70.12721084256015,1.0591257746664688,0.4731977818853973,-0.023731549715065497,None,None,0.0003068511467587542,0.07732648898320606,1.3665629358829534,0.034633050218666694,0.29598700356944607,1.2964845271413425,-0.9764336336645012,9233.630952380952,0.9216834022291702,0.4712969970019032,59 days 12:53:43.880597014
Least Profit Factor,TDY,true,49,54,false,106,52.38095238095239,1.1498107082574573,0.01647058823529412,1.268861994238696,1.0895770442330723,0.3491764705882353,0.6950588235294118,0.44305675281181767,0.4030965316185542,0,0,6375,6376 days 00:00:00,1000.0,1806.5647953800685,80.65647953800685,5798.785083911976,100.0,293.9407712494801,65.00574251219409,4587 days 00:00:00,105,1,-51.293232771733756,49.67658309470451,-27.96542558949424,9.029994879856929,-7.268384179941361,47 days 14:50:10.909090909,27 days 15:50:24,8.170076458588596,0.2733802881894185,0.052974483786427704,1.0600935040263153,1.2912528167679642,65.39273433753289,1.0777185304991264,0.4721773262525976,-0.024346256379301448,None,None,0.00027075495062310606,0.06823024755702273,0.8065647953800608,0.023650439046119853,0.30036955549974154,1.1498107082574573,-0.9860907968874758,9233.630952380952,1.1507480377751111,0.4579933885640025,38 days 02:44:34.285714285
Least Expectancy,TDY,true,49,54,false,106,52.38095238095239,1.1498107082574573,0.01647058823529412,1.268861994238696,1.0895770442330723,0.3491764705882353,0.6950588235294118,0.44305675281181767,0.4030965316185542,0,0,6375,6376 days 00:00:00,1000.0,1806.5647953800685,80.65647953800685,5798.785083911976,100.0,293.9407712494801,65.00574251219409,4587 days 00:00:00,105,1,-51.293232771733756,49.67658309470451,-27.96542558949424,9.029994879856929,-7.268384179941361,47 days 14:50:10.909090909,27 days 15:50:24,8.170076458588596,0.2733802881894185,0.052974483786427704,1.0600935040263153,1.2912528167679642,65.39273433753289,1.0777185304991264,0.4721773262525976,-0.024346256379301448,None,None,0.00027075495062310606,0.06823024755702273,0.8065647953800608,0.023650439046119853,0.30036955549974154,1.1498107082574573,-0.9860907968874758,9233.630952380952,1.1507480377751111,0.4579933885640025,38 days 02:44:34.285714285
Least Total Fees Paid,TDY,true,33,70,false,57,57.14285714285714,1.2788004777380424,0.008784313725490196,2.156613340091246,1.2711664557546485,0.18776470588235294,0.37223529411764705,0.4049358695041916,0.44890362211190726,0,0,6375,6376 days 00:00:00,1000.0,2172.466357712342,117.24663577123422,5798.785083911976,100.0,144.95346834183445,81.89534215096025,4853 days 00:00:00,56,1,324.0822735850147,56.258557173092925,-26.174001088823584,11.298958313946832,-10.033179958382867,96 days 02:15:00,38 days 16:00:00,15.149715787987986,0.301661603785952,0.055456280577175686,1.0651073436456655,1.5707758588956562,63.295829514627215,1.0510066317676139,0.4963623562544004,-0.024574898806042658,None,None,0.0002977435190496154,0.07503136680050308,1.172466357712333,0.031139603230684765,0.29934291533657437,1.2788004777380424,-0.9797808275225579,9233.630952380952,0.8438489964133365,0.4537877354681176,71 days 11:34:17.142857142
Mean Avg Losing Trade [%],TDY,true,31,56,false,73,51.388888888888886,1.2688682738009156,0.011294117647058824,1.5934074948656063,1.0859472704002104,0.24047058823529413,0.4776470588235294,0.38316763758885874,0.41975778548346765,0,0,6375,6376 days 00:00:00,1000.0,1917.259685912394,91.7259685912394,5798.785083911976,100.0,221.11608788371723,65.44238937446362,4429 days 00:00:00,72,1,-54.43615839567815,37.72870008135206,-22.708335801897594,9.52047491278883,-6.786635204081799,76 days 16:12:58.378378379,31 days 23:18:51.428571428,13.495775615389896,0.2808214196172876,0.05801147579570622,1.0625084146020969,1.6654928717963324,68.75283677637447,1.064086397396063,0.4637281910009183,-0.023904433636005026,None,None,0.0002736616722301755,0.06896274140200423,0.9172596859123856,0.026059294484755524,0.2955496494457409,1.2688682738009156,-0.9841818644312716,9233.630952380952,0.9549678271295007,0.42849270414302226,54 days 22:39:59.999999999
