Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,MTB,true,50,86,false,73,50.68493150684932,1.8177502927734914,0.006431151440401727,6.486052080675615,4.420407570178629,0.13505418024843627,0.27010836049687253,0.8759684468043095,0.8570651619748461,0,0,11351,11352 days 00:00:00,1000.0,28951.34988691653,2795.1349886916532,32510.23088454171,100.0,1819.211635471304,52.386905220327925,1125 days 00:00:00,73,0,0.0,105.18232649552715,-26.100001306886984,20.03496925491554,-7.439223903959867,150 days 03:53:30.810810810,49 days 15:19:59.999999999,382.8952039303638,0.5733889946148215,0.21815881144402516,1.1274493868385773,0.8789783934896095,35.477702819270725,1.0708055698704526,0.414050822122571,-0.016718328456721176,None,None,0.00037362216403102487,0.09415278533581826,27.95134988691645,0.07757422223712407,0.1976195841847226,1.8177502927734914,-0.9140229117837267,16440.93253968254,1.2742824672686976,1.6495398134116561,100 days 14:08:13.150684931
Mean Total Return [%],MTB,true,60,66,false,154,52.28758169934641,1.3497040073377906,0.013478988635362524,2.6534518479664224,2.2744685292758366,0.2849088186062902,0.5679675799489032,0.7559918312327909,0.766002870071192,0,0,11351,11352 days 00:00:00,1000.0,19490.167388794864,1849.0167388794862,32510.23088454171,100.0,4162.225769664101,51.64580023814431,2189 days 00:00:00,153,1,-877.6576239782116,68.78406059994705,-27.949999509917372,9.709893688844135,-5.07963510094066,61 days 12:18:00,30 days 02:18:04.931506849,126.58709158675214,0.5252912733930912,0.19401237837836777,1.1159327294822414,0.046730940260672996,21.631874577764968,1.0841967755062407,0.39854626093384254,-0.016699948093852876,None,None,0.0003367218187421496,0.0848538983230217,18.490167388794834,0.06815006069320684,0.19440963064165026,1.3497040073377906,-0.9431250812876055,16440.93253968254,1.8508219358259266,1.640220718648506,46 days 12:32:56.470588234
Median Omega Ratio,MTB,true,62,68,false,157,50.641025641025635,1.3946171739559532,0.013743282530173553,2.6159846845963224,2.1717401227733233,0.2904589903973218,0.5790679235309665,0.7598362703827042,0.7504543304917866,0,0,11351,11352 days 00:00:00,1000.0,18512.335450457827,1751.2335450457826,32510.23088454171,100.0,3538.3993478204375,56.04799732392014,1947 days 00:00:00,156,1,-482.6292400394268,65.40938274969487,-35.06889211479241,9.846133420581966,-4.801960122453884,62 days 16:06:04.556962025,28 days 09:02:20.259740260,115.35233775959784,0.5174542076248286,0.17552798436900993,1.1144318880268724,-0.06773010017523297,22.437809978159088,1.076770595343938,0.4020007410151908,-0.016714326663208826,None,None,0.000332732427647457,0.08384857176715917,17.512335450457787,0.06693025623011395,0.19501584923922044,1.3946171739559532,-0.9461328481097169,16440.93253968254,1.8687624708998047,1.6237009278099697,45 days 17:50:46.153846153
Median Total Trades,MTB,true,19,51,false,122,50.0,1.3473746104915711,0.010747951722315215,3.7124349975480997,3.042979506186967,0.2257069861686195,0.451413972337239,0.8379225146434879,0.8857257335485259,0,0,11351,11352 days 00:00:00,1000.0,31808.175775549593,3080.8175775549594,32510.23088454171,100.0,5519.450107189574,53.09141042086806,1989 days 00:00:00,122,0,0.0,78.58712084440097,-20.286436483396557,12.95751218870634,-5.532642193610141,90 days 00:47:12.786885246,27 days 02:21:38.360655737,252.52603094712742,0.5747095189269693,0.22162410730297427,1.1320846797001372,1.9073169776478083,49.822453840217094,1.1029412187455558,0.40338731610829526,-0.016746262400825444,None,None,0.00038613847145670425,0.09730689480708947,30.808175775549742,0.07982767677229319,0.20377053480303944,1.3473746104915711,-0.9052354445437095,16440.93253968254,1.647343600073737,1.6114320027721096,58 days 13:34:25.573770491
Least Total Trades,MTB,true,53,89,false,69,53.62318840579711,1.7066585730763004,0.006078759580653687,6.973898110761761,4.752886905474032,0.12765395119372744,0.2553079023874549,0.8902456490612098,0.862753858935769,0,0,11351,11352 days 00:00:00,1000.0,30878.96727501053,2987.896727501053,32510.23088454171,100.0,2137.2667718133403,60.428803886089035,1962 days 00:00:00,69,0,0.0,87.51707288735258,-29.05534895309036,19.85020010874083,-7.91432607440154,156 days 18:09:43.783783782,49 days 04:30:00,433.028511232037,0.5828546376020067,0.19295174984762767,1.1286577414907424,0.6741673773379983,34.07494129992268,1.062979359040518,0.4188226471691039,-0.01680742304049643,None,None,0.0003791766571203222,0.09555251759432119,29.87896727501044,0.07911722237200713,0.1973004336018887,1.7066585730763004,-0.9080936478700381,16440.93253968254,1.2388788050933726,1.6035598673295721,106 days 20:52:10.434782608
Least Worst Trade [%],MTB,true,70,73,false,204,53.92156862745098,1.2720967259682343,0.01797198484715003,1.7748521705056297,1.5688985756639284,0.37741168179015067,0.7548233635803013,0.669849942599429,0.649766697308593,0,0,11351,11352 days 00:00:00,1000.0,11550.432162533592,1055.0432162533593,32510.23088454171,100.0,3247.243440872918,69.00772097901996,5753 days 00:00:00,204,0,0.0,57.73287250105754,-41.34268079267693,7.460667425787417,-4.878761426100717,43 days 15:29:27.272727273,25 days 05:37:01.276595744,51.717804718302006,0.446987794274508,0.11860483164422014,1.099679562081165,0.41461629221609436,36.64384033875905,1.084153085759579,0.402520385470719,-0.016877119281253752,None,None,0.0002949460987120747,0.07432641687544282,10.550432162533676,0.05581622804783959,0.2001214746846533,1.2720967259682343,-0.9675473477872155,16440.93253968254,2.1301950020173357,1.5564301230491289,35 days 03:52:56.470588235
Mean Avg Losing Trade [%],MTB,true,75,85,false,121,52.066115702479344,1.4076445055434637,0.010659853757378204,3.5051180823055796,2.991768584002866,0.2238569289049423,0.4477138578098846,0.7846449693541079,0.7861991963132555,0,0,11351,11352 days 00:00:00,1000.0,21997.532468632202,2099.7532468632203,32510.23088454171,100.0,3308.796074048056,57.50107677855634,4586 days 00:00:00,121,0,0.0,65.77169573903731,-30.931738262176495,12.441022210832685,-6.201122609025588,85 days 20:57:08.571428571,32 days 02:28:57.931034483,173.53332618704275,0.5276698573753535,0.18171595140717728,1.118671735610302,1.1643338279117168,45.68005220919309,1.0812579651885543,0.4079126875852661,-0.016949136104436126,None,None,0.00035381697619680537,0.08916187800159496,20.997532468632272,0.07102349805563146,0.203358852671827,1.4076445055434637,-0.935412539691878,16440.93253968254,1.6405783000314844,1.549700923946954,60 days 02:22:48.595041322
Median Max Drawdown [%],MTB,true,58,62,false,200,50.25125628140703,1.2712510213197292,0.017531495022464982,1.8716252039803214,1.5418281604582926,0.37001145273544184,0.7381728482072064,0.6925227607010264,0.690533426843153,0,0,11351,11352 days 00:00:00,1000.0,13808.87758012062,1280.8877580120618,32510.23088454171,100.0,3968.490849232341,58.9516462873336,4264 days 00:00:00,199,1,-154.180655265327,68.53853451574956,-30.775487543793005,8.043019249846987,-4.362106155480956,50 days 07:55:12,21 days 02:25:27.272727272,65.14099615771832,0.47036971380424325,0.14940463070893314,1.1048485890126714,0.604928245979145,35.44934538795686,1.0986972513689275,0.39820174898386496,-0.016860009463310253,None,None,0.0003107208386288641,0.07830165133447375,12.808877580120617,0.06001026206851212,0.20034464210312805,1.2712510213197292,-0.9606004718157474,16440.93253968254,2.1092073473086566,1.5252898678850584,35 days 18:56:04.824120602
Median Sortino Ratio,MTB,true,59,76,false,97,53.608247422680414,1.5240082251701879,0.008545502598889965,4.249498176475332,3.734559830601948,0.17945555457668927,0.35891110915337854,0.7625960519320105,0.7588461129381964,0,0,11351,11352 days 00:00:00,1000.0,18664.60893813821,1766.4608938138213,32510.23088454171,100.0,1936.264084958978,57.86976627786223,4143 days 00:00:00,97,0,0.0,64.57533837366913,-34.11562939812154,13.939977737756099,-6.94838931656022,103 days 06:27:41.538461539,41 days 08:32:00,182.1093704962703,0.5130189746105644,0.1705022666152251,1.113935700390203,0.7502012764588378,34.82440512042658,1.0581205195325094,0.4086114902593374,-0.01694041996281657,None,None,0.0003356589093924635,0.0845860451669008,17.66460893813805,0.06712429419257493,0.1984318829408278,1.5240082251701879,-0.9456644617478323,16440.93253968254,1.4688929445202252,1.4929076516798132,74 days 13:06:48.247422680
Most Worst Trade [%],MTB,true,24,48,false,129,50.3875968992248,1.2475380794081274,0.011364637476874283,3.2346038754244417,2.6718674787468384,0.23865738701435998,0.47731477402871997,0.7719621089353197,0.833790273307931,0,0,11351,11352 days 00:00:00,1000.0,24471.39634159672,2347.139634159672,32510.23088454171,100.0,5673.499546699344,54.26203914788158,1970 days 00:00:00,129,0,0.0,59.000008131741765,-19.416408106364717,12.090645535222146,-5.759813435307602,82 days 09:58:09.230769230,26 days 19:07:30,181.94880884958695,0.540754058506411,0.1995499228886434,1.124502441689641,1.9494354122490867,50.02389854667225,1.09945164472131,0.3980295566502463,-0.016728153106401283,None,None,0.0003627506471483991,0.09141316308139658,23.47139634159656,0.07356034880219808,0.2034487898290866,1.2475380794081274,-0.9278030462934758,16440.93253968254,1.6939443272704768,1.4554710763435406,54 days 19:43:15.348837208
Most Avg Winning Trade [%],MTB,true,52,88,false,69,50.72463768115942,1.64067291549923,0.006078759580653687,7.07464829898,4.560926330158409,0.12765395119372744,0.2553079023874549,0.9031068086707797,0.8595397392806982,0,0,11351,11352 days 00:00:00,1000.0,30207.18707997797,2920.718707997797,32510.23088454171,100.0,2113.859837274036,58.867087968850974,1934 days 00:00:00,69,0,0.0,99.70000000000002,-35.03155562440261,21.66961886876472,-7.949586111092506,164 days 15:05:08.571428572,47 days 08:28:14.117647058,423.2925663764926,0.5791319590505241,0.19672968515461559,1.1281151179557232,0.7624810304656904,34.89131339412022,1.0621119647857744,0.4186453386653336,-0.016801357766962722,None,None,0.0003774844721396136,0.09512608697918264,29.207187079978027,0.07859045038074663,0.1976825171048786,1.64067291549923,-0.9101600133702351,16440.93253968254,1.2388788050933726,1.4528002660370531,106 days 20:10:26.086956521
Most Win Rate [%],MTB,true,50,63,false,122,60.65573770491803,1.2772843592853544,0.010747951722315215,2.997654631749148,2.9807369356280162,0.2257069861686195,0.451413972337239,0.6765915925065031,0.6898245742039474,0,0,11351,11352 days 00:00:00,1000.0,13813.582769900608,1281.3582769900609,32510.23088454171,100.0,2998.9956340645535,65.37417315964046,4244 days 00:00:00,122,0,0.0,70.37156909528154,-31.452139037433145,9.515509928897504,-7.050705618021236,72 days 09:04:51.891891891,37 days 23:00:00,105.02936696639841,0.4702035513679061,0.13474496704913916,1.1045223631994447,0.6421846002705831,34.8877295678755,1.0689799641384763,0.40338731610829526,-0.016699948093852883,None,None,0.00031083784293637994,0.07833113641996775,12.81358276990065,0.06001827856591713,0.2004909086711467,1.2772843592853544,-0.9605859988647656,16440.93253968254,1.647343600073737,1.443286344955364,58 days 20:03:56.065573770
Median Calmar Ratio,MTB,true,33,47,false,141,53.191489361702125,1.2209646279279767,0.012421813056118404,2.718518838344363,2.3705256699898523,0.2608580741784865,0.521716148356973,0.7091475887884467,0.7644571792721505,0,0,11351,11352 days 00:00:00,1000.0,18137.67355820321,1713.7673558203207,32510.23088454171,100.0,4959.008860529339,57.02637618836685,2718 days 00:00:00,141,0,0.0,55.481969645484085,-27.606197600133477,10.326744326439616,-5.927191943582062,69 days 09:16:48,28 days 02:10:54.545454545,121.54378410073195,0.5042151051829402,0.17125072047640075,1.1141278052978199,1.3476110528266874,38.94829380927538,1.0922957518814098,0.39510876244316084,-0.01678682958698623,None,None,0.0003353332462174305,0.08450397804679248,17.137673558203517,0.06644611039943271,0.2017007270837478,1.2209646279279767,-0.9472852911470647,16440.93253968254,1.7709807231949977,1.4413929571354238,50 days 01:21:42.127659573
Median Total Fees Paid,MTB,true,54,66,false,124,50.806451612903224,1.381914245761354,0.010924147652189235,3.2045198793865346,2.669021052371122,0.22940710069597392,0.45881420139194784,0.735139614652677,0.7386045246752293,0,0,11351,11352 days 00:00:00,1000.0,17832.089125864764,1683.2089125864766,32510.23088454171,100.0,2925.766348728791,60.838252772124825,4954 days 00:00:00,124,0,0.0,70.82981899960787,-30.686279113733246,11.766280012394073,-5.637953700604858,81 days 06:05:42.857142857,33 days 22:49:10.819672131,135.7426542408449,0.5030474106233642,0.15953541818384462,1.112392871920492,0.5843691234875206,34.936477587015176,1.0705633631322862,0.40477663655488183,-0.016828814576566938,None,None,0.00033413580025250825,0.08420222166363207,16.832089125864517,0.06604393151321775,0.20144699548911885,1.381914245761354,-0.9482252550415806,16440.93253968254,1.6607915260631927,1.4118781174868962,57 days 23:36:46.451612902
Mean Max Drawdown [%],MTB,true,72,79,false,132,54.54545454545454,1.3546009710655258,0.011628931371685315,2.733065611605502,2.4438738702880793,0.2442075588053916,0.4884151176107832,0.6674352810651443,0.6713328964263426,0,0,11351,11352 days 00:00:00,1000.0,12493.49044780787,1149.349044780787,32510.23088454171,100.0,2302.6236252700883,59.122468761944525,5753 days 00:00:00,132,0,0.0,58.82137230182518,-29.335393562799762,10.114405583344052,-6.124542354480756,72 days 23:20:00.000000001,32 days 18:00:00,87.07189733187775,0.45916724235530876,0.14305897672640386,1.1013285108608923,0.5417005017471924,34.43847981498838,1.0645838498006421,0.4040816326530613,-0.01697158021259231,None,None,0.00030042862449051067,0.07570801337160869,11.493490447807831,0.05765734313424109,0.1984344696050153,1.3546009710655258,-0.9646465431493663,16440.93253968254,1.7135281492875865,1.3933790772279773,54 days 16:32:43.636363636
Least Best Trade [%],MTB,true,18,32,false,200,50.5,1.183174963408496,0.01761959298740199,1.6295846292535616,1.3490823570049977,0.37001145273544184,0.7400229054708837,0.6029649760254567,0.6666695231832316,0,0,11351,11352 days 00:00:00,1000.0,10937.580638198326,993.7580638198325,32510.23088454171,100.0,4369.026973140834,66.24005428726227,1971 days 00:00:00,200,0,0.0,42.96666802195695,-27.949999509917372,7.879785664219617,-4.746883093287566,47 days 01:25:32.673267327,20 days 09:12:43.636363636,49.68790319099156,0.44488482196283685,0.1207000241813543,1.102100691897232,1.1775932946836196,39.63171950032605,1.1207803646412555,0.3703524867213907,-0.016333546856433914,None,None,0.0002852525285851796,0.07188363720346526,9.937580638198265,0.054539214645824785,0.19445925438466513,1.183174963408496,-0.9694324513612619,16440.93253968254,2.1092073473086566,1.3773375623388868,33 days 20:31:11.999999999
Most Avg Losing Trade Duration,MTB,true,49,81,false,76,50.0,1.597076767767714,0.006695445335212756,5.892945101263733,4.124735933837205,0.1406043520394679,0.2812087040789358,0.8285737275673436,0.7641495348651536,0,0,11351,11352 days 00:00:00,1000.0,18893.126884618952,1789.312688461895,32510.23088454171,100.0,1480.4202548776298,56.05159288866146,4142 days 00:00:00,76,0,0.0,126.50244894266012,-31.772006386925668,19.436122378931476,-7.65023217640401,139 days 07:34:44.210526316,52 days 13:53:41.052631579,235.43588006077562,0.5161920550800833,0.17680001353861635,1.1145972355460543,0.7567642149690775,36.34359051971789,1.0629517549165737,0.4101863354037267,-0.01671432666320881,None,None,0.0003358869764305785,0.08464351806050578,17.893126884619075,0.06741260312056929,0.19734610161464558,1.597076767767714,-0.9449615508786591,16440.93253968254,1.3002027306914532,1.3006348554494795,95 days 22:44:12.631578947
Median Sharpe Ratio,MTB,true,43,72,false,88,53.40909090909091,1.3782951775562378,0.007752620914456876,4.9106622530297015,4.251264061381396,0.1628050392035944,0.3256100784071888,0.7994805606201117,0.7507089578771332,0,0,11351,11352 days 00:00:00,1000.0,18073.553160681346,1707.3553160681347,32510.23088454171,100.0,2145.9857309172817,61.00861826444049,4244 days 00:00:00,88,0,0.0,113.52264663462721,-30.358487693092055,15.974171811019355,-7.77189748417795,114 days 01:31:54.893617022,44 days 17:33:39.512195122,194.01764955319686,0.5093892013066846,0.15986773870489887,1.1134355874993571,0.6957567911614164,35.88348660819094,1.061142485799174,0.40616871051653664,-0.016713119789535852,None,None,0.00033249990703689914,0.08378997657329858,17.073553160681374,0.06636227384522453,0.19796503765089432,1.3782951775562378,-0.9474825225901436,16440.93253968254,1.3990898752167285,1.2674907520448495,81 days 18:16:21.818181818
Median Avg Winning Trade [%],MTB,true,53,65,false,120,53.333333333333336,1.2813314989676514,0.010571755792441195,3.122477598915035,2.730035059160686,0.2220068716412651,0.4440137432825302,0.6932114835050558,0.6872990211570981,0,0,11351,11352 days 00:00:00,1000.0,13820.288948453106,1282.0288948453106,32510.23088454171,100.0,2722.6555480129705,60.56784006307979,4264 days 00:00:00,120,0,0.0,70.37156909528153,-30.68627911373324,11.537904047258944,-6.495152627763718,80 days 10:52:30,36 days 05:34:17.142857142,106.83574123710952,0.46925232159568564,0.14546562751513603,1.104608961796151,0.5722157376900628,34.98826425367646,1.0689764146414347,0.4020007410151908,-0.016801357766962746,None,None,0.0003116916504455844,0.07854629591228726,12.820288948453047,0.060029699647439205,0.20144915094248803,1.2813314989676514,-0.9605653709628097,16440.93253968254,1.63378498596495,1.25797213579403,59 days 19:35:59.999999999
Mean Total Fees Paid,MTB,true,61,65,false,192,50.520833333333336,1.1990983321630626,0.016914809267905912,1.7596527603383332,1.457362685731031,0.3552109946260241,0.7104219892520482,0.6250480071962082,0.6067212197092298,0,0,11351,11352 days 00:00:00,1000.0,9587.959511229525,858.7959511229524,32510.23088454171,100.0,3553.2456852525056,75.50997151434508,4243 days 00:00:00,192,0,0.0,67.86121092413026,-33.966872016199886,7.999840130952209,-4.611906975972678,48 days 12:51:57.525773195,25 days 12:37:53.684210526,44.7289557876538,0.4250976850872952,0.09983906722582164,1.093779116054308,-0.35501535963146386,24.468369436606192,1.0805929072363425,0.39854626093384254,-0.016699948093852855,None,None,0.00027701270143782415,0.06980720076233168,8.587959511229492,0.051460775646584356,0.1976321727203961,1.1990983321630626,-0.9735838249142887,16440.93253968254,2.0665927050541884,1.2452012440064923,37 days 03:37:29.999999998
Median Profit Factor,MTB,true,62,75,false,105,51.42857142857142,1.3493001788998873,0.009250286318386045,3.9266284462457275,3.3105064183804727,0.19425601268610695,0.3885120253722139,0.7627711852675385,0.713683515538981,0,0,11351,11352 days 00:00:00,1000.0,16051.816269974383,1505.1816269974383,32510.23088454171,100.0,2197.307451531948,65.60936874342981,4254 days 00:00:00,105,0,0.0,64.57533837366913,-38.276080060926446,14.372452896584829,-7.133656265878025,95 days 17:20:00.000000001,40 days 00:28:14.117647059,143.3506311426131,0.4895240557940936,0.14228887181681046,1.1094875017832193,0.4312514028914051,35.95608768377953,1.0545189720596138,0.4080873232448524,-0.01694913610443606,None,None,0.0003248135527052378,0.08185301528171991,15.051816269974246,0.06355782593550496,0.2012365234647657,1.3493001788998873,-0.9537012938375306,16440.93253968254,1.528265915284029,1.2407600355384103,68 days 15:59:59.999999999
Median Total Return [%],MTB,true,65,86,false,84,51.19047619047619,1.405255194924195,0.007400229054708836,5.0368448522476275,3.9893963648305024,0.15540481014888557,0.31080962029777115,0.7827499180129341,0.7479773982431779,0,0,11351,11352 days 00:00:00,1000.0,18383.14925809476,1738.314925809476,32510.23088454171,100.0,2133.1570489953165,63.93345961720366,3721 days 00:00:00,84,0,0.0,59.73999649574018,-32.98134675152532,16.980421270911695,-7.48934505025371,130 days 11:43:15.348837210,41 days 20:29:16.097560975,206.94225307255658,0.511002926710321,0.15349182567624112,1.1127791434967331,0.49122848701453087,35.11708746419019,1.0535424793166062,0.4142269839292388,-0.01695834245649949,None,None,0.0003346270802474092,0.08432602422234711,17.383149258094676,0.06676441019942403,0.1986023573572695,1.405255194924195,-0.9465302189952756,16440.93253968254,1.3669225897084092,1.2057212901623953,87 days 05:25:42.857142857
Mean Expectancy,MTB,true,48,79,false,78,51.28205128205128,1.4749606710881529,0.006871641265086777,5.157196528758769,3.799739568066877,0.1443044665668223,0.2886089331336446,0.7442064940628018,0.6979132745092401,0,0,11351,11352 days 00:00:00,1000.0,13745.03821550293,1274.5038215502927,32510.23088454171,100.0,1269.1268424975897,60.18787906216746,4254 days 00:00:00,78,0,0.0,114.92865889080932,-36.55501292638626,17.607945018533385,-7.9488545131092465,135 days 13:12:00,48 days 15:47:22.105263157,163.39792583978095,0.47387627331790083,0.14606660111570813,1.1048051139688548,0.722887910460532,36.733993701750215,1.0531379449584675,0.4086114902593374,-0.016714326663208857,None,None,0.00030741642112380106,0.07746893812319787,12.745038215502865,0.059901230591999255,0.1967473087660151,1.4749606710881529,-0.9607968388143221,16440.93253968254,1.3171995662149754,1.13990597930284,93 days 05:13:50.769230768
Mean Sharpe Ratio,MTB,true,66,89,false,79,51.89873417721519,1.3426299554921193,0.006959739230023787,5.604798648166391,4.232763760818236,0.1461545238304995,0.292309047660999,0.8191666775885863,0.7347709670555282,0,0,11351,11352 days 00:00:00,1000.0,17263.815143784865,1626.3815143784864,32510.23088454171,100.0,2181.066274978952,61.85678215268066,2199 days 00:00:00,79,0,0.0,138.68537605530756,-33.55718661479201,18.086653148395506,-7.8624654178702835,136 days 02:55:36.585365854,46 days 11:22:06.315789473,205.87107776942867,0.5044740057476184,0.1550626278785397,1.1107088600559238,0.38615956693563597,35.46420894673215,1.053621028655393,0.4145794392523365,-0.01694913610443608,None,None,0.00032809950013905196,0.08268107403504109,16.263815143785045,0.06527777686103642,0.19724839510174103,1.3426299554921193,-0.949973240111567,16440.93253968254,1.3256162625008128,1.112635913669527,92 days 23:59:59.999999999
Most Best Trade [%],MTB,true,66,88,false,82,50.0,1.3165216390585306,0.0072240331248348165,5.354034369020232,4.04338569036341,0.15170469562153113,0.30340939124306227,0.8122321542994307,0.714592157434268,0,0,11351,11352 days 00:00:00,1000.0,15700.52889579083,1470.052889579083,32510.23088454171,100.0,2182.1656064031704,61.027176593642466,3698 days 00:00:00,82,0,0.0,139.537425177518,-33.55718661479201,18.372693273526817,-7.664624535486353,138 days 06:26:20.487804880,40 days 22:49:45.365853658,179.27474263159525,0.4909891837074635,0.15169835182737434,1.1075542644823941,0.3871091536405545,35.19863639262418,1.0493669344660586,0.41528487719735696,-0.016995059229209356,None,None,0.00032011513892923736,0.08066901501016781,14.700528895790924,0.06303552950723557,0.19773383572301637,1.3165216390585306,-0.9547818379143509,16440.93253968254,1.3505516687323502,1.0414480725537298,89 days 14:38:02.926829269
Least Avg Losing Trade [%],MTB,true,61,89,false,73,53.42465753424658,1.3388273539936049,0.006431151440401727,5.654171737241755,4.061755346333182,0.13505418024843627,0.27010836049687253,0.763619528957062,0.6965703260009195,0,0,11351,11352 days 00:00:00,1000.0,14515.15981460307,1351.515981460307,32510.23088454171,100.0,1682.226985874756,64.43167303114646,4254 days 00:00:00,73,0,0.0,97.26342851972414,-34.46065517620854,18.383697760705637,-8.947343407319758,149 days 00:36:55.384615384,44 days 21:10:35.294117647,185.13917554250804,0.47958816310954516,0.13940814577799732,1.1056366700016131,0.36350087691856797,36.10108364574787,1.0477603822217443,0.414050822122571,-0.01694041996281659,None,None,0.0003137519897649482,0.07906550142076695,13.515159814603026,0.0611846777937306,0.19841053847629597,1.3388273539936049,-0.9584279796024784,16440.93253968254,1.2742824672686976,1.0407997185532836,100 days 12:29:35.342465753
Least Total Fees Paid,MTB,true,50,78,false,78,50.0,1.4270466545041776,0.006871641265086777,4.964982223565433,3.5666661764422893,0.1443044665668223,0.2886089331336446,0.7164691112853651,0.6674038491266966,0,0,11351,11352 days 00:00:00,1000.0,11831.824225581888,1083.1824225581888,32510.23088454171,100.0,1151.3097600378678,60.22264655000984,4254 days 00:00:00,78,0,0.0,108.22805827368896,-32.475385610219924,18.09347534478089,-8.163510897650026,137 days 12:18:27.692307694,48 days 03:41:32.307692307,138.8695413536139,0.4533280925342174,0.13729731965708505,1.1003515350062731,0.7316488467917553,36.6495472499357,1.0493596346035423,0.40634291377601583,-0.016718328456721183,None,None,0.000294333937043335,0.07417215213492041,10.83182422558201,0.0563805265681907,0.19691300932460198,1.4270466545041776,-0.9666817985265915,16440.93253968254,1.3171995662149754,1.0282971381828103,92 days 20:00:00
Most Avg Winning Trade Duration,MTB,true,68,81,false,104,52.88461538461539,1.2429566003396821,0.009162188353449036,3.2920122196868173,2.8540459029441196,0.19240595542242975,0.3848119108448595,0.6334027563911557,0.5929673946951737,0,0,11351,11352 days 00:00:00,1000.0,8776.612527201967,777.6612527201968,32510.23088454171,100.0,1688.0889454234375,67.03722932950885,5753 days 00:00:00,104,0,0.0,57.01544761657716,-34.4926303414604,12.920768000419724,-7.515774881135832,99 days 18:45:49.090909091,36 days 04:53:52.653061225,74.77512045386521,0.4103867128444312,0.10790360694954626,1.090262246399372,0.3221706217371803,35.347016742542316,1.045152521571165,0.4075635461872288,-0.017221562176762347,None,None,0.0002708191773187603,0.0682464326843276,7.776612527201966,0.04939903654191724,0.2001395071499599,1.2429566003396821,-0.9760794915458454,16440.93253968254,1.5209710482613485,0.9718679067586697,69 days 19:50:46.153846154
Least Total Return [%],MTB,true,73,76,false,199,50.25125628140703,1.149864593269159,0.017531495022464982,1.3086444972150573,1.0780496723083097,0.36816139547176463,0.7363227909435293,0.4817923842711413,0.4792261173888728,0,0,11351,11352 days 00:00:00,1000.0,4873.009108061585,387.30091080615847,32510.23088454171,100.0,2189.052093993941,74.00574854910555,5957 days 00:00:00,199,0,0.0,58.82137230182516,-31.854735699809584,7.406018210400924,-4.850318849437332,50 days 04:19:12,21 days 20:36:21.818181818,19.46235732694265,0.3320558296918022,0.07058873498913382,1.0728558141024622,0.3589492298362792,36.103985122372876,1.0755122197084126,0.3978574067233099,-0.016958342456499544,None,None,0.00021853249463058526,0.055070188646907485,3.8730091080615754,0.03578168132142023,0.19959590035621944,1.149864593269159,-0.988086799131583,16440.93253968254,2.1039277211375667,0.9550697382224098,36 days 02:10:15.075376884
Least Expectancy,MTB,true,73,76,false,199,50.25125628140703,1.149864593269159,0.017531495022464982,1.3086444972150573,1.0780496723083097,0.36816139547176463,0.7363227909435293,0.4817923842711413,0.4792261173888728,0,0,11351,11352 days 00:00:00,1000.0,4873.009108061585,387.30091080615847,32510.23088454171,100.0,2189.052093993941,74.00574854910555,5957 days 00:00:00,199,0,0.0,58.82137230182516,-31.854735699809584,7.406018210400924,-4.850318849437332,50 days 04:19:12,21 days 20:36:21.818181818,19.46235732694265,0.3320558296918022,0.07058873498913382,1.0728558141024622,0.3589492298362792,36.103985122372876,1.0755122197084126,0.3978574067233099,-0.016958342456499544,None,None,0.00021853249463058526,0.055070188646907485,3.8730091080615754,0.03578168132142023,0.19959590035621944,1.149864593269159,-0.988086799131583,16440.93253968254,2.1039277211375667,0.9550697382224098,36 days 02:10:15.075376884
