Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Return [%],MNST,false,31,75,false,55,38.88888888888889,2.3574949002892858,0.005452342487883684,106.85636552196783,41.333278245741845,0.11661954765751212,0.23111873990306947,12.461541011497662,0.9704809397562134,0,0,9904,9905 days 00:00:00,1000.0,141577.64188380077,14057.764188380077,72448.536887468,100.0,5718.182906342187,83.23654034837539,4477 days 00:00:00,54,1,8715.87930145496,5503.814889266063,-37.00632406442733,292.2256992141642,-11.105937736702618,204 days 11:25:42.857142858,47 days 05:05:27.272727272,2441.8844922656644,0.5944618719152509,0.2405548736216163,1.1655797535158219,3.961476551258314,102.82457301033938,1.1256406284445828,0.3446918273146891,-0.031560552603553976,None,None,0.0008912239396845249,0.22458843280050025,140.57764188380062,0.1342922187967952,0.45468386365019753,2.3574949002892858,-0.8059620691827697,14345.079365079364,1.0331749703232125,1.5069795140429325,108 days 08:53:20
Median Sortino Ratio,MNST,false,31,75,false,55,38.88888888888889,2.3574949002892858,0.005452342487883684,106.85636552196783,41.333278245741845,0.11661954765751212,0.23111873990306947,12.461541011497662,0.9704809397562134,0,0,9904,9905 days 00:00:00,1000.0,141577.64188380077,14057.764188380077,72448.536887468,100.0,5718.182906342187,83.23654034837539,4477 days 00:00:00,54,1,8715.87930145496,5503.814889266063,-37.00632406442733,292.2256992141642,-11.105937736702618,204 days 11:25:42.857142858,47 days 05:05:27.272727272,2441.8844922656644,0.5944618719152509,0.2405548736216163,1.1655797535158219,3.961476551258314,102.82457301033938,1.1256406284445828,0.3446918273146891,-0.031560552603553976,None,None,0.0008912239396845249,0.22458843280050025,140.57764188380062,0.1342922187967952,0.45468386365019753,2.3574949002892858,-0.8059620691827697,14345.079365079364,1.0331749703232125,1.5069795140429325,108 days 08:53:20
Most Avg Losing Trade Duration,MNST,false,49,51,false,53,38.46153846153847,2.4622688858747663,0.005250403877221325,111.25234996155275,40.98447226434068,0.11237883683360259,0.2226373182552504,12.50240968368419,0.9902183053351117,0,0,9904,9905 days 00:00:00,1000.0,165201.9294418015,16420.19294418015,72448.536887468,100.0,6322.775720361519,77.60082399989118,2041 days 00:00:00,52,1,10170.250459207367,5503.814889266063,-37.00632406442734,306.83051654357115,-10.984004152208783,206 days 10:48:00,53 days 15:00:00,2962.1476727421946,0.6049377158331741,0.26684556842046797,1.1689612935212146,4.000615752156919,103.77989425722743,1.1292101384232225,0.34286876355748375,-0.031211225672695367,None,None,0.0009047327096242097,0.22799264282530082,164.20192944180266,0.13875439605300532,0.453582544008346,2.3710737419534786,-0.7733536983681932,14345.079365079364,1.0142160207679056,1.5014237971456124,112 days 09:41:32.307692308
Most Avg Winning Trade Duration,MNST,false,39,64,false,53,38.46153846153847,2.437221519002708,0.005250403877221325,109.27260175612538,40.25514892471004,0.11237883683360259,0.2226373182552504,12.27992788313485,0.9784751165947034,0,0,9904,9905 days 00:00:00,1000.0,150261.173653871,14926.1173653871,72448.536887468,100.0,5753.052980726824,81.56759479695074,3028 days 00:00:00,52,1,9250.459577063739,5410.573479466327,-37.00632406442733,301.6747818290085,-10.978760789426618,208 days 04:48:00,52 days 15:45:00,2692.5137322462933,0.5985041266418232,0.24870810856724124,1.1669871257934177,3.980639901101317,103.30346944368682,1.1278264839882701,0.34359739555073254,-0.031248352661080277,None,None,0.0008962244190673091,0.2258485536049619,149.26117365387074,0.13601135968371025,0.4541468709049503,2.346954055335941,-0.7939762760347892,14345.079365079364,1.0142160207679056,1.468526057274535,112 days 11:32:18.461538462
Mean Calmar Ratio,MNST,false,31,77,false,55,38.88888888888889,2.327573827047816,0.005452342487883684,106.37207618210158,41.14594952706086,0.11661954765751212,0.23111873990306947,12.405063407747106,0.9480345390844874,0,0,9904,9905 days 00:00:00,1000.0,116259.51376461778,11525.951376461779,72448.536887468,100.0,4760.481852994156,84.33889869813346,4477 days 00:00:00,54,1,7157.231015684782,5503.814889266063,-37.00632406442733,291.058797790819,-11.155837568900449,202 days 16:00:00,48 days 08:43:38.181818182,2001.8941249802413,0.5811883093319576,0.22711590437997548,1.1615858603516271,3.958317591648724,102.74437200050883,1.1245139711914696,0.34450929822179993,-0.031617631176139534,None,None,0.0008715213967188548,0.21962339197315142,115.25951376461687,0.12862068156993578,0.4547868374336262,2.327573827047816,-0.8409084313964177,14345.079365079364,1.0331749703232125,1.4534403116204466,108 days 08:53:20.000000001
Median Sharpe Ratio,MNST,false,39,59,false,56,38.18181818181819,2.281672406402772,0.005553311793214863,105.37880631470983,40.76174125269675,0.11873990306946688,0.235359450726979,12.512669247384771,0.9649955201497629,0,0,9904,9905 days 00:00:00,1000.0,133118.49887381896,13211.849887381897,72448.536887468,100.0,5205.2726465629285,81.1756407650078,3512 days 00:00:00,55,1,8195.11296795959,5503.814889266064,-37.00632406442734,294.76870279857724,-11.59730621944358,203 days 08:00:00,46 days 00:42:21.176470588,2253.1524710156255,0.5905526457858438,0.24330918183536723,1.1648005512406672,4.022627769145953,104.93825874438198,1.122427419285691,0.34286876355748375,-0.031492120497081805,None,None,0.0008806364550009035,0.22192038666022768,132.11849887381888,0.1325156916909942,0.4522564221736643,2.281672406402772,-0.817638140741152,14345.079365079364,1.0425251606375812,1.4367853888474167,106 days 02:10:54.545454546
Least Total Return [%],MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Least Total Fees Paid,MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Most Max Drawdown [%],MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Least Expectancy,MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Least Sharpe Ratio,MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Least Calmar Ratio,MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Least Omega Ratio,MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Least Sortino Ratio,MNST,false,25,31,false,93,38.04347826086957,1.8927381470537235,0.009289176090468497,11.32245523984187,7.061402947157262,0.19719305331179324,0.3922657512116317,2.2327095197305304,0.8550963095103148,0,0,9904,9905 days 00:00:00,1000.0,47725.674399725416,4672.567439972541,72448.536887468,100.0,3022.3493995966237,94.1108174593032,4487 days 00:00:00,92,1,5932.040448814645,370.1373189300665,-38.09109965417743,45.16916910902562,-9.460614679832362,120 days 07:32:34.285714286,26 days 19:22:06.315789474,443.4090646838125,0.5227781196891357,0.16266692512714934,1.1546435079583275,4.017505478866373,102.04566990717355,1.134083283615891,0.3323917137476459,-0.031874999016068495,None,None,0.0008482286638362163,0.2137536232867265,46.72567439972543,0.10334238031132537,0.49208739952585534,1.8927381470537235,-0.9355050130656153,14345.079365079364,1.3434886628416367,1.3560945019241006,62 days 09:07:49.565217391
Mean Sharpe Ratio,MNST,false,44,59,false,53,38.46153846153847,2.280775627519892,0.005250403877221325,108.9765683282619,40.146092587313284,0.11237883683360259,0.2226373182552504,12.246659990847688,0.961168028281975,0,0,9904,9905 days 00:00:00,1000.0,128957.67927079581,12795.767927079582,72448.536887468,100.0,5164.073980993601,83.40287966823364,4477 days 00:00:00,52,1,7938.962342955958,5410.573479466327,-37.00632406442733,301.5192684559745,-11.362619251558497,207 days 13:12:00,52 days 22:30:00,2308.0522486123045,0.5882201900747764,0.23513252379562719,1.1640391178296359,3.9850723064714573,103.50204257982374,1.1281091411020094,0.34250474383301704,-0.03124835266108029,None,None,0.0008804154989885396,0.22186470574511197,127.95767927079646,0.1316010885382768,0.45393582063657156,2.196302456130266,-0.8233812789490168,14345.079365079364,1.0142160207679056,1.3499533066331717,112 days 09:41:32.307692308
