Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,QBTS,true,18,27,23,34.78260869565217,1.0464163704732459,22.00956937799043,2.0355945846547954,0.3738465720210826,0.46220095693779906,1,0.9408537649648481,0.9025791362998051,0,0,1045,1046 days 00:00:00,1000.0,1046.81867544706,4.681867544706006,-47.48768350714639,100.0,24.687516433762365,87.45124484161087,970 days 00:00:00,23,0,0.0,419.8923397941714,-49.977162800862146,69.98016795308249,-14.852268896596158,32 days 09:00:00,13 days 06:24:00,0.5150815604792978,0.018404005824653624,1.1640195561062034,1.0985911966836925,19 days 21:54:46.956521738,0
Most Worst Trade [%],QBTS,true,47,48,39,34.21052631578947,1.02676686036883,36.36363636363636,0.6859069562759643,0.20470134140467253,0.783732057416268,2,0.5375672700382916,1.7197373373239713,0,0,1045,1046 days 00:00:00,1000.0,3742.095831394121,274.20958313941213,-47.48768350714639,100.0,64.90337862315226,64.1737405120683,570 days 00:00:00,38,1,2716.0313670556343,55.62647676938145,-25.404971067048297,11.271059104349565,-4.579601627316891,9 days 12:55:23.076923076,9 days 02:52:47.999999999,0.9327194088770645,0.9113503829263437,1.3399972550277541,6.774330581910708,9 days 06:18:56.842105261,0
Most Avg Losing Trade [%],QBTS,true,47,48,39,34.21052631578947,1.02676686036883,36.36363636363636,0.6859069562759643,0.20470134140467253,0.783732057416268,2,0.5375672700382916,1.7197373373239713,0,0,1045,1046 days 00:00:00,1000.0,3742.095831394121,274.20958313941213,-47.48768350714639,100.0,64.90337862315226,64.1737405120683,570 days 00:00:00,38,1,2716.0313670556343,55.62647676938145,-25.404971067048297,11.271059104349565,-4.579601627316891,9 days 12:55:23.076923076,9 days 02:52:47.999999999,0.9327194088770645,0.9113503829263437,1.3399972550277541,6.774330581910708,9 days 06:18:56.842105261,0
Least Max Drawdown Duration,QBTS,true,47,48,39,34.21052631578947,1.02676686036883,36.36363636363636,0.6859069562759643,0.20470134140467253,0.783732057416268,2,0.5375672700382916,1.7197373373239713,0,0,1045,1046 days 00:00:00,1000.0,3742.095831394121,274.20958313941213,-47.48768350714639,100.0,64.90337862315226,64.1737405120683,570 days 00:00:00,38,1,2716.0313670556343,55.62647676938145,-25.404971067048297,11.271059104349565,-4.579601627316891,9 days 12:55:23.076923076,9 days 02:52:47.999999999,0.9327194088770645,0.9113503829263437,1.3399972550277541,6.774330581910708,9 days 06:18:56.842105261,0
Most Avg Winning Trade Duration,QBTS,true,47,48,39,34.21052631578947,1.02676686036883,36.36363636363636,0.6859069562759643,0.20470134140467253,0.783732057416268,2,0.5375672700382916,1.7197373373239713,0,0,1045,1046 days 00:00:00,1000.0,3742.095831394121,274.20958313941213,-47.48768350714639,100.0,64.90337862315226,64.1737405120683,570 days 00:00:00,38,1,2716.0313670556343,55.62647676938145,-25.404971067048297,11.271059104349565,-4.579601627316891,9 days 12:55:23.076923076,9 days 02:52:47.999999999,0.9327194088770645,0.9113503829263437,1.3399972550277541,6.774330581910708,9 days 06:18:56.842105261,0
Most Max Drawdown [%],QBTS,true,7,12,45,34.090909090909086,0.9403764946188147,42.10526315789473,-1.6661160080592943,-0.5737314077339166,0.9043062200956938,2,-1.506679069489027,0.9042141278693973,0,0,1045,1046 days 00:00:00,1000.0,849.2819489862853,-15.071805101371465,-47.48768350714639,100.0,52.55064919329527,90.82889067838627,970 days 00:00:00,44,1,-77.40894665910537,260.1643684407418,-35.97301348896922,38.653602137669026,-10.297515795681305,13 days 01:36:00,8 days 11:35:10.344827586,0.4516660199123608,-0.06100618357726497,1.164892368243559,0.6826165441592172,10 days 01:05:27.272727272,0
Least Win Rate [%],QBTS,true,7,12,45,34.090909090909086,0.9403764946188147,42.10526315789473,-1.6661160080592943,-0.5737314077339166,0.9043062200956938,2,-1.506679069489027,0.9042141278693973,0,0,1045,1046 days 00:00:00,1000.0,849.2819489862853,-15.071805101371465,-47.48768350714639,100.0,52.55064919329527,90.82889067838627,970 days 00:00:00,44,1,-77.40894665910537,260.1643684407418,-35.97301348896922,38.653602137669026,-10.297515795681305,13 days 01:36:00,8 days 11:35:10.344827586,0.4516660199123608,-0.06100618357726497,1.164892368243559,0.6826165441592172,10 days 01:05:27.272727272,0
Least Total Return [%],QBTS,true,24,28,25,36.0,0.8244228424387493,23.923444976076556,-7.2325251432895,-1.4943233767127067,0.5023923444976076,2,-3.6335652633751074,0.7365475670009811,0,0,1045,1046 days 00:00:00,1000.0,819.1868714177624,-18.08131285822376,-47.48768350714639,100.0,29.411107490221816,89.50293013051746,971 days 00:00:00,25,0,0.0,364.4349751895676,-49.96836380958556,50.63137868937587,-13.06376638669986,23 days 00:00:00,15 days 07:30:00,0.4273230807419685,-0.07511350792178052,1.136210382630303,0.6192420534578673,18 days 01:55:12,0
Least Sharpe Ratio,QBTS,true,24,28,25,36.0,0.8244228424387493,23.923444976076556,-7.2325251432895,-1.4943233767127067,0.5023923444976076,2,-3.6335652633751074,0.7365475670009811,0,0,1045,1046 days 00:00:00,1000.0,819.1868714177624,-18.08131285822376,-47.48768350714639,100.0,29.411107490221816,89.50293013051746,971 days 00:00:00,25,0,0.0,364.4349751895676,-49.96836380958556,50.63137868937587,-13.06376638669986,23 days 00:00:00,15 days 07:30:00,0.4273230807419685,-0.07511350792178052,1.136210382630303,0.6192420534578673,18 days 01:55:12,0
Least Calmar Ratio,QBTS,true,24,28,25,36.0,0.8244228424387493,23.923444976076556,-7.2325251432895,-1.4943233767127067,0.5023923444976076,2,-3.6335652633751074,0.7365475670009811,0,0,1045,1046 days 00:00:00,1000.0,819.1868714177624,-18.08131285822376,-47.48768350714639,100.0,29.411107490221816,89.50293013051746,971 days 00:00:00,25,0,0.0,364.4349751895676,-49.96836380958556,50.63137868937587,-13.06376638669986,23 days 00:00:00,15 days 07:30:00,0.4273230807419685,-0.07511350792178052,1.136210382630303,0.6192420534578673,18 days 01:55:12,0
Least Omega Ratio,QBTS,true,24,28,25,36.0,0.8244228424387493,23.923444976076556,-7.2325251432895,-1.4943233767127067,0.5023923444976076,2,-3.6335652633751074,0.7365475670009811,0,0,1045,1046 days 00:00:00,1000.0,819.1868714177624,-18.08131285822376,-47.48768350714639,100.0,29.411107490221816,89.50293013051746,971 days 00:00:00,25,0,0.0,364.4349751895676,-49.96836380958556,50.63137868937587,-13.06376638669986,23 days 00:00:00,15 days 07:30:00,0.4273230807419685,-0.07511350792178052,1.136210382630303,0.6192420534578673,18 days 01:55:12,0
Least Sortino Ratio,QBTS,true,24,28,25,36.0,0.8244228424387493,23.923444976076556,-7.2325251432895,-1.4943233767127067,0.5023923444976076,2,-3.6335652633751074,0.7365475670009811,0,0,1045,1046 days 00:00:00,1000.0,819.1868714177624,-18.08131285822376,-47.48768350714639,100.0,29.411107490221816,89.50293013051746,971 days 00:00:00,25,0,0.0,364.4349751895676,-49.96836380958556,50.63137868937587,-13.06376638669986,23 days 00:00:00,15 days 07:30:00,0.4273230807419685,-0.07511350792178052,1.136210382630303,0.6192420534578673,18 days 01:55:12,0
Most Max Drawdown Duration,QBTS,true,24,28,25,36.0,0.8244228424387493,23.923444976076556,-7.2325251432895,-1.4943233767127067,0.5023923444976076,2,-3.6335652633751074,0.7365475670009811,0,0,1045,1046 days 00:00:00,1000.0,819.1868714177624,-18.08131285822376,-47.48768350714639,100.0,29.411107490221816,89.50293013051746,971 days 00:00:00,25,0,0.0,364.4349751895676,-49.96836380958556,50.63137868937587,-13.06376638669986,23 days 00:00:00,15 days 07:30:00,0.4273230807419685,-0.07511350792178052,1.136210382630303,0.6192420534578673,18 days 01:55:12,0
Mean Avg Losing Trade [%],QBTS,true,50,53,22,42.857142857142854,0.6056614589806207,20.095693779904305,-17.036233606673267,-3.5198829765853854,0.4421052631578947,1,-7.531808541897655,1.423243351709183,0,0,1045,1046 days 00:00:00,1000.0,2342.270218799171,134.22702187991712,-47.48768350714639,100.0,33.12713465618405,71.67497516450996,596 days 00:00:00,21,1,1700.03112453931,96.7584346106008,-31.70303439716803,13.5241364854557,-10.076591865058584,16 days 13:20:00,15 days 16:00:00,0.7720448112620196,0.48247171494900365,1.2793136906980327,3.826564952567488,16 days 01:08:34.285714285,0
Median Omega Ratio,QBTS,true,50,53,22,42.857142857142854,0.6056614589806207,20.095693779904305,-17.036233606673267,-3.5198829765853854,0.4421052631578947,1,-7.531808541897655,1.423243351709183,0,0,1045,1046 days 00:00:00,1000.0,2342.270218799171,134.22702187991712,-47.48768350714639,100.0,33.12713465618405,71.67497516450996,596 days 00:00:00,21,1,1700.03112453931,96.7584346106008,-31.70303439716803,13.5241364854557,-10.076591865058584,16 days 13:20:00,15 days 16:00:00,0.7720448112620196,0.48247171494900365,1.2793136906980327,3.826564952567488,16 days 01:08:34.285714285,0
Least Best Trade [%],QBTS,true,78,79,21,35.0,0.09205061662664496,19.138755980861244,-33.56900242188377,-5.39446779047719,0.4220095693779904,1,-14.166440256507888,0.7648508524874466,0,0,1045,1046 days 00:00:00,1000.0,935.7189934606356,-6.42810065393644,-47.48768350714639,100.0,32.41532503081609,74.73214464018332,928 days 00:00:00,20,1,607.0990418983113,15.368832173132763,-53.14700011909007,3.09901784786989,-8.028994583362945,13 days 20:34:17.142857143,17 days 20:18:27.692307692,0.4323126111687187,-0.03066614292745257,1.153742907029065,0.864636466148763,16 days 10:47:59.999999999,0
Least Avg Winning Trade [%],QBTS,true,78,79,21,35.0,0.09205061662664496,19.138755980861244,-33.56900242188377,-5.39446779047719,0.4220095693779904,1,-14.166440256507888,0.7648508524874466,0,0,1045,1046 days 00:00:00,1000.0,935.7189934606356,-6.42810065393644,-47.48768350714639,100.0,32.41532503081609,74.73214464018332,928 days 00:00:00,20,1,607.0990418983113,15.368832173132763,-53.14700011909007,3.09901784786989,-8.028994583362945,13 days 20:34:17.142857143,17 days 20:18:27.692307692,0.4323126111687187,-0.03066614292745257,1.153742907029065,0.864636466148763,16 days 10:47:59.999999999,0
Least Profit Factor,QBTS,true,78,79,21,35.0,0.09205061662664496,19.138755980861244,-33.56900242188377,-5.39446779047719,0.4220095693779904,1,-14.166440256507888,0.7648508524874466,0,0,1045,1046 days 00:00:00,1000.0,935.7189934606356,-6.42810065393644,-47.48768350714639,100.0,32.41532503081609,74.73214464018332,928 days 00:00:00,20,1,607.0990418983113,15.368832173132763,-53.14700011909007,3.09901784786989,-8.028994583362945,13 days 20:34:17.142857143,17 days 20:18:27.692307692,0.4323126111687187,-0.03066614292745257,1.153742907029065,0.864636466148763,16 days 10:47:59.999999999,0
Least Expectancy,QBTS,true,78,79,21,35.0,0.09205061662664496,19.138755980861244,-33.56900242188377,-5.39446779047719,0.4220095693779904,1,-14.166440256507888,0.7648508524874466,0,0,1045,1046 days 00:00:00,1000.0,935.7189934606356,-6.42810065393644,-47.48768350714639,100.0,32.41532503081609,74.73214464018332,928 days 00:00:00,20,1,607.0990418983113,15.368832173132763,-53.14700011909007,3.09901784786989,-8.028994583362945,13 days 20:34:17.142857143,17 days 20:18:27.692307692,0.4323126111687187,-0.03066614292745257,1.153742907029065,0.864636466148763,16 days 10:47:59.999999999,0
Least Worst Trade [%],QBTS,true,72,73,25,41.66666666666667,0.34683941086538805,22.966507177033492,-25.500105099890533,-5.854018617973034,0.5023923444976076,2,-12.811057586069404,1.0487803173584929,0,0,1045,1046 days 00:00:00,1000.0,1415.0414462158515,41.50414462158515,-47.48768350714639,100.0,39.52312894246944,74.97183379731769,922 days 00:00:00,24,1,1027.0439686132243,79.2870012416712,-58.06243454697885,10.031776798783417,-9.563324313967101,12 days 02:24:00,15 days 03:25:42.857142857,0.5872775404175408,0.17177584712403673,1.209385000306454,1.8739980886904963,13 days 20:59:59.999999999,0
