Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,ZION,true,66,81,false,80,51.24999999999999,1.4285647238855153,0.007047216349541931,5.697835541864826,4.303025551970121,0.14799154334038056,0.2959830866807611,0.8432314755402492,0.7252556019068019,0,0,11352,11353 days 00:00:00,1000.0,23105.466666656383,2210.5466666656384,2619.6368685006087,100.0,2342.124593949146,64.22251911350966,4054 days 00:00:00,80,0,0.0,81.12884615384617,-32.94434283601358,18.293031124207054,-7.543267506238541,119 days 23:24:52.682926828,45 days 19:41:32.307692307,276.31833333320446,0.4949228566341621,0.16540182611257692,1.1075682465587287,0.38371105408427275,19.599450919687218,1.041671737610159,0.3688208343380758,-0.02141822446073222,None,None,0.00038935881113268155,0.09811842040543575,22.105466666656312,0.0721858489251872,0.23859382458106929,1.4285647238855153,-0.15616294256429503,16442.38095238095,1.3340386141725689,1.1612439088785877,83 days 19:47:59.999999998
Least Total Trades,ZION,true,57,89,false,62,56.451612903225815,1.5229456994248793,0.005461592670894996,7.073258022148201,4.560030038224113,0.11469344608879493,0.22938689217758987,0.811256337635391,0.6854231092628187,0,0,11352,11353 days 00:00:00,1000.0,18467.095082213353,1746.7095082213352,2619.6368685006087,100.0,1259.718980827313,61.631586565575894,3571 days 00:00:00,62,0,0.0,80.73164556962026,-35.96148621828649,20.724020226519247,-10.622174464999455,148 days 10:58:17.142857142,58 days 23:06:40,281.72734003569917,0.4684307029949822,0.15947089425307714,1.100888519901577,0.3923217066181051,20.21447755000245,1.0275671377160909,0.37445520581113806,-0.021704947894031792,None,None,0.00037136808619346693,0.09358475772075367,17.4670950822136,0.06686622392851538,0.2404395626315916,1.5229456994248793,-0.33322456664724964,16442.38095238095,1.1744086783058902,1.1345115803242307,109 days 11:36:46.451612903
Median Avg Winning Trade [%],ZION,true,30,67,false,90,50.0,1.3802468402101615,0.007928118393234672,4.85066660033535,3.9759562297830735,0.16649048625792812,0.33298097251585623,0.8075898409649235,0.660963266281684,0,0,11352,11353 days 00:00:00,1000.0,15986.785379217039,1498.678537921704,2619.6368685006087,100.0,1703.6770472667158,61.708440988883886,3127 days 00:00:00,90,0,0.0,96.44592833876222,-42.48591096149622,17.323490328793405,-7.622157128122706,107 days 14:24:00,40 days 15:28:00,166.51983754685602,0.4400381648404295,0.15103857026339504,1.1012221257654544,1.2016806016867998,43.51846675552825,1.0677737901697784,0.3585018547325596,-0.021852133128666296,None,None,0.0003773398586963903,0.09508964439149035,14.986785379217121,0.06345622240961979,0.2600692709947326,1.3802468402101615,-0.4279059987503166,16442.38095238095,1.4149616256691917,1.0580810016200437,74 days 02:56:00
Median Calmar Ratio,ZION,true,49,58,false,132,53.03030303030303,1.2120173908525427,0.011627906976744186,2.8763732716823234,2.5005728889438976,0.24418604651162792,0.48837209302325585,0.7023702175038232,0.5823678567649334,0,0,11352,11353 days 00:00:00,1000.0,10190.493677836086,919.0493677836085,2619.6368685006087,100.0,2194.3614923718187,60.04857133997261,3539 days 00:00:00,132,0,0.0,93.86168831168831,-41.943164775339326,11.52543669220663,-6.888698332135442,65 days 04:27:25.714285714,32 days 06:11:36.774193548,69.62495210481899,0.39529703275682926,0.1290468629002856,1.0899409415939605,0.7429035021671234,38.63239978527565,1.0686200058056163,0.35348116356700054,-0.021622796000829447,None,None,0.00033570281915512774,0.08459711042709218,9.19049367783616,0.05287953359550235,0.2575598340543866,1.2120173908525427,-0.6491691734703516,16442.38095238095,1.7136036267966763,1.0515039159190962,49 days 17:16:21.818181818
Median Avg Losing Trade [%],ZION,true,66,84,false,73,52.054794520547944,1.3970950470044987,0.006430584918957012,6.059842600305968,4.241554960612024,0.13504228329809725,0.2700845665961945,0.8183349811723969,0.6911095788735943,0,0,11352,11353 days 00:00:00,1000.0,18992.01285936614,1799.2012859366139,2619.6368685006087,100.0,1889.8589097018616,66.25927674453267,4802 days 00:00:00,73,0,0.0,78.83481012658228,-34.83718928706768,19.376727495539633,-8.398489571662012,127 days 15:47:22.105263158,53 days 14:24:00,246.4659295803582,0.4740560006668498,0.14982740636982828,1.1021385804205497,0.3225580078690011,18.961931655162704,1.0310791734119995,0.37080415358609037,-0.021445984137104888,None,None,0.00037093951991997164,0.09347675901983285,17.99201285936613,0.06753016149967395,0.23731225158292682,1.3970950470044987,-0.31318675974872207,16442.38095238095,1.2743385968785592,1.0499983194872575,92 days 03:36:59.178082191
Median Total Fees Paid,ZION,true,68,84,false,75,53.333333333333336,1.368542524185594,0.0066067653276955605,5.675740246462859,4.181794250479174,0.13874207188160678,0.27748414376321356,0.7874639612560786,0.6746188085777429,0,0,11352,11353 days 00:00:00,1000.0,17074.314547686048,1607.4314547686047,2619.6368685006087,100.0,1840.2743428028002,62.26935654506791,2400 days 00:00:00,75,0,0.0,81.44903846153846,-34.81061504735133,18.143342263098766,-8.572947772549606,122 days 06:36:00,52 days 03:25:42.857142857,214.32419396914725,0.46237803143196443,0.15339662519973785,1.0996520087130748,0.3388152212113799,19.085376965972955,1.031350641712267,0.3688208343380758,-0.021478276744794925,None,None,0.0003611341569730371,0.09100580755720535,16.074314547686036,0.06501088841196156,0.23687437313976886,1.368542524185594,-0.3863914979603093,16442.38095238095,1.2916773339719954,1.0426527033342905,89 days 13:07:12
Median Omega Ratio,ZION,true,37,47,false,151,50.331125827814574,1.1229617812629225,0.013301620859760395,2.7274842596757733,2.250448417493853,0.2793340380549683,0.5586680761099366,0.7618791919865996,0.6138844834885754,0,0,11352,11353 days 00:00:00,1000.0,11918.826696257638,1091.8826696257638,2619.6368685006087,100.0,3904.448059654816,67.65720162940968,2980 days 00:00:00,151,0,0.0,77.1706231454006,-44.951669167170586,12.539089363855693,-7.214942245893212,63 days 13:34:44.210526316,22 days 13:45:36,72.3101105712426,0.4091702975270584,0.12257608703345724,1.0956992055682773,1.196540392049848,43.70923006374564,1.0900974713884835,0.3484974462525241,-0.021602605976022028,None,None,0.00035344681578242413,0.08906859757717088,10.918826696257598,0.05654722631276066,0.261979118291438,1.1229617812629225,-0.5831931201019016,16442.38095238095,1.8327865145715407,1.0424862194761555,43 days 04:55:37.748344370
Mean Avg Winning Trade [%],ZION,true,67,80,false,89,50.56179775280899,1.3305877381545292,0.007840028188865398,4.745185580558124,3.9331985839954977,0.16464059196617337,0.32928118393234673,0.7812501629724395,0.6710056490109397,0,0,11352,11353 days 00:00:00,1000.0,16736.077100509377,1573.6077100509376,2619.6368685006087,100.0,2269.9326832288143,66.92306882861948,4749 days 00:00:00,89,0,0.0,78.83481012658228,-35.20667953918548,16.393192863611844,-7.167549140746818,106 days 11:44:00,43 days 06:32:43.636363636,176.80985506190302,0.45890782608341446,0.14167699902994124,1.0993837763567231,0.3801363794274205,19.63606844445749,1.0406298237186469,0.3673371070697338,-0.021543940149318683,None,None,0.0003608301222793436,0.09092919081439459,15.736077100509245,0.06453799475987343,0.23846465861950758,1.3305877381545292,-0.39930311373590593,16442.38095238095,1.4070787697620586,1.0413117665642038,75 days 05:39:46.516853932
Mean Best Trade [%],ZION,true,60,68,false,127,51.181102362204726,1.223870473930751,0.011187455954897816,3.0018389231077176,2.518646314728303,0.23493657505285412,0.46987315010570824,0.7052417554552751,0.5953396056111506,0,0,11352,11353 days 00:00:00,1000.0,11594.053136700544,1059.4053136700545,2619.6368685006087,100.0,2528.767356828272,74.16948596337423,2335 days 00:00:00,127,0,0.0,84.97115384615384,-39.32964936573262,11.926522965846019,-6.354684670085662,74 days 04:03:41.538461538,29 days 14:42:34.838709677,83.41774123386273,0.41475564839658063,0.11051729408150832,1.09115076962941,-0.10231736050241787,26.8465237187402,1.0455665105034455,0.3656922891856129,-0.021647813371358286,None,None,0.0003365480516574739,0.08481010901768343,10.594053136700618,0.055899520012803405,0.24609425428465223,1.223870473930751,-0.5955907758022881,16442.38095238095,1.6808357149835482,1.0275555306800126,52 days 10:00:56.692913385
Mean Calmar Ratio,ZION,true,68,86,false,71,53.52112676056338,1.39498320048256,0.006254404510218464,6.0310642474718605,4.221411703885258,0.13134249471458775,0.2626849894291755,0.792135024046912,0.6637317531481451,0,0,11352,11353 days 00:00:00,1000.0,16404.36473373405,1540.4364733734053,2619.6368685006087,100.0,1512.2721482543195,71.96662016458407,5020 days 00:00:00,71,0,0.0,81.12884615384615,-44.05853857194118,19.150969636009197,-9.076705593874161,128 days 15:09:28.421052630,55 days 14:32:43.636363637,216.96288357371873,0.4602829554082837,0.13076920465107517,1.0982106015013557,-0.05448813420290281,13.739921276201175,1.027242684041415,0.36964651948365296,-0.021416811851109538,None,None,0.0003555457717825734,0.0895975344892085,15.404364733733967,0.06406505867760037,0.2342703508404118,1.39498320048256,-0.41196564611831143,16442.38095238095,1.256760670888387,1.0209619734764486,94 days 16:33:48.169014083
Most Win Rate [%],ZION,true,63,79,false,78,58.97435897435898,1.2425232804995159,0.006871035940803382,5.39055643320129,4.567426707077903,0.14429175475687103,0.28858350951374206,0.777812846862554,0.6378996351168899,0,0,11352,11353 days 00:00:00,1000.0,14241.345003736677,1324.1345003736676,2619.6368685006087,100.0,2153.4216301473334,61.95603063996013,6526 days 00:00:00,78,0,0.0,79.15094936708861,-35.96148621828649,16.165094313299946,-10.09784176944053,110 days 01:02:36.521739130,51 days 17:15:00,169.76083338123954,0.4412789373464506,0.14388862752767984,1.0950906760007169,0.201519912204576,19.735316256570606,1.0198989634604818,0.3711352657004831,-0.021600144620527992,None,None,0.0003465283464448312,0.08732514330409746,13.241345003736633,0.060730638963000905,0.2381618911310641,1.2425232804995159,-0.494535095189908,16442.38095238095,1.3172575862377418,1.0093946318448614,86 days 02:46:09.230769230
Median Sortino Ratio,ZION,true,29,85,false,76,52.63157894736842,1.32228570491567,0.0066948555320648345,5.736000241440876,4.226192846889575,0.14059196617336153,0.28118393234672306,0.8064355519150492,0.6343115791360753,0,0,11352,11353 days 00:00:00,1000.0,14454.222332888703,1345.4222332888703,2619.6368685006087,100.0,1542.7970088378581,66.49022217515544,5496 days 00:00:00,76,0,0.0,85.9432786885246,-44.02202724046839,19.38737632677378,-9.432195408929017,137 days 01:12:00,37 days 18:40:00,177.02924122221964,0.4372569686584085,0.13485794787978506,1.0954298796449529,0.027754119235034486,28.35064261410277,1.041951085003383,0.37445520581113806,-0.021986079914585892,None,None,0.00035807354591174597,0.09023453356975998,13.454222332888682,0.061080035899957474,0.24836031383254775,1.32228570491567,-0.4864088799991029,16442.38095238095,1.3002600020373982,0.9409676859567955,90 days 00:37:53.684210525
Median Total Return [%],ZION,true,60,76,false,91,52.74725274725275,1.2076839901497847,0.008016208597603946,4.780715462532717,4.133927980572337,0.16834038054968287,0.33668076109936573,0.8047874602625107,0.6317355687011448,0,0,11352,11353 days 00:00:00,1000.0,14261.445079552663,1326.1445079552664,2619.6368685006087,100.0,2631.6740682262757,68.1096325355255,3574 days 00:00:00,91,0,0.0,83.69038461538463,-44.25328516044244,16.418528733706857,-8.210331909940741,105 days 00:00:00,39 days 04:27:54.418604651,145.73016570936977,0.4399196655634825,0.13096102061786535,1.0956803018481758,-0.14783258465857835,26.09182409559149,1.0272893337224165,0.3716322339011719,-0.021622796000829343,None,None,0.00035045482300843586,0.08831461539812584,13.261445079552725,0.06076384692347081,0.24160469377540297,1.2076839901497847,-0.4937678103781206,16442.38095238095,1.4228008082362391,0.93864798468052,73 days 21:37:34.945054944
Mean Omega Ratio,ZION,true,61,73,false,108,50.92592592592593,1.1580174208621945,0.009513742071881607,3.912610193043112,3.2664474896382996,0.19978858350951376,0.3995771670190275,0.7816948482929685,0.6240993999043078,0,0,11352,11353 days 00:00:00,1000.0,13797.461107045221,1279.7461107045222,2619.6368685006087,100.0,3689.592308092271,70.82372037634946,3583 days 00:00:00,108,0,0.0,83.69038461538463,-45.45806707317909,14.579126033997275,-7.156415679645171,88 days 13:05:27.272727273,34 days 12:13:35.094339623,118.49501025041855,0.4366239324839355,0.12430788226633928,1.0948913255790294,-0.21534704057770562,26.149153257662412,1.0276174437407897,0.3716322339011719,-0.021636109584896746,None,None,0.00034719586325891814,0.08749335754124737,12.797461107045166,0.0599853605268208,0.2411646826170265,1.1580174208621945,-0.5114795771533764,16442.38095238095,1.5500128007663945,0.9352188281812409,62 days 00:40:00
Mean Profit Factor,ZION,true,56,82,false,71,52.112676056338024,1.2729787453367307,0.006254404510218464,6.152448444262818,4.193048304249848,0.13134249471458775,0.2626849894291755,0.8080779272723628,0.647743644724882,0,0,11352,11353 days 00:00:00,1000.0,15787.436876130698,1478.7436876130698,2619.6368685006087,100.0,2055.3521914997837,64.94485244480835,1956 days 00:00:00,71,0,0.0,84.97115384615387,-45.45806707317907,20.327287030298866,-9.273111193482292,136 days 23:21:04.864864864,50 days 00:00:00,208.2737588187424,0.450013588727332,0.14283290169626092,1.0978210604545047,-0.06671032584025603,26.251826538163524,1.0177088358298012,0.3751211240310078,-0.021777102715017982,None,None,0.0003608553428925701,0.09093554640892768,14.787436876130835,0.06316006487644055,0.24319476074825797,1.2729787453367307,-0.4355157749556897,16442.38095238095,1.256760670888387,0.8852999399960668,95 days 07:46:28.732394365
Least Expectancy,ZION,true,72,74,false,216,50.0,1.1007527716562466,0.019027484143763214,1.225510389467312,1.0045167126781247,0.3995771670190275,0.799154334038055,0.4896859695757336,0.4297688889808873,0,0,11352,11353 days 00:00:00,1000.0,4141.234443801331,314.12344438013304,2619.6368685006087,100.0,2245.1432893536526,79.80869030997056,6526 days 00:00:00,216,0,0.0,75.50062111801245,-31.081566350818374,7.364250805412043,-4.913230026477419,42 days 07:20:00,19 days 11:33:20,14.542752054635855,0.3036460457104704,0.0585709703883851,1.0635422050290324,-0.26339572278472334,13.561879203988331,1.052008556404012,0.3661853188929001,-0.02197802054839804,None,None,0.00023392322546140638,0.058948652816274406,3.141234443801359,0.03204418798692643,0.23364280763229878,1.1007527716562466,-0.8800889359295333,16442.38095238095,2.192049124695741,0.8499927340964101,30 days 21:26:40
Least Omega Ratio,ZION,true,72,74,false,216,50.0,1.1007527716562466,0.019027484143763214,1.225510389467312,1.0045167126781247,0.3995771670190275,0.799154334038055,0.4896859695757336,0.4297688889808873,0,0,11352,11353 days 00:00:00,1000.0,4141.234443801331,314.12344438013304,2619.6368685006087,100.0,2245.1432893536526,79.80869030997056,6526 days 00:00:00,216,0,0.0,75.50062111801245,-31.081566350818374,7.364250805412043,-4.913230026477419,42 days 07:20:00,19 days 11:33:20,14.542752054635855,0.3036460457104704,0.0585709703883851,1.0635422050290324,-0.26339572278472334,13.561879203988331,1.052008556404012,0.3661853188929001,-0.02197802054839804,None,None,0.00023392322546140638,0.058948652816274406,3.141234443801359,0.03204418798692643,0.23364280763229878,1.1007527716562466,-0.8800889359295333,16442.38095238095,2.192049124695741,0.8499927340964101,30 days 21:26:40
Mean Sortino Ratio,ZION,true,45,82,false,68,51.470588235294116,1.2860315998879643,0.005990133897110641,6.244638339445498,4.025830574333992,0.12579281183932348,0.25158562367864695,0.7855306156384929,0.6257433054786987,0,0,11352,11353 days 00:00:00,1000.0,14525.15680400436,1352.5156804004362,2619.6368685006087,100.0,1701.7341307342933,68.26910716324625,4283 days 00:00:00,68,0,0.0,86.5056603773585,-38.62454882688189,20.77417161792936,-9.165472713491926,146 days 00:00:00,51 days 21:49:05.454545454,198.89936476476987,0.4371345773765869,0.13159519847868897,1.0959246018973605,-0.22589999363460275,29.215201701888855,1.0181470370228247,0.3779584901080228,-0.021906273889143076,None,None,0.00036082675924689665,0.09092834333021796,13.525156804004338,0.061195344251658845,0.25034001838560294,1.2860315998879643,-0.4837010821371703,16442.38095238095,1.2299228311109394,0.835131782885014,100 days 08:07:03.529411764
Median Sharpe Ratio,ZION,true,54,83,false,68,52.94117647058824,1.2369355794911607,0.005990133897110641,6.204285480818145,4.114096100745132,0.12579281183932348,0.25158562367864695,0.7804545160860035,0.6247460881972576,0,0,11352,11353 days 00:00:00,1000.0,13749.833827106218,1274.983382710622,2619.6368685006087,100.0,1916.9974803024097,71.67293830911258,1933 days 00:00:00,68,0,0.0,84.42866242038218,-42.38249643732992,20.56577183638569,-9.952386669195343,142 days 05:20:00,52 days 04:30:00,187.49755628097364,0.43443214602406555,0.12266626410357616,1.0941584730476002,-0.08384251474185896,26.181113857294047,1.0216390786167078,0.37445520581113806,-0.021848294397878942,None,None,0.0003494255064873869,0.0880552276348215,12.749833827106258,0.059904006256876974,0.24393794021151186,1.2369355794911607,-0.5132976642520766,16442.38095238095,1.2299228311109394,0.8248827919837759,99 days 20:28:14.117647058
Mean Total Return [%],ZION,true,47,85,false,67,50.74626865671642,1.2668737432012185,0.005902043692741367,6.260027777101796,3.920444730548187,0.12394291754756871,0.24788583509513742,0.7758861066228178,0.6364953297108075,0,0,11352,11353 days 00:00:00,1000.0,14842.078430780657,1384.2078430780657,2619.6368685006087,100.0,1830.5787971394273,67.66834031720427,2372 days 00:00:00,67,0,0.0,83.31261829652998,-40.447484146717564,21.31834645544973,-9.254603588468804,146 days 09:52:56.470588234,56 days 08:00:00,206.59818553403966,0.43980288928505673,0.13388152403975617,1.0958120375927394,0.06566911339959626,26.853981492996883,1.0243307253718794,0.37762407474821014,-0.02203490568131809,None,None,0.00036069814304951685,0.09089593204847825,13.842078430780816,0.061703884052377145,0.24873249771425987,1.2668737432012185,-0.47160316007067826,16442.38095238095,1.220845785792233,0.8189617990212904,102 days 01:04:28.656716417
Mean Max Drawdown [%],ZION,true,47,87,false,68,50.0,1.296930417645337,0.005990133897110641,6.1024051045677,3.8217309551538374,0.12579281183932348,0.25158562367864695,0.7676386970862118,0.6242188262761186,0,0,11352,11353 days 00:00:00,1000.0,13857.037434208036,1285.7037434208037,2619.6368685006087,100.0,1553.3393457705226,68.43467527745383,3717 days 00:00:00,68,0,0.0,83.31261829652998,-40.447484146717564,21.090513202834238,-8.885702993698837,146 days 19:45:52.941176470,54 days 04:14:07.058823530,189.0740799148241,0.433322104392339,0.12886770507552636,1.094036104465673,-0.03688012291827293,26.389985013671662,1.0196739197440587,0.37879523925188247,-0.022034905681318058,None,None,0.0003533971214858572,0.08905607461443601,12.857037434208078,0.060086739792986954,0.24734256873302618,1.296930417645337,-0.5092053563299035,16442.38095238095,1.2299228311109394,0.8161529817019947,100 days 12:00:00
Most Avg Winning Trade [%],ZION,true,30,89,false,70,50.0,1.2636452817894772,0.00616631430584919,6.826104435066861,4.400693594167253,0.12949260042283298,0.25898520084566595,0.883930014054641,0.6313212326540715,0,0,11352,11353 days 00:00:00,1000.0,14571.400717272254,1357.1400717272254,2619.6368685006087,100.0,1613.3034592620245,69.72390066613092,5686 days 00:00:00,70,0,0.0,151.60050933786079,-44.95166916717057,23.324598927820226,-9.672390057686505,150 days 16:27:25.714285714,45 days 08:54:51.428571429,193.87715310388944,0.4379972593814407,0.12900920191862794,1.0960399897010933,-0.12087808923722297,29.679184596221337,1.0330370487388312,0.3779584901080228,-0.021777102715018024,None,None,0.00035970875876680436,0.0906466072092347,13.571400717272278,0.06127022046785968,0.24907281113450339,1.2636452817894772,-0.4819358026122123,16442.38095238095,1.2478788587401162,0.815996267694339,98 days 00:41:08.571428571
Median Profit Factor,ZION,true,43,77,false,72,51.388888888888886,1.2540985133677813,0.006342494714587738,5.730605771248552,3.905551916304962,0.1331923890063425,0.266384778012685,0.7632730731261286,0.5853545579964994,0,0,11352,11353 days 00:00:00,1000.0,11354.50892952621,1035.450892952621,2619.6368685006087,100.0,1315.2635723130402,79.25677076629327,6526 days 00:00:00,72,0,0.0,87.40946372239748,-42.69398760736255,20.59728776067718,-9.985600903290281,137 days 03:14:35.675675676,49 days 19:53:08.571428571,143.81262402119728,0.4105045334070976,0.10250748677983146,1.0900548797797602,-0.2778978153383178,29.13703917327833,1.0194454595942233,0.37612121212121213,-0.021871514011953294,None,None,0.0003402321102193652,0.08573849177528003,10.354508929526304,0.05541031845047839,0.2513645585538472,1.2540985133677813,-0.6047349518541179,16442.38095238095,1.2655801522199697,0.7826718343798463,94 days 16:40:00
Most Avg Winning Trade Duration,ZION,true,75,86,false,92,52.17391304347826,1.2378384188355596,0.00810429880197322,3.466184960037764,2.964662831108565,0.17019027484143764,0.3403805496828753,0.5899109710000846,0.5150756235400645,0,0,11352,11353 days 00:00:00,1000.0,6739.060385673415,573.9060385673415,2619.6368685006087,100.0,1049.4298539548688,69.90786398328805,6526 days 00:00:00,92,0,0.0,72.17653061224489,-31.317298112329002,14.326471653581443,-8.381400523828066,99 days 22:30:00,43 days 18:32:43.636363636,62.38109114862408,0.35862608477360153,0.0904907789465077,1.0757761362960003,-0.0046452318949611335,14.282936456801034,1.0284970276493444,0.36717244701348745,-0.02150312669317584,None,None,0.0002775363904174637,0.06993917038520085,5.739060385673381,0.04325922651086156,0.23470630877578344,1.2378384188355596,-0.7809215294424277,16442.38095238095,1.4305970354082904,0.7801459360177416,73 days 01:49:33.913043478
Most Avg Losing Trade Duration,ZION,true,53,89,false,62,53.2258064516129,1.2556950169649592,0.005461592670894996,6.515721901294038,3.960560374704425,0.11469344608879493,0.22938689217758987,0.7473105986156482,0.6021663814688696,0,0,11352,11353 days 00:00:00,1000.0,11971.731435123122,1097.1731435123122,2619.6368685006087,100.0,1371.829393720651,72.28051654323058,3248 days 00:00:00,62,0,0.0,85.61153846153847,-39.49294797957065,21.62789621289635,-10.68089024639135,153 days 00:43:38.181818182,61 days 05:47:35.172413793,176.96341024392154,0.4180628467356501,0.11494904095959314,1.0903751479204493,-0.024045753755391443,25.80132878457236,1.0153943376200105,0.37762407474821014,-0.022118349417043562,None,None,0.0003393261956146114,0.08551020129488207,10.971731435123138,0.05665109846956917,0.24616285324586704,1.2556950169649592,-0.581173575351191,16442.38095238095,1.1744086783058902,0.7748405549396927,110 days 02:19:21.290322580
Median Best Trade [%],ZION,true,50,76,false,75,50.66666666666667,1.1927198199331408,0.0066067653276955605,5.3381673166676915,3.736422140972044,0.13874207188160678,0.27748414376321356,0.7406283935651529,0.5987341576074913,0,0,11352,11353 days 00:00:00,1000.0,12063.060625312604,1106.3060625312603,2619.6368685006087,100.0,1956.1237097662943,70.3112972828276,4557 days 00:00:00,75,0,0.0,83.31261829652996,-40.26705562599341,19.557919882393907,-9.265902885970046,134 days 19:34:44.210526316,44 days 02:35:40.540540540,147.5074750041682,0.41828383465949087,0.11854485776888284,1.09212790293064,-0.22558260242671088,30.11210737569367,1.0239586710181976,0.3716322339011719,-0.02173432976236954,None,None,0.00034239881629673805,0.08628450170677798,11.063060625312538,0.05682936075355993,0.2482606433094199,1.1927198199331408,-0.5776872451927002,16442.38095238095,1.2916773339719954,0.7661591778221579,90 days 01:36:00
Least Total Return [%],ZION,true,55,60,false,175,51.42857142857142,1.0991486681287195,0.015415785764622974,1.6224567070385607,1.367879190945859,0.3237315010570825,0.647463002114165,0.5252403451697244,0.41723424115728236,0,0,11352,11353 days 00:00:00,1000.0,3776.7945431210824,277.67945431210825,2619.6368685006087,100.0,1690.5742234497582,76.77927847479317,4283 days 00:00:00,175,0,0.0,82.10754716981133,-38.0305047147858,9.108710167695493,-6.3041646042452495,49 days 01:52:00,25 days 14:24:00,15.867397389263317,0.2934361458477172,0.05685031247923691,1.0642565061256641,-0.24022064134229873,29.163552832978322,1.0546397304679045,0.35720263000597724,-0.022009472778883623,None,None,0.00024276936288704427,0.06117787944753516,2.7767945431210173,0.029936093607575875,0.25091520030550096,1.0991486681287195,-0.8940007839823072,16442.38095238095,1.9730697187951411,0.7628750959614791,37 days 16:10:58.285714284
Least Profit Factor,ZION,true,55,60,false,175,51.42857142857142,1.0991486681287195,0.015415785764622974,1.6224567070385607,1.367879190945859,0.3237315010570825,0.647463002114165,0.5252403451697244,0.41723424115728236,0,0,11352,11353 days 00:00:00,1000.0,3776.7945431210824,277.67945431210825,2619.6368685006087,100.0,1690.5742234497582,76.77927847479317,4283 days 00:00:00,175,0,0.0,82.10754716981133,-38.0305047147858,9.108710167695493,-6.3041646042452495,49 days 01:52:00,25 days 14:24:00,15.867397389263317,0.2934361458477172,0.05685031247923691,1.0642565061256641,-0.24022064134229873,29.163552832978322,1.0546397304679045,0.35720263000597724,-0.022009472778883623,None,None,0.00024276936288704427,0.06117787944753516,2.7767945431210173,0.029936093607575875,0.25091520030550096,1.0991486681287195,-0.8940007839823072,16442.38095238095,1.9730697187951411,0.7628750959614791,37 days 16:10:58.285714284
Least Sharpe Ratio,ZION,true,55,60,false,175,51.42857142857142,1.0991486681287195,0.015415785764622974,1.6224567070385607,1.367879190945859,0.3237315010570825,0.647463002114165,0.5252403451697244,0.41723424115728236,0,0,11352,11353 days 00:00:00,1000.0,3776.7945431210824,277.67945431210825,2619.6368685006087,100.0,1690.5742234497582,76.77927847479317,4283 days 00:00:00,175,0,0.0,82.10754716981133,-38.0305047147858,9.108710167695493,-6.3041646042452495,49 days 01:52:00,25 days 14:24:00,15.867397389263317,0.2934361458477172,0.05685031247923691,1.0642565061256641,-0.24022064134229873,29.163552832978322,1.0546397304679045,0.35720263000597724,-0.022009472778883623,None,None,0.00024276936288704427,0.06117787944753516,2.7767945431210173,0.029936093607575875,0.25091520030550096,1.0991486681287195,-0.8940007839823072,16442.38095238095,1.9730697187951411,0.7628750959614791,37 days 16:10:58.285714284
Least Sortino Ratio,ZION,true,55,60,false,175,51.42857142857142,1.0991486681287195,0.015415785764622974,1.6224567070385607,1.367879190945859,0.3237315010570825,0.647463002114165,0.5252403451697244,0.41723424115728236,0,0,11352,11353 days 00:00:00,1000.0,3776.7945431210824,277.67945431210825,2619.6368685006087,100.0,1690.5742234497582,76.77927847479317,4283 days 00:00:00,175,0,0.0,82.10754716981133,-38.0305047147858,9.108710167695493,-6.3041646042452495,49 days 01:52:00,25 days 14:24:00,15.867397389263317,0.2934361458477172,0.05685031247923691,1.0642565061256641,-0.24022064134229873,29.163552832978322,1.0546397304679045,0.35720263000597724,-0.022009472778883623,None,None,0.00024276936288704427,0.06117787944753516,2.7767945431210173,0.029936093607575875,0.25091520030550096,1.0991486681287195,-0.8940007839823072,16442.38095238095,1.9730697187951411,0.7628750959614791,37 days 16:10:58.285714284
Mean Expectancy,ZION,true,42,85,false,68,50.0,1.218991557097095,0.005990133897110641,5.942060509275033,3.721312531135589,0.12579281183932348,0.25158562367864695,0.747468499581109,0.5841237643427133,0,0,11352,11353 days 00:00:00,1000.0,11127.027592311615,1012.7027592311615,2619.6368685006087,100.0,1537.8668300241459,77.17544930161444,4557 days 00:00:00,68,0,0.0,91.37500000000003,-41.67438570549852,21.320734633988874,-9.436613615438807,148 days 19:45:52.941176470,51 days 12:42:21.176470588,148.92687635752407,0.4087574390022103,0.10436070389992548,1.0894307187900474,-0.2333619184744169,29.269456256945777,1.0201768137879084,0.3754543251756724,-0.02197802054839802,None,None,0.00033723611831548413,0.084983501815502,10.127027592311649,0.05493631849914471,0.25021602179680363,1.218991557097095,-0.6134186491997273,16442.38095238095,1.2299228311109394,0.7178333074311555,100 days 04:14:07.058823529
