Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],FET-BTC_BTC-USD,true,2,85,51,11.76470588235294,0.36824360556360086,23.27704244637152,-18.9600827403617,-2.6115816446779196,0.6983112733911456,2,-13.24003952202346,-0.010210157112729162,0,0,2191,2192 days 00:00:00,1000.0,33.03578024155331,-96.69642197584467,-99.68913955443563,100.0,19.157423853093306,98.20588290348319,1916 days 00:00:00,51,0,0.0,174.65804185410818,-41.02173246350208,59.43919488346864,-11.729265719920065,75 days 16:00:00,9 days 17:03:59.999999999,-0.006761702852711768,-0.44116796541252484,0.9982999040464426,0.03002049763862964,17 days 11:17:38.823529410,0
Median Avg Winning Trade [%],FET-BTC_BTC-USD,true,54,87,13,30.76923076923077,0.7508229620182578,5.933363760839799,-30.584932860944605,-2.8085337797010657,0.17800091282519395,1,-5.444145967945411,0.7025526269090947,0,0,2191,2192 days 00:00:00,1000.0,602.3958728077201,-39.760412719227986,-99.68913955443563,100.0,24.671367508828485,83.78943805594206,873 days 00:00:00,13,0,0.0,97.43075618637363,-40.96967371597084,40.838464762458294,-16.423679000649052,105 days 06:00:00,60 days 08:00:00,0.43442054606796937,-0.09659102158355444,1.110214334807481,0.6011560246488369,74 days 03:41:32.307692307,0
Least Profit Factor,FET-BTC_BTC-USD,true,3,22,91,17.77777777777778,0.11845797214158534,41.077133728890914,-11.059315488449183,-2.978940198908871,1.2460063897763578,3,-13.779977765160323,-0.32269944874226414,0,0,2191,2192 days 00:00:00,1000.0,4.778677620092822,-99.52213223799072,-99.68913955443563,100.0,10.191774671034672,99.72479404569064,2141 days 00:00:00,90,1,0.11707158052007749,75.43405674313934,-41.8734488152233,33.87920244590394,-11.900252836367754,27 days 10:30:00,6 days 09:43:47.027027027,-0.21567483381586025,-0.5908824930780017,0.9477827720298679,0.0016752809502755747,10 days 03:27:59.999999999,0
Median Profit Factor,FET-BTC_BTC-USD,true,35,81,15,33.33333333333333,0.9075285999136534,6.846188954815153,-26.26812506846443,-3.0151658710358613,0.2053856686444546,1,-5.3950964312227265,0.7027020779555149,0,0,2191,2192 days 00:00:00,1000.0,605.9781239730349,-39.4021876026965,-99.68913955443563,100.0,50.77613280742279,89.21650213988372,1254 days 00:00:00,15,0,0.0,105.14326300200916,-37.118563154057796,65.19570263391182,-23.990716579793865,89 days 04:48:00,50 days 21:36:00,0.4400247572731542,-0.08969781621162111,1.1127657912530275,0.6047494463408345,63 days 15:59:59.999999999,0
Mean Calmar Ratio,FET-BTC_BTC-USD,true,36,54,22,40.909090909090914,0.8609048372646118,10.04107713372889,-15.082461226694747,-3.116210997250981,0.30123231401186673,1,-4.543324696311517,0.7026831002475759,0,0,2191,2192 days 00:00:00,1000.0,668.185853012715,-33.181414698728496,-99.68913955443563,100.0,39.112517363353966,85.68581980250494,1254 days 00:00:00,22,0,0.0,101.70559628665752,-44.41337685403448,33.83371264131899,-17.721784630478524,55 days 16:00:00,32 days 00:00:00,0.439643024498153,-0.0757800572023259,1.1163215199042311,0.6671511576182312,41 days 16:21:49.090909090,0
Mean Sharpe Ratio,FET-BTC_BTC-USD,true,43,85,15,33.33333333333333,0.8039330235113018,6.846188954815153,-27.550054247153724,-3.1623110935667724,0.2053856686444546,1,-5.658386312742664,0.6916710164258794,0,0,2191,2192 days 00:00:00,1000.0,586.7491862926945,-41.32508137073055,-99.68913955443563,100.0,33.905439495130345,82.04414446177157,899 days 00:00:00,15,0,0.0,88.32826869294561,-40.39803327231952,37.06567302135419,-17.234901208267036,87 days 04:48:00,52 days 09:36:00,0.4279616062011694,-0.1035440410251823,1.1089786251336606,0.5854605471023768,63 days 23:59:59.999999999,0
Mean Omega Ratio,FET-BTC_BTC-USD,true,28,47,23,34.78260869565217,0.7338945474395755,10.497489730716568,-17.30124399656735,-3.1774552794430395,0.314924691921497,1,-5.4485889354776225,0.6725417883463349,0,0,2191,2192 days 00:00:00,1000.0,602.0713880789509,-39.79286119210491,-99.68913955443563,100.0,23.818201690969417,89.59107574695918,1434 days 00:00:00,23,0,0.0,118.3974554228706,-40.34372833228292,36.66471937629062,-15.881425160935247,58 days 12:00:00,28 days 12:48:00,0.4219041780349689,-0.09042812249899972,1.1120781002993263,0.6008305280799834,38 days 22:57:23.478260869,0
Mean Max Drawdown [%],FET-BTC_BTC-USD,true,42,72,15,33.33333333333333,0.7958580676200621,6.846188954815153,-33.13058157713175,-3.8028674904880333,0.2053856686444546,1,-6.804546649798853,0.6368685563268833,0,0,2191,2192 days 00:00:00,1000.0,503.04127634302466,-49.69587236569753,-99.68913955443563,100.0,31.82992412228805,84.98056915506707,1254 days 00:00:00,15,0,0.0,90.71848943046822,-30.863587261743785,45.87916724049197,-21.0379720720849,91 days 04:48:00,49 days 21:36:00,0.3981772430466954,-0.12721404889423504,1.102114509275478,0.5014916109436283,63 days 15:59:59.999999999,0
Mean Profit Factor,FET-BTC_BTC-USD,true,61,64,40,32.5,0.9056258877763388,18.256503879507076,-13.150937091555292,-3.924751657259385,0.5476951163852123,2,-7.2027040209339805,0.638895203225627,0,0,2191,2192 days 00:00:00,1000.0,473.96251633778877,-52.603748366221126,-99.68913955443563,100.0,117.71509773144578,90.99548382988186,1434 days 00:00:00,40,0,0.0,112.28420696759936,-38.07365416193989,27.97456653685072,-11.51687324926023,34 days 09:13:50.769230769,19 days 09:46:40,0.3973138986159361,-0.12847516099026693,1.1001241427388022,0.4723221746989134,24 days 06:36:00,0
Mean Sortino Ratio,FET-BTC_BTC-USD,true,77,82,32,40.625,0.8770705458507203,14.605203103605659,-13.525325040148829,-4.03648359784056,0.4381560931081698,1,-5.92620357760971,0.6897771260378396,0,0,2191,2192 days 00:00:00,1000.0,567.189598715238,-43.28104012847619,-99.68913955443563,100.0,64.66975662572527,88.2590228624104,1130 days 00:00:00,32,0,0.0,84.72444269092433,-54.418848059542725,27.053516286642754,-14.926251189775652,30 days 11:04:36.923076923,29 days 13:53:41.052631579,0.4276541343345538,-0.10208945307720967,1.1073256105818405,0.5658399669018869,29 days 22:30:00,0
Mean Avg Losing Trade [%],FET-BTC_BTC-USD,true,75,81,27,44.44444444444444,0.8571672808336747,12.323140118667276,-15.865862336400085,-4.3707609742149,0.36969420356001825,1,-5.86551734024832,0.6928907981416098,0,0,2191,2192 days 00:00:00,1000.0,571.6217169171977,-42.83782830828024,-99.68913955443563,100.0,63.98516814493416,90.18946376168167,754 days 00:00:00,27,0,0.0,84.46032882521415,-52.352391744700135,23.156568530913614,-15.30952247986047,30 days 00:00:00,39 days 19:12:00,0.4310589257109122,-0.09859583706898192,1.107653376655353,0.5702859057692189,35 days 10:40:00,0
Mean Avg Winning Trade [%],FET-BTC_BTC-USD,true,72,87,17,41.17647058823529,0.8210902053784684,7.759014148790507,-30.072731758644494,-4.832624479121015,0.2327704244637152,1,-7.000042536243128,0.6467370993267746,0,0,2191,2192 days 00:00:00,1000.0,488.7635601030447,-51.12364398969553,-99.68913955443563,100.0,35.065830932854425,87.86534963843316,1130 days 00:00:00,17,0,0.0,101.1574573285414,-57.9179899397769,42.18523400929408,-23.848339309999336,50 days 17:08:34.285714286,60 days 12:00:00,0.40202276405371423,-0.1278924892651066,1.1000834096528633,0.4871693725294993,56 days 11:17:38.823529412,0
Median Win Rate [%],FET-BTC_BTC-USD,true,9,13,108,34.57943925233645,0.23085546479894622,48.83614787768143,-9.268057500623893,-4.855821686817957,1.478776814240073,3,-13.705388544966414,-0.2585414276864051,0,0,2191,2192 days 00:00:00,1000.0,7.472707499543731,-99.25272925004562,-99.68913955443563,100.0,13.95627848833603,99.25272925004562,2142 days 00:00:00,107,1,-0.8451399337002634,80.6522353321914,-47.36093264210904,14.449669823020637,-11.698901446411252,13 days 01:56:45.405405405,6 days 14:24:00,-0.17292587129486844,-0.5617079070903147,0.9577393027547146,0.004377711617740519,8 days 20:11:12.897196260,0
Least Total Fees Paid,FET-BTC_BTC-USD,true,6,17,80,26.582278481012654,0.15470511289459923,36.056595162026476,-12.517715475256551,-5.041657556202293,1.0953902327704246,3,-13.71178326819522,-0.16300818134655565,0,0,2191,2192 days 00:00:00,1000.0,11.393754607924734,-98.86062453920754,-99.68913955443563,100.0,9.30823996443128,99.4723162440271,2142 days 00:00:00,79,1,0.29327715319250025,78.1967600112075,-47.98674075977757,26.27595902285792,-13.739468728182528,22 days 06:51:25.714285714,8 days 02:04:08.275862069,-0.10835255701043443,-0.5281004385042534,0.9736012718500415,0.00831098571951941,11 days 20:39:29.620253164,0
Median Avg Losing Trade [%],FET-BTC_BTC-USD,true,8,31,43,28.57142857142857,0.6504345259185619,19.169329073482427,-19.002453385558688,-5.234835643404596,0.5887722501141032,2,-11.188117237503747,0.4553916250662262,0,0,2191,2192 days 00:00:00,1000.0,181.3830949466642,-81.86169050533358,-99.68913955443563,100.0,36.87054514381205,89.11107407586941,1434 days 00:00:00,42,1,-20.513862859871267,153.86889464924286,-41.74778472888045,40.83672690081937,-15.240484123006768,43 days 08:00:00,13 days 17:36:00,0.29325987615731486,-0.27766734225340617,1.0745157195603658,0.1788304034800832,22 days 04:34:17.142857142,0
Median Worst Trade [%],FET-BTC_BTC-USD,true,61,73,21,42.857142857142854,0.7469033671713634,9.584664536741213,-27.342766874979418,-5.649331998962689,0.2875399361022364,1,-7.862137440089928,0.6282481211805471,0,0,2191,2192 days 00:00:00,1000.0,425.8018956254323,-57.419810437456775,-99.68913955443563,100.0,42.071928191481064,87.03509429531032,1254 days 00:00:00,21,0,0.0,63.09946139065949,-40.50091562088599,21.49532541657907,-17.752910575069755,58 days 08:00:00,36 days 08:00:00,0.38978838784299585,-0.15226459672746107,1.0980393495368461,0.42401137481879386,45 days 18:17:08.571428571,0
Median Best Trade [%],FET-BTC_BTC-USD,true,52,56,38,47.368421052631575,0.8101893329921237,17.34367868553172,-13.827533070311695,-5.713856640624668,0.5203103605659516,2,-7.194608717551498,0.6424026968678578,0,0,2191,2192 days 00:00:00,1000.0,474.5537433281572,-52.54462566718428,-99.68913955443563,100.0,71.69581492626399,84.67152507671294,754 days 00:00:00,38,0,0.0,108.33560142393257,-37.207117542430396,15.755669397204175,-13.200351287526955,29 days 20:00:00,21 days 07:12:00,0.40156814946386193,-0.13785420778625776,1.1016384968703643,0.47291524531122986,25 days 08:12:37.894736841,0
Median Expectancy,FET-BTC_BTC-USD,true,41,42,91,46.15384615384615,0.47372905706927937,41.53354632587859,-9.638208107227554,-6.740005669389897,1.2460063897763578,3,-12.009268887599827,0.31541639631497476,0,0,2191,2192 days 00:00:00,1000.0,122.92306224229276,-87.70769377577072,-99.68913955443563,100.0,35.61215892528651,92.37977514101797,2083 days 00:00:00,91,0,0.0,142.23605625743758,-51.14692039144237,11.73706928724288,-10.926811325308847,10 days 06:17:08.571428571,10 days 08:19:35.510204081,0.2003797260348031,-0.31894455465298543,1.0515004259966736,0.12018807497202233,10 days 07:23:04.615384614,0
Least Avg Winning Trade Duration,FET-BTC_BTC-USD,true,82,86,33,33.33333333333333,0.37511043364766533,15.061615700593338,-28.477293753629958,-7.191235796371201,0.4518484710178001,1,-12.867421641302446,0.11978921820046998,0,0,2191,2192 days 00:00:00,1000.0,60.24930613021195,-93.9750693869788,-99.68913955443563,100.0,18.27742678507331,96.88652739485448,1656 days 00:00:00,33,0,0.0,52.15522668803951,-65.60798545099573,14.905734092588963,-14.99175961840648,10 days 00:00:00,39 days 04:21:49.090909090,0.0773520144203313,-0.38561695885573577,1.0184522460518284,0.057318883410932,29 days 10:54:32.727272726,0
Least Best Trade [%],FET-BTC_BTC-USD,true,80,86,28,35.714285714285715,0.45668646557798315,12.779552715654951,-31.583537085393175,-7.250582434663264,0.38338658146964855,1,-12.108704313888756,0.2884670362845716,0,0,2191,2192 days 00:00:00,1000.0,115.66096160899042,-88.43390383910096,-99.68913955443563,100.0,21.490017421834967,94.59217481061042,1916 days 00:00:00,28,0,0.0,35.53220583754219,-66.5753165981496,17.711743831943743,-16.18411177994851,22 days 12:00:00,40 days 20:00:00,0.18392814762235182,-0.319007847556206,1.0446528786337244,0.11290332894476132,34 days 06:51:25.714285714,0
Least Expectancy,FET-BTC_BTC-USD,true,76,89,16,37.5,0.45283389379034156,7.302601551802829,-52.74376291708623,-7.264981118055954,0.2190780465540849,1,-11.555000547787033,0.3730197207453364,0,0,2191,2192 days 00:00:00,1000.0,156.09979332662033,-84.39002066733796,-99.68913955443563,100.0,14.860898288529695,92.11945039371187,1916 days 00:00:00,16,0,0.0,79.61696709403235,-59.41288816807385,30.578140215534404,-26.228407846183437,61 days 16:00:00,59 days 07:12:00,0.23439166882780033,-0.288767167606818,1.057045688532473,0.1534682609908928,60 days 04:30:00,0
Least Avg Losing Trade [%],FET-BTC_BTC-USD,true,74,89,17,47.05882352941176,0.6352464035949724,7.759014148790507,-45.0832105944432,-8.279744829098842,0.2327704244637152,1,-10.494038066255607,0.4717929630559587,0,0,2191,2192 days 00:00:00,1000.0,233.58541989446553,-76.64145801055344,-99.68913955443563,100.0,23.285080800799953,91.53648396453875,1159 days 00:00:00,17,0,0.0,99.64719232007208,-60.110660441234096,28.52406765386529,-28.857718111183413,48 days 03:00:00,64 days 08:00:00,0.2958424410605278,-0.23494351812988415,1.072426416811079,0.2311955108339251,56 days 16:56:28.235294118,0
