Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Mean Sortino Ratio,LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Most Max Drawdown Duration,LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Least Total Trades,LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Mean Win Rate [%],LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Median Win Rate [%],LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Mean Worst Trade [%],LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Median Worst Trade [%],LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Least Avg Losing Trade [%],LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Most Avg Winning Trade Duration,LI,false,7,37,24,34.78260869565217,1.050809044642297,20.19315188762072,3.578595285003999,0.6572259476591366,0.4424934152765584,1,1.5835048495540083,0.5771742054138533,0,0,1139,1140 days 00:00:00,1000.0,1117.7875113337,11.778751133369997,52.30863359204974,100.0,51.78172445608848,51.403455959985614,816 days 00:00:00,23,1,35.47981977860786,59.37393680250591,-17.276526285388208,23.98274037223476,-9.585833726669073,49 days 00:00:00,8 days 22:24:00,0.3629521098271714,0.07060828949260396,1.082998842307429,-0.7748220451478162,22 days 20:52:10.434782608,0
Least Total Return [%],LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Total Fees Paid,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Mean Avg Winning Trade [%],LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Profit Factor,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Expectancy,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Sharpe Ratio,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Calmar Ratio,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Omega Ratio,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Sortino Ratio,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Least Max Drawdown Duration,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
Most Avg Losing Trade Duration,LI,false,7,38,24,34.78260869565217,1.0444795420358355,20.19315188762072,3.0553044696063125,0.5611211147119031,0.4424934152765584,1,1.351952109465831,0.5678051448089402,0,0,1139,1140 days 00:00:00,1000.0,1105.35727297851,10.535727297850997,52.30863359204974,100.0,51.3712559288014,51.943868712437194,1057 days 00:00:00,23,1,35.08527017756501,59.37393680250591,-17.276526285388208,23.432334618635263,-9.428482513176178,48 days 21:00:00,9 days 00:00:00,0.35716130810388197,0.06274342329164936,1.0816515520501353,-0.7985853084976723,22 days 20:52:10.434782608,0
