Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],PVH,true,37,75,false,74,51.35135135135135,1.560416859031435,0.0065186751233262865,8.222321474969466,5.755170676898871,0.136892177589852,0.273784355179704,1.125571491552374,0.7521729647247198,0,0,11352,11353 days 00:00:00,1000.0,33708.64981251579,3270.8649812515787,5123.434495383981,100.0,1988.7946809001503,65.30317440859739,2931 days 00:00:00,74,0,0.0,150.88841868980913,-35.47321259156463,27.0029981145488,-11.601726089030942,138 days 00:00:00,46 days 02:00:00,442.00878125021336,0.4968933021404506,0.18335949417614783,1.1029969584035586,0.8066832796732909,19.852028340420187,1.132920535193056,0.38738848832946343,-0.027045723588090185,None,None,0.0004767569426785051,0.12014274955498327,32.70864981251581,0.08121218879928493,0.29099168946047554,1.560416859031435,-0.36158743042416114,16442.38095238095,1.283037254835458,1.2677092587653511,93 days 06:48:38.918918918
Median Best Trade [%],PVH,true,42,53,false,127,52.75590551181102,1.271219352264414,0.011187455954897816,4.051447622734048,3.503898163459161,0.23493657505285412,0.46987315010570824,0.951833228491165,0.6834639893106695,0,0,11352,11353 days 00:00:00,1000.0,20944.879845311545,1994.4879845311543,5123.434495383981,100.0,3079.03429848959,64.04596941190239,2993 days 00:00:00,127,0,0.0,109.21428571428574,-36.275,16.209588374284873,-9.525142883164373,72 days 18:16:07.164179104,31 days 16:24:00,157.04629799457905,0.4526583281785549,0.16041463077561063,1.094334142865406,0.755992195530868,19.00811945517633,1.1485230361134047,0.37728982166686886,-0.02718376762737917,None,None,0.000436953498665113,0.11011228166360848,19.944879845311373,0.06985191866050466,0.29275977762035427,1.271219352264414,-0.6107126993956667,16442.38095238095,1.6808357149835482,1.262997954345562,53 days 08:30:14.173228345
Mean Total Fees Paid,PVH,true,31,84,false,64,50.0,1.5642412366758804,0.005637773079633545,9.672585881861243,5.701284734197086,0.11839323467230445,0.2367864693446089,1.145168730199217,0.7952782163767802,0,0,11352,11353 days 00:00:00,1000.0,43937.54776194707,4293.754776194707,5123.434495383981,100.0,2391.883916343261,61.386178472053466,3030 days 00:00:00,64,0,0.0,152.97999682426456,-31.66719284098501,29.952044441714875,-10.606872677992389,169 days 00:45:00,46 days 02:15:00,670.8991837804235,0.5227197310644383,0.21066760220862432,1.108844144266896,0.88494717629891,20.01618367708738,1.1322950778735512,0.3870494807574832,-0.026575584134544007,None,None,0.0004968469513110307,0.12520543173037973,42.9375477619471,0.08759113475069635,0.28827065721402856,1.5642412366758804,-0.16193819203442214,16442.38095238095,1.1932004103597913,1.2166800326604097,107 days 13:30:00
Median Max Drawdown [%],PVH,true,45,53,false,146,53.42465753424658,1.2032878366685424,0.012861169837914023,3.1789418589444214,2.7841619694325725,0.2700845665961945,0.540169133192389,0.858583134207505,0.6286931513935984,0,0,11352,11353 days 00:00:00,1000.0,14355.287976009944,1335.5287976009943,5123.434495383981,100.0,2610.4605733450776,66.58545801298983,3423 days 00:00:00,146,0,0.0,91.37500000000001,-34.47463747971955,14.136133069130153,-9.389600999798038,60 days 20:55:23.076923077,29 days 15:31:45.882352941,91.47457517815042,0.4179083933254606,0.13430374345547003,1.0870008029458458,0.7318792782046712,19.060605414849213,1.1489252130267664,0.37678874605869506,-0.027373483270311392,None,None,0.0004053890461479594,0.10215803962928577,13.355287976009981,0.06091828455380299,0.29419657917627445,1.2032878366685424,-0.7393293895326944,16442.38095238095,1.8021869267611588,1.194043099089532,46 days 07:53:25.479452054
Median Total Fees Paid,PVH,true,29,64,false,94,52.12765957446809,1.3497443534358375,0.00828047921071177,5.660706438666864,4.837366855505343,0.17389006342494714,0.3477801268498943,0.9843406016497876,0.699703133192205,0,0,11352,11353 days 00:00:00,1000.0,22381.92232922895,2138.192232922895,5123.434495383981,100.0,1962.7245352941002,62.84200870008484,2661 days 00:00:00,94,0,0.0,109.21428571428574,-33.16192893401014,20.637631183615614,-10.647500505832888,102 days 09:18:22.040816326,39 days 02:40:00,227.46725882158466,0.4601049505392997,0.1672356896793866,1.0961003239840144,0.8759166698324583,19.555589914192836,1.1462440888054475,0.37628803491332286,-0.026210027585974592,None,None,0.00043773752984388226,0.11030985752065833,21.381922329229045,0.07142893342256529,0.28853837351827827,1.3497443534358375,-0.5826642782591785,16442.38095238095,1.4460633987905147,1.1670543003031029,72 days 02:17:52.340425531
Mean Avg Winning Trade [%],PVH,true,29,64,false,94,52.12765957446809,1.3497443534358375,0.00828047921071177,5.660706438666864,4.837366855505343,0.17389006342494714,0.3477801268498943,0.9843406016497876,0.699703133192205,0,0,11352,11353 days 00:00:00,1000.0,22381.92232922895,2138.192232922895,5123.434495383981,100.0,1962.7245352941002,62.84200870008484,2661 days 00:00:00,94,0,0.0,109.21428571428574,-33.16192893401014,20.637631183615614,-10.647500505832888,102 days 09:18:22.040816326,39 days 02:40:00,227.46725882158466,0.4601049505392997,0.1672356896793866,1.0961003239840144,0.8759166698324583,19.555589914192836,1.1462440888054475,0.37628803491332286,-0.026210027585974592,None,None,0.00043773752984388226,0.11030985752065833,21.381922329229045,0.07142893342256529,0.28853837351827827,1.3497443534358375,-0.5826642782591785,16442.38095238095,1.4460633987905147,1.1670543003031029,72 days 02:17:52.340425531
Mean Expectancy,PVH,true,37,73,false,77,54.54545454545454,1.4508759878420774,0.006782945736434108,6.752006200623996,5.223508204571889,0.14244186046511628,0.28488372093023256,0.9617683250888832,0.6864142259867531,0,0,11352,11353 days 00:00:00,1000.0,21258.127489158567,2025.812748915857,5123.434495383981,100.0,1467.0634636920897,68.36603212803261,2939 days 00:00:00,77,0,0.0,100.91283435421965,-33.60067777917139,22.667177574774403,-12.346199448356487,125 days 18:17:08.571428572,46 days 07:32:34.285714286,263.092564794267,0.4544230821600522,0.15104801701623005,1.0937822235306103,0.8047403162806591,19.77972989323355,1.1290320771799371,0.3865412799218369,-0.027205212738825788,None,None,0.00043659782141102665,0.11002265099557872,20.258127489158568,0.07020450664839561,0.2913854647093809,1.4508759878420774,-0.6045986826334879,16442.38095238095,1.3087863884911046,1.1655048060884523,89 days 15:35:03.896103896
Mean Calmar Ratio,PVH,true,37,60,false,106,50.943396226415096,1.3366351580702196,0.009337561663143059,4.8913779634096795,4.084973863657944,0.19608879492600423,0.39217758985200846,0.9591444103726169,0.6740522322660629,0,0,11352,11353 days 00:00:00,1000.0,19865.81944435835,1886.5819444358347,5123.434495383981,100.0,2107.8774499510646,65.27316181702682,2948 days 00:00:00,106,0,0.0,107.62857142857143,-34.824431818181814,19.081288985921432,-9.84429886766022,92 days 00:00:00,35 days 18:27:41.538461538,177.97942872036185,0.448436558178702,0.1545282186062882,1.0928906214028815,0.6896289652850246,18.964728290594344,1.1399528969656838,0.3814796787539548,-0.02711379201780554,None,None,0.00043086266731423665,0.10857739216318764,18.86581944435832,0.06859657797790053,0.2913966520182143,1.3366351580702196,-0.6317739699540272,16442.38095238095,1.5355937636422907,1.155422527723105,64 days 09:57:44.150943396
Mean Sharpe Ratio,PVH,true,36,61,false,102,50.0,1.3841367134594473,0.008985200845665961,5.022292142101688,4.1166329033620395,0.1886892177589852,0.3773784355179704,0.9476523756502656,0.6695641595189786,0,0,11352,11353 days 00:00:00,1000.0,19097.478729413742,1809.747872941374,5123.434495383981,100.0,1821.2182749311755,64.58090596599452,2950 days 00:00:00,102,0,0.0,102.8714285714286,-36.274999999999984,20.035912278078893,-9.991327993875517,98 days 05:10:35.294117647,35 days 16:00:00,177.42626205307567,0.44507107170890947,0.15402430135487968,1.0921857870250524,0.7006391352350849,19.130775997270533,1.1413864886130827,0.38063966922047915,-0.026916016278171688,None,None,0.00042644090682507823,0.10746310851991972,18.09747872941359,0.06766139194994492,0.2905870081086365,1.3841367134594473,-0.6467705648287515,16442.38095238095,1.5063416796105464,1.1442866972666685,66 days 22:35:17.647058823
Mean Omega Ratio,PVH,true,36,61,false,102,50.0,1.3841367134594473,0.008985200845665961,5.022292142101688,4.1166329033620395,0.1886892177589852,0.3773784355179704,0.9476523756502656,0.6695641595189786,0,0,11352,11353 days 00:00:00,1000.0,19097.478729413742,1809.747872941374,5123.434495383981,100.0,1821.2182749311755,64.58090596599452,2950 days 00:00:00,102,0,0.0,102.8714285714286,-36.274999999999984,20.035912278078893,-9.991327993875517,98 days 05:10:35.294117647,35 days 16:00:00,177.42626205307567,0.44507107170890947,0.15402430135487968,1.0921857870250524,0.7006391352350849,19.130775997270533,1.1413864886130827,0.38063966922047915,-0.026916016278171688,None,None,0.00042644090682507823,0.10746310851991972,18.09747872941359,0.06766139194994492,0.2905870081086365,1.3841367134594473,-0.6467705648287515,16442.38095238095,1.5063416796105464,1.1442866972666685,66 days 22:35:17.647058823
Mean Worst Trade [%],PVH,true,36,71,false,78,51.28205128205128,1.3944626007597374,0.006871035940803382,7.163791048225369,5.2781661803097215,0.14429175475687103,0.28858350951374206,1.0336759810600031,0.7301285907628556,0,0,11352,11353 days 00:00:00,1000.0,29395.577864554936,2839.557786455494,5123.434495383981,100.0,2266.6569804982187,63.72063341155777,2678 days 00:00:00,78,0,0.0,101.50992006520754,-33.085738215574004,24.710362784773533,-11.30628446393059,126 days 18:36:00,48 days 05:41:03.157894737,364.0458700583962,0.48496603213178424,0.18019543172936245,1.1001434918650697,0.6933901140393318,19.04713950031641,1.1323783200766173,0.38806700085585033,-0.02700670587445336,None,None,0.0004638930654039901,0.1169010524818055,28.395577864554888,0.07793140973660351,0.29010369617338067,1.3944626007597374,-0.44577064681634415,16442.38095238095,1.3172575862377418,1.127489453507271,88 days 12:18:27.692307692
Median Sharpe Ratio,PVH,true,28,65,false,93,51.61290322580645,1.3038530392437506,0.008192389006342496,5.478357553981549,4.635310463442876,0.1720401691331924,0.3440803382663848,0.9424975601590879,0.6794083893411065,0,0,11352,11353 days 00:00:00,1000.0,19663.745363031496,1866.3745363031494,5123.434495383981,100.0,2004.5041482236752,65.73834386277963,2678 days 00:00:00,93,0,0.0,109.21428571428571,-33.161928934010135,20.689183835769363,-10.746523813258785,105 days 10:30:00,38 days 05:52:00,200.6854340110914,0.4481135094686452,0.15288437341435682,1.0934364853544951,0.8413330669022713,19.502370779545856,1.1463105900621586,0.37595442976608906,-0.02634879571810878,None,None,0.0004266348245357005,0.10751197578299654,18.663745363031527,0.0683540975095851,0.2887453293635954,1.3038530392437506,-0.6357180836439538,16442.38095238095,1.4383510056729136,1.0780847034799705,72 days 22:11:36.774193548
Mean Total Trades,PVH,true,33,56,false,108,51.85185185185185,1.2866970535255247,0.009513742071881607,4.546802759713809,3.8649203786274025,0.19978858350951376,0.3995771670190275,0.9083992828603699,0.63184206768535,0,0,11352,11353 days 00:00:00,1000.0,14502.96711089555,1350.296711089555,5123.434495383981,100.0,1726.6554020312178,70.07312775340786,2937 days 00:00:00,108,0,0.0,109.57381904629466,-37.396808510638294,18.386780034226952,-10.357788151300342,89 days 12:51:25.714285715,33 days 02:46:09.230769230,125.02747324903271,0.4198306673021646,0.12813085854994308,1.0876089405207219,0.7216133350372075,19.546371836506516,1.1443690829595672,0.3731253023705854,-0.02661785392241682,None,None,0.0004017354448516525,0.10123733210261643,13.502967110895373,0.0611593328290958,0.29021021458119606,1.2866970535255247,-0.7364469649595167,16442.38095238095,1.5500128007663945,1.0711605396252466,62 days 08:53:19.999999999
Median Avg Losing Trade [%],PVH,true,28,68,false,84,51.19047619047619,1.3465812641017056,0.007399577167019027,6.001922972310847,4.75377947705593,0.1553911205073996,0.3107822410147992,0.9326455358664848,0.6766809032796033,0,0,11352,11353 days 00:00:00,1000.0,19526.24796332737,1852.6247963327369,5123.434495383981,100.0,1766.4411517798324,65.89726037090587,2709 days 00:00:00,84,0,0.0,105.99291338582677,-33.572869730920544,21.95210499825222,-10.72631671343254,119 days 05:01:23.720930232,41 days 01:10:14.634146341,220.55057099199212,0.44750574589851466,0.15213896941122432,1.0931019476670452,0.8205928604769875,19.479174587749416,1.1368820641227912,0.37913022351797865,-0.026348795718108782,None,None,0.0004260627608686984,0.10736781573891199,18.526247963327283,0.06818770936654484,0.28874978126693157,1.3465812641017056,-0.6384017795090615,16442.38095238095,1.3669827999315287,1.0452949987380469,81 days 01:25:42.857142856
Median Calmar Ratio,PVH,true,28,68,false,84,51.19047619047619,1.3465812641017056,0.007399577167019027,6.001922972310847,4.75377947705593,0.1553911205073996,0.3107822410147992,0.9326455358664848,0.6766809032796033,0,0,11352,11353 days 00:00:00,1000.0,19526.24796332737,1852.6247963327369,5123.434495383981,100.0,1766.4411517798324,65.89726037090587,2709 days 00:00:00,84,0,0.0,105.99291338582677,-33.572869730920544,21.95210499825222,-10.72631671343254,119 days 05:01:23.720930232,41 days 01:10:14.634146341,220.55057099199212,0.44750574589851466,0.15213896941122432,1.0931019476670452,0.8205928604769875,19.479174587749416,1.1368820641227912,0.37913022351797865,-0.026348795718108782,None,None,0.0004260627608686984,0.10736781573891199,18.526247963327283,0.06818770936654484,0.28874978126693157,1.3465812641017056,-0.6384017795090615,16442.38095238095,1.3669827999315287,1.0452949987380469,81 days 01:25:42.857142856
Median Expectancy,PVH,true,60,74,false,97,53.608247422680414,1.22263385846772,0.008544749823819591,5.199458340328958,4.569407363479902,0.17943974630021142,0.35887949260042284,0.9329894854871466,0.660231757959792,0,0,11352,11353 days 00:00:00,1000.0,18347.554251647754,1734.7554251647755,5123.434495383981,100.0,2682.2563071469817,61.61134971384355,3440 days 00:00:00,97,0,0.0,117.22631578947369,-35.738241976539435,18.72961692901976,-10.435391584380413,96 days 19:50:46.153846154,43 days 08:32:00,178.8407654809049,0.44091214904969267,0.1591511239478753,1.0898493323138603,0.5800535158026645,17.39696846125808,1.1304415296676475,0.39164010786957587,-0.027409442653243164,None,None,0.0004256615663698174,0.10726671472519399,17.347554251647498,0.0667124454037813,0.2927919120243995,1.22263385846772,-0.6614077086907769,16442.38095238095,1.468957646334793,1.042086759055283,72 days 00:29:41.443298969
Median Total Return [%],PVH,true,43,78,false,69,50.72463768115942,1.4655750273335642,0.006078224101479916,7.850936724151509,5.061388567789701,0.12764270613107823,0.25528541226215645,1.002114809134561,0.6701059468996599,0,0,11352,11353 days 00:00:00,1000.0,19694.125109053926,1869.4125109053925,5123.434495383981,100.0,1238.9707839305938,72.79650645878255,3277 days 00:00:00,69,0,0.0,135.60156494227704,-27.731496062992107,28.158950031421558,-13.054371092155895,155 days 06:51:25.714285714,44 days 21:52:56.470588235,270.9293494065788,0.4463327830401739,0.1381361303439435,1.0922458273124045,0.7107554944529939,20.771185093649475,1.1171782680234146,0.3921520539546291,-0.027264760246772168,None,None,0.00043475249206071856,0.10955762799930108,18.69412510905397,0.0683907071271801,0.29541326722433753,1.4655750273335642,-0.6351251269847088,16442.38095238095,1.2389333752422853,1.0117858452283077,100 days 21:33:54.782608696
Mean Avg Losing Trade [%],PVH,true,38,56,false,111,50.45045045045045,1.2784860609124784,0.009778012684989429,4.178974737162381,3.456248490342539,0.205338266384778,0.410676532769556,0.8581034277947067,0.6077863918690585,0,0,11352,11353 days 00:00:00,1000.0,12338.76398803337,1133.876398803337,5123.434495383981,100.0,1585.6823895443717,72.50345720654798,3423 days 00:00:00,111,0,0.0,105.94375000000002,-36.27499999999999,18.380162068242882,-10.280415999937762,86 days 10:17:08.571428572,34 days 23:33:49.090909091,102.15102691921959,0.40527075382641553,0.11604659636791101,1.0837917258075653,0.706907615648984,19.442309382422824,1.1312163315700579,0.37695573074590666,-0.02700670587445352,None,None,0.00038590640959147883,0.09724841521705267,11.338763988033309,0.05735960008304897,0.28879085087095824,1.2784860609124784,-0.7786882217729305,16442.38095238095,1.5713932976640705,1.0098737397390323,60 days 22:29:11.351351351
Median Sortino Ratio,PVH,true,57,76,false,83,50.602409638554214,1.3028770251020265,0.007311486962649753,6.024199052908433,4.660459757269371,0.15354122621564484,0.3070824524312897,0.924962909550687,0.6742424702176599,0,0,11352,11353 days 00:00:00,1000.0,20321.98442464074,1932.1984424640743,5123.434495383981,100.0,2266.788017711928,60.57794089758111,2597 days 00:00:00,83,0,0.0,104.69500000000002,-35.87453532529467,21.652743008752896,-9.985528901859063,117 days 05:42:51.428571428,50 days 06:26:20.487804878,232.79499306795992,0.45018927115501006,0.1678321493970388,1.091844907088903,0.5762296220238805,17.336685727195878,1.1263493925757568,0.3918107147235504,-0.027395935201878354,None,None,0.00043486030984760354,0.10958479808159609,19.321984424640487,0.06913520660104222,0.292955282048304,1.3028770251020265,-0.6228704701494845,16442.38095238095,1.3588216356488252,0.9902009692991262,84 days 03:45:32.530120481
Median Profit Factor,PVH,true,28,67,false,86,50.0,1.3017277918685566,0.007575757575757576,5.934047673052639,4.700019339496472,0.1590909090909091,0.3181818181818182,0.944053038894738,0.6673682512281978,0,0,11352,11353 days 00:00:00,1000.0,18165.896859740224,1716.5896859740221,5123.434495383981,100.0,1788.5075711656073,67.75183447697766,2724 days 00:00:00,86,0,0.0,105.99291338582677,-33.572869730920544,22.54364553902063,-10.675550192915352,115 days 00:00:00,42 days 23:26:30.697674418,199.6034518574445,0.44079239993902763,0.14420855644346595,1.091729950471766,0.8324359254204052,19.488919365749716,1.1423283131585817,0.37678874605869506,-0.026348795718108844,None,None,0.00041970215735154655,0.10576494365258973,17.165896859740247,0.06647687372509004,0.2887711526038227,1.3017277918685566,-0.6649533262266544,16442.38095238095,1.3831606742932032,0.9849144773078808,78 days 23:43:15.348837209
Least Expectancy,PVH,true,48,51,false,249,50.602409638554214,1.0692785710571606,0.02193446088794926,1.4233161873837514,1.1807086681832422,0.4606236786469345,0.921247357293869,0.6556131381104331,0.4615424710937323,0,0,11352,11353 days 00:00:00,1000.0,4386.887983262064,338.6887983262064,5123.434495383981,100.0,2540.979119844347,81.00968958595736,4154 days 00:00:00,249,0,0.0,88.84130412270306,-34.47463747971955,9.475389566099057,-6.825149224958755,35 days 07:25:42.857142857,18 days 11:07:19.024390244,13.601959772136837,0.3108100884556281,0.060098751389870454,1.0647476719872804,0.5719133505196539,20.181503706203554,1.1744510512986586,0.37014240888245237,-0.027370176740947272,None,None,0.0003026218405494244,0.07626070381845494,3.3868879832620156,0.03336513603121816,0.29529212423111056,1.0692785710571606,-0.9338941878477509,16442.38095238095,2.35354811136761,0.9635338532384792,26 days 23:42:39.036144578
Least Avg Winning Trade Duration,PVH,true,41,62,false,95,53.68421052631579,1.2667783816557467,0.008368569415081044,4.8348207281662745,4.254975964391372,0.1757399577167019,0.3514799154334038,0.849671190335775,0.59089157852327,0,0,11352,11353 days 00:00:00,1000.0,11038.96302755339,1003.896302755339,5123.434495383981,100.0,1208.5817176874255,75.68523880033572,3485 days 00:00:00,95,0,0.0,99.70000000000002,-34.308681678602525,19.457534895318293,-12.114234329214476,100 days 15:03:31.764705882,39 days 09:16:21.818181818,105.67329502687772,0.3943292986570719,0.10605084968247071,1.0811716534879203,0.6507327229459996,19.334876156840906,1.1258765882695452,0.38299427457668406,-0.02735303578300834,None,None,0.00038175636670457396,0.09620260440955264,10.038963027553299,0.05475027085419382,0.293612097105859,1.2667783816557467,-0.8040579412775138,16442.38095238095,1.4537348764898186,0.9576578857096768,72 days 06:18:56.842105263
Mean Profit Factor,PVH,true,41,72,false,76,51.31578947368421,1.3528416187682504,0.0066948555320648345,6.36680528906364,4.573685877205415,0.14059196617336153,0.28118393234672306,0.8951216738324146,0.6440559909843587,0,0,11352,11353 days 00:00:00,1000.0,16184.521734703356,1518.4521734703355,5123.434495383981,100.0,1268.4448722237223,73.89744256135636,3450 days 00:00:00,76,0,0.0,83.42,-31.510477938412045,23.81835071390809,-12.028066915502134,138 days 20:18:27.692307692,41 days 08:25:56.756756757,199.79633861451816,0.4290623233326004,0.12671031860374288,1.088337525545097,0.70655718056074,20.038723103955498,1.1187113229027366,0.3906173444390004,-0.027353035783008347,None,None,0.0004152581696260443,0.10464505874576316,15.184521734703324,0.06374643887982345,0.2935246020140141,1.3528416187682504,-0.7036261174338418,16442.38095238095,1.3002600020373982,0.9530637749171644,91 days 09:09:28.421052631
Least Worst Trade [%],PVH,true,86,89,false,160,51.87500000000001,1.1477019992028583,0.014094432699083862,2.4199428982875757,2.057943243420787,0.2959830866807611,0.5919661733615222,0.7162621686263438,0.4876749861433336,0,0,11352,11353 days 00:00:00,1000.0,5575.30246465341,457.53024646534107,5123.434495383981,100.0,1369.736353171646,77.36585024246007,3823 days 00:00:00,160,0,0.0,72.75381927790191,-54.69090837915998,12.454929082189956,-8.396990260983822,55 days 06:21:41.204819277,30 days 04:40:31.168831169,28.59564040408395,0.33300599126162683,0.07341675928344199,1.0671073791159809,0.2634723774823416,17.398304938115576,1.122846782808007,0.38874617737003064,-0.028168971707388493,None,None,0.0003226763018492048,0.0813144280659996,4.575302464653422,0.038878487840494635,0.29387438032320246,1.1477019992028583,-0.9106985271544784,16442.38095238095,1.8866155008922556,0.8979895681540022,43 days 04:48:00
Most Max Drawdown [%],PVH,true,48,55,false,154,52.5974025974026,1.1050736027676311,0.013565891472868217,2.401194460092392,2.070435930034956,0.28488372093023256,0.5697674418604651,0.6840612124681814,0.4930735992208695,0,0,11352,11353 days 00:00:00,1000.0,5501.6340409102,450.1634040910201,5123.434495383981,100.0,1687.0525349568254,83.65678982113455,6322 days 00:00:00,154,0,0.0,98.19774436090225,-31.92180094786729,12.814052995544738,-9.152799257327334,59 days 00:00:00,27 days 18:44:23.013698630,29.23138987604034,0.3314243641656866,0.06735575790497346,1.0685716767258777,0.6055310001649494,19.988001262949705,1.1399929199003598,0.37762407474821014,-0.02752293577981654,None,None,0.0003255604017336746,0.08204122123688601,4.501634040910191,0.03857180558013784,0.29791601257509603,1.1050736027676311,-0.9121363990314308,16442.38095238095,1.8509034608534225,0.8696033117378856,44 days 04:49:52.207792208
Least Avg Losing Trade [%],PVH,true,44,71,false,77,53.246753246753244,1.2934043543523297,0.006782945736434108,5.553316656830646,4.19388437889218,0.14244186046511628,0.28488372093023256,0.7910247563508769,0.576655832106827,0,0,11352,11353 days 00:00:00,1000.0,9975.238213617627,897.5238213617628,5123.434495383981,100.0,912.2647919404473,74.12738400384488,3412 days 00:00:00,77,0,0.0,81.80746268656716,-31.510477938412055,22.359801062072904,-13.587401693584145,131 days 02:55:36.585365854,44 days 15:19:59.999999999,116.5615352417874,0.3848468733528682,0.10353997632144553,1.078968589450387,0.7299024009646894,20.809094989651797,1.116500871941454,0.39095809850526836,-0.027381359931044905,None,None,0.0003740359941196966,0.09425707051816354,8.975238213617587,0.052380703814059126,0.29476243613455944,1.2934043543523297,-0.8248198894373691,16442.38095238095,1.3087863884911046,0.8520853011153199,90 days 16:31:10.129870129
Median Avg Winning Trade [%],PVH,true,47,70,false,82,53.65853658536586,1.2113891194256603,0.007223396758280479,5.193371496008167,4.209031973187684,0.15169133192389006,0.3033826638477801,0.7877894394050443,0.5588680197011937,0,0,11352,11353 days 00:00:00,1000.0,8770.307402689717,777.0307402689718,5123.434495383981,100.0,1075.8356695708505,73.6551716392022,3446 days 00:00:00,82,0,0.0,91.95581395348837,-37.21322537870661,21.07022846470386,-13.190357625639479,119 days 08:10:54.545454546,45 days 01:15:47.368421053,94.75984637426484,0.373148771670542,0.09816583745801753,1.0767309250734691,0.7239589809521667,20.877778354328836,1.1163839053169677,0.38857632093933464,-0.02746916255742991,None,None,0.0003635016085318941,0.09160240535003732,7.77030740268974,0.04937783990406985,0.2954411759425621,1.2113891194256603,-0.8483379184472745,16442.38095238095,1.3506111578489401,0.8043262627192372,84 days 21:57:04.390243903
Most Avg Winning Trade Duration,PVH,true,50,65,false,95,52.63157894736842,1.1696467266836101,0.008368569415081044,4.2167455088399635,3.6382618713028156,0.1757399577167019,0.3514799154334038,0.7410506774256278,0.5406677756054079,0,0,11352,11353 days 00:00:00,1000.0,7683.79686996447,668.3796869964469,5123.434495383981,100.0,1250.0231241504976,75.29719363517408,3077 days 00:00:00,95,0,0.0,91.95581395348836,-37.21322537870661,18.415378491146292,-11.559513360389289,99 days 19:12:00,43 days 08:32:00,70.35575652594184,0.36115044726770973,0.0899825598780915,1.0742139258246874,0.72139959820456,20.55620875725643,1.1179279940995726,0.38738848832946343,-0.027506264525271572,None,None,0.0003536107635770638,0.08910991242142008,6.683796869964471,0.046301696499850165,0.296950473165095,1.1696467266836101,-0.8695446018488903,16442.38095238095,1.4537348764898186,0.7932077876475873,73 days 01:30:56.842105263
Mean Max Drawdown [%],PVH,true,32,71,false,80,50.0,1.2083055111525864,0.007047216349541931,5.772170577911741,4.252842569837348,0.14799154334038056,0.2959830866807611,0.8542324322490948,0.5954200508906632,0,0,11352,11353 days 00:00:00,1000.0,11365.251015890875,1036.5251015890874,5123.434495383981,100.0,1371.2492592410242,66.80126739768659,2813 days 00:00:00,80,0,0.0,93.64545454545457,-32.29222797927461,23.653255748141735,-12.108914592318254,127 days 21:00:00,43 days 12:36:00,129.56563769863578,0.3976816115506786,0.12166984113743827,1.081857164797136,0.6817122829444084,19.487467329145737,1.1228836155972823,0.3819841752891053,-0.026862373345908158,None,None,0.00037897949244312425,0.09550283209566732,10.365251015890832,0.055432471357564905,0.28901933828594273,1.2083055111525864,-0.797689401021335,16442.38095238095,1.3340386141725689,0.7866993325812236,85 days 16:48:00
Least Profit Factor,PVH,true,47,55,false,145,51.724137931034484,1.0677808523818986,0.01277307963354475,2.231924230314826,1.8925304383675745,0.26823467230443976,0.5364693446088795,0.5986794645268363,0.4283615030516306,0,0,11352,11353 days 00:00:00,1000.0,3415.115633833043,241.5115633833043,5123.434495383981,100.0,1305.0875246108264,82.98706829173604,6983 days 00:00:00,145,0,0.0,93.82352941176472,-33.3105689579267,13.388574698653159,-9.721629842904818,62 days 10:14:24,30 days 03:46:17.142857143,16.655969888503762,0.28868570627090945,0.0485341740487452,1.059606372792606,0.5993521734973382,20.07071584194028,1.1338746489218043,0.3749545839893424,-0.027583481417677202,None,None,0.000283577824931946,0.0714616118828504,2.415115633833045,0.027637350089485535,0.2979159042022581,1.0677808523818986,-0.9528613933483686,16442.38095238095,1.796004449100151,0.6965678035887821,46 days 20:21:31.034482759
Least Calmar Ratio,PVH,true,47,55,false,145,51.724137931034484,1.0677808523818986,0.01277307963354475,2.231924230314826,1.8925304383675745,0.26823467230443976,0.5364693446088795,0.5986794645268363,0.4283615030516306,0,0,11352,11353 days 00:00:00,1000.0,3415.115633833043,241.5115633833043,5123.434495383981,100.0,1305.0875246108264,82.98706829173604,6983 days 00:00:00,145,0,0.0,93.82352941176472,-33.3105689579267,13.388574698653159,-9.721629842904818,62 days 10:14:24,30 days 03:46:17.142857143,16.655969888503762,0.28868570627090945,0.0485341740487452,1.059606372792606,0.5993521734973382,20.07071584194028,1.1338746489218043,0.3749545839893424,-0.027583481417677202,None,None,0.000283577824931946,0.0714616118828504,2.415115633833045,0.027637350089485535,0.2979159042022581,1.0677808523818986,-0.9528613933483686,16442.38095238095,1.796004449100151,0.6965678035887821,46 days 20:21:31.034482759
