Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,IDXX,false,48,79,false,41,41.46341463414634,2.575227054654578,0.00482182759026226,14.989475225197676,4.693701949315906,0.10125837939550746,0.2025167587910149,1.517809969292626,0.918915228943147,0,0,8503,8504 days 00:00:00,1000.0,36355.522781220156,3535.552278122015,43892.83679661429,100.0,777.3209963303658,83.93918730055223,4595 days 00:00:00,41,0,0.0,149.0433198380567,-25.00825267899009,51.329307699393276,-10.751239444024206,283 days 19:45:52.941176468,42 days 23:00:00,862.3298239321987,0.6217845742930748,0.19866660110650042,1.1230191742917586,0.4053499930747701,12.488384987650578,0.9886281193847781,0.5521080489140354,-0.027053865725629546,None,None,0.0005820482482086833,0.14667615854858818,35.35552278122016,0.11235794250540021,0.28390023078170035,-0.9194503582781706,142 days 19:54:08.780487802
Median Expectancy,IDXX,false,31,47,false,62,40.32258064516129,2.6045440106475484,0.007291544160884394,10.183648886209797,4.689468081695431,0.15312242737857226,0.3062448547571445,1.559345037027538,0.9743156102167776,0,0,8503,8504 days 00:00:00,1000.0,46036.58193393488,4503.658193393489,43892.83679661429,100.0,1380.5724128134075,76.89358894151532,3786 days 00:00:00,62,0,0.0,155.20000000000002,-21.71692307692306,37.2234394228063,-8.086479854733785,185 days 00:57:36,25 days 18:48:38.918918918,726.3964828054013,0.6604971936246528,0.23232400624334082,1.1343593602328281,0.3232595561661359,12.608780671692712,0.9968731256189741,0.5164051355206848,-0.02586267406796189,None,None,0.0006013610614922155,0.1515429874960383,45.03658193393492,0.12016738267711702,0.2761283703301598,-0.8973942328161191,89 days 23:59:59.999999999
Median Sortino Ratio,IDXX,false,60,66,false,41,41.46341463414634,2.7557881617505102,0.00482182759026226,14.96337401961658,4.685528795974983,0.10125837939550746,0.2025167587910149,1.5151670035152152,0.9117462140632246,0,0,8503,8504 days 00:00:00,1000.0,35087.42605472969,3408.742605472969,43892.83679661429,100.0,660.3819038152817,84.97093717145063,5162 days 00:00:00,41,0,0.0,152.10655737704923,-25.008252678990097,51.35147844569767,-10.811533282190855,283 days 11:17:38.823529416,43 days 05:00:00,831.4006354812118,0.6174573404194705,0.19416348728231708,1.1221883905452021,0.4016513022929459,12.512422654651951,0.987525783679778,0.5521080489140354,-0.0272215184146231,None,None,0.0005777352845411138,0.14558929170436066,34.08742605472968,0.11118827605038484,0.2837714093248291,-0.9223394327127222,142 days 19:54:08.780487807
Mean Worst Trade [%],IDXX,false,36,84,false,45,40.0,2.4648366707968963,0.005292249794190286,13.935940519732894,4.620499711828921,0.111137245677996,0.222274491355992,1.5488020452954938,0.9225735929979427,0,0,8503,8504 days 00:00:00,1000.0,36555.26680535758,3555.5266805357583,43892.83679661429,100.0,941.5157412894642,83.76239941047385,4626 days 00:00:00,45,0,0.0,164.71428571428578,-22.723872679045073,49.10450068614673,-9.509766257876331,264 days 08:00:00,38 days 09:46:40,790.1170401190575,0.628527566798089,0.19941352095853457,1.1239153071625154,0.2764788370079219,11.740720191977003,0.9839871031416181,0.5461818181818182,-0.026905414582495294,None,None,0.0005766031599801495,0.14530399631499769,35.55526680535738,0.1125385643123451,0.27822707526641766,-0.91899528624657,128 days 18:40:00
Mean Profit Factor,IDXX,false,59,63,false,41,41.46341463414634,2.4356724305918056,0.00482182759026226,14.637763830587708,4.583569444096353,0.10125837939550746,0.2025167587910149,1.4821962434594866,0.8656114815305376,0,0,8503,8504 days 00:00:00,1000.0,27420.43497850336,2642.043497850336,43892.83679661429,100.0,597.6045959009425,86.81617431673027,5284 days 00:00:00,41,0,0.0,165.2214574898786,-25.533758104212033,51.381402374492694,-11.388980138011656,282 days 07:03:31.764705884,42 days 01:00:00,644.4008531342283,0.588506201635998,0.17591109333417307,1.1162848923611717,0.36105880401138063,12.581802541588928,0.9841471341790391,0.5447774750227066,-0.027027037612554202,None,None,0.000546320863786838,0.1376728576742832,26.420434978503202,0.10309932949210099,0.281542164548476,-0.9398069550598259,141 days 15:48:17.560975610
Least Win Rate [%],IDXX,false,41,53,false,50,38.0,2.484421006157351,0.005880277549100318,13.032083685351406,4.560869221250262,0.12348582853110666,0.24697165706221333,1.6092776513723364,0.9406025828836538,0,0,8503,8504 days 00:00:00,1000.0,39187.40638303813,3818.740638303813,43892.83679661429,100.0,1004.9737341578722,81.70198109694286,4530 days 00:00:00,50,0,0.0,169.4714285714286,-21.716923076923063,49.81131124179002,-9.510023526659358,237 days 13:53:41.052631576,36 days 15:29:01.935483871,763.7481276607626,0.6387401445254596,0.20871162547637337,1.1286381866054942,0.33201055711316985,12.471452788248905,0.9837142777668468,0.5272988505747127,-0.026315755055363016,None,None,0.0005833078661008835,0.14699358225742265,38.18740638303828,0.11483319631681033,0.27696208723885335,-0.9129985456169383,112 days 23:59:59.999999999
Least Total Fees Paid,IDXX,false,50,81,false,40,42.5,2.563766774316772,0.004704222039280254,14.546768549367444,4.555075802896418,0.09878866282488533,0.19757732564977065,1.4370558134151066,0.8466712561602627,0,0,8503,8504 days 00:00:00,1000.0,25506.98715488459,2450.698715488459,43892.83679661429,100.0,481.11810166500226,87.13143923981472,5284 days 00:00:00,40,0,0.0,157.13238866396762,-26.482784035422576,50.71758908615334,-12.188185760430823,287 days 19:45:52.941176468,44 days 05:13:02.608695652,612.674678872115,0.5773442812145753,0.17117350826281205,1.112874312613225,0.30022689040287753,11.66123877670802,0.9828075840215283,0.5580798827409308,-0.027394391334973366,None,None,0.0005406878324387851,0.13625333377457385,24.506987154884676,0.10073731955969412,0.2840262178332728,-0.9441663174598571,147 days 17:59:59.999999997
Mean Expectancy,IDXX,false,50,78,false,41,41.46341463414634,2.6666529171511404,0.00482182759026226,14.458387749969104,4.527400842686955,0.10125837939550746,0.2025167587910149,1.464032912233729,0.8741340701932662,0,0,8503,8504 days 00:00:00,1000.0,29127.265094074264,2812.7265094074264,43892.83679661429,100.0,543.5444031709945,87.07633120572862,5182 days 00:00:00,41,0,0.0,149.04331983805668,-25.00825267899009,50.89463386849181,-11.35061991731781,284 days 07:03:31.764705884,43 days 07:00:00,686.0308559530306,0.5948061594820591,0.17882105214031735,1.1168111689449223,0.3147250411418249,11.790874629175025,0.9859204574971017,0.55324200913242,-0.027237378631717185,None,None,0.0005552462583910628,0.13992205711454783,28.12726509407399,0.10507501505811145,0.2831110927815783,-0.9359183248410049,143 days 05:16:05.853658536
Median Total Fees Paid,IDXX,false,42,52,false,50,38.0,2.4306420164039086,0.005880277549100318,12.757560617702968,4.4647937324803175,0.12348582853110666,0.24697165706221333,1.5753779429128678,0.9170306232164327,0,0,8503,8504 days 00:00:00,1000.0,34763.52329963193,3376.3523299631934,43892.83679661429,100.0,906.4376818180996,82.68097813745096,4591 days 00:00:00,50,0,0.0,169.4714285714286,-21.716923076923063,49.229523431474256,-9.596223042350402,237 days 12:37:53.684210524,36 days 15:29:01.935483871,675.2704659926386,0.6233723713766954,0.19898034778317406,1.125345518515641,0.3292704713783596,12.477679479887493,0.9818965669393463,0.5267504488330341,-0.026380408211556627,None,None,0.0005691650843594381,0.1434296012585784,33.76352329963212,0.11088293815925043,0.27690921150987147,-0.9230773726107484,112 days 23:31:11.999999999
Mean Avg Losing Trade [%],IDXX,false,37,81,false,46,39.130434782608695,2.462890655730544,0.0054098553451722925,13.43818303542988,4.455466838050063,0.11360696224861813,0.22721392449723626,1.526671152796103,0.9106615978382494,0,0,8503,8504 days 00:00:00,1000.0,34550.01751299066,3355.0017512990657,43892.83679661429,100.0,836.0203659192797,83.96192563443053,4767 days 00:00:00,46,0,0.0,164.71428571428575,-20.844418052256522,49.34438923241255,-9.644378091201837,263 days 04:00:00,37 days 00:51:25.714285714,729.348206804145,0.6212014200489532,0.19557795568686376,1.1227226056111708,0.26371166014473263,11.787448370809102,0.982476027622334,0.5433756805807622,-0.026905414582495322,None,None,0.0005701185647143728,0.14366987830802194,33.55001751299074,0.11068015640347961,0.27834245017516285,-0.9235637977366308,125 days 12:31:18.260869565
Most Avg Winning Trade [%],IDXX,false,39,87,false,42,38.095238095238095,2.4536639725682123,0.004939433141244266,14.562675832681538,4.29181825976984,0.1037280959661296,0.2074561919322592,1.5105586362960268,0.879565862109043,0,0,8503,8504 days 00:00:00,1000.0,29914.436569749792,2891.443656974979,43892.83679661429,100.0,668.3225323490423,87.06909312357958,5284 days 00:00:00,42,0,0.0,166.29999999999998,-25.53375810421203,55.189090400659026,-10.43819467068922,292 days 16:30:00,44 days 09:13:50.769230769,688.4389659464234,0.5986060309095704,0.18035600842896693,1.118102404723634,0.3383102570260173,12.49646224811301,0.9839449401860286,0.5498450883907418,-0.027027027027027056,None,None,0.0005577784512925241,0.14056016972571606,28.914436569750087,0.10594860347204982,0.28259686958640656,-0.9341249308999319,138 days 23:25:42.857142857
Most Max Drawdown [%],IDXX,false,51,69,false,44,38.63636363636363,2.370939397398865,0.00517464424320828,13.385056315661426,4.191305164233639,0.10866752910737386,0.21733505821474772,1.4545209967859765,0.8397774019961337,0,0,8503,8504 days 00:00:00,1000.0,24220.559322118406,2322.0559322118406,43892.83679661429,100.0,543.7590439895987,89.22618931561036,5322 days 00:00:00,44,0,0.0,165.22145748987856,-25.53375810421205,51.702441128843844,-10.740704492638613,277 days 02:49:24.705882352,39 days 22:13:20,527.7399845935998,0.5732862765586665,0.16429739780290167,1.113275441544042,0.3131605399467128,12.605149519238749,0.9804414399961731,0.5428156748911466,-0.027027027027027042,None,None,0.0005312764218405429,0.1338816583038168,23.22055932211861,0.09905059828892582,0.28105783671880463,-0.9470971552152911,131 days 13:38:10.909090908
Mean Calmar Ratio,IDXX,false,19,52,false,76,39.473684210526315,1.9476843268429769,0.008938021874632482,7.243301849705741,4.002561346310043,0.18769845936728213,0.37539691873456427,1.3595565979219526,0.840635355724113,0,0,8503,8504 days 00:00:00,1000.0,23972.49940121707,2297.249940121707,43892.83679661429,100.0,992.8516020047224,71.87737415448682,3741 days 00:00:00,76,0,0.0,182.54390243902438,-19.014058355437648,30.879858420426643,-8.171843739894848,149 days 19:12:00,23 days 05:44:20.869565217,302.26972896338225,0.577295874044815,0.20324865292294828,1.1167619003809763,0.21854148883990845,12.806490706243228,0.9827659185579488,0.5153243050605845,-0.02584802664273165,None,None,0.0005237020604043296,0.13197291922189106,22.972499401217053,0.09871537461902591,0.27512656855944106,-0.9476623041985998,73 days 04:44:12.631578947
Mean Total Fees Paid,IDXX,false,20,50,false,76,39.473684210526315,1.8850834728427972,0.008938021874632482,7.169990951286206,3.9620506269770885,0.18769845936728213,0.37539691873456427,1.3457962552337746,0.8310786089518825,0,0,8503,8504 days 00:00:00,1000.0,22828.090019870822,2182.809001987082,43892.83679661429,100.0,976.9944000438385,71.46379165324548,3740 days 00:00:00,76,0,0.0,182.54390243902444,-16.849999999999984,30.837414996268908,-8.26528559978947,149 days 12:48:00,23 days 03:07:49.565217391,287.21171078777405,0.5709676802578271,0.20106140161998365,1.1155518542871095,0.2177202612132022,12.813311526191084,0.9813762933035316,0.5134365545470724,-0.025848026642731683,None,None,0.0005179350534933486,0.13051963348032386,21.828090019870764,0.0971239193522937,0.2751126003101033,-0.9502695847137533,73 days 00:37:53.684210525
Least Max Drawdown Duration,IDXX,false,30,31,false,77,38.961038961038966,1.9313057243208052,0.009055627425614488,7.167435295998746,3.9606384026517296,0.19016817593790425,0.3803363518758085,1.3630180963930343,0.8357594108290195,0,0,8503,8504 days 00:00:00,1000.0,22812.85637260674,2181.2856372606743,43892.83679661429,100.0,980.840224744451,65.39877399083281,2960 days 00:00:00,77,0,0.0,192.29024390243902,-18.767214215814978,31.01040417035571,-8.0514810067823,143 days 20:00:00,24 days 22:28:05.106382978,283.2838489948928,0.5725066136975845,0.21965753242058866,1.1165303292657134,0.25199158930467574,13.084722404944465,0.9894200598763662,0.5030045952633438,-0.025675167009140798,None,None,0.0005157268895147297,0.12996317615771188,21.812856372606696,0.09710221694332444,0.2732033184859428,-0.9503042911678715,71 days 06:14:01.558441559
Most Max Drawdown Duration,IDXX,false,51,63,false,47,38.297872340425535,2.0109755649981276,0.005527460896154299,11.924754815003983,3.95368551611847,0.11607667881924026,0.23215335763848052,1.384185934659406,0.7974249942767077,0,0,8503,8504 days 00:00:00,1000.0,19343.510902033566,1834.3510902033565,43892.83679661429,100.0,547.8194835567069,88.356073440253,5599 days 00:00:00,47,0,0.0,170.0748987854251,-25.327206575114875,48.798533618690904,-10.962418235560323,262 days 14:39:59.999999996,35 days 07:26:53.793103448,390.287466000714,0.5468766579497516,0.15345208040008296,1.1076136376609746,0.2427741591438772,11.846275062961254,0.9754001738514108,0.5377938517179024,-0.027027027027027025,None,None,0.0005019755052676957,0.12649782732745932,18.343510902033593,0.09175212790525733,0.27838116061726226,-0.9582084179543198,122 days 08:40:51.063829786
Most Best Trade [%],IDXX,false,12,50,false,90,38.88888888888889,1.8318223882544113,0.010584499588380572,5.676023876408457,3.6185944567267034,0.222274491355992,0.444548982711984,1.2616353200531558,0.827880147211038,0,0,8503,8504 days 00:00:00,1000.0,22280.54664027089,2128.054664027089,43892.83679661429,100.0,1206.840560823929,67.8627886178559,3429 days 00:00:00,90,0,0.0,202.07685950413227,-18.45848563968667,25.306646975354212,-6.816190822920663,121 days 15:46:17.142857142,22 days 16:08:43.636363636,236.4505182252321,0.5687550758643174,0.20997511415198353,1.1155028088420738,0.21953598031374968,13.002413056222721,0.9880946989952871,0.5075341251551143,-0.025734613788389305,None,None,0.000513905630660658,0.1295042189264858,21.280546640270817,0.09633490133997835,0.27403421651612503,-0.9515170396962986,61 days 03:59:59.999999999
Most Worst Trade [%],IDXX,false,14,46,false,92,38.04347826086957,1.7002328239459519,0.010819710690344585,5.508845331712349,3.435666190483469,0.22721392449723626,0.4544278489944725,1.251686367266642,0.8150347880229464,0,0,8503,8504 days 00:00:00,1000.0,20833.920628775606,1983.3920628775604,43892.83679661429,100.0,1241.325821182284,66.14875180084967,3426 days 00:00:00,92,0,0.0,202.07685950413227,-16.394577998739837,25.672240234326555,-6.8721866260332165,120 days 22:37:42.857142856,22 days 04:37:53.684210526,215.58609379103922,0.5603163902463428,0.2104465693327966,1.1136969799836554,0.21644128453009984,13.050324341892349,0.9900828544042397,0.5056657223796034,-0.025729840340291986,None,None,0.0005056382103335068,0.12742082900404372,19.833920628775413,0.09415611358674147,0.27368642808545146,-0.9548128531298176,59 days 18:15:39.130434781
Least Avg Winning Trade Duration,IDXX,false,11,44,false,105,38.095238095238095,1.6778437435953686,0.012348582853110667,4.579056414335398,2.85967613697761,0.259320239915324,0.518640479830648,1.1874420079512584,0.78640320458138,0,0,8503,8504 days 00:00:00,1000.0,17584.344456601266,1658.4344456601266,43892.83679661429,100.0,1147.9845514958322,67.55887103260754,3833 days 00:00:00,105,0,0.0,201.25123966942152,-18.45848563968667,22.669726681833637,-6.5536637502789015,106 days 15:36:00,18 days 07:45:13.846153846,157.9461376819168,0.5387273282698091,0.1938256631768926,1.1097108564915008,0.287474515077744,13.401491565356022,0.9971314942387447,0.4985022026431718,-0.02562646643942636,None,None,0.0004846786099269724,0.12213900970159705,16.584344456601286,0.08867178098444639,0.2728547694097401,-0.9622162847813918,51 days 23:18:51.428571428
Most Avg Winning Trade Duration,IDXX,false,18,19,false,139,38.1294964028777,1.5324705120753053,0.01634717158649888,2.7321964705256296,1.707824188440363,0.34329060331647654,0.6865812066329531,0.9379373747458912,0.6972134220988436,0,0,8503,8504 days 00:00:00,1000.0,11208.236892432762,1020.8236892432761,43892.83679661429,100.0,1047.5749641853326,69.2463200935096,3622 days 00:00:00,139,0,0.0,77.50000000000003,-19.439999999999998,17.19263157064971,-6.1794670214113046,77 days 11:46:24.905660377,14 days 01:06:58.604651162,73.44055318296955,0.4796603603430215,0.15783551644354366,1.0988118095895105,0.2538580854635893,13.848951377921871,1.010346450784677,0.47664525091161664,-0.02552050724371916,None,None,0.00043230168879044634,0.10894002557519247,10.208236892432792,0.07423935379827795,0.27333786969802604,-0.976742818105527,38 days 05:41:52.230215826
Most Avg Losing Trade Duration,IDXX,false,11,14,false,210,40.0,1.453500465636675,0.024697165706221335,1.7125152005664495,1.1229607872566882,0.518640479830648,1.037280959661296,0.8881797053390618,0.7117350761073947,0,0,8503,8504 days 00:00:00,1000.0,11210.082127257403,1021.0082127257402,43892.83679661429,100.0,1593.7402881816377,57.72513241347739,3781 days 00:00:00,210,0,0.0,70.67877094972069,-19.39647058823529,11.294157615763718,-4.675246409565063,45 days 08:51:25.714285714,9 days 23:48:34.285714285,48.61943870122569,0.4819480898903343,0.18935101612953759,1.101615498765717,0.47068515086965257,13.929308176206234,1.069290101890747,0.43794386202231983,-0.024989563453122962,None,None,0.00042696323832579913,0.10759473605810138,10.210082127257374,0.07424459412060469,0.26868097956313886,-0.9767386141511706,24 days 03:25:42.857142856
Least Avg Winning Trade [%],IDXX,false,12,13,false,211,39.81042654028436,1.4465449672422985,0.02481477125720334,1.639908813138391,1.0702535957083743,0.5211101964012701,1.0422203928025402,0.8545732036947207,0.6843230926137999,0,0,8503,8504 days 00:00:00,1000.0,9873.265368890125,887.3265368890123,43892.83679661429,100.0,1405.4747744279985,57.978769860251454,3782 days 00:00:00,211,0,0.0,70.67877094972069,-19.39647058823527,11.215619879914659,-4.693632364886857,45 days 08:51:25.714285714,9 days 22:51:58.110236220,42.05339037388683,0.46468087029758787,0.1781231514558392,1.0977957817984245,0.44082050313584625,13.885033212240746,1.0668779222030298,0.4384303112313938,-0.025169971466064537,None,None,0.0004130106987945174,0.10407869609621839,8.873265368890118,0.07020991545460498,0.2695586113991471,-0.9797842517903181,24 days 01:15:04.265402843
Least Max Drawdown [%],IDXX,false,10,15,false,212,39.15094339622642,1.3688402469349703,0.024932376808185348,1.6399535264217668,1.0525529128750901,0.5235799129718922,1.0471598259437844,0.8586467246418564,0.6847613036058952,0,0,8503,8504 days 00:00:00,1000.0,9853.396832414088,885.3396832414088,43892.83679661429,100.0,1651.2463631741218,57.6391899125169,3776 days 00:00:00,212,0,0.0,70.67877094972067,-19.396470588235278,11.444043534577718,-4.6681043858026054,45 days 13:00:43.373493975,10 days 00:44:39.069767441,41.761305813274035,0.4651235633418138,0.17900707487052978,1.0977165539519487,0.4389036047216385,13.841268461128902,1.0676363241833,0.4381870454929815,-0.025169971466064422,None,None,0.0004113557905017405,0.1036616592064386,8.853396832414079,0.07014603386559659,0.26822297556862235,-0.9798295178016451,23 days 22:24:54.339622640
Most Total Trades,IDXX,false,10,15,false,212,39.15094339622642,1.3688402469349703,0.024932376808185348,1.6399535264217668,1.0525529128750901,0.5235799129718922,1.0471598259437844,0.8586467246418564,0.6847613036058952,0,0,8503,8504 days 00:00:00,1000.0,9853.396832414088,885.3396832414088,43892.83679661429,100.0,1651.2463631741218,57.6391899125169,3776 days 00:00:00,212,0,0.0,70.67877094972067,-19.396470588235278,11.444043534577718,-4.6681043858026054,45 days 13:00:43.373493975,10 days 00:44:39.069767441,41.761305813274035,0.4651235633418138,0.17900707487052978,1.0977165539519487,0.4389036047216385,13.841268461128902,1.0676363241833,0.4381870454929815,-0.025169971466064422,None,None,0.0004113557905017405,0.1036616592064386,8.853396832414079,0.07014603386559659,0.26822297556862235,-0.9798295178016451,23 days 22:24:54.339622640
Least Best Trade [%],IDXX,false,10,15,false,212,39.15094339622642,1.3688402469349703,0.024932376808185348,1.6399535264217668,1.0525529128750901,0.5235799129718922,1.0471598259437844,0.8586467246418564,0.6847613036058952,0,0,8503,8504 days 00:00:00,1000.0,9853.396832414088,885.3396832414088,43892.83679661429,100.0,1651.2463631741218,57.6391899125169,3776 days 00:00:00,212,0,0.0,70.67877094972067,-19.396470588235278,11.444043534577718,-4.6681043858026054,45 days 13:00:43.373493975,10 days 00:44:39.069767441,41.761305813274035,0.4651235633418138,0.17900707487052978,1.0977165539519487,0.4389036047216385,13.841268461128902,1.0676363241833,0.4381870454929815,-0.025169971466064422,None,None,0.0004113557905017405,0.1036616592064386,8.853396832414079,0.07014603386559659,0.26822297556862235,-0.9798295178016451,23 days 22:24:54.339622640
Most Avg Losing Trade [%],IDXX,false,10,15,false,212,39.15094339622642,1.3688402469349703,0.024932376808185348,1.6399535264217668,1.0525529128750901,0.5235799129718922,1.0471598259437844,0.8586467246418564,0.6847613036058952,0,0,8503,8504 days 00:00:00,1000.0,9853.396832414088,885.3396832414088,43892.83679661429,100.0,1651.2463631741218,57.6391899125169,3776 days 00:00:00,212,0,0.0,70.67877094972067,-19.396470588235278,11.444043534577718,-4.6681043858026054,45 days 13:00:43.373493975,10 days 00:44:39.069767441,41.761305813274035,0.4651235633418138,0.17900707487052978,1.0977165539519487,0.4389036047216385,13.841268461128902,1.0676363241833,0.4381870454929815,-0.025169971466064422,None,None,0.0004113557905017405,0.1036616592064386,8.853396832414079,0.07014603386559659,0.26822297556862235,-0.9798295178016451,23 days 22:24:54.339622640
Least Avg Losing Trade Duration,IDXX,false,10,15,false,212,39.15094339622642,1.3688402469349703,0.024932376808185348,1.6399535264217668,1.0525529128750901,0.5235799129718922,1.0471598259437844,0.8586467246418564,0.6847613036058952,0,0,8503,8504 days 00:00:00,1000.0,9853.396832414088,885.3396832414088,43892.83679661429,100.0,1651.2463631741218,57.6391899125169,3776 days 00:00:00,212,0,0.0,70.67877094972067,-19.396470588235278,11.444043534577718,-4.6681043858026054,45 days 13:00:43.373493975,10 days 00:44:39.069767441,41.761305813274035,0.4651235633418138,0.17900707487052978,1.0977165539519487,0.4389036047216385,13.841268461128902,1.0676363241833,0.4381870454929815,-0.025169971466064422,None,None,0.0004113557905017405,0.1036616592064386,8.853396832414079,0.07014603386559659,0.26822297556862235,-0.9798295178016451,23 days 22:24:54.339622640
Least Total Return [%],IDXX,false,9,23,false,180,38.333333333333336,1.3067697314085562,0.021168999176761145,1.644229054825157,1.0332586956551533,0.444548982711984,0.889097965423968,0.7309403536680106,0.5437829451195834,0,0,8503,8504 days 00:00:00,1000.0,5080.235101026606,408.02351010266057,43892.83679661429,100.0,755.1392308006865,71.77569925092703,4772 days 00:00:00,180,0,0.0,78.02082111436953,-19.439999999999994,13.35916011773004,-5.638025389683285,57 days 19:07:49.565217391,11 days 06:03:14.594594594,22.667972783481147,0.37722054629551793,0.10066483031762836,1.0771182687029355,0.16296357267478792,13.399904689043584,1.0265342575748881,0.4609173681498024,-0.025520507243719202,None,None,0.0003355611730663834,0.08456141561272862,4.0802351010266555,0.04934315840866743,0.2697882722527568,-0.9907040979831557,29 days 02:15:59.999999999
Least Profit Factor,IDXX,false,9,23,false,180,38.333333333333336,1.3067697314085562,0.021168999176761145,1.644229054825157,1.0332586956551533,0.444548982711984,0.889097965423968,0.7309403536680106,0.5437829451195834,0,0,8503,8504 days 00:00:00,1000.0,5080.235101026606,408.02351010266057,43892.83679661429,100.0,755.1392308006865,71.77569925092703,4772 days 00:00:00,180,0,0.0,78.02082111436953,-19.439999999999994,13.35916011773004,-5.638025389683285,57 days 19:07:49.565217391,11 days 06:03:14.594594594,22.667972783481147,0.37722054629551793,0.10066483031762836,1.0771182687029355,0.16296357267478792,13.399904689043584,1.0265342575748881,0.4609173681498024,-0.025520507243719202,None,None,0.0003355611730663834,0.08456141561272862,4.0802351010266555,0.04934315840866743,0.2697882722527568,-0.9907040979831557,29 days 02:15:59.999999999
Least Expectancy,IDXX,false,9,23,false,180,38.333333333333336,1.3067697314085562,0.021168999176761145,1.644229054825157,1.0332586956551533,0.444548982711984,0.889097965423968,0.7309403536680106,0.5437829451195834,0,0,8503,8504 days 00:00:00,1000.0,5080.235101026606,408.02351010266057,43892.83679661429,100.0,755.1392308006865,71.77569925092703,4772 days 00:00:00,180,0,0.0,78.02082111436953,-19.439999999999994,13.35916011773004,-5.638025389683285,57 days 19:07:49.565217391,11 days 06:03:14.594594594,22.667972783481147,0.37722054629551793,0.10066483031762836,1.0771182687029355,0.16296357267478792,13.399904689043584,1.0265342575748881,0.4609173681498024,-0.025520507243719202,None,None,0.0003355611730663834,0.08456141561272862,4.0802351010266555,0.04934315840866743,0.2697882722527568,-0.9907040979831557,29 days 02:15:59.999999999
Least Sharpe Ratio,IDXX,false,9,23,false,180,38.333333333333336,1.3067697314085562,0.021168999176761145,1.644229054825157,1.0332586956551533,0.444548982711984,0.889097965423968,0.7309403536680106,0.5437829451195834,0,0,8503,8504 days 00:00:00,1000.0,5080.235101026606,408.02351010266057,43892.83679661429,100.0,755.1392308006865,71.77569925092703,4772 days 00:00:00,180,0,0.0,78.02082111436953,-19.439999999999994,13.35916011773004,-5.638025389683285,57 days 19:07:49.565217391,11 days 06:03:14.594594594,22.667972783481147,0.37722054629551793,0.10066483031762836,1.0771182687029355,0.16296357267478792,13.399904689043584,1.0265342575748881,0.4609173681498024,-0.025520507243719202,None,None,0.0003355611730663834,0.08456141561272862,4.0802351010266555,0.04934315840866743,0.2697882722527568,-0.9907040979831557,29 days 02:15:59.999999999
Least Omega Ratio,IDXX,false,9,23,false,180,38.333333333333336,1.3067697314085562,0.021168999176761145,1.644229054825157,1.0332586956551533,0.444548982711984,0.889097965423968,0.7309403536680106,0.5437829451195834,0,0,8503,8504 days 00:00:00,1000.0,5080.235101026606,408.02351010266057,43892.83679661429,100.0,755.1392308006865,71.77569925092703,4772 days 00:00:00,180,0,0.0,78.02082111436953,-19.439999999999994,13.35916011773004,-5.638025389683285,57 days 19:07:49.565217391,11 days 06:03:14.594594594,22.667972783481147,0.37722054629551793,0.10066483031762836,1.0771182687029355,0.16296357267478792,13.399904689043584,1.0265342575748881,0.4609173681498024,-0.025520507243719202,None,None,0.0003355611730663834,0.08456141561272862,4.0802351010266555,0.04934315840866743,0.2697882722527568,-0.9907040979831557,29 days 02:15:59.999999999
Least Sortino Ratio,IDXX,false,9,23,false,180,38.333333333333336,1.3067697314085562,0.021168999176761145,1.644229054825157,1.0332586956551533,0.444548982711984,0.889097965423968,0.7309403536680106,0.5437829451195834,0,0,8503,8504 days 00:00:00,1000.0,5080.235101026606,408.02351010266057,43892.83679661429,100.0,755.1392308006865,71.77569925092703,4772 days 00:00:00,180,0,0.0,78.02082111436953,-19.439999999999994,13.35916011773004,-5.638025389683285,57 days 19:07:49.565217391,11 days 06:03:14.594594594,22.667972783481147,0.37722054629551793,0.10066483031762836,1.0771182687029355,0.16296357267478792,13.399904689043584,1.0265342575748881,0.4609173681498024,-0.025520507243719202,None,None,0.0003355611730663834,0.08456141561272862,4.0802351010266555,0.04934315840866743,0.2697882722527568,-0.9907040979831557,29 days 02:15:59.999999999
