Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Worst Trade [%],ON,true,63,66,false,125,58.4,1.6425680641015794,0.01995530012771392,4.97592852532165,4.763839768504662,0.4190613026819924,0.8381226053639848,2.085219089873776,0.7753058075781234,0,0,6264,6265 days 00:00:00,1000.0,10747.084509447734,974.7084509447733,70.58332761128932,100.0,882.664901368786,84.42796803680444,1739 days 00:00:00,125,0,0.0,298.9088622298993,-73.2361331923231,16.059495112853874,-10.5836937994832,34 days 12:09:51.780821918,17 days 10:36:55.384615384,77.97667607558185,0.5290382959589324,0.1757397909036838,1.1134328807810188,0.19102582759951034,12.107055376978117,1.0938546508864018,0.3916037316748112,-0.03623597788186344,None,None,0.0006870420269480048,0.1731345907908972,9.747084509447719,0.10022645297510335,0.3938609243652606,12.809329822371188,27 days 09:47:31.199999999
Mean Sortino Ratio,ON,true,68,73,false,92,53.2608695652174,1.3585378956358585,0.014687100893997445,5.290384130437484,4.619187854444704,0.30842911877394635,0.6168582375478927,1.6317085153265038,0.6945178184454835,0,0,6264,6265 days 00:00:00,1000.0,6875.979681003866,587.5979681003865,70.58332761128932,100.0,787.6871451885778,73.9153267985324,1729 days 00:00:00,92,0,0.0,264.3836404754703,-61.18091469983617,18.27965794875031,-9.511346499732944,47 days 00:00:00,26 days 05:01:23.720930232,63.869344358737635,0.47446127889342443,0.16083180384098117,1.1017729884848877,0.1951222243647569,15.752000226862103,1.0784916631999437,0.3879042977403633,-0.0366403913153627,None,None,0.0006231619639420801,0.15703681491340418,5.8759796810038605,0.08063865211787058,0.39833352985997583,7.324883339821517,37 days 06:46:57.391304347
Median Calmar Ratio,ON,true,55,63,false,88,52.27272727272727,2.2697378730286317,0.0140485312899106,5.402199773230143,4.577292126884998,0.2950191570881226,0.5900383141762452,1.593752423520004,0.7516173149278055,0,0,6264,6265 days 00:00:00,1000.0,9128.501620059127,812.8501620059128,70.58332761128932,100.0,427.2847400257619,84.79992408028002,2496 days 00:00:00,88,0,0.0,136.02725894825548,-55.47608243236418,20.16909836732316,-10.771070115538395,50 days 08:52:10.434782608,25 days 21:08:34.285714285,92.36933659158097,0.5101668619021966,0.16215143080291666,1.1083317313502956,0.2222443539969115,11.34974037027558,1.079667979677442,0.3845303867403315,-0.03607571088109499,None,None,0.0006414855752107584,0.1616543649531111,8.128501620059136,0.09302625565620581,0.38134789392457774,10.516177963192302,38 days 16:21:49.090909090
Mean Win Rate [%],ON,true,57,63,false,96,53.125,2.100303006263171,0.01532567049808429,5.191870960222017,4.521608930521224,0.3218390804597701,0.6436781609195402,1.6709469757036377,0.765729503938068,0,0,6264,6265 days 00:00:00,1000.0,9996.253163143067,899.6253163143067,70.58332761128932,100.0,571.536244650854,85.89726266053044,1793 days 00:00:00,96,0,0.0,154.99346642190505,-54.42301166823302,18.919641668265594,-10.366269175560703,48 days 19:45:52.941176470,20 days 13:52:00,93.71097044940691,0.5219472009219436,0.1671045613272322,1.1105661734180452,0.14320476782974748,10.848238148016607,1.076375424635504,0.3888273110175128,-0.036075710881094986,None,None,0.0006564162377857496,0.1654168919220089,8.99625316314307,0.09702599117978261,0.3814164725720662,11.745578123897035,35 days 13:59:59.999999999
Median Profit Factor,ON,true,60,65,false,102,50.98039215686274,1.593161714464531,0.016283524904214558,5.33958662783901,4.462528200701197,0.34195402298850575,0.6839080459770115,1.8258931284851787,0.695770196408415,0,0,6264,6265 days 00:00:00,1000.0,7192.550035417246,619.2550035417247,70.58332761128932,100.0,537.8710150914899,89.9249732000193,1768 days 00:00:00,102,0,0.0,301.28394110322955,-57.5844194934792,20.823240187281673,-10.76341307398136,47 days 00:27:41.538461538,19 days 11:02:24,60.71127485703177,0.4808113195946745,0.13546552564400335,1.1015639428120039,-0.07075860578610382,10.359849652610285,1.0677082496350838,0.38975155279503104,-0.03624628729288579,None,None,0.0006094742561370593,0.15358751254653893,6.192550035417205,0.08259694666502249,0.3844389523071154,7.773389191170397,33 days 12:14:07.058823528
Median Avg Winning Trade [%],ON,true,53,66,false,68,52.94117647058824,2.044617971315128,0.010855683269476373,6.461608438928675,4.284728380943679,0.22796934865900384,0.4559386973180077,1.4730486671120926,0.6185684207829654,0,0,6264,6265 days 00:00:00,1000.0,4649.504990987448,364.9504990987448,70.58332761128932,100.0,179.9364182658166,85.29352711004113,4334 days 00:00:00,68,0,0.0,284.69997908980787,-46.90841027138151,23.066353877869997,-12.21873017988031,66 days 04:40:00,32 days 09:45:00,53.66919104393303,0.42472271786132065,0.1098117059064274,1.0889740903299856,0.11386780128172239,10.946283993461698,1.0472342367532643,0.38698251051582905,-0.03638573985994701,None,None,0.0005312784767532538,0.13388217614181996,3.649504990987423,0.0637642966148162,0.37937039191040084,4.170491551610745,50 days 07:03:31.764705882
Mean Sharpe Ratio,ON,true,83,88,false,78,51.28205128205128,1.2344844753869264,0.012452107279693486,5.46614476835167,4.027367668706333,0.2614942528735632,0.5229885057471264,1.4293654422988562,0.6800578006766524,0,0,6264,6265 days 00:00:00,1000.0,6526.960528656749,552.6960528656749,70.58332761128932,100.0,804.4789048552772,73.28881327247225,1739 days 00:00:00,78,0,0.0,169.6300047636032,-46.156799813991135,21.214155889803475,-11.11070904370286,55 days 21:00:00,30 days 20:12:37.894736842,70.85846831611207,0.46838537431689203,0.15758036140329618,1.0995330298559198,0.04708935249194197,14.254335572780503,1.0630078776613907,0.3863686656339898,-0.035534785899426394,None,None,0.0005938389003769731,0.14964740289499723,5.526960528656731,0.07837670518281925,0.3845138792503665,6.8304051618172075,43 days 16:18:27.692307691
Mean Profit Factor,ON,true,51,67,false,60,53.333333333333336,1.6490170561487367,0.009578544061302681,6.269265615577295,3.69527536744287,0.20114942528735633,0.40229885057471265,1.261059175547157,0.5245285566348864,0,0,6264,6265 days 00:00:00,1000.0,2832.110288021338,183.2110288021338,70.58332761128932,100.0,111.21563318150807,87.0488753892793,4659 days 00:00:00,60,0,0.0,282.3529840797777,-45.25576496463056,24.000053489858132,-13.994491955029375,75 days 04:30:00,36 days 05:08:34.285714286,30.53517146702228,0.3616431019847525,0.07182988178668756,1.0753471389212774,0.09837294774864278,10.960927273094493,1.0425168403251768,0.383307573415765,-0.03648537502101342,None,None,0.0004529117575354782,0.1141337628989405,1.8321102880213327,0.04276257698541985,0.37982199621008655,1.5956700399717403,57 days 00:00:00
Mean Worst Trade [%],ON,true,49,57,false,92,50.0,1.5946612959483866,0.014687100893997445,4.0143233292935925,3.290428958437371,0.30842911877394635,0.6168582375478927,1.2381342069277173,0.5797336820779755,0,0,6264,6265 days 00:00:00,1000.0,3412.0800199086566,241.20800199086565,70.58332761128932,100.0,174.19746468162737,83.74155817269991,5136 days 00:00:00,92,0,0.0,142.4965211432453,-48.31510382642348,19.279453208077047,-11.250806549489862,50 days 05:44:20.869565217,23 days 02:36:31.304347826,26.218261085963654,0.3833320354398509,0.08851333648240063,1.0843392117537924,1.9149894202355455,49.16684449902809,1.0666769092935804,0.3781346238451385,-0.03579535895011681,None,None,0.0004992164841955471,0.12580255401727786,2.4120800199086596,0.05060600488318423,0.3949667212720334,2.4173509545940717,36 days 16:10:26.086956521
Median Expectancy,ON,true,58,61,false,139,56.11510791366906,1.951704968384542,0.02219029374201788,3.562626041840504,3.2773302425234023,0.46599616858237547,0.9319923371647509,1.6601700855894685,0.7980340639658966,0,0,6264,6265 days 00:00:00,1000.0,11854.54951255129,1085.454951255129,70.58332761128932,100.0,865.5781118333819,84.88383337705407,2468 days 00:00:00,139,0,0.0,156.14350571632386,-54.42301166823301,13.345462836998012,-8.946575106065815,32 days 18:27:41.538461538,14 days 03:08:51.147540983,78.09028426295892,0.5436438888736821,0.1825484456721347,1.1153780828084716,0.10703205771133946,10.50740471935976,1.1083910902624075,0.38944333555112,-0.03604033047025767,None,None,0.0006841963500821976,0.1724174802207138,10.854549512551252,0.10457542463933867,0.38169190128505215,14.378347663528375,24 days 14:09:29.784172661
Median Max Drawdown [%],ON,true,78,83,false,83,50.602409638554214,1.0804797538660422,0.013250319284802043,3.884462334193036,3.0051099288286514,0.27825670498084293,0.5565134099616859,1.080877689734748,0.4556555540952027,0,0,6264,6265 days 00:00:00,1000.0,1872.093135006327,87.2093135006327,70.58332761128932,100.0,354.2791433846924,77.86307172076383,1774 days 00:00:00,83,0,0.0,183.0986552553575,-50.78804900772187,19.654297104213605,-12.270002552169498,50 days 16:00:00,31 days 08:11:42.439024390,10.507146204895577,0.3166976363075112,0.047786413713242444,1.0676089830909925,0.04260057381352183,18.083238933414012,1.0424959777515013,0.3854489164086687,-0.03604031936204834,None,None,0.00041477480363286096,0.10452325051548096,0.8720931350063394,0.025543185847088257,0.39720457952969124,0.23555117691396815,41 days 02:53:29.638554216
Least Avg Losing Trade Duration,ON,true,71,72,false,206,54.36893203883495,1.5174701403130852,0.032886334610472544,2.797230841348612,2.4931549755773084,0.6906130268199234,1.3812260536398469,1.931804058057806,0.8214987958481502,0,0,6264,6265 days 00:00:00,1000.0,13353.935954953591,1235.3935954953592,70.58332761128932,100.0,2120.8832802626275,79.99726267171779,1774 days 00:00:00,206,0,0.0,244.8178960563998,-65.74373920747908,10.352859257967635,-6.205220038027245,22 days 05:34:17.142857143,10 days 07:08:56.170212765,59.97056288812418,0.5529286612450417,0.20375188396505015,1.1200566766324234,0.39959060948578706,16.64755001328781,1.165669844459086,0.39315098954858796,-0.036485375021013434,None,None,0.000741468623568648,0.1868500931392993,12.353935954953558,0.10987969044060986,0.4066964468726911,16.502626148469748,16 days 18:52:25.631067959
Most Avg Losing Trade [%],ON,true,69,70,false,209,52.15311004784689,1.3674105819881537,0.033365261813537675,2.3462252877716545,2.0059499283638744,0.7006704980842912,1.4013409961685823,1.6439308410009246,0.7286811779696132,0,0,6264,6265 days 00:00:00,1000.0,8172.949902466111,717.2949902466111,70.58332761128932,100.0,1600.7264030974075,76.62377309164103,2000 days 00:00:00,209,0,0.0,237.39999565047194,-60.41606273744061,9.64659509983283,-5.611177807375025,23 days 12:59:26.972477064,8 days 19:40:48,34.32033446156038,0.49502373659229737,0.1699213186133032,1.1050976624139353,0.3415852088016078,14.38695573445566,1.1431614441232827,0.39408099688473514,-0.03604875100216768,None,None,0.0006401167280570065,0.16130941547036565,7.1729499024661365,0.08817573393605627,0.39217495489444654,9.162385573500288,16 days 11:56:33.301435405
Least Total Fees Paid,ON,true,51,59,false,93,51.61290322580645,0.9034640103524161,0.014846743295019157,2.3103985678155894,1.9548586507165218,0.3117816091954023,0.6235632183908046,0.7203397833562973,0.2916825653636433,0,0,6264,6265 days 00:00:00,1000.0,823.0446788546146,-17.695532114538537,70.58332761128932,100.0,57.40857233140196,93.41023082534268,6202 days 00:00:00,93,0,0.0,123.76680553464878,-52.36552686563978,15.966912438761188,-12.256549561193049,47 days 11:30:00,24 days 13:52:00,-1.9027453886600512,0.20451207736683485,-0.012077632260842372,1.0424949389553113,-0.01171151229681008,11.615942578467298,1.0370209281906693,0.37662052296198645,-0.03619036619506465,None,None,0.00025601384206212096,0.06451548819965448,-0.17695532114538792,-0.007802709648321304,0.37965680593004775,-1.250704135288009,36 days 09:32:54.193548386
Most Max Drawdown [%],ON,true,51,59,false,93,51.61290322580645,0.9034640103524161,0.014846743295019157,2.3103985678155894,1.9548586507165218,0.3117816091954023,0.6235632183908046,0.7203397833562973,0.2916825653636433,0,0,6264,6265 days 00:00:00,1000.0,823.0446788546146,-17.695532114538537,70.58332761128932,100.0,57.40857233140196,93.41023082534268,6202 days 00:00:00,93,0,0.0,123.76680553464878,-52.36552686563978,15.966912438761188,-12.256549561193049,47 days 11:30:00,24 days 13:52:00,-1.9027453886600512,0.20451207736683485,-0.012077632260842372,1.0424949389553113,-0.01171151229681008,11.615942578467298,1.0370209281906693,0.37662052296198645,-0.03619036619506465,None,None,0.00025601384206212096,0.06451548819965448,-0.17695532114538792,-0.007802709648321304,0.37965680593004775,-1.250704135288009,36 days 09:32:54.193548386
Least Profit Factor,ON,true,51,59,false,93,51.61290322580645,0.9034640103524161,0.014846743295019157,2.3103985678155894,1.9548586507165218,0.3117816091954023,0.6235632183908046,0.7203397833562973,0.2916825653636433,0,0,6264,6265 days 00:00:00,1000.0,823.0446788546146,-17.695532114538537,70.58332761128932,100.0,57.40857233140196,93.41023082534268,6202 days 00:00:00,93,0,0.0,123.76680553464878,-52.36552686563978,15.966912438761188,-12.256549561193049,47 days 11:30:00,24 days 13:52:00,-1.9027453886600512,0.20451207736683485,-0.012077632260842372,1.0424949389553113,-0.01171151229681008,11.615942578467298,1.0370209281906693,0.37662052296198645,-0.03619036619506465,None,None,0.00025601384206212096,0.06451548819965448,-0.17695532114538792,-0.007802709648321304,0.37965680593004775,-1.250704135288009,36 days 09:32:54.193548386
Least Expectancy,ON,true,51,59,false,93,51.61290322580645,0.9034640103524161,0.014846743295019157,2.3103985678155894,1.9548586507165218,0.3117816091954023,0.6235632183908046,0.7203397833562973,0.2916825653636433,0,0,6264,6265 days 00:00:00,1000.0,823.0446788546146,-17.695532114538537,70.58332761128932,100.0,57.40857233140196,93.41023082534268,6202 days 00:00:00,93,0,0.0,123.76680553464878,-52.36552686563978,15.966912438761188,-12.256549561193049,47 days 11:30:00,24 days 13:52:00,-1.9027453886600512,0.20451207736683485,-0.012077632260842372,1.0424949389553113,-0.01171151229681008,11.615942578467298,1.0370209281906693,0.37662052296198645,-0.03619036619506465,None,None,0.00025601384206212096,0.06451548819965448,-0.17695532114538792,-0.007802709648321304,0.37965680593004775,-1.250704135288009,36 days 09:32:54.193548386
Most Total Fees Paid,ON,true,21,24,false,205,50.24390243902439,1.2670585246819046,0.03272669220945083,2.2138579419515465,1.8234895483487348,0.6872605363984674,1.3745210727969348,1.521497196695627,0.9622757681201661,0,0,6264,6265 days 00:00:00,1000.0,20455.524689188376,1945.5524689188376,70.58332761128932,100.0,4857.075028016548,59.275641655998065,1025 days 00:00:00,205,0,0.0,84.64657377813751,-22.73463523670595,10.188632985155097,-5.839101170303019,20 days 05:07:34.368932039,11 days 18:07:03.529411764,94.90499848384553,0.6004536867868281,0.32433557468369933,1.1364517980187252,2.4336378048168013,48.95374662209616,1.2195900492643557,0.35870743873346345,-0.03503719962488423,None,None,0.000783722089326095,0.19749796651017593,19.455524689188383,0.12908163513279058,0.3958487469031313,26.56390970447332,16 days 00:07:01.463414633
Most Worst Trade [%],ON,true,21,24,false,205,50.24390243902439,1.2670585246819046,0.03272669220945083,2.2138579419515465,1.8234895483487348,0.6872605363984674,1.3745210727969348,1.521497196695627,0.9622757681201661,0,0,6264,6265 days 00:00:00,1000.0,20455.524689188376,1945.5524689188376,70.58332761128932,100.0,4857.075028016548,59.275641655998065,1025 days 00:00:00,205,0,0.0,84.64657377813751,-22.73463523670595,10.188632985155097,-5.839101170303019,20 days 05:07:34.368932039,11 days 18:07:03.529411764,94.90499848384553,0.6004536867868281,0.32433557468369933,1.1364517980187252,2.4336378048168013,48.95374662209616,1.2195900492643557,0.35870743873346345,-0.03503719962488423,None,None,0.000783722089326095,0.19749796651017593,19.455524689188383,0.12908163513279058,0.3958487469031313,26.56390970447332,16 days 00:07:01.463414633
Most Calmar Ratio,ON,true,21,24,false,205,50.24390243902439,1.2670585246819046,0.03272669220945083,2.2138579419515465,1.8234895483487348,0.6872605363984674,1.3745210727969348,1.521497196695627,0.9622757681201661,0,0,6264,6265 days 00:00:00,1000.0,20455.524689188376,1945.5524689188376,70.58332761128932,100.0,4857.075028016548,59.275641655998065,1025 days 00:00:00,205,0,0.0,84.64657377813751,-22.73463523670595,10.188632985155097,-5.839101170303019,20 days 05:07:34.368932039,11 days 18:07:03.529411764,94.90499848384553,0.6004536867868281,0.32433557468369933,1.1364517980187252,2.4336378048168013,48.95374662209616,1.2195900492643557,0.35870743873346345,-0.03503719962488423,None,None,0.000783722089326095,0.19749796651017593,19.455524689188383,0.12908163513279058,0.3958487469031313,26.56390970447332,16 days 00:07:01.463414633
Most Omega Ratio,ON,true,21,24,false,205,50.24390243902439,1.2670585246819046,0.03272669220945083,2.2138579419515465,1.8234895483487348,0.6872605363984674,1.3745210727969348,1.521497196695627,0.9622757681201661,0,0,6264,6265 days 00:00:00,1000.0,20455.524689188376,1945.5524689188376,70.58332761128932,100.0,4857.075028016548,59.275641655998065,1025 days 00:00:00,205,0,0.0,84.64657377813751,-22.73463523670595,10.188632985155097,-5.839101170303019,20 days 05:07:34.368932039,11 days 18:07:03.529411764,94.90499848384553,0.6004536867868281,0.32433557468369933,1.1364517980187252,2.4336378048168013,48.95374662209616,1.2195900492643557,0.35870743873346345,-0.03503719962488423,None,None,0.000783722089326095,0.19749796651017593,19.455524689188383,0.12908163513279058,0.3958487469031313,26.56390970447332,16 days 00:07:01.463414633
Most Sortino Ratio,ON,true,21,24,false,205,50.24390243902439,1.2670585246819046,0.03272669220945083,2.2138579419515465,1.8234895483487348,0.6872605363984674,1.3745210727969348,1.521497196695627,0.9622757681201661,0,0,6264,6265 days 00:00:00,1000.0,20455.524689188376,1945.5524689188376,70.58332761128932,100.0,4857.075028016548,59.275641655998065,1025 days 00:00:00,205,0,0.0,84.64657377813751,-22.73463523670595,10.188632985155097,-5.839101170303019,20 days 05:07:34.368932039,11 days 18:07:03.529411764,94.90499848384553,0.6004536867868281,0.32433557468369933,1.1364517980187252,2.4336378048168013,48.95374662209616,1.2195900492643557,0.35870743873346345,-0.03503719962488423,None,None,0.000783722089326095,0.19749796651017593,19.455524689188383,0.12908163513279058,0.3958487469031313,26.56390970447332,16 days 00:07:01.463414633
Least Avg Winning Trade [%],ON,true,24,26,false,233,55.36480686695279,1.2165173574968304,0.037196679438058745,1.8673258119316358,1.6948218513978823,0.7811302681992337,1.5622605363984674,1.4586247122895106,0.8654262403326324,0,0,6264,6265 days 00:00:00,1000.0,13598.681045150961,1259.868104515096,70.58332761128932,100.0,3855.4279926159984,57.7141393683712,986 days 00:00:00,233,0,0.0,72.6284217560782,-26.52500137735055,8.814609956370532,-6.74997855953584,16 days 13:46:02.790697674,11 days 05:32:18.461538461,54.07159246845913,0.5517932672060062,0.2845527093083261,1.1226824919454346,2.3039219973157716,49.74148390254644,1.1868925165437316,0.3711971985117093,-0.03584269097808933,None,None,0.0007145780519714319,0.18007366909680084,12.598681045150899,0.11069078033777213,0.39275342267624597,16.84937246729621,14 days 04:31:55.879828325
Least Avg Winning Trade Duration,ON,true,24,26,false,233,55.36480686695279,1.2165173574968304,0.037196679438058745,1.8673258119316358,1.6948218513978823,0.7811302681992337,1.5622605363984674,1.4586247122895106,0.8654262403326324,0,0,6264,6265 days 00:00:00,1000.0,13598.681045150961,1259.868104515096,70.58332761128932,100.0,3855.4279926159984,57.7141393683712,986 days 00:00:00,233,0,0.0,72.6284217560782,-26.52500137735055,8.814609956370532,-6.74997855953584,16 days 13:46:02.790697674,11 days 05:32:18.461538461,54.07159246845913,0.5517932672060062,0.2845527093083261,1.1226824919454346,2.3039219973157716,49.74148390254644,1.1868925165437316,0.3711971985117093,-0.03584269097808933,None,None,0.0007145780519714319,0.18007366909680084,12.598681045150899,0.11069078033777213,0.39275342267624597,16.84937246729621,14 days 04:31:55.879828325
Least Max Drawdown [%],ON,true,37,40,false,165,50.303030303030305,1.1645604554542786,0.026340996168582376,2.055226035906692,1.6948212715375603,0.55316091954023,1.10632183908046,1.1368707238851674,0.6704156433309532,0,0,6264,6265 days 00:00:00,1000.0,5336.141691284363,433.61416912843634,70.58332761128932,100.0,1447.0981531152688,56.78724685102331,1008 days 00:00:00,165,0,0.0,100.14597108259385,-28.479386960543113,11.612115423539942,-7.618210783283061,26 days 04:37:35.421686747,14 days 12:00:00,26.279646613844648,0.43815623857258557,0.18045265424572424,1.09624103467301,1.9457702929142524,47.76848761563506,1.1334452359667697,0.37510974539069364,-0.036441489804418775,None,None,0.0005751684760774095,0.1449424559715072,4.3361416912843564,0.06967440210475262,0.3981188841041656,5.143294511650124,20 days 09:09:49.090909090
Most Total Trades,ON,true,59,60,false,236,51.69491525423729,1.5226800534157643,0.037675606641123884,1.9852087125510312,1.6823802648737551,0.7911877394636015,1.582375478927203,1.570672793646697,0.7507990800820652,0,0,6264,6265 days 00:00:00,1000.0,9372.197579244998,837.2197579244996,70.58332761128932,100.0,1433.1994014231677,82.39291110179057,1387 days 00:00:00,236,0,0.0,156.14350571632386,-50.39053137645894,9.56352287740954,-6.124916972648424,19 days 01:58:01.967213114,9 days 14:06:18.947368421,35.47541347137714,0.5134887955460733,0.16900921755413773,1.108807063837769,0.09713714190080458,10.934423850476103,1.1649731587049097,0.38975155279503104,-0.03604033047025765,None,None,0.0006515763425711376,0.16419723832792668,8.372197579244979,0.09418518110255913,0.38484073777437044,10.861437909745021,14 days 11:53:53.898305083
Least Best Trade [%],ON,true,22,25,false,202,51.48514851485149,1.2354222691921026,0.032247765006385695,1.9602824899233604,1.6545153299142143,0.6772030651340997,1.3544061302681993,1.3275093107048046,0.8353302135235322,0,0,6264,6265 days 00:00:00,1000.0,11431.779615889407,1043.1779615889407,70.58332761128932,100.0,2777.2529796174135,62.77486757430536,1025 days 00:00:00,202,0,0.0,55.10178432186339,-27.949999999999985,10.05259518976742,-6.627477926237682,20 days 07:09:13.846153846,12 days 02:12:14.693877551,51.64247334598741,0.5303004757830214,0.24295260144268024,1.118739543120533,2.3532274694636177,50.25324883358034,1.1891215994582571,0.363141862489121,-0.03518408646246026,None,None,0.0006861648416829982,0.17291354010411555,10.43177961588941,0.10296315217231,0.3924218197635801,13.779381999866091,16 days 07:36:14.257425741
Most Avg Losing Trade Duration,ON,true,60,61,false,233,51.931330472103,1.4968418008810165,0.037196679438058745,1.7236829645742389,1.4674286829908034,0.7811302681992337,1.5622605363984674,1.3464209364083255,0.6607216551500442,0,0,6264,6265 days 00:00:00,1000.0,5851.082867883399,485.1082867883399,70.58332761128932,100.0,882.5661168716977,90.7344889179499,3259 days 00:00:00,233,0,0.0,149.65,-49.724894005182705,8.926144970627336,-6.057548309822409,19 days 02:10:54.545454545,9 days 22:55:42.857142857,20.820098145422293,0.4545987921114681,0.11947733566061283,1.0954255572681886,-0.0070673340382327796,10.432689085878023,1.1534737491918052,0.38913525498891355,-0.03686818528579006,None,None,0.0005769854509388547,0.14540033363659138,4.851082867883399,0.07364547831720203,0.3849313540985294,5.872845234215767,14 days 16:47:22.918454935
Least Total Return [%],ON,true,56,59,false,144,50.0,0.9310525029804159,0.022988505747126436,1.483920121412341,1.2163279683707713,0.4827586206896552,0.9655172413793104,0.7163752310266474,0.2896847744177599,0,0,6264,6265 days 00:00:00,1000.0,820.3751616339453,-17.962483836605475,70.58332761128932,100.0,105.02908980889379,89.44906026201997,5627 days 00:00:00,144,0,0.0,142.9125482464924,-49.11797622336312,12.170718969604282,-9.2028787267796,32 days 22:00:00,14 days 10:40:00,-1.2473947108753762,0.20249127682650522,-0.012821669798384035,1.0413113842702988,-0.012089795543063242,10.56536100046926,1.0715118304498332,0.37965205901783744,-0.0369115589610688,None,None,0.00025195760561000423,0.06349331661372107,-0.17962483836605647,-0.007932357016548486,0.377370420942069,-1.2544862143015838,23 days 16:20:00
Least Sharpe Ratio,ON,true,56,59,false,144,50.0,0.9310525029804159,0.022988505747126436,1.483920121412341,1.2163279683707713,0.4827586206896552,0.9655172413793104,0.7163752310266474,0.2896847744177599,0,0,6264,6265 days 00:00:00,1000.0,820.3751616339453,-17.962483836605475,70.58332761128932,100.0,105.02908980889379,89.44906026201997,5627 days 00:00:00,144,0,0.0,142.9125482464924,-49.11797622336312,12.170718969604282,-9.2028787267796,32 days 22:00:00,14 days 10:40:00,-1.2473947108753762,0.20249127682650522,-0.012821669798384035,1.0413113842702988,-0.012089795543063242,10.56536100046926,1.0715118304498332,0.37965205901783744,-0.0369115589610688,None,None,0.00025195760561000423,0.06349331661372107,-0.17962483836605647,-0.007932357016548486,0.377370420942069,-1.2544862143015838,23 days 16:20:00
Least Calmar Ratio,ON,true,56,59,false,144,50.0,0.9310525029804159,0.022988505747126436,1.483920121412341,1.2163279683707713,0.4827586206896552,0.9655172413793104,0.7163752310266474,0.2896847744177599,0,0,6264,6265 days 00:00:00,1000.0,820.3751616339453,-17.962483836605475,70.58332761128932,100.0,105.02908980889379,89.44906026201997,5627 days 00:00:00,144,0,0.0,142.9125482464924,-49.11797622336312,12.170718969604282,-9.2028787267796,32 days 22:00:00,14 days 10:40:00,-1.2473947108753762,0.20249127682650522,-0.012821669798384035,1.0413113842702988,-0.012089795543063242,10.56536100046926,1.0715118304498332,0.37965205901783744,-0.0369115589610688,None,None,0.00025195760561000423,0.06349331661372107,-0.17962483836605647,-0.007932357016548486,0.377370420942069,-1.2544862143015838,23 days 16:20:00
Least Omega Ratio,ON,true,56,59,false,144,50.0,0.9310525029804159,0.022988505747126436,1.483920121412341,1.2163279683707713,0.4827586206896552,0.9655172413793104,0.7163752310266474,0.2896847744177599,0,0,6264,6265 days 00:00:00,1000.0,820.3751616339453,-17.962483836605475,70.58332761128932,100.0,105.02908980889379,89.44906026201997,5627 days 00:00:00,144,0,0.0,142.9125482464924,-49.11797622336312,12.170718969604282,-9.2028787267796,32 days 22:00:00,14 days 10:40:00,-1.2473947108753762,0.20249127682650522,-0.012821669798384035,1.0413113842702988,-0.012089795543063242,10.56536100046926,1.0715118304498332,0.37965205901783744,-0.0369115589610688,None,None,0.00025195760561000423,0.06349331661372107,-0.17962483836605647,-0.007932357016548486,0.377370420942069,-1.2544862143015838,23 days 16:20:00
Least Sortino Ratio,ON,true,56,59,false,144,50.0,0.9310525029804159,0.022988505747126436,1.483920121412341,1.2163279683707713,0.4827586206896552,0.9655172413793104,0.7163752310266474,0.2896847744177599,0,0,6264,6265 days 00:00:00,1000.0,820.3751616339453,-17.962483836605475,70.58332761128932,100.0,105.02908980889379,89.44906026201997,5627 days 00:00:00,144,0,0.0,142.9125482464924,-49.11797622336312,12.170718969604282,-9.2028787267796,32 days 22:00:00,14 days 10:40:00,-1.2473947108753762,0.20249127682650522,-0.012821669798384035,1.0413113842702988,-0.012089795543063242,10.56536100046926,1.0715118304498332,0.37965205901783744,-0.0369115589610688,None,None,0.00025195760561000423,0.06349331661372107,-0.17962483836605647,-0.007932357016548486,0.377370420942069,-1.2544862143015838,23 days 16:20:00
