Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,MGM,true,51,70,false,86,50.0,1.1730355663006842,0.00925029579434226,4.594979203716378,3.63941988874202,0.19425621168118748,0.38851242336237496,0.8926032528677831,0.5225096984888288,0,0,9297,9298 days 00:00:00,1000.0,4839.39963413347,383.93996341334696,1004.0000221946082,100.0,794.2877706667498,71.45643608282936,1752 days 00:00:00,86,0,0.0,187.2314285714286,-42.443208418753656,20.145386818572515,-10.955428411139758,82 days 17:18:08.372093024,35 days 11:09:46.046511628,44.644181792249526,0.35118515428397673,0.08936065519212326,1.0748386741865026,0.4628098234864525,11.118997739927341,1.1185054167687742,0.3407354001441961,-0.027172860471849556,None,None,0.0003381350723014349,0.08521003821996159,3.8393996341334864,0.043661424784317004,0.29201205011367437,1.1730355663006842,-0.617589686328785,13465.892857142857,1.251721918055721,0.6288594076486029,59 days 02:13:57.209302326
Median Sortino Ratio,MGM,true,51,70,false,86,50.0,1.1730355663006842,0.00925029579434226,4.594979203716378,3.63941988874202,0.19425621168118748,0.38851242336237496,0.8926032528677831,0.5225096984888288,0,0,9297,9298 days 00:00:00,1000.0,4839.39963413347,383.93996341334696,1004.0000221946082,100.0,794.2877706667498,71.45643608282936,1752 days 00:00:00,86,0,0.0,187.2314285714286,-42.443208418753656,20.145386818572515,-10.955428411139758,82 days 17:18:08.372093024,35 days 11:09:46.046511628,44.644181792249526,0.35118515428397673,0.08936065519212326,1.0748386741865026,0.4628098234864525,11.118997739927341,1.1185054167687742,0.3407354001441961,-0.027172860471849556,None,None,0.0003381350723014349,0.08521003821996159,3.8393996341334864,0.043661424784317004,0.29201205011367437,1.1730355663006842,-0.617589686328785,13465.892857142857,1.251721918055721,0.6288594076486029,59 days 02:13:57.209302326
Most Win Rate [%],MGM,true,48,59,false,112,55.85585585585585,1.0766668486800897,0.011939335269441756,2.2807824393655967,2.088443527406099,0.2529848338173604,0.5037108744756373,0.5770033663964594,0.3945077282947961,0,0,9297,9298 days 00:00:00,1000.0,2304.9076056571676,130.49076056571676,1004.0000221946082,100.0,573.8671358786506,86.65789624201894,4461 days 00:00:00,111,1,-82.85971599522918,69.33962764674934,-44.22519539795589,13.066954446955132,-11.36702703962524,58 days 17:01:56.129032258,28 days 18:36:44.081632653,12.502408303174747,0.2729673148095813,0.03845389454384941,1.0594186905598382,-0.10317857734338302,22.753205067877612,1.134313328067285,0.3351522113727743,-0.027029699736219964,None,None,0.00027178067918270016,0.06848873115404044,1.304907605657157,0.022889814946390974,0.30196362799155774,1.0766668486800897,-0.8700291258156732,13465.892857142857,1.428458549332284,0.5555758696108539,45 days 11:53:30.810810810
Mean Worst Trade [%],MGM,true,48,59,false,112,55.85585585585585,1.0766668486800897,0.011939335269441756,2.2807824393655967,2.088443527406099,0.2529848338173604,0.5037108744756373,0.5770033663964594,0.3945077282947961,0,0,9297,9298 days 00:00:00,1000.0,2304.9076056571676,130.49076056571676,1004.0000221946082,100.0,573.8671358786506,86.65789624201894,4461 days 00:00:00,111,1,-82.85971599522918,69.33962764674934,-44.22519539795589,13.066954446955132,-11.36702703962524,58 days 17:01:56.129032258,28 days 18:36:44.081632653,12.502408303174747,0.2729673148095813,0.03845389454384941,1.0594186905598382,-0.10317857734338302,22.753205067877612,1.134313328067285,0.3351522113727743,-0.027029699736219964,None,None,0.00027178067918270016,0.06848873115404044,1.304907605657157,0.022889814946390974,0.30196362799155774,1.0766668486800897,-0.8700291258156732,13465.892857142857,1.428458549332284,0.5555758696108539,45 days 11:53:30.810810810
Mean Total Trades,MGM,true,45,60,false,106,53.333333333333336,1.0792507444225912,0.011293965795417877,2.472852168972315,2.16205654117798,0.23943207486285897,0.4766053565666344,0.5920801256461625,0.39790901167460335,0,0,9297,9298 days 00:00:00,1000.0,2351.4338460676186,135.14338460676186,1004.0000221946082,100.0,592.8341464148028,86.63518996536826,4461 days 00:00:00,105,1,-118.64517063429048,73.97508780996706,-50.48921869946506,14.458053852605254,-11.224521183751044,60 days 16:42:51.428571428,33 days 18:36:44.081632653,14.00075254001817,0.27576440914574785,0.03940005342186396,1.060248220867797,-0.0809010022508565,23.35506009354653,1.1252996668861048,0.3376492590994101,-0.027029699736219964,None,None,0.0002765601247372448,0.0696931514337857,1.3514338460676183,0.023444000325662184,0.30415716442123775,1.0792507444225912,-0.8653950382278311,13465.892857142857,1.3896696218340259,0.5217789911506651,48 days 03:11:59.999999999
Least Avg Losing Trade [%],MGM,true,50,65,false,95,50.0,1.0270078737585402,0.0101107884263741,2.7197343520656103,2.2292904525127955,0.21458535011293967,0.4269119070667957,0.5836151481521881,0.3061876697521336,0,0,9297,9298 days 00:00:00,1000.0,1330.7490096744514,33.07490096744514,1004.0000221946082,100.0,430.9072136578657,83.57076770353463,4461 days 00:00:00,94,1,-78.55268880874837,99.02500000000002,-50.216601524353024,17.633107191464507,-12.193638487333287,73 days 13:16:35.744680852,34 days 14:17:52.340425532,4.3542733881191396,0.21297598105413806,0.013497736763764064,1.045447377729445,-0.2543949478754306,18.853952529923895,1.1055305603575778,0.3380342495323068,-0.02741490108588466,None,None,0.0002108034615235767,0.05312247230394133,0.3307490096744523,0.007774415562044279,0.3001883357823579,1.0270078737585402,-0.9670568722746162,13465.892857142857,1.315589607023918,0.3390955371692054,54 days 01:47:14.042553192
Most Max Drawdown [%],MGM,true,46,61,false,104,51.45631067961165,1.0068346174411464,0.011078842637409917,1.9467920301018742,1.6422087791723592,0.23491448854469182,0.4675701839303001,0.45732965405426407,0.26413269947145607,0,0,9297,9298 days 00:00:00,1000.0,1019.051347542969,1.9051347542968982,1004.0000221946082,100.0,406.6207365533574,89.6008450060698,4461 days 00:00:00,103,1,-79.30501834944846,93.05703324808184,-49.386755904300635,14.363985803967621,-11.215433370195816,64 days 14:56:36.226415094,32 days 12:28:48,0.9549161737127179,0.18509828578995097,0.0008271291364240989,1.0399009142585103,-0.2375528608230376,22.607555190732825,1.114434584937127,0.3343857634902411,-0.02713656032591735,None,None,0.0001842669860298476,0.0464352804795216,0.019051347542963004,0.000511615027118717,0.3019199690006602,1.0068346174411464,-0.9981024554659546,13465.892857142857,1.3764971006426425,0.3087908479067283,49 days 00:55:55.339805825
Least Total Return [%],MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Total Fees Paid,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Profit Factor,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Expectancy,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Sharpe Ratio,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Calmar Ratio,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Omega Ratio,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
Least Sortino Ratio,MGM,true,43,59,false,107,50.0,1.0048656251712582,0.011401527374421856,1.6558713455163616,1.3572715946855423,0.24169086802194256,0.48112294288480156,0.40020898283051143,0.2626187971012091,0,0,9297,9298 days 00:00:00,1000.0,1004.6885034507209,0.4688503450720873,1004.0000221946082,100.0,334.01025593396577,88.69308266475929,4461 days 00:00:00,106,1,-47.38051382587423,70.44750870402468,-54.44257954966157,14.093610432729411,-10.781867741696688,62 days 18:06:47.547169811,32 days 08:09:03.396226415,0.4912171441188491,0.1839982131964994,0.00020704825465801057,1.0398453426368184,-0.1771596081985544,23.63496670103528,1.1002034163024659,0.33687994248741915,-0.027170719977962252,None,None,0.00018371159438182173,0.04629532178421908,0.004688503450722026,0.00012678172470215188,0.3028096165934153,1.0048656251712582,-0.9995330175949128,13465.892857142857,1.3962092797047603,0.30201220017962016,47 days 13:07:55.471698112
