Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Fees Paid,FRT,true,55,85,false,95,52.63157894736842,1.422513194412574,0.0072591120959731035,2.552262692110904,2.2021248422009525,0.15244135401543518,0.30488270803087036,0.38907038058846594,0.4717007601306586,0,0,13087,13088 days 00:00:00,1000.0,5510.761457460728,451.07614574607277,2772.000009042257,100.0,618.9923317247632,62.65521531466794,4564 days 00:00:00,95,0,0.0,61.184334528160825,-23.794168790273247,10.641062505133082,-6.435292655691514,115 days 06:43:12,49 days 10:40:00,47.4816995522182,0.3256373306926751,0.07780307392800691,1.0662392098041613,0.526158746741152,24.780423606541596,1.0446221384460601,0.3653244314625496,-0.017845478685383283,None,None,0.0001970905484343715,0.04966681820546162,4.510761457460692,0.03340722837262233,0.18356011221384358,-0.8372741182270335,84 days 02:16:25.263157894
Mean Avg Losing Trade [%],FRT,true,77,85,false,145,55.86206896551724,1.6018250247163943,0.011079697409643157,2.169622093962053,1.9868783449511171,0.2326736456025063,0.4653472912050126,0.5048138821818944,0.6061367335790074,0,0,13087,13088 days 00:00:00,1000.0,11687.260317093665,1068.7260317093665,2772.000009042257,100.0,1421.2516622269538,69.4116492334773,3713 days 00:00:00,145,0,0.0,44.58273958893619,-27.5589023274884,7.749734741638642,-4.892707975753629,73 days 05:20:00.000000001,32 days 14:15:00,73.70524356616319,0.4205792645540175,0.10224230757159583,1.085700753442169,0.17221910204423788,21.14373695296649,1.068784736037267,0.3693241263862733,-0.017878715436552527,None,None,0.0002548760222632596,0.06422875761034143,10.687260317093578,0.04847490035042079,0.18379251728334953,-0.6144566997751858,55 days 06:57:06.206896552
Median Total Return [%],FRT,true,67,78,false,135,51.85185185185185,1.6045645971944427,0.010315580346909147,2.289205063309574,1.9458938000202815,0.2166271872850921,0.4332543745701842,0.49590405398354415,0.6107460242968537,0,0,13087,13088 days 00:00:00,1000.0,11044.522116777953,1004.4522116777953,2772.000009042257,100.0,1226.6759604731628,62.68781226411277,4564 days 00:00:00,135,0,0.0,50.626302417955905,-30.52011682867097,8.819852831644155,-4.743800225666128,77 days 07:32:34.285714286,39 days 15:08:18.461538461,74.40386753168853,0.40740796171304877,0.1105158440129733,1.085668072331293,2.099651417709864,66.67695444577117,1.0776077154264974,0.3653244314625496,-0.01767918444104272,None,None,0.0002530371456559595,0.0637653607053018,10.044522116778065,0.04733361246260981,0.1883655468227397,-0.6376435034627436,59 days 04:05:19.999999999
Most Max Drawdown [%],FRT,true,76,85,false,141,55.319148936170215,1.5926718078876454,0.010774050584549553,2.1243480886213866,1.926510300110082,0.22625506227554062,0.45251012455108125,0.4806445090859575,0.5775296287129544,0,0,13087,13088 days 00:00:00,1000.0,10066.147251423527,906.6147251423527,2772.000009042257,100.0,1237.5749862083435,69.98760112363499,3749 days 00:00:00,141,0,0.0,53.31786443408756,-23.605828006555416,7.824870143955505,-4.933441122744666,74 days 12:00:00,35 days 02:17:08.571428571,64.29891667676267,0.40143176506433015,0.09504186027962444,1.0817685487589532,0.16159940812836152,21.23809004141051,1.0688720744337044,0.3683220073183482,-0.0179104297511568,None,None,0.00024371705364064557,0.061416697517442685,9.066147251423446,0.045464785715738865,0.18412844557041097,-0.6729384119101812,56 days 21:26:48.510638297
Mean Total Return [%],FRT,true,81,89,false,147,55.10204081632652,1.7008597164399024,0.01123252082218996,2.1091440697327783,1.9052154527529277,0.23588293726598916,0.4717658745319783,0.49751109828571005,0.6071554211422295,0,0,13087,13088 days 00:00:00,1000.0,11557.79916535056,1055.779916535056,2772.000009042257,100.0,1419.8428322871152,56.44584135321444,1566 days 00:00:00,147,0,0.0,47.420728530927924,-24.828398005287276,7.387656363265734,-4.369030108694029,73 days 04:44:26.666666667,32 days 05:49:05.454545454,71.8217630295956,0.4175837816040756,0.1251384196722944,1.085006090578331,0.3921765692600982,21.59884039638438,1.0746115549120472,0.37205157773351505,-0.017889029015228552,None,None,0.0002548743695981541,0.06422834113873484,10.55779916535055,0.04825005598319021,0.18510972870875217,-0.6191270154793995,54 days 19:25:42.857142857
Least Max Drawdown Duration,FRT,true,81,89,false,147,55.10204081632652,1.7008597164399024,0.01123252082218996,2.1091440697327783,1.9052154527529277,0.23588293726598916,0.4717658745319783,0.49751109828571005,0.6071554211422295,0,0,13087,13088 days 00:00:00,1000.0,11557.79916535056,1055.779916535056,2772.000009042257,100.0,1419.8428322871152,56.44584135321444,1566 days 00:00:00,147,0,0.0,47.420728530927924,-24.828398005287276,7.387656363265734,-4.369030108694029,73 days 04:44:26.666666667,32 days 05:49:05.454545454,71.8217630295956,0.4175837816040756,0.1251384196722944,1.085006090578331,0.3921765692600982,21.59884039638438,1.0746115549120472,0.37205157773351505,-0.017889029015228552,None,None,0.0002548743695981541,0.06422834113873484,10.55779916535055,0.04825005598319021,0.18510972870875217,-0.6191270154793995,54 days 19:25:42.857142857
Mean Sharpe Ratio,FRT,true,70,80,false,137,51.82481751824818,1.7341778298993944,0.010468403759455949,2.232203737986584,1.8964516620443637,0.21983647894857494,0.4396729578971499,0.49071981005481796,0.6100870279709116,0,0,13087,13088 days 00:00:00,1000.0,11177.388547948547,1017.7388547948548,2772.000009042257,100.0,1145.1100630683618,66.31939842759391,3713 days 00:00:00,137,0,0.0,50.626302417955905,-22.990688078372013,8.487864213836007,-4.497370410275675,78 days 17:14:21.971830986,36 days 15:16:21.818181818,74.28750764925945,0.406687190762599,0.10500189217512745,1.0858753522749158,2.083687236028631,64.67685518566884,1.073212983263752,0.36732135394901794,-0.01781194834896779,None,None,0.00025562537655198934,0.06441759489110131,10.17738854794852,0.04757478693574879,0.19062952857394,-0.6328503421807383,58 days 10:41:10.072992700
Median Expectancy,FRT,true,73,81,false,154,53.246753246753244,1.772548603450266,0.011767402766103767,2.1084961069645107,1.8405011791685104,0.2471154580881791,0.4942309161763582,0.5210419813496774,0.6399743375890531,0,0,13087,13088 days 00:00:00,1000.0,13233.857654193576,1223.3857654193575,2772.000009042257,100.0,1406.0873150623781,64.1610609170399,3527 days 00:00:00,154,0,0.0,48.02755358103343,-20.848542740442234,7.751338702576531,-4.318074626926955,68 days 01:27:48.292682927,33 days 18:40:00,79.44063411814017,0.42646146224720455,0.11640455148391751,1.0902263664257499,2.0237647885527266,63.761179132164195,1.083716626961739,0.3674642148155888,-0.017857230621935203,None,None,0.000269133902153408,0.06782174334265881,12.233857654193534,0.05098680542229794,0.19139708502064037,-0.5586631452277502,52 days 00:46:45.194805194
Mean Sortino Ratio,FRT,true,66,77,false,137,50.36496350364964,1.5504186610826065,0.010468403759455949,2.2103984986872023,1.8250268805721788,0.21983647894857494,0.4396729578971499,0.4859262230246108,0.599827139568257,0,0,13087,13088 days 00:00:00,1000.0,10423.428491254652,942.3428491254652,2772.000009042257,100.0,1261.4787983588728,60.251137392958235,3753 days 00:00:00,137,0,0.0,50.62630241795591,-26.121143519321805,9.100764411161908,-4.781296324265074,75 days 13:54:46.956521739,40 days 15:31:45.882352941,68.78414957120188,0.39950832139315523,0.11212303698782723,1.0842161757448288,2.1283462189579074,66.21256291020386,1.0749335030072917,0.3656093489148581,-0.017751479289940864,None,None,0.0002491868434846604,0.06279508455813443,9.423428491254686,0.046167103655459174,0.18916726365197947,-0.6600494783363833,58 days 05:46:51.678832116
Median Avg Winning Trade [%],FRT,true,66,76,false,138,50.72463768115942,1.5909698314766223,0.01054481546572935,2.1914731732581187,1.822322667237685,0.22144112478031636,0.4428822495606327,0.4852822844121669,0.5934915221027425,0,0,13087,13088 days 00:00:00,1000.0,10315.179345261866,931.5179345261865,2772.000009042257,100.0,1199.3583163111919,58.91987266223412,2431 days 00:00:00,138,0,0.0,53.31786443408754,-26.121143519321805,9.00876370406261,-4.826325902570034,76 days 09:56:34.285714285,38 days 14:07:03.529411764,67.50129960334698,0.39729582475915753,0.11412897156002962,1.0840960204770187,1.977827669270123,66.03892132747163,1.0748170245813573,0.3657518522383387,-0.017751479289940884,None,None,0.0002493463854528958,0.06283528913412974,9.31517934526173,0.04595684035041203,0.19034250416470155,-0.6639545701704266,57 days 18:36:31.304347825
Median Avg Losing Trade [%],FRT,true,70,78,false,154,53.896103896103895,1.6301257756927032,0.011767402766103767,2.057566530267407,1.8179478604661994,0.2471154580881791,0.4942309161763582,0.5084564956739355,0.6145275545470227,0,0,13087,13088 days 00:00:00,1000.0,11488.147464825475,1048.8147464825477,2772.000009042257,100.0,1316.0537625722238,61.87564852533608,3747 days 00:00:00,154,0,0.0,48.02755358103346,-31.105672648078453,7.950170162343912,-4.830970110047381,68 days 09:49:52.771084337,32 days 19:56:37.183098591,68.10485366769795,0.409701496402479,0.11386542279819019,1.0866401040238545,2.067975872366344,64.32455916884804,1.0783050804986765,0.3678929765886288,-0.017766724119355537,None,None,0.0002579842887673647,0.0650120407693759,10.488147464825415,0.048128062855331555,0.19097319356753506,-0.6216397030803331,52 days 00:09:21.038961038
Mean Omega Ratio,FRT,true,72,81,false,145,51.03448275862069,1.5952000395115362,0.011079697409643157,2.0883838318487653,1.7472063714732462,0.2326736456025063,0.4653472912050126,0.4859118795735837,0.5990076032917898,0,0,13087,13088 days 00:00:00,1000.0,10606.698532443594,960.6698532443593,2772.000009042257,100.0,1272.9522519820757,63.289149156370584,3586 days 00:00:00,145,0,0.0,48.02755358103343,-20.848542740442248,8.425360285965647,-4.516352190751929,74 days 13:56:45.405405405,35 days 00:40:33.802816901,66.25309332719718,0.3997722828616388,0.10756101528908794,1.084438778036026,2.047104146457832,64.30409100271936,1.075797831597498,0.36703572174639654,-0.01785723062193521,None,None,0.00025211090587127697,0.0635319482795618,9.606698532443577,0.0465182529189605,0.19126066230212713,-0.6534380050105856,55 days 05:07:51.724137930
Median Total Fees Paid,FRT,true,71,79,false,152,50.0,1.7209862514727507,0.011614579353556965,2.049022638920798,1.6795267532137688,0.24390616642469629,0.48781233284939257,0.4997692567765865,0.6186234959541864,0,0,13087,13088 days 00:00:00,1000.0,11511.182929112865,1051.1182929112865,2772.000009042257,100.0,1246.5114999747827,63.34650931204442,2363 days 00:00:00,152,0,0.0,48.02755358103346,-20.97017081605784,8.36035794773509,-4.262312669893493,71 days 08:31:34.736842106,34 days 00:18:56.842105263,69.15251927047942,0.410455606189367,0.11131595262591591,1.0866086816436238,2.1571144391797192,64.94035462768859,1.0810410880570698,0.3668929503916449,-0.01782044839626133,None,None,0.0002576363378924289,0.06492435714889208,10.51118292911281,0.04816848896013215,0.19036523011393086,-0.6208086978778711,52 days 16:25:15.789473684
Median Max Drawdown [%],FRT,true,76,81,false,190,52.63157894736842,1.8201232863130798,0.014518224191946207,1.8899699410866326,1.6306901993844973,0.30488270803087036,0.6097654160617407,0.5762191537354371,0.7093204885894743,0,0,13087,13088 days 00:00:00,1000.0,18886.660571594886,1788.666057159489,2772.000009042257,100.0,2300.0846473574006,62.686221024134504,2292 days 00:00:00,190,0,0.0,48.02755358103345,-21.717413078325247,6.825723898391496,-3.5942011225854373,56 days 05:45:36,26 days 11:12:00,94.14031879786775,0.4709553327154672,0.13623320550582824,1.0996428946238737,2.083702160068373,64.53279796599587,1.0977727536466273,0.36903765690376567,-0.017878715436552634,None,None,0.000295423421287352,0.07444670216441271,17.88666057159493,0.058208991685726685,0.19024441109378715,-0.3547380767226317,42 days 03:17:03.157894736
Mean Expectancy,FRT,true,76,82,false,176,51.13636363636363,1.6741959877730463,0.01344846030411859,1.9384181286219146,1.6249779394185202,0.2824176663864904,0.5648353327729808,0.547443524366669,0.668240953428185,0,0,13087,13088 days 00:00:00,1000.0,15824.895253047518,1482.4895253047519,2772.000009042257,100.0,2134.081971112096,58.82010496908715,1991 days 00:00:00,176,0,0.0,48.02755358103346,-21.717413078325233,7.360279510447139,-3.735622852357971,61 days 14:56:00,28 days 12:50:13.953488372,84.23235939231544,0.45709649857524925,0.136107831889314,1.094145070652219,0.5290298570175714,24.58938623924825,1.0891787384166405,0.3686081773502039,-0.017857277879900393,None,None,0.0002786703016193331,0.07022491600807194,14.82489525304745,0.054611354594024775,0.1848968429242286,-0.46519137068222405,45 days 10:54:32.727272727
Mean Max Drawdown [%],FRT,true,75,82,false,164,50.609756097560975,1.764256837269151,0.012531519828837778,1.9507566890157766,1.618480659619247,0.26316191640559333,0.5263238328111867,0.5133648687224218,0.6319131155190001,0,0,13087,13088 days 00:00:00,1000.0,12676.700409894795,1167.6700409894795,2772.000009042257,100.0,1437.5648682477301,62.50651991236248,2367 days 00:00:00,164,0,0.0,48.02755358103343,-20.90624314324313,7.706545278434644,-3.947150137178866,67 days 13:35:25.301204819,29 days 13:20:00,71.19939274326092,0.4218862898508308,0.11742459911455938,1.0890809512696507,2.0068651712537426,64.32884402067691,1.0897022182127656,0.3658943853057817,-0.01786866627149058,None,None,0.00026541161227001557,0.06688372629204392,11.676700409894709,0.05011675854218134,0.19079685448194605,-0.578762612849732,48 days 19:01:27.804878048
Median Worst Trade [%],FRT,true,60,74,false,122,50.0,1.3398327175691371,0.009322228165354933,1.904208124105498,1.5608263312340147,0.1957667914724536,0.3915335829449072,0.37278071475191304,0.4624291791633836,0,0,13087,13088 days 00:00:00,1000.0,5347.352151441199,434.7352151441199,2772.000009042257,100.0,808.7569686323877,56.69202698717577,4397 days 00:00:00,122,0,0.0,47.9660779906788,-25.500696915641846,9.272563113851914,-5.4641468656409184,90 days 18:05:54.098360655,39 days 12:35:24.590163934,35.63403402820656,0.32225953659487705,0.08443455646069305,1.0658051448353032,0.32926958574034393,25.921442291687157,1.0396616073407732,0.3658943853057817,-0.017845522567783965,None,None,0.00019457689643679252,0.04903337790207171,4.347352151441201,0.032808461048343895,0.18311848910158185,-0.8431691148174549,65 days 03:20:39.344262294
Mean Best Trade [%],FRT,true,63,72,false,157,51.59235668789809,1.4529128559744222,0.01199663788492397,1.7768492454497706,1.502817050030609,0.2519293955834034,0.5038587911668068,0.4476405564489871,0.5534341941447705,0,0,13087,13088 days 00:00:00,1000.0,8307.94758686765,730.7947586867651,2772.000009042257,100.0,1303.4062984497557,58.54919969571887,2393 days 00:00:00,157,0,0.0,51.53396284021146,-22.72468387993145,7.795287769298703,-4.637539181283961,67 days 02:57:46.666666667,33 days 06:37:53.684210526,46.54743685902963,0.3724927980857004,0.10388375892499448,1.0784004788078847,1.9584266503467753,67.11549185792485,1.0621308444848552,0.3668929503916449,-0.017857277879900473,None,None,0.00023137998893241562,0.05830775721096874,7.307947586867593,0.0416077172459024,0.18838859979706973,-0.7363655280292516,50 days 17:43:56.942675158
Least Worst Trade [%],FRT,true,57,72,false,124,50.0,1.2449840111186994,0.009475051577901735,1.746288670728104,1.4313841563345115,0.19897608313593643,0.39795216627187285,0.3474696797261391,0.422684543215473,0,0,13087,13088 days 00:00:00,1000.0,4319.246204674437,331.9246204674437,2772.000009042257,100.0,837.3056423820636,61.61834822646508,4564 days 00:00:00,124,0,0.0,48.87369758204411,-40.75010934716919,8.89797465020254,-5.405397308746332,88 days 08:30:58.064516129,39 days 06:11:36.774193548,26.768114553826152,0.29528556611449525,0.06758777749579571,1.060234343477963,0.30736724321922315,25.83585598313059,1.0392124556331466,0.36219816819317235,-0.017868666271490558,None,None,0.00017822079767231382,0.044911641013423084,3.3192462046744113,0.028571110160537483,0.1830471060191334,-0.880258073815041,63 days 19:21:17.419354838
Least Total Return [%],FRT,true,54,71,false,120,50.83333333333333,1.1578264789225026,0.00916940475280813,1.4804332210568925,1.2336943508807436,0.19255749980897074,0.3851149996179415,0.2850685196808565,0.34942497009812873,0,0,13087,13088 days 00:00:00,1000.0,2907.9480814063277,190.79480814063277,2772.000009042257,100.0,667.8155148396468,67.78548689008082,4397 days 00:00:00,120,0,0.0,48.87369758204411,-34.27798212102029,8.965015654726978,-6.257863871381669,90 days 23:12:47.213114754,39 days 22:22:22.372881355,15.89956734505273,0.24522494403858175,0.044576892260229095,1.0497361955799205,0.27563285280951055,25.621966795836798,1.0312879363087135,0.360923364874701,-0.01801794928473401,None,None,0.00014800764802657933,0.03729792730269799,1.9079480814063356,0.020765601709462844,0.18304851748751633,-0.9311707043584919,65 days 20:59:59.999999998
Least Sharpe Ratio,FRT,true,54,71,false,120,50.83333333333333,1.1578264789225026,0.00916940475280813,1.4804332210568925,1.2336943508807436,0.19255749980897074,0.3851149996179415,0.2850685196808565,0.34942497009812873,0,0,13087,13088 days 00:00:00,1000.0,2907.9480814063277,190.79480814063277,2772.000009042257,100.0,667.8155148396468,67.78548689008082,4397 days 00:00:00,120,0,0.0,48.87369758204411,-34.27798212102029,8.965015654726978,-6.257863871381669,90 days 23:12:47.213114754,39 days 22:22:22.372881355,15.89956734505273,0.24522494403858175,0.044576892260229095,1.0497361955799205,0.27563285280951055,25.621966795836798,1.0312879363087135,0.360923364874701,-0.01801794928473401,None,None,0.00014800764802657933,0.03729792730269799,1.9079480814063356,0.020765601709462844,0.18304851748751633,-0.9311707043584919,65 days 20:59:59.999999998
Least Calmar Ratio,FRT,true,54,71,false,120,50.83333333333333,1.1578264789225026,0.00916940475280813,1.4804332210568925,1.2336943508807436,0.19255749980897074,0.3851149996179415,0.2850685196808565,0.34942497009812873,0,0,13087,13088 days 00:00:00,1000.0,2907.9480814063277,190.79480814063277,2772.000009042257,100.0,667.8155148396468,67.78548689008082,4397 days 00:00:00,120,0,0.0,48.87369758204411,-34.27798212102029,8.965015654726978,-6.257863871381669,90 days 23:12:47.213114754,39 days 22:22:22.372881355,15.89956734505273,0.24522494403858175,0.044576892260229095,1.0497361955799205,0.27563285280951055,25.621966795836798,1.0312879363087135,0.360923364874701,-0.01801794928473401,None,None,0.00014800764802657933,0.03729792730269799,1.9079480814063356,0.020765601709462844,0.18304851748751633,-0.9311707043584919,65 days 20:59:59.999999998
Least Omega Ratio,FRT,true,54,71,false,120,50.83333333333333,1.1578264789225026,0.00916940475280813,1.4804332210568925,1.2336943508807436,0.19255749980897074,0.3851149996179415,0.2850685196808565,0.34942497009812873,0,0,13087,13088 days 00:00:00,1000.0,2907.9480814063277,190.79480814063277,2772.000009042257,100.0,667.8155148396468,67.78548689008082,4397 days 00:00:00,120,0,0.0,48.87369758204411,-34.27798212102029,8.965015654726978,-6.257863871381669,90 days 23:12:47.213114754,39 days 22:22:22.372881355,15.89956734505273,0.24522494403858175,0.044576892260229095,1.0497361955799205,0.27563285280951055,25.621966795836798,1.0312879363087135,0.360923364874701,-0.01801794928473401,None,None,0.00014800764802657933,0.03729792730269799,1.9079480814063356,0.020765601709462844,0.18304851748751633,-0.9311707043584919,65 days 20:59:59.999999998
Least Sortino Ratio,FRT,true,54,71,false,120,50.83333333333333,1.1578264789225026,0.00916940475280813,1.4804332210568925,1.2336943508807436,0.19255749980897074,0.3851149996179415,0.2850685196808565,0.34942497009812873,0,0,13087,13088 days 00:00:00,1000.0,2907.9480814063277,190.79480814063277,2772.000009042257,100.0,667.8155148396468,67.78548689008082,4397 days 00:00:00,120,0,0.0,48.87369758204411,-34.27798212102029,8.965015654726978,-6.257863871381669,90 days 23:12:47.213114754,39 days 22:22:22.372881355,15.89956734505273,0.24522494403858175,0.044576892260229095,1.0497361955799205,0.27563285280951055,25.621966795836798,1.0312879363087135,0.360923364874701,-0.01801794928473401,None,None,0.00014800764802657933,0.03729792730269799,1.9079480814063356,0.020765601709462844,0.18304851748751633,-0.9311707043584919,65 days 20:59:59.999999998
Most Avg Losing Trade [%],FRT,true,77,80,false,247,52.226720647773284,1.5354761468644862,0.018873691449530067,1.279429245690913,1.0954162918572232,0.39634752044013144,0.7926950408802629,0.5070986091081812,0.621491664128835,0,0,13087,13088 days 00:00:00,1000.0,12106.671335948051,1110.667133594805,2772.000009042257,100.0,2384.5691054879335,64.1062536194391,2367 days 00:00:00,247,0,0.0,45.51695506428285,-21.717413078325226,5.473359745345189,-3.3054608768124916,42 days 08:22:19.534883721,21 days 06:30:30.508474576,44.966280712340335,0.4163557826581951,0.11234727553481678,1.0882511901554777,1.9446541523632517,64.88564368286698,1.107174600246558,0.3661795407098121,-0.017857277879900477,None,None,0.00026193822628516115,0.06600843302386061,11.106671335947956,0.049186902523806975,0.19080114832100603,-0.5993264321891012,32 days 06:42:16.032388663
Least Max Drawdown [%],FRT,true,86,89,false,234,52.13675213675214,1.4232424848000649,0.017880339267975855,1.2068217493064914,1.031471580603839,0.37548712462749295,0.7509742492549859,0.4531460285850156,0.5524415682354179,0,0,13087,13088 days 00:00:00,1000.0,8549.141047483925,754.9141047483924,2772.000009042257,100.0,1906.0399434644614,50.52536485153431,2429 days 00:00:00,234,0,0.0,48.00971340990536,-17.905089816688434,5.615792988543614,-3.5958076362910893,46 days 22:37:22.622950820,20 days 15:25:42.857142857,32.261286527709146,0.37931054233666023,0.12205770308720441,1.0773275222550371,0.487447508300826,23.76943417707497,1.1035889074347323,0.36903765690376567,-0.01787106428443951,None,None,0.00023218625389258713,0.05851093598093196,7.549141047483916,0.042181825373778015,0.1856471531731319,-0.7276644652648396,34 days 08:30:46.153846153
Most Worst Trade [%],FRT,true,86,89,false,234,52.13675213675214,1.4232424848000649,0.017880339267975855,1.2068217493064914,1.031471580603839,0.37548712462749295,0.7509742492549859,0.4531460285850156,0.5524415682354179,0,0,13087,13088 days 00:00:00,1000.0,8549.141047483925,754.9141047483924,2772.000009042257,100.0,1906.0399434644614,50.52536485153431,2429 days 00:00:00,234,0,0.0,48.00971340990536,-17.905089816688434,5.615792988543614,-3.5958076362910893,46 days 22:37:22.622950820,20 days 15:25:42.857142857,32.261286527709146,0.37931054233666023,0.12205770308720441,1.0773275222550371,0.487447508300826,23.76943417707497,1.1035889074347323,0.36903765690376567,-0.01787106428443951,None,None,0.00023218625389258713,0.05851093598093196,7.549141047483916,0.042181825373778015,0.1856471531731319,-0.7276644652648396,34 days 08:30:46.153846153
Least Best Trade [%],FRT,true,79,82,false,242,52.47933884297521,1.4659500651540087,0.018491632918163064,1.196257589944525,1.0291607771504856,0.3883242912814243,0.7766485825628486,0.46453588080523234,0.5726285460750491,0,0,13087,13088 days 00:00:00,1000.0,9556.056343321548,855.6056343321549,2772.000009042257,100.0,2059.468589983515,66.50994535331063,1980 days 00:00:00,242,0,0.0,38.785372314703054,-22.83921004664998,5.466429502237913,-3.519497478414261,44 days 20:47:14.645669291,19 days 20:14:36.521739130,35.35560472446922,0.3944344964211945,0.09768750554233098,1.0806938421530174,0.3765738371563775,22.233083239030545,1.1025664940324038,0.3661795407098121,-0.01785727787990044,None,None,0.0002398478044177503,0.060441646713273074,8.556056343321552,0.044418508147767266,0.1844198054161624,-0.6913399597614822,32 days 23:24:17.851239668
Least Avg Winning Trade [%],FRT,true,79,82,false,242,52.47933884297521,1.4659500651540087,0.018491632918163064,1.196257589944525,1.0291607771504856,0.3883242912814243,0.7766485825628486,0.46453588080523234,0.5726285460750491,0,0,13087,13088 days 00:00:00,1000.0,9556.056343321548,855.6056343321549,2772.000009042257,100.0,2059.468589983515,66.50994535331063,1980 days 00:00:00,242,0,0.0,38.785372314703054,-22.83921004664998,5.466429502237913,-3.519497478414261,44 days 20:47:14.645669291,19 days 20:14:36.521739130,35.35560472446922,0.3944344964211945,0.09768750554233098,1.0806938421530174,0.3765738371563775,22.233083239030545,1.1025664940324038,0.3661795407098121,-0.01785727787990044,None,None,0.0002398478044177503,0.060441646713273074,8.556056343321552,0.044418508147767266,0.1844198054161624,-0.6913399597614822,32 days 23:24:17.851239668
Least Avg Losing Trade Duration,FRT,true,79,82,false,242,52.47933884297521,1.4659500651540087,0.018491632918163064,1.196257589944525,1.0291607771504856,0.3883242912814243,0.7766485825628486,0.46453588080523234,0.5726285460750491,0,0,13087,13088 days 00:00:00,1000.0,9556.056343321548,855.6056343321549,2772.000009042257,100.0,2059.468589983515,66.50994535331063,1980 days 00:00:00,242,0,0.0,38.785372314703054,-22.83921004664998,5.466429502237913,-3.519497478414261,44 days 20:47:14.645669291,19 days 20:14:36.521739130,35.35560472446922,0.3944344964211945,0.09768750554233098,1.0806938421530174,0.3765738371563775,22.233083239030545,1.1025664940324038,0.3661795407098121,-0.01785727787990044,None,None,0.0002398478044177503,0.060441646713273074,8.556056343321552,0.044418508147767266,0.1844198054161624,-0.6913399597614822,32 days 23:24:17.851239668
Least Profit Factor,FRT,true,35,54,false,141,50.35460992907801,1.126572424433243,0.010774050584549553,1.2351839577158916,1.0196263341219427,0.22625506227554062,0.45251012455108125,0.2794666232747578,0.3569441053831034,0,0,13087,13088 days 00:00:00,1000.0,3053.6288806695025,205.36288806695023,2772.000009042257,100.0,1194.642603975968,67.2583743851832,4156 days 00:00:00,141,0,0.0,55.88419715479801,-27.04289981056864,7.335432934524372,-4.952211433046994,71 days 02:42:15.211267606,40 days 08:54:51.428571429,14.564743834535477,0.2514342951575555,0.04701581007090554,1.0514106431099932,-0.10659510432751258,17.954777194314435,1.045564344538418,0.3533243718333161,-0.01792002154372371,None,None,0.00015307781407647553,0.03857560914727183,2.053628880669513,0.021726805117827652,0.18464367705329016,-0.925915264286776,55 days 20:25:31.914893617
Least Expectancy,FRT,true,35,54,false,141,50.35460992907801,1.126572424433243,0.010774050584549553,1.2351839577158916,1.0196263341219427,0.22625506227554062,0.45251012455108125,0.2794666232747578,0.3569441053831034,0,0,13087,13088 days 00:00:00,1000.0,3053.6288806695025,205.36288806695023,2772.000009042257,100.0,1194.642603975968,67.2583743851832,4156 days 00:00:00,141,0,0.0,55.88419715479801,-27.04289981056864,7.335432934524372,-4.952211433046994,71 days 02:42:15.211267606,40 days 08:54:51.428571429,14.564743834535477,0.2514342951575555,0.04701581007090554,1.0514106431099932,-0.10659510432751258,17.954777194314435,1.045564344538418,0.3533243718333161,-0.01792002154372371,None,None,0.00015307781407647553,0.03857560914727183,2.053628880669513,0.021726805117827652,0.18464367705329016,-0.925915264286776,55 days 20:25:31.914893617
Most Total Fees Paid,FRT,true,70,73,false,267,50.56179775280899,1.508563558273403,0.02040192557499809,1.2138980210359032,1.006178134953318,0.42844043707495993,0.8568808741499199,0.5200829986970512,0.6349545470312548,0,0,13087,13088 days 00:00:00,1000.0,12662.288831711117,1166.2288831711119,2772.000009042257,100.0,2602.2161806370746,62.3430729938225,3585 days 00:00:00,267,0,0.0,48.02755358103346,-29.459000377821315,5.7186558094604445,-3.3932406262164685,38 days 15:17:20,20 days 15:38:10.909090909,43.67898438843119,0.42352581656800287,0.11767783688727938,1.08970893365995,2.0818222019661694,66.45709776418796,1.1154843230853717,0.3663221630650381,-0.017625340936093706,None,None,0.0002639874598776314,0.0665248398891631,11.662288831711109,0.05009375936042315,0.18903843418248217,-0.5792825110509104,29 days 17:53:15.505617976
