Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,HD,false,34,51,false,73,39.726027397260275,1.686796686634332,0.006655725747629467,26.012896228632474,13.8952659906123,0.13977024070021882,0.27954048140043763,3.6358287671857754,1.2757767040020933,0,0,10968,10969 days 00:00:00,1000.0,811822.6348116508,81082.26348116508,1193932.3187780343,100.0,55722.11693728252,68.53707885017747,3766 days 00:00:00,73,0,0.0,1178.435534635472,-19.77839195979899,76.63022826306698,-7.348527157699364,205 days 09:55:51.724137932,35 days 15:49:05.454545454,11107.159380981515,0.831740172383627,0.36436310522740284,1.1837269673422524,0.7378498291068945,38.55592011765016,1.1254572217153456,0.4917720658234734,-0.02291059796283739,None,None,0.0007647503825253595,0.1927170963963906,810.8226348116478,0.16638380671770858,0.27885518713210666,-0.932088057081702,103 days 02:18:04.931506849
Least Max Drawdown [%],HD,false,45,70,false,56,42.857142857142854,1.6985193854714427,0.005105762217359592,31.29834898311884,13.83607249207685,0.10722100656455141,0.21444201312910283,3.355840481778606,1.2048527065299481,0,0,10968,10969 days 00:00:00,1000.0,608224.395536549,60722.439553654905,1193932.3187780343,100.0,38175.36111853183,53.45955795263478,3209 days 00:00:00,56,0,0.0,1075.3284757656668,-29.35733038589899,82.78044249107782,-7.313221147850399,254 days 15:00:00,47 days 15:45:00,10843.292777438372,0.7967917750426405,0.44477372895797435,1.176050545672464,0.42635040273306624,39.99424826856146,1.1070777197519561,0.5054899807850672,-0.022857051348738732,None,None,0.0007438001290654534,0.18743763252449425,607.2243955365478,0.15867229898309554,0.28311189036798823,-0.949140802540798,136 days 08:34:17.142857142
Mean Sortino Ratio,HD,false,44,54,false,62,40.32258064516129,1.8284046833747085,0.005652808169219548,30.03678970585679,13.831640129792222,0.11870897155361049,0.23741794310722097,3.565636414754334,1.2635157135979092,0,0,10968,10969 days 00:00:00,1000.0,772887.0232442765,77188.70232442765,1193932.3187780343,100.0,43395.63705041126,66.78094884988616,3401 days 00:00:00,62,0,0.0,1178.435534635472,-18.6528662420382,85.57964619540614,-7.492167381676543,237 days 19:12:00,44 days 03:53:30.810810810,12449.79069748833,0.8245984553264728,0.3708866484333797,1.181542637837694,0.7276339827137891,37.93948146176417,1.115200199942128,0.49890680513801583,-0.02299204428894742,None,None,0.0007617066115520086,0.19195006611110615,771.8870232442661,0.16506753811332664,0.28015082836002314,-0.935349180928925,122 days 05:48:23.225806450
Mean Total Return [%],HD,false,31,54,false,71,39.436619718309856,1.7086310819100659,0.006473377097009482,26.79597039184524,13.819988413550684,0.1359409190371991,0.2718818380743982,3.6426688415610182,1.2803740159065506,0,0,10968,10969 days 00:00:00,1000.0,836351.9411511382,83535.19411511382,1193932.3187780343,100.0,54474.63241284462,68.37818927458457,3755 days 00:00:00,71,0,0.0,1178.435534635472,-19.778391959798984,79.30877806418076,-7.398415999442998,210 days 14:34:17.142857144,37 days 23:26:30.697674418,11765.520297903353,0.8347878941564334,0.36702103437658806,1.1843973817195383,0.7372791041063613,38.58381823925058,1.123231319752808,0.49278715296679365,-0.0229105979628375,None,None,0.0007674097663387022,0.19338726111735294,835.351941151145,0.16718174190330726,0.27880328214034716,-0.930033559858225,106 days 01:21:07.605633803
Most Omega Ratio,HD,false,28,30,false,100,42.0,2.2197273137086047,0.00911743253099927,19.884315078484107,13.690839890103812,0.19146608315098468,0.38293216630196936,3.8071719242174167,1.3693186372481512,0,0,10968,10969 days 00:00:00,1000.0,1318257.602527674,131725.7602527674,1193932.3187780343,100.0,77225.0117394109,73.20571695808299,3808 days 00:00:00,100,0,0.0,1274.6699444803585,-15.279007301855282,55.704792869643605,-6.054651597872767,139 days 18:51:25.714285714,24 days 07:02:04.137931034,13172.576025276736,0.8862809622912553,0.36888814577321993,1.2012706100393482,0.8263809487260245,40.460864870548335,1.1343055817208914,0.47175633972896824,-0.022583841419155405,None,None,0.0008052163990429539,0.20291453255882438,1317.2576025276694,0.17944684459504723,0.275542055089657,-0.8896706637545534,72 days 19:11:59.999999999
Median Avg Winning Trade [%],HD,false,51,58,false,59,42.3728813559322,1.7001637120519748,0.005379285193289569,29.57202484656298,13.617620577713657,0.11296498905908095,0.2259299781181619,3.340603463246857,1.1972602225433346,0,0,10968,10969 days 00:00:00,1000.0,505835.3768022224,50483.53768022224,1193932.3187780343,100.0,30682.17074900113,73.66992163865575,3998 days 00:00:00,59,0,0.0,1075.3284757656668,-22.373509190487532,80.61167489660698,-7.957129601998789,246 days 03:50:24,42 days 12:42:21.176470588,8556.531810207161,0.7834279209713607,0.31248177108871783,1.1714761327231458,0.7248491879464347,38.15226579799364,1.106820892611109,0.5007524969216035,-0.022992060745790285,None,None,0.000722583413443326,0.18209102018771814,504.83537680222486,0.15377589719672735,0.2797278101179972,-0.9577165833555029,128 days 19:31:31.525423728
Mean Avg Winning Trade [%],HD,false,43,68,false,58,43.103448275862064,1.6775052416409268,0.005288110867979577,29.224727615513004,13.457693689221314,0.1110503282275711,0.2221006564551422,3.2454155940640805,1.123103835159649,0,0,10968,10969 days 00:00:00,1000.0,343109.1873743201,34210.91873743201,1193932.3187780343,100.0,21017.126249497436,74.12814901205384,3997 days 00:00:00,58,0,0.0,1075.3284757656668,-22.373509190487546,78.92467078055553,-8.42674447921618,244 days 23:02:24,45 days 02:10:54.545454545,5898.434265074484,0.742359438765196,0.28925247754821315,1.1625645651229755,0.5239319204807181,39.31858312406896,1.0997060768940496,0.5011632680990831,-0.02301356803883926,None,None,0.0006900126238456575,0.17388318120910567,342.10918737431905,0.14353274546515649,0.28189638341079026,-0.9713460150132747,131 days 05:47:35.172413792
Most Total Fees Paid,HD,false,27,28,false,107,43.925233644859816,2.0047729245174146,0.009755652808169219,18.449175898132943,13.284989539026327,0.2048687089715536,0.4097374179431072,3.779658847839599,1.3614537098242516,0,0,10968,10969 days 00:00:00,1000.0,1267866.454706883,126686.64547068831,1193932.3187780343,100.0,90526.9464807329,65.76846222701128,3756 days 00:00:00,107,0,0.0,1274.6699444803585,-19.13528739564911,49.33558925709271,-5.7451812330522065,125 days 17:21:42.127659574,23 days 01:36:00,11839.873408475538,0.8805794054344521,0.40810003963728664,1.1996113878540553,0.8299404029239147,39.97004110915437,1.1385563868799697,0.4719538378958669,-0.022788915711273963,None,None,0.0008026135649836149,0.20225861837587095,1266.8664547068731,0.1783912252999753,0.27642968185828026,-0.8938912671361895,68 days 03:48:47.102803738
Least Win Rate [%],HD,false,17,54,false,100,38.0,1.9390821678355616,0.00911743253099927,19.755399910065684,12.306642566926165,0.19146608315098468,0.38293216630196936,3.7824890418615915,1.3223189128649135,0,0,10968,10969 days 00:00:00,1000.0,999199.5425801148,99819.95425801148,1193932.3187780343,100.0,71504.82168748604,71.29481905201754,3799 days 00:00:00,100,0,0.0,1254.0470691696646,-21.19809828545333,61.38154772057408,-5.757400360891078,157 days 13:15:47.368421052,23 days 05:25:09.677419355,9981.99542580115,0.8588113562982179,0.3624244643281407,1.1914881010275713,0.7895792954200612,40.23174629596556,1.1322465138815134,0.4845039924211666,-0.02272818007715153,None,None,0.0007798376956579303,0.19651909930579842,998.1995425801211,0.1719619625961044,0.2753931592667212,-0.9163939591147218,74 days 06:28:48
Mean Profit Factor,HD,false,13,53,false,116,38.793103448275865,1.9474049366458759,0.010576221735959153,16.23045347703301,10.321797717163447,0.2221006564551422,0.4442013129102844,3.604794371813677,1.252227283158254,0,0,10968,10969 days 00:00:00,1000.0,634562.2674737164,63356.226747371635,1193932.3187780343,100.0,50281.10753654776,72.63858586876432,3808 days 00:00:00,116,0,0.0,1274.6699444803585,-21.198098285453316,50.32740949783404,-5.380293296714131,133 days 13:52:00,19 days 09:27:53.239436619,5461.743685118245,0.8133612517338484,0.3297439053641942,1.1817263847363495,0.8260817054376963,40.57269959554445,1.1341244486751447,0.47850114570696856,-0.02272818007715162,None,None,0.0007382370113569177,0.18603572686194325,633.5622674737148,0.1598012750830371,0.27527009856767143,-0.9469348255751922,63 days 16:33:06.206896552
Median Total Return [%],HD,false,15,42,false,125,39.2,1.9461587514215977,0.011396790663749089,15.445059832716968,9.92534992528697,0.23933260393873082,0.47866520787746164,3.6965063877536504,1.3062649885196504,0,0,10968,10969 days 00:00:00,1000.0,871455.8841029173,87045.58841029172,1193932.3187780343,100.0,68858.3439109558,69.6832067338882,4328 days 00:00:00,125,0,0.0,1274.6699444803585,-19.135287395649122,47.302115770402516,-5.094357811317139,118 days 23:01:13.469387754,19 days 08:31:34.736842105,6963.647072823338,0.8466040864236202,0.3626053185418063,1.1911889053567757,0.8302669692214371,40.96308324053448,1.1436770971659123,0.47057246279662157,-0.022620396322559834,None,None,0.0007663819226379884,0.19312824450477306,870.4558841029176,0.16828476648718804,0.27454377077513964,-0.927093364471965,58 days 09:35:59.999999998
Mean Sharpe Ratio,HD,false,14,45,false,124,38.70967741935484,1.9428956182831003,0.011305616338439095,15.3846595190115,9.762872248976098,0.23741794310722097,0.47483588621444195,3.652594218408638,1.2747683811814947,0,0,10968,10969 days 00:00:00,1000.0,723108.196280144,72210.8196280144,1193932.3187780343,100.0,57157.92611225172,74.44800848984258,4509 days 00:00:00,124,0,0.0,1274.6699444803585,-19.135287395649122,47.84351467025317,-5.115670050193765,121 days 10:30:00,19 days 19:34:44.210526315,5823.453195807615,0.8280108523879617,0.3289822122180208,1.1860608956169767,0.8192525169598248,40.98869289555409,1.1396278733204865,0.4735357334766255,-0.02272721840560535,None,None,0.000749269652260505,0.18881595236964727,722.1081962801427,0.1632869751314614,0.27444088830119473,-0.9395184982496154,59 days 03:40:38.709677418
Mean Total Fees Paid,HD,false,9,57,false,129,38.759689922480625,1.8714290260653512,0.011761487964989058,14.352888242943528,9.119893406369,0.24699124726477023,0.49398249452954046,3.5450377689764787,1.2374352804147064,0,0,10968,10969 days 00:00:00,1000.0,566449.2294900286,56544.92294900285,1193932.3187780343,100.0,46723.93034974262,71.7926770358017,4356 days 00:00:00,129,0,0.0,1274.6699444803585,-18.652856027897695,45.171436899693326,-5.152522299303177,117 days 13:55:12,19 days 04:33:25.063291139,4383.327360387818,0.8043625687397714,0.32711799946872383,1.1797398631789129,0.8229417044513333,41.38278978340636,1.1388528518599537,0.4783018867924529,-0.02258384141915546,None,None,0.0007264014137662773,0.18305315626910187,565.4492294900366,0.15677972288140873,0.2738870706240986,-0.9526397585024958,57 days 07:48:50.232558138
Median Total Fees Paid,HD,false,18,29,false,135,38.51851851851852,1.753228812629819,0.012308533916849015,8.181406721123878,5.166158463854787,0.2584792122538293,0.5169584245076586,2.1147235644042843,1.2122596948008084,0,0,10968,10969 days 00:00:00,1000.0,467585.00787370495,46658.500787370496,1193932.3187780343,100.0,43350.84247517238,60.84715220459414,3808 days 00:00:00,135,0,0.0,433.76899580356724,-16.961726733801612,29.29643694691768,-5.0472869143132035,103 days 05:32:18.461538461,21 days 13:00:43.373493976,3456.185243508926,0.7911560098058689,0.3730503205905847,1.1790760687856139,0.7266267852570834,41.90405978680652,1.142939761948933,0.45419594325865037,-0.022522508775865636,None,None,0.0007052851111215244,0.17773184800262415,466.5850078737102,0.151693557257933,0.27036426385011475,-0.9609203134436258,53 days 00:10:40
Least Worst Trade [%],HD,false,19,25,false,141,41.13475177304964,1.8681120389091928,0.012855579868708972,7.611348538938646,5.132638242744349,0.2699671772428884,0.5399343544857768,2.054814280069049,1.232665178433205,0,0,10968,10969 days 00:00:00,1000.0,522799.64366679714,52179.96436667971,1193932.3187780343,100.0,45021.42391453057,58.498866114289484,3765 days 00:00:00,141,0,0.0,354.52441224826066,-32.036258297771084,25.978911493403324,-5.223815935265586,95 days 01:39:18.620689655,19 days 04:37:35.421686747,3700.70669267232,0.806461229515791,0.39583018125648933,1.1831649860078688,0.6521025667935981,42.29338729038669,1.1439574659436833,0.4511178727344887,-0.022350366443991486,None,None,0.0007133568179762818,0.17976591813002302,521.799643666798,0.1546506044009599,0.2682687127922241,-0.9562957099443585,50 days 09:42:07.659574468
Most Worst Trade [%],HD,false,14,34,false,142,40.845070422535215,1.7791815806319318,0.012946754194018964,7.408393136895091,4.960595727775519,0.2718818380743982,0.5437636761487964,2.014207543236794,1.2154323203648838,0,0,10968,10969 days 00:00:00,1000.0,478455.53068101354,47745.553068101355,1193932.3187780343,100.0,45443.21989879475,60.33850139074231,3799 days 00:00:00,142,0,0.0,354.52441224826066,-14.279826275902764,25.288689913026424,-4.937526065671785,94 days 23:10:20.689655173,19 days 19:25:42.857142857,3362.362892119814,0.7961428335148589,0.37775082681260375,1.179628060508228,0.6409550638786715,41.9225998357105,1.1439441401205488,0.4565130792723409,-0.02239281706449553,None,None,0.0007060055234291159,0.1779133919041372,477.45553068101094,0.15230179713958458,0.2689452084316857,-0.960009832787701,50 days 12:10:08.450704225
Most Avg Winning Trade Duration,HD,false,16,31,false,137,39.416058394160586,1.7634772523324709,0.012490882567469,7.585059672570212,4.901199261921641,0.262308533916849,0.524617067833698,1.989625882383707,1.194905034045204,0,0,10968,10969 days 00:00:00,1000.0,422988.24616654264,42198.82461665427,1193932.3187780343,100.0,38637.793798954,62.97843308975028,3808 days 00:00:00,137,0,0.0,354.52441224826066,-16.961726733801644,27.012527698589082,-5.054497838333631,99 days 21:46:40,21 days 08:40:28.915662650,3080.2061763981237,0.7833681034562174,0.35393824829809223,1.1764942430816212,0.6417725831661311,41.814800153368644,1.140510585777936,0.4555467091295116,-0.02247508113873875,None,None,0.0006948241375836599,0.17509568267108228,421.98824616654105,0.14904446201395016,0.2690021278431052,-0.9646555973458831,52 days 07:42:28.905109489
Least Avg Winning Trade Duration,HD,false,9,50,false,148,38.513513513513516,1.6299331931060488,0.01349380014587892,7.224115828002153,4.561083320736849,0.2833698030634573,0.5667396061269147,2.047096279488575,1.1417249286215458,0,0,10968,10969 days 00:00:00,1000.0,312183.4252274565,31118.34252274565,1193932.3187780343,100.0,34013.174795441766,71.23028030395321,4501 days 00:00:00,148,0,0.0,433.76899580356724,-16.523502338338528,26.780780630011886,-5.025663223806141,100 days 01:41:03.157894737,17 days 22:09:13.846153846,2102.5907109963277,0.7483091899502083,0.2956697842078235,1.166299108316802,0.6973412003784052,41.36874820476711,1.1377068268700437,0.4701782602868248,-0.022583841419155454,None,None,0.0006695498965378641,0.16872657392754176,311.1834252274534,0.14105390345499358,0.2713617123535145,-0.9739362591720486,49 days 13:27:34.054054054
Least Max Drawdown Duration,HD,false,16,22,false,160,43.125,2.1435148649938793,0.014587892049598834,5.9335163164488165,4.194801494210742,0.3063457330415755,0.612691466083151,1.8177074054766613,1.2395046315902272,0,0,10968,10969 days 00:00:00,1000.0,528889.4364951696,52788.943649516965,1193932.3187780343,100.0,42095.87195448573,64.48626857860634,3065 days 00:00:00,160,0,0.0,197.8439918640538,-31.351598348458136,20.2434967728428,-4.916908425212556,77 days 16:41:44.347826087,18 days 06:03:57.362637362,3299.3089780948108,0.8161827492820948,0.35981437115871673,1.1854765318145741,0.4739590973885342,42.938617873816845,1.1559012337235708,0.4429097605893186,-0.022051607303697474,None,None,0.000710016576664133,0.1789241773193615,527.8894364951693,0.15495785438641096,0.2638321882274059,-0.9557856481315915,43 days 21:17:59.999999999
Least Best Trade [%],HD,false,9,36,false,175,38.285714285714285,1.6155210134841491,0.015955506929248724,5.112299534470874,3.208656382290853,0.3350656455142232,0.6701312910284464,1.712955943579546,1.137094740485507,0,0,10968,10969 days 00:00:00,1000.0,286539.7628516325,28553.976285163248,1193932.3187780343,100.0,34693.41958273897,69.6285228767762,4535 days 00:00:00,175,0,0.0,190.85980409696052,-29.840636800400706,20.841974239039388,-4.645924587807739,81 days 05:22:23.283582090,15 days 15:20:00,1631.6557877236137,0.7493775311834914,0.29751956567126076,1.1679022619048292,0.5218638163192931,42.43759485515236,1.1528148574644907,0.4503503900568558,-0.022305131513888545,None,None,0.0006556182910610975,0.16521580934739657,285.53976285163486,0.13880918498685157,0.26533656141848017,-0.9760840913374489,40 days 17:57:56.571428571
Most Avg Losing Trade [%],HD,false,11,27,false,182,40.10989010989011,1.7798872499507379,0.016593727206418673,4.731822157094257,3.111358471157276,0.3484682713347921,0.6969365426695842,1.6488898873463027,1.1599055830166956,0,0,10968,10969 days 00:00:00,1000.0,312547.92941243685,31154.792941243686,1193932.3187780343,100.0,33637.55250685183,64.12651342507654,3359 days 00:00:00,182,0,0.0,190.85980409696054,-31.351598348458122,18.351739183463103,-4.38977364955644,73 days 15:27:07.397260274,15 days 02:12:06.605504587,1711.8018099584456,0.7628976832538313,0.3284966129057975,1.1718885777474743,0.5561822760130827,42.88313357653553,1.1624435056283196,0.4396902480640503,-0.022088332056277967,None,None,0.000660664176665124,0.16648737251961124,311.5479294124364,0.14108449382621657,0.26264017867843,-0.9739057294527969,38 days 13:50:46.153846153
Most Max Drawdown Duration,HD,false,6,36,false,213,38.497652582159624,1.5575113610585198,0.019420131291028448,3.7104302397126263,2.341686136045835,0.4078227571115973,0.8156455142231946,1.5131978904298482,1.0230740801299487,0,0,10968,10969 days 00:00:00,1000.0,144395.88181463812,14339.588181463812,1193932.3187780343,100.0,20586.673255097063,77.41047907441558,5182 days 00:00:00,213,0,0.0,190.85980409696057,-29.840636800400695,16.778375309699793,-4.469504842264073,66 days 14:55:36.585365854,12 days 01:49:55.419847328,673.2201024161416,0.6797109610922067,0.23245106856616604,1.1520567722934445,0.45335129126331375,42.92871699088253,1.1551453963478564,0.4410141881240147,-0.022142494620909704,None,None,0.0005919621175893403,0.14917445363251375,143.3958818146396,0.12101973081408568,0.2641291563824873,-0.9879896138533715,33 days 01:48:10.140845069
Most Max Drawdown [%],HD,false,6,35,false,213,38.028169014084504,1.568216736976099,0.019420131291028448,3.6848065347155523,2.2971548473174765,0.4078227571115973,0.8156455142231946,1.5027479604105274,1.000921435688963,0,0,10968,10969 days 00:00:00,1000.0,126332.12829541872,12533.212829541872,1193932.3187780343,100.0,17429.827005890507,78.03477376630191,5169 days 00:00:00,213,0,0.0,200.84991329642045,-29.84063680040071,17.127523653073673,-4.564133515186021,66 days 12:44:26.666666666,12 days 10:21:49.090909090,588.4137478658154,0.6665460370990003,0.22388201615979736,1.148933230526178,0.43324322842184515,43.2090676674019,1.1520199168171503,0.4396902480640503,-0.02214249462090972,None,None,0.0005791814171756662,0.14595371712826788,125.33212829541854,0.11758311682167921,0.26353067301825994,-0.9895025767939933,33 days 00:06:45.633802815
Least Calmar Ratio,HD,false,12,20,false,215,39.06976744186046,1.5405944607137914,0.019602479941648432,3.30722467955497,2.1182376902982654,0.411652078774617,0.823304157549234,1.36142591431352,0.9265935646677573,0,0,10968,10969 days 00:00:00,1000.0,77721.34185156698,7672.134185156698,1193932.3187780343,100.0,10777.301125433945,72.81295769826939,4363 days 00:00:00,215,0,0.0,190.85980409696057,-31.351598348458133,16.080994516071854,-4.8835895667611995,62 days 08:34:17.142857143,12 days 12:49:27.938931297,356.84345047240436,0.6195037401623148,0.21406853168090234,1.1385424445884875,0.3749905024025299,42.87670322501202,1.1472256542024983,0.42621245611754005,-0.022051607303697356,None,None,0.0005314710578901474,0.13393070658831713,76.72134185156695,0.1051798582352157,0.26018508021834935,-0.9935740627299469,31 days 23:59:59.999999998
Least Total Fees Paid,HD,false,14,17,false,216,38.425925925925924,1.602907140993938,0.019693654266958426,3.3388632933568396,2.103260878480705,0.4135667396061269,0.8271334792122538,1.3808428062241633,0.9411089086214557,0,0,10968,10969 days 00:00:00,1000.0,84524.0121056897,8352.40121056897,1193932.3187780343,100.0,10655.44270791313,72.95447484351692,4507 days 00:00:00,216,0,0.0,190.85980409696057,-31.351598348458122,16.399754106170686,-4.811918191331501,62 days 03:10:50.602409639,12 days 17:51:52.781954887,386.6852412300449,0.6287480010035247,0.21808304955760122,1.1411437396502582,0.3776165671514227,43.068207328919726,1.1495293641914786,0.42399065299234057,-0.021929855304739097,None,None,0.000538842000833805,0.13578818421011887,83.5240121056892,0.10731229886360505,0.25991510864885253,-0.9930042925556135,31 days 17:19:59.999999999
Least Avg Losing Trade Duration,HD,false,9,25,false,221,38.009049773755656,1.5710138328802286,0.020149525893508387,3.3081393137024735,2.061298882508774,0.4231400437636761,0.8462800875273522,1.399806213976402,0.9628653975647099,0,0,10968,10969 days 00:00:00,1000.0,96390.56267173837,9539.056267173837,1193932.3187780343,100.0,13216.775325112993,71.10726715228859,4509 days 00:00:00,221,0,0.0,190.85980409696057,-31.351598348458115,16.21352790083114,-4.604653688624591,62 days 20:51:25.714285714,11 days 23:28:28.029197080,431.6315053019832,0.6422366411894783,0.23088983184298664,1.1433265534391688,0.3912496414676113,42.74718511287188,1.1509441137588778,0.43067692709012656,-0.02208747202757718,None,None,0.0005511749006842943,0.13889607497244216,95.39056267173848,0.11065936345830663,0.26028015436088875,-0.9920103877605585,31 days 07:42:37.466063348
Least Total Return [%],HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
Most Total Trades,HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
Least Avg Winning Trade [%],HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
Least Profit Factor,HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
Least Expectancy,HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
Least Sharpe Ratio,HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
Least Omega Ratio,HD,false,14,15,false,225,38.22222222222222,1.4944241634363884,0.020514223194748358,3.042041195589556,1.9061241735570258,0.43079868708971547,0.8615973741794309,1.310507353132809,0.9199426139277382,0,0,10968,10969 days 00:00:00,1000.0,74072.8098125718,7307.2809812571795,1193932.3187780343,100.0,11085.290615995793,71.45378686537705,4507 days 00:00:00,225,0,0.0,200.8499132964205,-31.351598348458136,15.69144531980873,-4.784208838100006,59 days 06:25:06.976744186,12 days 06:33:40.143884892,324.76804361143,0.6146029729443332,0.21555441268286632,1.1383940792727343,0.3853139271454359,43.076225824636694,1.1559944824773283,0.4180995475113123,-0.021957648392173963,None,None,0.0005268737866175338,0.13277219422761852,73.0728098125713,0.10395973583393947,0.25999119353793576,-0.9938796522496887,30 days 05:39:11.999999999
