Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Expectancy,DGX,true,59,62,false,142,51.06382978723404,1.210317397182807,0.019817287420941673,2.500688098497867,2.093355924797656,0.4191145467322558,0.835277582572031,1.0480747589206802,0.6949742166949304,0,0,7115,7116 days 00:00:00,1000.0,6054.453667583688,505.44536675836883,4734.285627092605,100.0,1966.4939895385426,62.81681017340648,4673 days 00:00:00,141,1,-94.52645560355813,252.178947368421,-27.44033888695943,9.225324402567605,-4.516323697053163,41 days 05:20:00,19 days 16:00:00,36.517589526150545,0.4754217066080878,0.15404830510629683,1.1053893337753693,0.012177931600879235,24.03667144645174,1.0781995245814306,0.45819672131147543,-0.01870379040675788,None,None,0.0003551713296692293,0.08950317507664578,5.054453667583676,0.06584914358025507,0.22657166549519828,1.210317397182807,-0.8932372470587986,10305.456349206348,1.4070801624563851,0.9907643188652665,30 days 16:10:12.765957446
Median Avg Winning Trade [%],DGX,true,81,84,false,124,51.61290322580645,1.2498240156158078,0.0174279690794097,3.235686681935941,2.7377571079309915,0.3659873506676037,0.7319747013352074,1.1842203963121842,0.650687645561496,0,0,7115,7116 days 00:00:00,1000.0,5353.344895568306,435.33448955683065,4734.285627092605,100.0,1422.8853813743358,57.246557574334055,4673 days 00:00:00,124,0,0.0,347.00489510489507,-28.53523982026973,10.857542284893226,-4.894292627885162,41 days 09:45:00,28 days 20:24:00,35.10762012555085,0.44647502535834804,0.15698135528592083,1.099744230603326,-0.058809267923255366,23.153292944957904,1.0972639774896524,0.45254133496631954,-0.01905495444496903,None,None,0.00034524796200503544,0.08700248642526894,4.3533448955683465,0.06121386835888876,0.2345204158663219,1.2498240156158078,-0.9080464247730283,10305.456349206348,1.3148781563101588,0.9047641644231346,35 days 07:56:07.741935483
Mean Avg Losing Trade [%],DGX,true,52,61,false,94,52.68817204301075,1.269316533459606,0.013070976809557273,4.095034399095674,3.5370471629770495,0.27744202389318345,0.5519325368938862,1.1361346315973102,0.7122422497808399,0,0,7115,7116 days 00:00:00,1000.0,6327.1707147719635,532.7170714771963,4734.285627092605,100.0,1389.2963706775363,63.73746481823112,4673 days 00:00:00,93,1,-296.4253355955725,271.1333333333333,-29.609943754259678,12.996050231085372,-5.8174605047110335,55 days 22:31:50.204081633,36 days 17:27:16.363636363,60.46877473513473,0.4858059700763286,0.15571632147558823,1.107127934917452,0.06099403474713256,24.456536509209208,1.0560901223148733,0.4641975308641975,-0.018611014767401412,None,None,0.00035926773961528734,0.0905354703830524,5.327170714771952,0.06751345309985646,0.2242859540306056,1.269316533459606,-0.8874767782432371,10305.456349206348,1.1448236559461005,0.8939630333713507,46 days 20:23:13.548387096
Mean Win Rate [%],DGX,true,50,54,false,133,52.27272727272727,1.2447416336354646,0.018552354181307098,2.212666865798499,1.8961005183817243,0.39255094869992974,0.7821503865073788,0.868584477326101,0.6084831722211063,0,0,7115,7116 days 00:00:00,1000.0,4408.95571362565,340.89557136256497,4734.285627092605,100.0,1180.2823617164968,51.7647001175353,3385 days 00:00:00,132,1,-166.38900726010888,208.842716535433,-25.19153857382929,8.76872381463427,-4.96777645911687,40 days 15:39:07.826086956,23 days 11:25:42.857142857,27.085944855195095,0.4169145704766917,0.15274986414102504,1.0921610210937946,0.07726241756282319,24.998253600985798,1.0733987612377505,0.45106035889070145,-0.018707484490551107,None,None,0.0003088035482747099,0.07781849416522689,3.408955713625634,0.053945030226712376,0.22463732106550904,1.2447416336354646,-0.9279942956099347,10305.456349206348,1.3617597345934211,0.8838398953599677,32 days 10:54:32.727272726
Mean Calmar Ratio,DGX,true,57,65,false,92,54.94505494505495,1.2684239172259992,0.012789880534082924,3.8880128122107487,3.502083239245856,0.27153900210822207,0.5401264933239635,1.055747119211689,0.6748847296204148,0,0,7115,7116 days 00:00:00,1000.0,5650.809091165018,465.08090911650174,4734.285627092605,100.0,1120.4679278026265,62.68519324020622,4673 days 00:00:00,91,1,-88.22446813659008,255.780981595092,-25.16319394168509,12.224962219396275,-6.278998659966725,57 days 02:24:00,36 days 12:17:33.658536585,52.07729186045725,0.46216028224415556,0.14819075242162252,1.102730623827551,0.0364078834979908,24.64240989071063,1.0570495779407083,0.4608909874769042,-0.018413456887272667,None,None,0.00034573677051718513,0.08712566617033066,4.650809091165011,0.06324808538005255,0.22688179728022348,1.2684239172259992,-0.9017632340442215,10305.456349206348,1.1325792006295226,0.8732958227062517,47 days 19:46:48.791208791
Mean Total Fees Paid,DGX,true,52,58,false,113,56.25,1.2171626396802777,0.015741391426563597,3.128489936730662,2.8848780154278644,0.33352073085031625,0.6640899508081518,1.04341625015627,0.6184351724009483,0,0,7115,7116 days 00:00:00,1000.0,4584.85453788051,358.485453788051,4734.285627092605,100.0,1137.0324084147708,61.4685187522567,4673 days 00:00:00,112,1,-104.9448548473656,278.2402892561983,-26.2600622756607,10.369338084678272,-6.181171967773409,42 days 22:51:25.714285714,33 days 00:29:23.265306122,32.94463743507032,0.42462300869695185,0.1321618790404458,1.0932982661959354,0.020006816046424524,24.47915264718801,1.0581251316266294,0.45879458794587935,-0.018897236134099805,None,None,0.00031406463127428444,0.07914428708111967,3.584854537880516,0.05540615741530841,0.2243170113146346,1.2171626396802777,-0.9242788707684707,10305.456349206348,1.2552027723073567,0.8712632108234659,38 days 14:34:17.142857142
Most Max Drawdown Duration,DGX,true,77,78,false,219,50.45871559633027,1.1570552637397824,0.030639494026704146,1.3003715130567592,1.075656989293454,0.6463808854532678,1.2898102600140549,0.8405352900278336,0.5109853978533712,0,0,7115,7116 days 00:00:00,1000.0,3199.1345154133505,219.91345154133506,4734.285627092605,100.0,1467.8126214905408,67.61831588761133,6146 days 00:00:00,218,1,32.19299549037987,247.46875000000003,-29.009206163702096,5.909822510793611,-3.3944396883418855,24 days 10:02:10.909090909,15 days 12:26:40,9.940098715242982,0.3536981956248294,0.09089589114964511,1.0779765600080022,-0.11540411990448188,23.811315383349687,1.114996993157849,0.45135631246175806,-0.019054954444969033,None,None,0.0002707848236461093,0.06823777555881955,2.19913451541335,0.04204096757075382,0.23218714885534908,1.1570552637397824,-0.9535487571170506,10305.456349206348,1.74741767986735,0.8546054815703085,20 days 00:13:12.660550458
Mean Avg Winning Trade [%],DGX,true,57,66,false,84,59.036144578313255,1.268222947679823,0.011665495432185523,4.004681639396512,3.614466758711164,0.24792691496837668,0.4929023190442727,0.9928683642860785,0.6267978575984292,0,0,7115,7116 days 00:00:00,1000.0,4760.82011473804,376.08201147380396,4734.285627092605,100.0,902.8487310744754,57.792211345803125,4673 days 00:00:00,83,1,-183.89260617271793,247.20061349693253,-28.58943256641621,11.778486756646403,-7.1987433825224505,61 days 20:04:53.877551021,38 days 20:28:14.117647058,47.52665928808139,0.4299230090179212,0.14418667969452156,1.09522403612906,0.03702471213113385,24.63637765991242,1.0521204068001868,0.45819672131147543,-0.018536548439042427,None,None,0.0003217003688092774,0.08106849293993791,3.7608201147380083,0.05681470736999472,0.22693818267313418,1.268222947679823,-0.9205620359444256,10305.456349206348,1.0822168986103755,0.8325792333901002,52 days 10:07:13.734939758
Least Total Trades,DGX,true,52,72,false,54,58.490566037735846,1.3617837681800067,0.007449051300070274,10.527683603939709,6.011386843288468,0.15938158819395642,0.3158116654954322,1.6779189327993858,0.7073578762273133,0,0,7115,7116 days 00:00:00,1000.0,6271.564570389729,527.1564570389729,4734.285627092605,100.0,785.1294961585393,59.16386541485157,4673 days 00:00:00,53,1,-110.53104761213945,528.3936842105263,-28.246971845365525,23.530189565576247,-7.794029342002686,98 days 00:46:27.096774193,59 days 06:32:43.636363636,101.54897392456348,0.48413438081414906,0.16691274520341445,1.1079956458020843,-0.002043545295320143,24.92626853254407,1.0518757408376556,0.456704196519959,-0.01819778272997187,None,None,0.00035816751641988017,0.09025821413780981,5.271564570389728,0.06717979726284784,0.22437112883174348,1.3365655502507474,-0.8886513196368535,10305.456349206348,0.8677038970236637,0.786605527493866,81 days 22:38:29.433962264
Mean Sharpe Ratio,DGX,true,56,64,false,91,51.11111111111111,1.226671527907429,0.012649332396345749,3.7820198039434123,3.1689054823569576,0.2685874912157414,0.5342234715390022,1.0158032108694113,0.6242608903976251,0,0,7115,7116 days 00:00:00,1000.0,4722.534857924885,372.2534857924885,4734.285627092605,100.0,1044.47307596686,65.26868239907193,4673 days 00:00:00,90,1,-83.23070254203776,261.03044354838704,-25.90701668529064,13.242360516859758,-6.108336395923676,60 days 13:02:36.521739130,35 days 16:21:49.090909090,42.286284005187895,0.4292557459557278,0.12698295526951553,1.0946340008094877,-0.01905364247538156,24.352144216927435,1.0488415681988545,0.4614910659272951,-0.01877597106322108,None,None,0.00031958969912904476,0.08053660418051928,3.7225348579248765,0.05651257081411343,0.2257996987764029,1.226671527907429,-0.9213707167006958,10305.456349206348,1.126407060942453,0.722728638082853,48 days 09:19:59.999999998
Median Total Trades,DGX,true,50,58,false,104,53.398058252427184,1.2076485011481564,0.014476458186929024,3.169686098364019,2.7746734905303367,0.3069571328179902,0.6109627547434997,0.9729577566868614,0.5643744200933151,0,0,7115,7116 days 00:00:00,1000.0,3776.728512743821,277.6728512743821,4734.285627092605,100.0,871.9167843515493,61.663270488036204,4673 days 00:00:00,103,1,-56.28388307281966,276.38264462809906,-26.260062275660694,11.408044639516305,-6.270099730039641,48 days 09:36:00,34 days 05:30:00,27.504974716666425,0.3876476811663365,0.11439157116536412,1.08488727297793,0.026940949780408528,24.35296921655764,1.0555395559451621,0.4528378930175581,-0.018938999801954886,None,None,0.00028701352948309357,0.07232740942973959,2.7767285127438464,0.048183910914057604,0.22454939098577043,1.2076485011481564,-0.9413485215836238,10305.456349206348,1.2041798000256156,0.7184471652891299,41 days 19:06:24.466019417
Mean Profit Factor,DGX,true,49,65,false,67,51.515151515151516,1.2735400318885535,0.009276177090653549,5.5516925601686165,3.476838221509172,0.1977512297962052,0.39255094869992974,1.097854031223787,0.6817625846396843,0,0,7115,7116 days 00:00:00,1000.0,5744.207796347721,474.42077963477215,4734.285627092605,100.0,874.4800987671692,61.40610163672212,4156 days 00:00:00,66,1,-131.48182748661202,269.6118852459016,-29.807970084543445,17.53162596872771,-7.176986686425418,80 days 12:00:00,50 days 05:15:00,73.87408520961094,0.4672455248313307,0.15277474320395323,1.103270217216537,0.0016183363983589692,24.59367903775089,1.0433152210025414,0.4608909874769042,-0.018413456887272646,None,None,0.0003460133813621345,0.0871953721032579,4.744207796347663,0.06386551986604827,0.22459208487493684,1.2735400318885535,-0.8997904188712583,10305.456349206348,0.9665227243881901,0.7087008932299641,65 days 19:38:10.909090909
Median Avg Losing Trade [%],DGX,true,51,58,false,108,52.336448598130836,1.1916753346190334,0.015038650737877723,3.0208060331425948,2.5917747488277203,0.31876317638791285,0.6345748418833451,0.9629217263763042,0.5502383938735951,0,0,7115,7116 days 00:00:00,1000.0,3596.8816162219587,259.6881616221959,4734.285627092605,100.0,882.2715178928258,63.268864196506854,4673 days 00:00:00,107,1,-53.60365820076686,276.38264462809923,-26.260062275660694,11.245801064297973,-6.010561059890761,50 days 03:00:00,29 days 16:28:14.117647059,24.77089041516564,0.3783936202946765,0.10725936045519699,1.082634098233236,0.02129827228476278,24.3419746813291,1.0558843788249561,0.45521472392638035,-0.019025712678407736,None,None,0.0002801612017410833,0.07060062283875299,2.5968816162219373,0.046374380593386055,0.2245488776286266,1.1916753346190334,-0.9451473396247799,10305.456349206348,1.2271186192948527,0.6903507504143792,40 days 09:11:46.542056074
Most Avg Winning Trade [%],DGX,true,53,73,false,54,50.943396226415096,1.366716419768921,0.007449051300070274,10.263312967610673,5.104244798774879,0.15938158819395642,0.3158116654954322,1.6357831209094171,0.7071540632747951,0,0,7115,7116 days 00:00:00,1000.0,6253.664438565408,525.3664438565407,4734.285627092605,100.0,772.9882297513889,59.16560865726467,4673 days 00:00:00,53,1,-97.63667646457088,512.6669014084507,-28.541507818529215,26.52201024440727,-6.620718819831943,104 days 00:00:00,59 days 01:50:46.153846154,100.96794556660348,0.48318458218827937,0.16663558459390068,1.1076153083476992,0.018969654314771996,24.757307040116025,1.0520111332984166,0.456704196519959,-0.01835395581963173,None,None,0.0003581027596942489,0.09024189544295073,5.253664438565416,0.06707178301085093,0.2247715303442848,1.341406856439867,-0.889029415367324,10305.456349206348,0.8677038970236637,0.6873915205490311,81 days 23:05:39.622641510
Most Avg Winning Trade Duration,DGX,true,53,71,false,57,51.78571428571429,1.3461544321377747,0.007870695713281799,9.334371543604952,4.9861258936184125,0.16823612087139847,0.33352073085031625,1.570378459268465,0.6488390303751131,0,0,7115,7116 days 00:00:00,1000.0,5125.282962099893,412.52829620998926,4734.285627092605,100.0,663.1646668440916,61.76399169995535,4673 days 00:00:00,56,1,-90.32879893865902,510.5168421052631,-28.246971845365525,24.299065906151025,-6.738818697648238,99 days 21:31:02.068965518,54 days 00:00:00,75.27878144711721,0.4451537601352025,0.1415636816153155,1.0984641062376381,-0.005591753515064194,24.566349125866118,1.0449403746417933,0.4584955933592949,-0.018536548439042344,None,None,0.00033053568124530677,0.0832949916738173,4.125282962099898,0.05957901145703781,0.22519306130639502,1.3461544321377747,-0.9128636654600562,10305.456349206348,0.8914810088739039,0.6610344353092829,77 days 18:25:42.857142857
Median Omega Ratio,DGX,true,40,57,false,78,51.94805194805194,1.2452648637337682,0.010822206605762474,3.7010267703599795,2.7268570789169124,0.23021784961349262,0.4574841883345046,0.852042424434244,0.5961897522098701,0,0,7115,7116 days 00:00:00,1000.0,4289.0712694686345,328.90712694686346,4734.285627092605,100.0,748.8795338339953,57.62955467438693,2678 days 00:00:00,77,1,-78.89007665522968,192.95342741935488,-30.496555835914673,13.827846993102016,-7.246886983955733,73 days 11:24:00,35 days 20:06:29.189189189,43.7397577418684,0.4117461151543142,0.13455900739710877,1.092024318656744,-0.1707029797637,28.408556996313536,1.0522057473292399,0.44575375863470135,-0.018328329321852993,None,None,0.00030565255553885283,0.0770244439957909,3.289071269468633,0.05291661104189194,0.22513614406168414,1.2452648637337682,-0.9305265560944092,10305.456349206348,1.0428502975462484,0.6593372942716588,55 days 09:21:02.337662336
Median Profit Factor,DGX,true,51,68,false,66,52.307692307692314,1.2354513229075936,0.009135628952916374,5.085719411132249,3.1850149194786606,0.19479971890372452,0.3866479269149684,0.9906967117117775,0.6318839014356689,0,0,7115,7116 days 00:00:00,1000.0,4842.346128866218,384.2346128866218,4734.285627092605,100.0,862.6708582934519,68.97798702012436,4673 days 00:00:00,65,1,-171.28533498057368,249.96625,-28.684474403602874,16.081681383987398,-6.97436791393469,89 days 16:56:28.235294117,42 days 03:52:15.483870968,61.748176366873736,0.4346313312723366,0.12217314499288025,1.0958471983546543,-0.029653850163890747,24.62963704319578,1.0454577959303109,0.45939294503691547,-0.018496308503327518,None,None,0.00032233591515589197,0.08122865061928478,3.842346128866228,0.057450354686552796,0.22492326051745792,1.2354513229075936,-0.9188400018182709,10305.456349206348,0.959282751852224,0.6421630178024148,67 days 00:44:18.461538461
Most Best Trade [%],DGX,true,52,70,false,58,54.385964912280706,1.2656047481891213,0.008011243851018974,9.64841871158602,5.50931994951495,0.17118763176387913,0.3394237526352776,1.6516899495027086,0.6301457811699536,0,0,7115,7116 days 00:00:00,1000.0,4802.408403476028,380.2408403476028,4734.285627092605,100.0,729.4336984014637,68.79610608072154,4673 days 00:00:00,57,1,-84.63840656344564,544.2190647482014,-29.069663916075488,24.309463377703462,-7.83205762109247,96 days 17:01:56.129032258,51 days 20:18:27.692307692,68.19380368490306,0.43272369389150417,0.1218267760086886,1.0957107648118576,-0.01161467649427645,24.521402010466502,1.0451017025806357,0.4564060581252558,-0.018496308503327542,None,None,0.0003215486075097335,0.08103024909245284,3.8024084034760293,0.05714026627975377,0.22536302322923732,1.2656047481891213,-0.9196835868601544,10305.456349206348,0.8992670170424505,0.6394179097822995,76 days 05:53:41.052631578
Median Sharpe Ratio,DGX,true,52,69,false,63,51.61290322580645,1.2330386140027454,0.00871398453970485,5.913442672584347,3.4855436640762405,0.1859451862262825,0.3689388615600843,1.0995761989921422,0.6040658121064145,0,0,7115,7116 days 00:00:00,1000.0,4391.583661759445,339.1583661759445,4734.285627092605,100.0,741.9733043343366,69.3821808224035,4673 days 00:00:00,62,1,-77.39796622718404,313.5736720554272,-29.069663916075495,18.29425925004999,-7.292761676712336,91 days 13:30:00,47 days 18:24:00,55.951316580429506,0.415446326544928,0.11364880197984625,1.0913812504933855,-0.017263909281876263,24.26893564179911,1.0431245538436102,0.45909370514660647,-0.018707484490551138,None,None,0.0003095053879976632,0.07799535777541113,3.391583661759439,0.05379768889546144,0.22594357349003283,1.2330386140027454,-0.9283612369657075,10305.456349206348,0.9372273266013934,0.5906556066852255,70 days 08:54:11.612903225
Median Sortino Ratio,DGX,true,52,69,false,63,51.61290322580645,1.2330386140027454,0.00871398453970485,5.913442672584347,3.4855436640762405,0.1859451862262825,0.3689388615600843,1.0995761989921422,0.6040658121064145,0,0,7115,7116 days 00:00:00,1000.0,4391.583661759445,339.1583661759445,4734.285627092605,100.0,741.9733043343366,69.3821808224035,4673 days 00:00:00,62,1,-77.39796622718404,313.5736720554272,-29.069663916075495,18.29425925004999,-7.292761676712336,91 days 13:30:00,47 days 18:24:00,55.951316580429506,0.415446326544928,0.11364880197984625,1.0913812504933855,-0.017263909281876263,24.26893564179911,1.0431245538436102,0.45909370514660647,-0.018707484490551138,None,None,0.0003095053879976632,0.07799535777541113,3.391583661759439,0.05379768889546144,0.22594357349003283,1.2330386140027454,-0.9283612369657075,10305.456349206348,0.9372273266013934,0.5906556066852255,70 days 08:54:11.612903225
Least Profit Factor,DGX,true,39,43,false,153,50.6578947368421,1.0813135229654078,0.0213633169360506,1.6375015817678582,1.3598751272230918,0.4515811665495432,0.9002108222066058,0.7394648745214516,0.44621753383130586,0,0,7115,7116 days 00:00:00,1000.0,2523.826270628442,152.38262706284422,4734.285627092605,100.0,1349.539029255491,71.72266709593588,3275 days 00:00:00,152,1,4.643060695394524,231.261220472441,-29.358314677647172,8.30844512192712,-5.211333786128982,37 days 03:44:24.935064935,18 days 12:48:00,9.994626381138488,0.3115462530862955,0.06780452173446362,1.0685225599815613,-0.2975339842206361,27.95572475990346,1.0907320358241328,0.4372853968895173,-0.018287370537092826,None,None,0.000231041004224187,0.058222333064495126,1.523826270628461,0.0333279896443095,0.22491231396789022,1.0813135229654078,-0.9678129629123318,10305.456349206348,1.460563298837752,0.5852426277183009,27 days 23:12:37.894736841
Median Worst Trade [%],DGX,true,50,68,false,61,50.0,1.2482779658320087,0.008432888264230498,8.193057273190671,4.527384752177568,0.18004216444132115,0.35713281799016167,1.4750957648569571,0.6110088740905626,0,0,7115,7116 days 00:00:00,1000.0,4510.890824719706,351.08908247197064,4734.285627092605,100.0,735.5503380021322,67.18445839516983,4673 days 00:00:00,60,1,-211.33337266066155,477.060777385159,-28.684474403602866,23.477427059557858,-7.091312513176515,97 days 00:00:00,48 days 00:00:00,62.03706995633951,0.42107558053071353,0.11957578401999874,1.0928287408140187,-0.04458348740979738,24.593126642555127,1.0396033910603397,0.45879458794587935,-0.018496308503327518,None,None,0.0003125709735708202,0.07876788533984669,3.5108908247197075,0.05479847153509532,0.22513099563053607,1.2482779658320087,-0.9258411701096328,10305.456349206348,0.9222307217899476,0.5765521251586309,72 days 12:00:00
Mean Max Drawdown [%],DGX,true,47,65,false,65,50.0,1.246641855319594,0.0089950808151792,5.0911689752376414,3.000873221727842,0.19184820801124386,0.380744905130007,0.9767316445817823,0.5873944243625824,0,0,7115,7116 days 00:00:00,1000.0,4116.167116428693,311.6167116428693,4734.285627092605,100.0,623.164784172752,58.976696945777974,3397 days 00:00:00,64,1,-94.21685180895565,267.27419354838713,-29.517150477416443,17.522596244881015,-7.340258294405731,90 days 18:00:00,43 days 21:00:00,50.16224950371321,0.40535928028227053,0.12763329111835472,1.0891048812604884,-0.051110930229297795,24.896719396686272,1.0308822932685742,0.45521472392638035,-0.018536548439042302,None,None,0.00029730604786450164,0.07492112406185442,3.116167116428694,0.05138344619872148,0.22243868871856481,1.246641855319594,-0.9341787259603435,10305.456349206348,0.9519877201117576,0.5714036885184871,67 days 07:30:00
Least Avg Winning Trade Duration,DGX,true,51,70,false,58,50.877192982456144,1.2479361114335548,0.008011243851018974,8.958704313824807,4.7854563474105625,0.17118763176387913,0.3394237526352776,1.5336193751565166,0.6074031191068084,0,0,7115,7116 days 00:00:00,1000.0,4435.021669336346,343.5021669336346,4734.285627092605,100.0,709.1782577779406,70.11581858148489,4673 days 00:00:00,57,1,-156.87729709157338,504.3309352517986,-29.0696639160755,24.76994582969426,-7.417224399039986,100 days 02:28:57.931034482,51 days 10:17:08.571428571,63.015771340840786,0.41789567407783923,0.11323667067801889,1.0922611905723383,-0.024229846550129965,24.617689713322257,1.0398757367887246,0.456704196519959,-0.01861101476740142,None,None,0.0003100882887611417,0.07814224876780772,3.435021669336324,0.05416506188628256,0.22504231745664927,1.2479361114335548,-0.9274437171750061,10305.456349206348,0.8992670170424505,0.5685273235832445,76 days 04:37:53.684210525
Most Max Drawdown [%],DGX,true,62,64,false,164,50.306748466257666,1.0852616416502514,0.022909346451159524,1.4037010963923713,1.1576334094757563,0.48404778636683066,0.9651440618411806,0.6794584084294205,0.41251276717103913,0,0,7115,7116 days 00:00:00,1000.0,2201.562426703899,120.15624267038989,4734.285627092605,100.0,1176.519462862544,76.93295237927589,4673 days 00:00:00,163,1,-53.25801016897003,218.51111111111115,-26.09412538032953,7.477602390334827,-4.745186633277768,34 days 22:32:11.707317073,17 days 21:55:33.333333333,7.6982848887905675,0.28516698186868933,0.053694905832625366,1.0624449177857898,-0.026268216376338308,24.655362989943335,1.0872094017012695,0.44399350649350644,-0.018676185376090677,None,None,0.00021311089640941466,0.053703945895172495,1.2015624267039042,0.028341080917025252,0.2266486409685183,1.0852616416502514,-0.9746199844845063,10305.456349206348,1.5121559827760314,0.5582964324282524,26 days 11:29:04.785276072
Least Expectancy,DGX,true,62,64,false,164,50.306748466257666,1.0852616416502514,0.022909346451159524,1.4037010963923713,1.1576334094757563,0.48404778636683066,0.9651440618411806,0.6794584084294205,0.41251276717103913,0,0,7115,7116 days 00:00:00,1000.0,2201.562426703899,120.15624267038989,4734.285627092605,100.0,1176.519462862544,76.93295237927589,4673 days 00:00:00,163,1,-53.25801016897003,218.51111111111115,-26.09412538032953,7.477602390334827,-4.745186633277768,34 days 22:32:11.707317073,17 days 21:55:33.333333333,7.6982848887905675,0.28516698186868933,0.053694905832625366,1.0624449177857898,-0.026268216376338308,24.655362989943335,1.0872094017012695,0.44399350649350644,-0.018676185376090677,None,None,0.00021311089640941466,0.053703945895172495,1.2015624267039042,0.028341080917025252,0.2266486409685183,1.0852616416502514,-0.9746199844845063,10305.456349206348,1.5121559827760314,0.5582964324282524,26 days 11:29:04.785276072
Least Calmar Ratio,DGX,true,62,64,false,164,50.306748466257666,1.0852616416502514,0.022909346451159524,1.4037010963923713,1.1576334094757563,0.48404778636683066,0.9651440618411806,0.6794584084294205,0.41251276717103913,0,0,7115,7116 days 00:00:00,1000.0,2201.562426703899,120.15624267038989,4734.285627092605,100.0,1176.519462862544,76.93295237927589,4673 days 00:00:00,163,1,-53.25801016897003,218.51111111111115,-26.09412538032953,7.477602390334827,-4.745186633277768,34 days 22:32:11.707317073,17 days 21:55:33.333333333,7.6982848887905675,0.28516698186868933,0.053694905832625366,1.0624449177857898,-0.026268216376338308,24.655362989943335,1.0872094017012695,0.44399350649350644,-0.018676185376090677,None,None,0.00021311089640941466,0.053703945895172495,1.2015624267039042,0.028341080917025252,0.2266486409685183,1.0852616416502514,-0.9746199844845063,10305.456349206348,1.5121559827760314,0.5582964324282524,26 days 11:29:04.785276072
Mean Best Trade [%],DGX,true,62,66,false,126,50.4,1.106628074883368,0.017568517217146872,1.9488072971346115,1.610162094681712,0.371890372452565,0.7408292340126493,0.7247426715696672,0.4433362619295133,0,0,7115,7116 days 00:00:00,1000.0,2469.1149425980016,146.91149425980015,4734.285627092605,100.0,961.5404904318272,73.10656820192592,4673 days 00:00:00,125,1,12.868774241215306,229.11590909090904,-29.891930151345065,8.940502529189295,-5.155657212856439,42 days 20:57:08.571428571,26 days 06:34:50.322580645,11.649969346854292,0.30675693018164185,0.06490942447604316,1.0672278288133847,-0.04096993724904693,24.571361972702178,1.0672278288133812,0.4478128179043744,-0.01894257703081232,None,None,0.0002292136788488351,0.05776184706990645,1.4691149425979968,0.032526307050181114,0.22661719058222252,1.106628074883368,-0.968968603537759,10305.456349206348,1.3254395963063688,0.5372736989070152,34 days 15:21:35.999999999
Most Avg Losing Trade Duration,DGX,true,49,74,false,54,50.943396226415096,1.2859735669663497,0.007449051300070274,5.758516539019884,2.86387818297176,0.15938158819395642,0.3158116654954322,0.9178015116301543,0.587337578536766,0,0,7115,7116 days 00:00:00,1000.0,4118.182666731985,311.8182666731985,4734.285627092605,100.0,552.0339914097361,63.70611259326766,4673 days 00:00:00,53,1,-192.9351576020963,239.3581818181819,-29.069663916075488,18.50965416349274,-7.483049455625006,98 days 21:20:00,63 days 22:09:13.846153846,62.473921213850616,0.40543752175051273,0.1182004316208239,1.0894755026201735,-0.08178230424478088,25.295565132063814,1.0380157960186787,0.454322501532802,-0.01825298758491016,None,None,0.0002974936023439887,0.07496838779068515,3.1181826667319505,0.05140167356141734,0.22253606001435977,1.262159241652158,-0.9341361524769914,10305.456349206348,0.8677038970236637,0.5371944875505124,81 days 17:39:37.358490565
Median Best Trade [%],DGX,true,61,66,false,112,51.35135135135135,1.1198739468392123,0.015600843288826423,2.2813522425162502,1.9205003370761522,0.33056921995783556,0.6581869290231904,0.7541448312576557,0.4521911524468798,0,0,7115,7116 days 00:00:00,1000.0,2544.497463555241,154.44974635552413,4734.285627092605,100.0,868.6288984937294,72.40681604792988,4673 days 00:00:00,111,1,-61.55395374903492,229.1159090909091,-28.975134700179872,9.808361492764023,-5.6638241883008416,48 days 00:50:31.578947368,29 days 19:06:40,14.468931687425837,0.3125141990753206,0.06776993107720258,1.0683708615021754,-0.026165568334346273,24.78907156408495,1.0620834820546714,0.45017322192785814,-0.018794401796586074,None,None,0.00023280687174409643,0.058667331679512304,1.5444974635552549,0.03362652730104121,0.22592939717508337,1.1198739468392123,-0.9673763354133801,10305.456349206348,1.2496364354685245,0.5327174501436458,39 days 03:53:30.810810810
