Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,NCLH,false,11,14,79,35.8974358974359,0.7723552248654477,25.708635464733028,-5.981852704505062,-3.2535329395132426,0.546802900461437,2,-3.270894408956459,0.004266717146473548,0,0,3034,3035 days 00:00:00,1000.0,513.6619693824422,-48.633803061755785,5.647436735887057,100.0,106.46781725552145,79.03599067017704,2397 days 00:00:00,78,1,-19.753519666162447,45.7164242340038,-28.690678539572996,10.248843775024481,-6.12109482331962,41 days 10:17:08.571428571,9 days 21:07:12,0.0030579317940565677,-0.0974150278064883,1.0006676911691876,-9.611659649537756,21 days 04:55:23.076923075,0
Mean Expectancy,NCLH,false,6,22,82,34.146341463414636,0.7345521088635499,27.027027027027028,-6.694016229938757,-3.4632752113504286,0.5675675675675675,2,-3.7993065088841593,-0.054251498022628186,0,0,3034,3035 days 00:00:00,1000.0,451.0906691450223,-54.89093308549777,5.647436735887057,100.0,112.36447795760502,81.50309461294147,2397 days 00:00:00,82,0,0.0,43.595697907032026,-32.4042048204198,9.749358571470648,-5.739081091345501,41 days 12:51:25.714285714,9 days 15:33:20,-0.03896363170625781,-0.11202028610371981,0.9915684615782436,-10.719618944412295,20 days 12:52:40.975609755,0
Most Best Trade [%],NCLH,false,42,51,24,34.78260869565217,0.8174595509131078,7.580751483190507,-21.83318500861691,-4.0097676783502125,0.16611733684904417,1,-3.6268705485639163,0.049331931242433985,0,0,3034,3035 days 00:00:00,1000.0,656.1873573110527,-34.38126426889473,5.647436735887057,100.0,66.28827419091118,82.13817250986314,924 days 00:00:00,23,1,158.3506125092411,66.14146536992025,-26.071039050879424,22.060543361422443,-13.08396085255626,156 days 03:00:00,23 days 14:24:00,0.03458357810091754,-0.06014974689111712,1.0071918675040938,-7.087941463853225,69 days 16:41:44.347826087,0
Most Avg Winning Trade [%],NCLH,false,42,51,24,34.78260869565217,0.8174595509131078,7.580751483190507,-21.83318500861691,-4.0097676783502125,0.16611733684904417,1,-3.6268705485639163,0.049331931242433985,0,0,3034,3035 days 00:00:00,1000.0,656.1873573110527,-34.38126426889473,5.647436735887057,100.0,66.28827419091118,82.13817250986314,924 days 00:00:00,23,1,158.3506125092411,66.14146536992025,-26.071039050879424,22.060543361422443,-13.08396085255626,156 days 03:00:00,23 days 14:24:00,0.03458357810091754,-0.06014974689111712,1.0071918675040938,-7.087941463853225,69 days 16:41:44.347826087,0
Mean Calmar Ratio,NCLH,false,41,52,24,34.78260869565217,0.8154203687273183,7.580751483190507,-21.955291144345182,-4.032193047629969,0.16611733684904417,1,-3.6471544946440253,0.04660551630804824,0,0,3034,3035 days 00:00:00,1000.0,652.4856145668952,-34.751438543310485,5.647436735887057,100.0,65.95732934169,82.13817250986313,924 days 00:00:00,23,1,157.45731088683408,65.20364916338298,-26.071039050879413,21.943316335605285,-13.083960852556261,156 days 06:00:00,23 days 14:24:00,0.03267276354890814,-0.060936870194928994,1.0067919080341772,-7.153488771725389,69 days 17:44:20.869565217,0
Mean Max Drawdown [%],NCLH,false,22,25,48,36.17021276595745,0.6630297677019144,15.491100856954516,-10.374106843222147,-4.0486642868406,0.33223467369808835,1,-3.4466380019670155,-0.03238162543189263,0,0,3034,3035 days 00:00:00,1000.0,493.4410785919469,-50.655892140805314,5.647436735887057,100.0,71.44324765686996,75.39932562658981,1837 days 00:00:00,47,1,-18.975899776612152,44.04383078458467,-17.334015774161045,9.520513113458726,-6.779527589467758,61 days 05:38:49.411764706,21 days 04:48:00,-0.022797917798909984,-0.10801200786689355,0.9951842212586036,-9.969713962249223,35 days 16:20:25.531914893,0
Mean Total Return [%],NCLH,false,43,50,23,36.36363636363637,0.8219019911006409,7.251153592617007,-22.237522112656123,-4.084026099661363,0.15919578114700067,1,-3.540119703497992,0.0618624043756699,0,0,3034,3035 days 00:00:00,1000.0,673.2403377396002,-32.675966226039975,5.647436735887057,100.0,63.05022090991767,82.13817250986314,924 days 00:00:00,22,1,162.46582421803453,66.14146536992025,-26.07103905087942,21.96996340959374,-13.801047257234892,156 days 12:00:00,25 days 03:25:42.857142857,0.043355964440425596,-0.056573365620182364,1.0090192513271243,-6.785981809835622,72 days 21:49:05.454545455,0
Median Omega Ratio,NCLH,false,43,50,23,36.36363636363637,0.8219019911006409,7.251153592617007,-22.237522112656123,-4.084026099661363,0.15919578114700067,1,-3.540119703497992,0.0618624043756699,0,0,3034,3035 days 00:00:00,1000.0,673.2403377396002,-32.675966226039975,5.647436735887057,100.0,63.05022090991767,82.13817250986314,924 days 00:00:00,22,1,162.46582421803453,66.14146536992025,-26.07103905087942,21.96996340959374,-13.801047257234892,156 days 12:00:00,25 days 03:25:42.857142857,0.043355964440425596,-0.056573365620182364,1.0090192513271243,-6.785981809835622,72 days 21:49:05.454545455,0
Median Sharpe Ratio,NCLH,false,44,49,23,36.36363636363637,0.8216535618337177,7.251153592617007,-22.275274232619196,-4.090959455026483,0.15919578114700067,1,-3.546129681725469,0.0610756732728663,0,0,3034,3035 days 00:00:00,1000.0,672.1456129930185,-32.78543870069815,5.647436735887057,100.0,63.044024510564824,82.16721679535304,924 days 00:00:00,22,1,162.20164611064064,66.14146536992025,-26.07103905087942,21.96996340959374,-13.811340084571691,156 days 12:00:00,25 days 01:42:51.428571428,0.04280463911801146,-0.05678046778536988,1.0089045495851758,-6.805366263310333,72 days 20:43:38.181818182,0
Least Avg Losing Trade [%],NCLH,false,45,48,23,36.36363636363637,0.8221798460890662,7.251153592617007,-22.35176268305095,-4.105006920670515,0.15919578114700067,1,-3.5583063203406757,0.059520719495306254,0,0,3034,3035 days 00:00:00,1000.0,669.9276236563355,-33.00723763436645,5.647436735887057,100.0,63.23171931704632,82.35017241159667,924 days 00:00:00,22,1,161.66640268345554,66.14146536992025,-26.07103905087942,21.96598763736796,-13.832904340803484,156 days 18:00:00,25 days 00:00:00,0.04171575458957825,-0.05711441439144515,1.008672602644996,-6.8446405295024375,72 days 21:49:05.454545454,0
Least Expectancy,NCLH,false,45,48,23,36.36363636363637,0.8221798460890662,7.251153592617007,-22.35176268305095,-4.105006920670515,0.15919578114700067,1,-3.5583063203406757,0.059520719495306254,0,0,3034,3035 days 00:00:00,1000.0,669.9276236563355,-33.00723763436645,5.647436735887057,100.0,63.23171931704632,82.35017241159667,924 days 00:00:00,22,1,161.66640268345554,66.14146536992025,-26.07103905087942,21.96598763736796,-13.832904340803484,156 days 18:00:00,25 days 00:00:00,0.04171575458957825,-0.05711441439144515,1.008672602644996,-6.8446405295024375,72 days 21:49:05.454545454,0
Least Win Rate [%],NCLH,false,16,31,51,34.0,0.6570550610995383,16.479894528675015,-10.636617595438768,-4.151113386649657,0.35299934080421885,1,-3.7547189995764403,-0.07802257769100308,0,0,3034,3035 days 00:00:00,1000.0,450.83181354427984,-54.91681864557202,5.647436735887057,100.0,75.84463551208532,81.32161106585933,1219 days 00:00:00,50,1,-17.337306683781605,44.043830784584685,-17.334015774161056,10.201341649336927,-6.698232542491075,59 days 21:10:35.294117647,19 days 21:49:05.454545454,-0.05539233181479978,-0.11234741427788968,0.9883530819667027,-10.724202538932222,33 days 11:59:59.999999999,0
Median Worst Trade [%],NCLH,false,17,28,50,34.69387755102041,0.6663151826930109,16.15029663810152,-11.223531547908898,-4.3801661229212865,0.34607778510217535,1,-3.884214939124701,-0.09591208051633779,0,0,3034,3035 days 00:00:00,1000.0,433.3807501481456,-56.66192498518544,5.647436735887057,100.0,79.5062644893838,83.79288125883923,1219 days 00:00:00,49,1,-16.66620400431816,45.01188614981516,-18.857540166696793,10.279192690725662,-7.023089521773312,59 days 15:31:45.882352941,20 days 12:45:00,-0.06811291894906589,-0.11417015786708318,0.9856831078045472,-11.03321110710688,34 days 02:26:56.326530612,0
Mean Best Trade [%],NCLH,false,17,27,50,36.734693877551024,0.6708715612066042,16.15029663810152,-11.135234587193377,-4.601336606278255,0.34607778510217535,1,-3.8536573225290196,-0.09124150912364849,0,0,3034,3035 days 00:00:00,1000.0,437.54707975700853,-56.24529202429914,5.647436735887057,100.0,77.72422883345152,82.10008098622762,1220 days 00:00:00,49,1,-16.8264254705158,47.866171864100856,-18.857540166696797,10.083999215659391,-7.387899737591821,57 days 08:00:00,20 days 13:09:40.645161290,-0.0647881193776015,-0.11525604327265333,0.9863641601712523,-10.959437290706463,34 days 01:28:09.795918366,0
Least Best Trade [%],NCLH,false,21,28,48,34.04255319148936,0.6097532152601806,15.491100856954516,-12.536502801060603,-4.604776051812894,0.33223467369808835,1,-4.16506091742554,-0.13480397919847725,0,0,3034,3035 days 00:00:00,1000.0,395.57214211122175,-60.44278578887783,5.647436735887057,100.0,70.27109001643042,76.91675335676035,1837 days 00:00:00,47,1,-15.21222623892993,36.180690849806425,-19.672035722916117,9.652161531741417,-7.061048422990317,63 days 18:00:00,21 days 06:58:03.870967741,-0.09556479931531311,-0.1372133006133547,0.9799764219892214,-11.702693737990838,35 days 17:52:20.425531914,0
Most Avg Winning Trade Duration,NCLH,false,21,28,48,34.04255319148936,0.6097532152601806,15.491100856954516,-12.536502801060603,-4.604776051812894,0.33223467369808835,1,-4.16506091742554,-0.13480397919847725,0,0,3034,3035 days 00:00:00,1000.0,395.57214211122175,-60.44278578887783,5.647436735887057,100.0,70.27109001643042,76.91675335676035,1837 days 00:00:00,47,1,-15.21222623892993,36.180690849806425,-19.672035722916117,9.652161531741417,-7.061048422990317,63 days 18:00:00,21 days 06:58:03.870967741,-0.09556479931531311,-0.1372133006133547,0.9799764219892214,-11.702693737990838,35 days 17:52:20.425531914,0
Most Max Drawdown [%],NCLH,false,19,24,50,34.69387755102041,0.6167821176197983,16.15029663810152,-13.190528664747596,-5.147818808556224,0.34607778510217535,1,-4.564948944622603,-0.19581739881368587,0,0,3034,3035 days 00:00:00,1000.0,342.20448687809767,-65.77955131219024,5.647436735887057,100.0,73.04638694959003,84.57455154516992,2397 days 00:00:00,49,1,-11.45960854927165,46.78154024396626,-18.857540166696804,10.72921047973677,-7.903945886642344,59 days 01:24:42.352941177,20 days 18:00:00,-0.13985973307891414,-0.1430626980361817,0.9707663157154157,-12.647682725543286,34 days 00:58:46.530612245,0
Least Total Return [%],NCLH,false,14,38,53,34.61538461538461,0.5180789698060854,17.139090309822016,-13.82349238610007,-5.712186936404987,0.3668424522083059,1,-5.071043844999795,-0.2755334109451568,0,0,3034,3035 days 00:00:00,1000.0,282.9502166826828,-71.70497833173172,5.647436735887057,100.0,69.88246588099814,83.62553311553481,2947 days 00:00:00,52,1,1.7718207598863955,43.98761115377093,-19.672035722916096,8.604569943187613,-7.456131908263649,62 days 16:00:00,16 days 08:28:14.117647058,-0.19875943495871265,-0.16844909013435802,0.9588737381871323,-13.696906877429383,32 days 09:13:50.769230768,0
Least Profit Factor,NCLH,false,14,38,53,34.61538461538461,0.5180789698060854,17.139090309822016,-13.82349238610007,-5.712186936404987,0.3668424522083059,1,-5.071043844999795,-0.2755334109451568,0,0,3034,3035 days 00:00:00,1000.0,282.9502166826828,-71.70497833173172,5.647436735887057,100.0,69.88246588099814,83.62553311553481,2947 days 00:00:00,52,1,1.7718207598863955,43.98761115377093,-19.672035722916096,8.604569943187613,-7.456131908263649,62 days 16:00:00,16 days 08:28:14.117647058,-0.19875943495871265,-0.16844909013435802,0.9588737381871323,-13.696906877429383,32 days 09:13:50.769230768,0
Least Sharpe Ratio,NCLH,false,14,38,53,34.61538461538461,0.5180789698060854,17.139090309822016,-13.82349238610007,-5.712186936404987,0.3668424522083059,1,-5.071043844999795,-0.2755334109451568,0,0,3034,3035 days 00:00:00,1000.0,282.9502166826828,-71.70497833173172,5.647436735887057,100.0,69.88246588099814,83.62553311553481,2947 days 00:00:00,52,1,1.7718207598863955,43.98761115377093,-19.672035722916096,8.604569943187613,-7.456131908263649,62 days 16:00:00,16 days 08:28:14.117647058,-0.19875943495871265,-0.16844909013435802,0.9588737381871323,-13.696906877429383,32 days 09:13:50.769230768,0
Least Calmar Ratio,NCLH,false,14,38,53,34.61538461538461,0.5180789698060854,17.139090309822016,-13.82349238610007,-5.712186936404987,0.3668424522083059,1,-5.071043844999795,-0.2755334109451568,0,0,3034,3035 days 00:00:00,1000.0,282.9502166826828,-71.70497833173172,5.647436735887057,100.0,69.88246588099814,83.62553311553481,2947 days 00:00:00,52,1,1.7718207598863955,43.98761115377093,-19.672035722916096,8.604569943187613,-7.456131908263649,62 days 16:00:00,16 days 08:28:14.117647058,-0.19875943495871265,-0.16844909013435802,0.9588737381871323,-13.696906877429383,32 days 09:13:50.769230768,0
Least Omega Ratio,NCLH,false,14,38,53,34.61538461538461,0.5180789698060854,17.139090309822016,-13.82349238610007,-5.712186936404987,0.3668424522083059,1,-5.071043844999795,-0.2755334109451568,0,0,3034,3035 days 00:00:00,1000.0,282.9502166826828,-71.70497833173172,5.647436735887057,100.0,69.88246588099814,83.62553311553481,2947 days 00:00:00,52,1,1.7718207598863955,43.98761115377093,-19.672035722916096,8.604569943187613,-7.456131908263649,62 days 16:00:00,16 days 08:28:14.117647058,-0.19875943495871265,-0.16844909013435802,0.9588737381871323,-13.696906877429383,32 days 09:13:50.769230768,0
Least Sortino Ratio,NCLH,false,14,38,53,34.61538461538461,0.5180789698060854,17.139090309822016,-13.82349238610007,-5.712186936404987,0.3668424522083059,1,-5.071043844999795,-0.2755334109451568,0,0,3034,3035 days 00:00:00,1000.0,282.9502166826828,-71.70497833173172,5.647436735887057,100.0,69.88246588099814,83.62553311553481,2947 days 00:00:00,52,1,1.7718207598863955,43.98761115377093,-19.672035722916096,8.604569943187613,-7.456131908263649,62 days 16:00:00,16 days 08:28:14.117647058,-0.19875943495871265,-0.16844909013435802,0.9588737381871323,-13.696906877429383,32 days 09:13:50.769230768,0
