Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],ORLY,false,32,50,false,59,50.0,2.9259798098394647,0.007213930348258706,6.890170506615846,3.6805110460832484,0.15410447761194032,0.30559701492537317,1.0618061265792331,1.0293530052472044,0,0,8040,8041 days 00:00:00,1000.0,31213.149626106155,3021.3149626106156,59403.37865259778,100.0,834.326305425709,56.685308834492375,2959 days 00:00:00,58,1,8456.134264018812,60.78369165532555,-19.898106152420254,20.534945344620155,-6.754604331388463,159 days 09:06:12.413793104,27 days 19:51:43.448275862,375.1209545187472,0.6837590761765484,0.2982179637926908,1.1352676989878685,0.6473833902801961,15.009695628925362,1.055353205850765,0.5421940928270043,-0.021126760563380285,None,None,0.0005421243558248241,0.13661533766785566,30.213149626106205,0.11386260052858788,0.24045981993165375,2.9259798098394647,-0.9491390046973618,11645.238095238095,0.9641425416824796,2.3802198746179224,93 days 14:28:57.931034483
Mean Best Trade [%],ORLY,false,30,52,false,59,50.0,2.843694478356975,0.007213930348258706,6.77232071134434,3.6175594147906778,0.15410447761194032,0.30559701492537317,1.0436449454422436,1.0177260668229122,0,0,8040,8041 days 00:00:00,1000.0,29701.486541586095,2870.1486541586096,59403.37865259778,100.0,814.603444186076,56.569597485541564,2959 days 00:00:00,58,1,8030.611524950731,62.38351642554917,-19.286304436648972,20.24233479047609,-6.6976933677874095,158 days 19:02:04.137931036,27 days 20:41:22.758620689,356.3943968385406,0.6762183528066961,0.29417644323166486,1.1339157011836094,0.6495121495570999,15.058536006618036,1.053122700142165,0.5404214559386974,-0.021126760563380375,None,None,0.0005358000987790334,0.1350216248923164,28.70148654158634,0.1121310433408762,0.24030485129148482,2.843694478356975,-0.9516837473009105,11645.238095238095,0.9641425416824796,2.2871531598285255,93 days 07:51:43.448275862
Mean Sharpe Ratio,ORLY,false,30,52,false,59,50.0,2.843694478356975,0.007213930348258706,6.77232071134434,3.6175594147906778,0.15410447761194032,0.30559701492537317,1.0436449454422436,1.0177260668229122,0,0,8040,8041 days 00:00:00,1000.0,29701.486541586095,2870.1486541586096,59403.37865259778,100.0,814.603444186076,56.569597485541564,2959 days 00:00:00,58,1,8030.611524950731,62.38351642554917,-19.286304436648972,20.24233479047609,-6.6976933677874095,158 days 19:02:04.137931036,27 days 20:41:22.758620689,356.3943968385406,0.6762183528066961,0.29417644323166486,1.1339157011836094,0.6495121495570999,15.058536006618036,1.053122700142165,0.5404214559386974,-0.021126760563380375,None,None,0.0005358000987790334,0.1350216248923164,28.70148654158634,0.1121310433408762,0.24030485129148482,2.843694478356975,-0.9516837473009105,11645.238095238095,0.9641425416824796,2.2871531598285255,93 days 07:51:43.448275862
Mean Calmar Ratio,ORLY,false,30,52,false,59,50.0,2.843694478356975,0.007213930348258706,6.77232071134434,3.6175594147906778,0.15410447761194032,0.30559701492537317,1.0436449454422436,1.0177260668229122,0,0,8040,8041 days 00:00:00,1000.0,29701.486541586095,2870.1486541586096,59403.37865259778,100.0,814.603444186076,56.569597485541564,2959 days 00:00:00,58,1,8030.611524950731,62.38351642554917,-19.286304436648972,20.24233479047609,-6.6976933677874095,158 days 19:02:04.137931036,27 days 20:41:22.758620689,356.3943968385406,0.6762183528066961,0.29417644323166486,1.1339157011836094,0.6495121495570999,15.058536006618036,1.053122700142165,0.5404214559386974,-0.021126760563380375,None,None,0.0005358000987790334,0.1350216248923164,28.70148654158634,0.1121310433408762,0.24030485129148482,2.843694478356975,-0.9516837473009105,11645.238095238095,0.9641425416824796,2.2871531598285255,93 days 07:51:43.448275862
Mean Omega Ratio,ORLY,false,30,52,false,59,50.0,2.843694478356975,0.007213930348258706,6.77232071134434,3.6175594147906778,0.15410447761194032,0.30559701492537317,1.0436449454422436,1.0177260668229122,0,0,8040,8041 days 00:00:00,1000.0,29701.486541586095,2870.1486541586096,59403.37865259778,100.0,814.603444186076,56.569597485541564,2959 days 00:00:00,58,1,8030.611524950731,62.38351642554917,-19.286304436648972,20.24233479047609,-6.6976933677874095,158 days 19:02:04.137931036,27 days 20:41:22.758620689,356.3943968385406,0.6762183528066961,0.29417644323166486,1.1339157011836094,0.6495121495570999,15.058536006618036,1.053122700142165,0.5404214559386974,-0.021126760563380375,None,None,0.0005358000987790334,0.1350216248923164,28.70148654158634,0.1121310433408762,0.24030485129148482,2.843694478356975,-0.9516837473009105,11645.238095238095,0.9641425416824796,2.2871531598285255,93 days 07:51:43.448275862
Mean Sortino Ratio,ORLY,false,30,52,false,59,50.0,2.843694478356975,0.007213930348258706,6.77232071134434,3.6175594147906778,0.15410447761194032,0.30559701492537317,1.0436449454422436,1.0177260668229122,0,0,8040,8041 days 00:00:00,1000.0,29701.486541586095,2870.1486541586096,59403.37865259778,100.0,814.603444186076,56.569597485541564,2959 days 00:00:00,58,1,8030.611524950731,62.38351642554917,-19.286304436648972,20.24233479047609,-6.6976933677874095,158 days 19:02:04.137931036,27 days 20:41:22.758620689,356.3943968385406,0.6762183528066961,0.29417644323166486,1.1339157011836094,0.6495121495570999,15.058536006618036,1.053122700142165,0.5404214559386974,-0.021126760563380375,None,None,0.0005358000987790334,0.1350216248923164,28.70148654158634,0.1121310433408762,0.24030485129148482,2.843694478356975,-0.9516837473009105,11645.238095238095,0.9641425416824796,2.2871531598285255,93 days 07:51:43.448275862
Median Avg Winning Trade [%],ORLY,false,31,50,false,58,50.877192982456144,2.8241122735401905,0.0070895522388059705,6.753468045322572,3.6074889171920166,0.15149253731343285,0.3003731343283582,1.023100009851106,1.0000040690483765,0,0,8040,8041 days 00:00:00,1000.0,27620.56154206761,2662.056154206761,59403.37865259778,100.0,759.1712685980708,58.60497635014662,2959 days 00:00:00,57,1,7467.976376696675,60.78369165532555,-19.286304436648965,20.06947211993466,-7.038107603382805,158 days 17:22:45.517241378,28 days 20:34:17.142857143,336.0102660591392,0.6647931416071121,0.27740805026778653,1.1315356130777148,0.6493561778596405,15.057252014662994,1.052806120652,0.5392419601837671,-0.021159811505318586,None,None,0.0005267770724711712,0.13274782226273513,26.62056154206747,0.10960228203199973,0.24031840707211297,2.8241122735401905,-0.9551867887889851,11645.238095238095,0.9559369240197241,2.251677922453296,94 days 22:18:56.842105263
Median Avg Losing Trade [%],ORLY,false,31,50,false,58,50.877192982456144,2.8241122735401905,0.0070895522388059705,6.753468045322572,3.6074889171920166,0.15149253731343285,0.3003731343283582,1.023100009851106,1.0000040690483765,0,0,8040,8041 days 00:00:00,1000.0,27620.56154206761,2662.056154206761,59403.37865259778,100.0,759.1712685980708,58.60497635014662,2959 days 00:00:00,57,1,7467.976376696675,60.78369165532555,-19.286304436648965,20.06947211993466,-7.038107603382805,158 days 17:22:45.517241378,28 days 20:34:17.142857143,336.0102660591392,0.6647931416071121,0.27740805026778653,1.1315356130777148,0.6493561778596405,15.057252014662994,1.052806120652,0.5392419601837671,-0.021159811505318586,None,None,0.0005267770724711712,0.13274782226273513,26.62056154206747,0.10960228203199973,0.24031840707211297,2.8241122735401905,-0.9551867887889851,11645.238095238095,0.9559369240197241,2.251677922453296,94 days 22:18:56.842105263
Median Expectancy,ORLY,false,32,51,false,58,50.877192982456144,2.8517506605661334,0.0070895522388059705,6.65692499371808,3.555918674117229,0.15149253731343285,0.3003731343283582,1.00847445800356,0.9835362406911594,0,0,8040,8041 days 00:00:00,1000.0,26271.823647487043,2527.1823647487045,59403.37865259778,100.0,701.3437887021778,60.642332497416795,2992 days 00:00:00,57,1,7117.45116353031,60.78369165532553,-20.035611348238874,19.919175698923514,-7.078977522387551,159 days 19:02:04.137931036,28 days 19:42:51.428571428,318.49776287643397,0.6555870265705126,0.2637365109251753,1.1293008437763328,0.616937889777839,14.97797000581882,1.0511154091665933,0.5433781190019193,-0.02118644067796603,None,None,0.000521450391825329,0.13140549873998292,25.271823647487178,0.10786272763348803,0.24122890753509468,2.8517506605661334,-0.9574572621613302,11645.238095238095,0.9559369240197241,2.236271155882671,95 days 10:56:50.526315790
Mean Win Rate [%],ORLY,false,32,48,false,60,50.847457627118644,2.7736365206853226,0.0073383084577114425,6.431456161852914,3.5539451990345814,0.15671641791044777,0.31082089552238806,1.0079147716336656,0.986533357591714,0,0,8040,8041 days 00:00:00,1000.0,26177.18182294329,2517.718182294329,59403.37865259778,100.0,726.3118533492333,60.3401763425021,2969 days 00:00:00,59,1,7077.719081289906,60.783691655325555,-19.28630443664896,19.452473525278684,-7.038561800311677,155 days 19:12:00,25 days 07:26:53.793103448,306.7705549432776,0.6562026741108534,0.2647422991160703,1.1297318581491345,0.6472810974338984,15.03280376343986,1.0534528769663545,0.5383585230533766,-0.021159811505318562,None,None,0.0005202054172025666,0.13109176513504678,25.177181822943176,0.10773743423641724,0.24042718810247615,2.7736365206853226,-0.957616582770175,11645.238095238095,0.9722789099119716,2.21764280180551,91 days 15:51:51.864406779
Median Win Rate [%],ORLY,false,32,48,false,60,50.847457627118644,2.7736365206853226,0.0073383084577114425,6.431456161852914,3.5539451990345814,0.15671641791044777,0.31082089552238806,1.0079147716336656,0.986533357591714,0,0,8040,8041 days 00:00:00,1000.0,26177.18182294329,2517.718182294329,59403.37865259778,100.0,726.3118533492333,60.3401763425021,2969 days 00:00:00,59,1,7077.719081289906,60.783691655325555,-19.28630443664896,19.452473525278684,-7.038561800311677,155 days 19:12:00,25 days 07:26:53.793103448,306.7705549432776,0.6562026741108534,0.2647422991160703,1.1297318581491345,0.6472810974338984,15.03280376343986,1.0534528769663545,0.5383585230533766,-0.021159811505318562,None,None,0.0005202054172025666,0.13109176513504678,25.177181822943176,0.10773743423641724,0.24042718810247615,2.7736365206853226,-0.957616582770175,11645.238095238095,0.9722789099119716,2.21764280180551,91 days 15:51:51.864406779
Median Omega Ratio,ORLY,false,31,52,false,59,50.0,2.823039857441162,0.007213930348258706,6.570291004019198,3.50964153834144,0.15410447761194032,0.30559701492537317,1.0125112629328095,0.9899873473572547,0,0,8040,8041 days 00:00:00,1000.0,26995.234895144327,2599.5234895144326,59403.37865259778,100.0,747.3475526523822,58.30133318703906,2960 days 00:00:00,58,1,7313.434674056109,60.78369165532555,-19.89810615242025,19.809614570089764,-6.669032562051366,159 days 16:33:06.206896550,27 days 21:31:02.068965517,322.10000381186603,0.6595611386575474,0.27678108880849,1.1301055402492535,0.6175170504263312,14.935381628940258,1.0518643936972008,0.5433781190019193,-0.02118644067796603,None,None,0.0005249970197376282,0.13229924897388232,25.995234895144435,0.10880623335169726,0.24140623431948718,2.823039857441162,-0.9562394673758047,11645.238095238095,0.9641425416824796,2.2086559484137296,93 days 19:02:04.137931033
Median Total Return [%],ORLY,false,37,43,false,59,51.724137931034484,2.71791769300533,0.007213930348258706,6.57544802347447,3.633513367180588,0.15410447761194032,0.30559701492537317,1.0133059827219988,0.9896872663207797,0,0,8040,8041 days 00:00:00,1000.0,26510.9488238344,2551.0948823834397,59403.37865259778,100.0,744.6896193519553,58.444420368227576,2959 days 00:00:00,58,1,7182.2339432664885,62.38351642554919,-20.035611348238874,19.39441244406756,-7.1591567128752684,154 days 18:24:00.000000002,27 days 06:51:25.714285714,316.01232552703317,0.6582944914904812,0.2744712666215732,1.130234589859316,0.6471649629170858,15.047778527058034,1.0519134295812151,0.5383585230533766,-0.02115981150531856,None,None,0.0005217184078132343,0.13147303876893504,25.510948823834376,0.10817736055615979,0.24036024711821635,2.71791769300533,-0.9570547174209951,11645.238095238095,0.9641425416824796,2.1990695017851905,93 days 05:22:45.517241380
Median Sharpe Ratio,ORLY,false,37,43,false,59,51.724137931034484,2.71791769300533,0.007213930348258706,6.57544802347447,3.633513367180588,0.15410447761194032,0.30559701492537317,1.0133059827219988,0.9896872663207797,0,0,8040,8041 days 00:00:00,1000.0,26510.9488238344,2551.0948823834397,59403.37865259778,100.0,744.6896193519553,58.444420368227576,2959 days 00:00:00,58,1,7182.2339432664885,62.38351642554919,-20.035611348238874,19.39441244406756,-7.1591567128752684,154 days 18:24:00.000000002,27 days 06:51:25.714285714,316.01232552703317,0.6582944914904812,0.2744712666215732,1.130234589859316,0.6471649629170858,15.047778527058034,1.0519134295812151,0.5383585230533766,-0.02115981150531856,None,None,0.0005217184078132343,0.13147303876893504,25.510948823834376,0.10817736055615979,0.24036024711821635,2.71791769300533,-0.9570547174209951,11645.238095238095,0.9641425416824796,2.1990695017851905,93 days 05:22:45.517241380
Most Win Rate [%],ORLY,false,38,42,false,58,52.63157894736842,2.699641547954277,0.0070895522388059705,6.657451409904093,3.678827450674577,0.15149253731343285,0.3003731343283582,1.0085542061272619,0.9850331674028576,0,0,8040,8041 days 00:00:00,1000.0,25999.845657299327,2499.984565729933,59403.37865259778,100.0,727.3764873205397,58.444420368227576,2959 days 00:00:00,57,1,7043.7680386475295,62.38351642554918,-20.03561134823887,19.39441244406756,-7.494727516944201,154 days 18:24:00.000000002,28 days 06:13:20,315.0189055903824,0.655309045610445,0.27271753066114895,1.129641714154264,0.6474147240117104,15.060940483669738,1.0513338100447396,0.5380642693190513,-0.021159811505318635,None,None,0.0005192530378065584,0.1308517655272527,24.999845657299314,0.10750147841258118,0.24031428414422085,2.699641547954277,-0.9579151115233645,11645.238095238095,0.9559369240197241,2.1933238364402627,94 days 20:12:37.894736842
Median Calmar Ratio,ORLY,false,38,42,false,58,52.63157894736842,2.699641547954277,0.0070895522388059705,6.657451409904093,3.678827450674577,0.15149253731343285,0.3003731343283582,1.0085542061272619,0.9850331674028576,0,0,8040,8041 days 00:00:00,1000.0,25999.845657299327,2499.984565729933,59403.37865259778,100.0,727.3764873205397,58.444420368227576,2959 days 00:00:00,57,1,7043.7680386475295,62.38351642554918,-20.03561134823887,19.39441244406756,-7.494727516944201,154 days 18:24:00.000000002,28 days 06:13:20,315.0189055903824,0.655309045610445,0.27271753066114895,1.129641714154264,0.6474147240117104,15.060940483669738,1.0513338100447396,0.5380642693190513,-0.021159811505318635,None,None,0.0005192530378065584,0.1308517655272527,24.999845657299314,0.10750147841258118,0.24031428414422085,2.699641547954277,-0.9579151115233645,11645.238095238095,0.9559369240197241,2.1933238364402627,94 days 20:12:37.894736842
Median Profit Factor,ORLY,false,33,50,false,58,50.877192982456144,2.7971899941631526,0.0070895522388059705,6.6045752044509864,3.5279550732930303,0.15149253731343285,0.3003731343283582,1.0005438555996644,0.9764830648084099,0,0,8040,8041 days 00:00:00,1000.0,25512.30712050978,2451.230712050978,59403.37865259778,100.0,685.8997539306893,61.99723988623942,3129 days 00:00:00,57,1,6911.686163689046,60.78369165532555,-20.035611348238866,19.909146503505237,-7.175159355283775,159 days 19:02:04.137931036,28 days 17:08:34.285714286,308.7828238038726,0.6510682151842947,0.255482972078243,1.1284306812667058,0.6166654119141775,14.993628988497642,1.050649139079708,0.5427858787413661,-0.02118644067796603,None,None,0.0005177580919752706,0.1304750391777682,24.512307120509874,0.10684465565494472,0.24118322826260455,2.7971899941631526,-0.9587358367882366,11645.238095238095,0.9559369240197241,2.1777560351471283,95 days 09:41:03.157894738
Mean Max Drawdown [%],ORLY,false,35,45,false,59,50.0,2.7720127064710276,0.007213930348258706,6.559529210634783,3.503892928871039,0.15410447761194032,0.30559701492537317,1.0108528223851365,0.9896873184952872,0,0,8040,8041 days 00:00:00,1000.0,26518.228307466103,2551.82283074661,59403.37865259778,100.0,741.9788223267411,58.67050453363741,2959 days 00:00:00,58,1,7184.206070132885,60.78369165532552,-19.28630443664896,19.992039246894954,-6.872980825625389,158 days 14:53:47.586206896,27 days 19:51:43.448275862,316.10383167815894,0.6583121637893982,0.27343825256967863,1.1302263643036559,0.6467542533978583,15.044387480021323,1.051905774026748,0.5383585230533766,-0.02118644067796603,None,None,0.0005217689377773711,0.13148577231989753,25.518228307466067,0.1081868954816727,0.24037707365345312,2.7720127064710276,-0.9570424630950681,11645.238095238095,0.9641425416824796,2.16807667641948,93 days 05:22:45.517241379
Median Max Drawdown [%],ORLY,false,35,45,false,59,50.0,2.7720127064710276,0.007213930348258706,6.559529210634783,3.503892928871039,0.15410447761194032,0.30559701492537317,1.0108528223851365,0.9896873184952872,0,0,8040,8041 days 00:00:00,1000.0,26518.228307466103,2551.82283074661,59403.37865259778,100.0,741.9788223267411,58.67050453363741,2959 days 00:00:00,58,1,7184.206070132885,60.78369165532552,-19.28630443664896,19.992039246894954,-6.872980825625389,158 days 14:53:47.586206896,27 days 19:51:43.448275862,316.10383167815894,0.6583121637893982,0.27343825256967863,1.1302263643036559,0.6467542533978583,15.044387480021323,1.051905774026748,0.5383585230533766,-0.02118644067796603,None,None,0.0005217689377773711,0.13148577231989753,25.518228307466067,0.1081868954816727,0.24037707365345312,2.7720127064710276,-0.9570424630950681,11645.238095238095,0.9641425416824796,2.16807667641948,93 days 05:22:45.517241379
Median Sortino Ratio,ORLY,false,35,45,false,59,50.0,2.7720127064710276,0.007213930348258706,6.559529210634783,3.503892928871039,0.15410447761194032,0.30559701492537317,1.0108528223851365,0.9896873184952872,0,0,8040,8041 days 00:00:00,1000.0,26518.228307466103,2551.82283074661,59403.37865259778,100.0,741.9788223267411,58.67050453363741,2959 days 00:00:00,58,1,7184.206070132885,60.78369165532552,-19.28630443664896,19.992039246894954,-6.872980825625389,158 days 14:53:47.586206896,27 days 19:51:43.448275862,316.10383167815894,0.6583121637893982,0.27343825256967863,1.1302263643036559,0.6467542533978583,15.044387480021323,1.051905774026748,0.5383585230533766,-0.02118644067796603,None,None,0.0005217689377773711,0.13148577231989753,25.518228307466067,0.1081868954816727,0.24037707365345312,2.7720127064710276,-0.9570424630950681,11645.238095238095,0.9641425416824796,2.16807667641948,93 days 05:22:45.517241379
Median Total Fees Paid,ORLY,false,35,44,false,60,50.847457627118644,2.633760286673124,0.0073383084577114425,6.404850873048645,3.5392434369397554,0.15671641791044777,0.31082089552238806,1.0037452860747877,0.9803113685240451,0,0,8040,8041 days 00:00:00,1000.0,25541.62119052279,2454.162119052279,59403.37865259778,100.0,742.1493435760387,62.12603231878556,2983 days 00:00:00,59,1,6905.877832456288,60.78369165532553,-19.28630443664896,19.59353060449808,-7.238610918105944,154 days 17:35:59.999999998,26 days 09:55:51.724137931,298.9109043740084,0.6522171424496553,0.2550505317022739,1.1288315364562196,0.6460389631032001,15.007326579495826,1.054164870104561,0.537770128131574,-0.021186440677966056,None,None,0.0005172302001115091,0.13034201042810029,24.541621190522832,0.10688449039302417,0.24051289612405255,2.633760286673124,-0.9586864893088879,11645.238095238095,0.9722789099119716,2.0925245282328944,91 days 15:51:51.864406778
Median Worst Trade [%],ORLY,false,34,45,false,60,50.847457627118644,2.584793865826269,0.0073383084577114425,6.329658564756489,3.4976930731754403,0.15671641791044777,0.31082089552238806,0.991961416864823,0.9699616860985568,0,0,8040,8041 days 00:00:00,1000.0,24436.784298711686,2343.6784298711686,59403.37865259778,100.0,716.6117519934494,63.3203384051789,3123 days 00:00:00,59,1,6607.154875807428,60.78369165532552,-19.286304436648976,19.499365775026344,-7.294176480350256,154 days 15:12:00,26 days 08:16:33.103448276,285.2479563204113,0.6454949399401978,0.2465713528198895,1.1275061063790373,0.6471478640275052,15.047406898128125,1.0540254733778363,0.5365946875597172,-0.021159811505318624,None,None,0.0005115915105354831,0.12892106065494174,23.43678429871166,0.10535160948517897,0.240368298673231,2.584793865826269,-0.960546378286369,11645.238095238095,0.9722789099119716,2.0319394752374444,91 days 13:49:49.830508474
Least Avg Losing Trade [%],ORLY,false,38,40,false,60,50.847457627118644,2.502946493750975,0.0073383084577114425,6.184660220392797,3.417568734790641,0.15671641791044777,0.31082089552238806,0.9692377957331997,0.9485641964752999,0,0,8040,8041 days 00:00:00,1000.0,22280.71933303419,2128.071933303419,59403.37865259778,100.0,648.7487996987664,62.765199371464306,3320 days 00:00:00,59,1,6024.203576798549,60.78369165532553,-19.286304436648972,19.47022952107566,-7.559032159623954,153 days 18:24:00.000000002,26 days 14:04:08.275862069,258.5850128175533,0.6312503595647309,0.24104527519269808,1.1248484763266593,0.6525091665386173,15.104618177939384,1.0528356446877176,0.5330791229742612,-0.02115981150531874,None,None,0.0004999236064864242,0.1259807488345789,21.28071933303408,0.10215651780380042,0.2401865636901656,2.502946493750975,-0.9641759108392001,11645.238095238095,0.9722789099119716,1.9241927205298561,91 days 06:06:06.101694916
Least Total Return [%],ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
Most Max Drawdown [%],ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
Most Total Trades,ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
Least Best Trade [%],ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
Least Worst Trade [%],ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
Least Avg Winning Trade [%],ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
Least Profit Factor,ORLY,false,26,31,false,77,50.0,2.442780764724602,0.00945273631840796,4.476784012286326,3.1335014269088304,0.20111940298507464,0.3996268656716418,0.9003681278441529,0.8686443583483283,0,0,8040,8041 days 00:00:00,1000.0,15421.88310207187,1442.188310207187,59403.37865259778,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1,2038.1783490703565,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5777108895348902,0.2068522936650957,1.1164659946956186,0.7048558541568238,15.897001007220583,1.0538370121958636,0.4982299236072294,-0.020874517984225655,None,None,0.0004507795814365081,0.11359645452200004,14.421883102071734,0.0895207263338007,0.23664666298703982,2.442780764724602,-0.9757221164364845,11645.238095238095,1.1014393874743338,1.915698975708214,69 days 08:12:37.894736842
