Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],MTD,true,64,78,false,60,57.6271186440678,2.3077389966385278,0.008571843672817086,6.0764210600456945,3.805458022500527,0.18305971233473775,0.36306842946389656,1.112347891276707,0.916337763345043,0,0,6883,6884 days 00:00:00,1000.0,13580.695253796957,1258.0695253796957,7813.209854254106,100.0,577.1140193054026,45.76272328503812,1043 days 00:00:00,59,1,-1312.0414922141517,79.50040505931298,-33.480768902561266,15.216129777109588,-6.3535827951612,100 days 23:17:38.823529412,45 days 09:36:00,235.47011433917132,0.6290153638569917,0.3241429527661283,1.1258075648692938,0.1735911529006885,14.402045546657115,1.0252054757392477,0.537293434569004,-0.021460750682385055,None,None,0.0004894663284014657,0.12334551475716934,12.580695253796945,0.10020205012300054,0.23599797162137767,2.3077389966385278,-0.8389817310878055,9969.424603174602,0.8996047208263739,1.797177901709966,77 days 10:10:10.169491525
Median Avg Winning Trade [%],MTD,true,63,72,false,69,61.76470588235294,1.9699193136187005,0.00987941304663664,5.226039965793866,3.9929294120672236,0.21051866918494844,0.4179863431643179,1.1001789787062781,0.9260272571376807,0,0,6883,6884 days 00:00:00,1000.0,13570.563098241631,1257.0563098241632,7813.209854254106,100.0,848.6242327614953,41.53846979311938,892 days 00:00:00,68,1,-1547.064008511883,70.23653877462422,-28.869027431413873,12.932482863190838,-7.222829330001246,83 days 17:42:51.428571429,38 days 11:04:36.923076923,207.61216333461053,0.6353106351685713,0.35699726437815416,1.1273427542528351,0.1712404503872007,14.828464312921758,1.0320943752680454,0.5280799112097669,-0.02109191206306706,None,None,0.00048538614551646246,0.12231730867014855,12.570563098241575,0.10017199156802481,0.23171169444156803,1.9699193136187005,-0.8391114108960318,9969.424603174602,0.9647185868392205,1.7819002834725903,66 days 10:14:07.058823529
Median Total Fees Paid,MTD,true,46,61,false,68,56.71641791044776,2.271704447971656,0.00973412756065669,4.845502561365638,3.3915840363215,0.20746767397936947,0.41188435275316,1.005285145667606,0.8745895636275391,0,0,6883,6884 days 00:00:00,1000.0,10488.607437436922,948.8607437436922,7813.209854254106,100.0,603.9165334319279,39.87449367449509,892 days 00:00:00,67,1,-1485.2454342207475,72.75644144027194,-22.839171307657413,13.502135043407765,-6.497671035793008,76 days 20:50:31.578947368,50 days 04:57:55.862068965,163.78884883071146,0.5923783523773373,0.3328274816364378,1.119389143790479,0.42924803365746395,15.121946289059517,1.0227234146203181,0.5070052539404554,-0.021206274178619977,None,None,0.0004434422196694119,0.11174743935669179,9.488607437436938,0.08984574740541929,0.22703068662801593,2.271704447971656,-0.8785568592878559,9969.424603174602,0.9577023585457947,1.7691539845286421,65 days 07:52:50.149253730
Median Total Return [%],MTD,true,56,62,false,93,55.434782608695656,2.0845833165512553,0.013366264710155456,3.3417909122357403,3.036909061368902,0.2837425541188435,0.5644341130321081,0.9482082887689091,0.8309827036853887,0,0,6883,6884 days 00:00:00,1000.0,9435.68680753185,843.5686807531849,7813.209854254106,100.0,693.0113745771938,44.29802502913498,1229 days 00:00:00,92,1,-1320.5786673640923,49.529155885789145,-21.88577760618455,11.082293019981542,-6.2866385388626975,60 days 00:56:28.235294118,33 days 07:36:35.121951220,106.04636385756456,0.5679000968438582,0.28528916379296354,1.1135861183378561,0.31656312892193667,14.539608870849735,1.0353057396805911,0.5126345858053174,-0.02132906946124345,None,None,0.00043103821924100227,0.10862163124873257,8.435686807531798,0.08563332891052,0.23019216613989318,2.0845833165512553,-0.8920330188886605,9969.424603174602,1.1199988452165037,1.7631178027051613,48 days 03:07:49.565217391
Mean Total Return [%],MTD,true,53,59,false,95,55.319148936170215,2.0021478924365166,0.013656835682115356,3.2822483504379263,2.9765768089077813,0.28984454453000147,0.576638093854424,0.9513417781670294,0.857622597180716,0,0,6883,6884 days 00:00:00,1000.0,9989.16845120578,898.9168451205779,7813.209854254106,100.0,817.9467623021959,40.40639321418871,1218 days 00:00:00,94,1,-1594.017495202139,50.863074058592886,-21.265303470629306,10.630380835668666,-5.815439488419179,56 days 16:36:55.384615385,34 days 00:00:00,112.5870845362545,0.5815658499846267,0.32120393188765684,1.1170298553745805,0.4101458638287737,14.96328057450956,1.0400767587521575,0.5043706293706294,-0.021147704835884025,None,None,0.00043727476358995,0.1101932404246674,8.989168451205831,0.08790104686263311,0.22803537274939223,2.0021478924365166,-0.8849490975042557,9969.424603174602,1.131977783237848,1.7626899490747578,46 days 13:16:35.744680850
Mean Calmar Ratio,MTD,true,59,64,false,94,59.13978494623656,1.8157907603407524,0.013511550196135405,3.456022548397121,3.3506300046155766,0.28679354932442247,0.570536103443266,0.9911649732000459,0.8845079862851326,0,0,6883,6884 days 00:00:00,1000.0,11259.669138968178,1025.966913896818,7813.209854254106,100.0,950.382369645421,47.66338702719627,1344 days 00:00:00,93,1,-1308.8016728972561,46.52568382911062,-24.64757763975154,10.378911689393561,-6.563948576729308,58 days 04:21:49.090909091,32 days 19:34:44.210526316,124.39215926737029,0.6026148771232898,0.2873939177043539,1.1206707616788734,0.30121677596668167,14.584030524126801,1.04631118631063,0.5136323658751099,-0.021309057498389395,None,None,0.0004561796026784676,0.11495725987497384,10.259669138968253,0.09267952045873895,0.22958458034752258,1.8157907603407524,-0.8686881661909792,9969.424603174602,1.1260042440040745,1.753305090541128,47 days 19:36:46.451612903
Least Avg Losing Trade [%],MTD,true,51,72,false,54,60.37735849056604,2.342944799068568,0.007700130756937382,6.319792858028455,3.72505749598288,0.16475374110126398,0.326456486996949,1.0412095163452373,0.8920820000936853,0,0,6883,6884 days 00:00:00,1000.0,11670.21652616136,1067.0216526161362,7813.209854254106,100.0,521.0424590042107,43.73465026941788,1218 days 00:00:00,53,1,-1633.3139603220716,72.49861505837461,-23.762858910029976,16.185516159559697,-8.713690268114387,108 days 05:15:00,49 days 21:42:51.428571428,232.14208465063075,0.6066636834318504,0.318152034943785,1.120978148674808,0.3399613092355216,14.309235488528001,1.0246514669858193,0.5263858093126385,-0.021295058435027943,None,None,0.0004631007262721637,0.11670138302058525,10.670216526161282,0.09411294555215588,0.23151235197016096,2.29955693241915,-0.8634336370684874,9969.424603174602,0.8534399734953761,1.7328708535288337,85 days 02:43:01.132075471
Median Win Rate [%],MTD,true,55,71,false,60,54.23728813559322,2.261740699950543,0.008571843672817086,5.917654794335855,3.48802640299774,0.18305971233473775,0.36306842946389656,1.0832841843474033,0.9311314921514805,0,0,6883,6884 days 00:00:00,1000.0,13130.133598281946,1213.0133598281946,7813.209854254106,100.0,592.5668468364831,48.7461114833482,1218 days 00:00:00,59,1,-1353.5964518830879,79.75790719062081,-19.301867268880198,16.669744357216477,-6.825562465374511,109 days 07:30:00,36 days 21:19:59.999999999,228.53779746042423,0.6337697480340484,0.3000940918751386,1.1263650160063496,0.30667804786352953,14.480548570075642,1.0333755248457923,0.5223352498894295,-0.021186279909665123,None,None,0.0004775355958907704,0.12033897016447413,12.130133598281958,0.09884404309907957,0.22851828043351363,2.261740699950543,-0.8447483963114419,9969.424603174602,0.8996047208263739,1.6845103589072912,76 days 04:04:04.067796609
Mean Max Drawdown [%],MTD,true,84,89,false,69,52.94117647058824,2.2869933270777985,0.00987941304663664,4.629503898468928,3.069849702429203,0.21051866918494844,0.4179863431643179,0.9745969996922095,0.8703556376098935,0,0,6883,6884 days 00:00:00,1000.0,11347.66443906368,1034.766443906368,7813.209854254106,100.0,611.4829652988341,44.056813731149866,1534 days 00:00:00,68,1,-236.09839996812116,66.70529975207118,-14.127234621608947,13.637195725048073,-5.50414940643261,91 days 18:39:59.999999999,40 days 03:45:00,155.6435711622323,0.5882742205255095,0.3119859507026103,1.1176160996753424,0.4696735046253823,14.900189807938878,1.0444528132509407,0.5294379026882915,-0.02209457100057609,None,None,0.0004680428293363925,0.1179467929927709,10.34766443906367,0.09299094776406158,0.24129731065372523,2.2869933270777985,-0.8675619286812113,9969.424603174602,0.9647185868392205,1.6665795299043582,67 days 11:38:49.411764705
Median Best Trade [%],MTD,true,44,64,false,63,56.451612903225815,2.3063897089879513,0.009007700130756937,4.968707501072059,3.2032558949626466,0.19221269795147464,0.38137440069737033,0.9550486741127899,0.8393935175957395,0,0,6883,6884 days 00:00:00,1000.0,9309.371328237532,830.9371328237532,7813.209854254106,100.0,517.4626900193559,45.07223147788375,1004 days 00:00:00,62,1,-1318.2590103790862,69.82412086223655,-22.17799736169668,13.832213177393202,-6.521022079344238,86 days 15:46:17.142857143,50 days 20:26:40,155.28436030026808,0.5677162695939696,0.2786035833572191,1.1141835712666288,0.5263340749625265,16.285128829434765,1.0189010054385,0.5106429668641651,-0.02119933831434107,None,None,0.0004269972193275849,0.10760329927055139,8.309371328237479,0.08509785037008677,0.22810794344630464,2.3063897089879513,-0.8936497101288879,9969.424603174602,0.9218205283132683,1.6515479898151073,71 days 01:32:54.193548386
Least Max Drawdown Duration,MTD,true,44,64,false,63,56.451612903225815,2.3063897089879513,0.009007700130756937,4.968707501072059,3.2032558949626466,0.19221269795147464,0.38137440069737033,0.9550486741127899,0.8393935175957395,0,0,6883,6884 days 00:00:00,1000.0,9309.371328237532,830.9371328237532,7813.209854254106,100.0,517.4626900193559,45.07223147788375,1004 days 00:00:00,62,1,-1318.2590103790862,69.82412086223655,-22.17799736169668,13.832213177393202,-6.521022079344238,86 days 15:46:17.142857143,50 days 20:26:40,155.28436030026808,0.5677162695939696,0.2786035833572191,1.1141835712666288,0.5263340749625265,16.285128829434765,1.0189010054385,0.5106429668641651,-0.02119933831434107,None,None,0.0004269972193275849,0.10760329927055139,8.309371328237479,0.08509785037008677,0.22810794344630464,2.3063897089879513,-0.8936497101288879,9969.424603174602,0.9218205283132683,1.6515479898151073,71 days 01:32:54.193548386
Median Max Drawdown [%],MTD,true,50,66,false,66,55.38461538461539,2.1973600546119334,0.00944355658869679,5.063119675204032,3.357382728077826,0.20136568356821155,0.3996803719308441,1.0195385543851212,0.8632834102927565,0,0,6883,6884 days 00:00:00,1000.0,10360.850395293428,936.0850395293428,7813.209854254106,100.0,585.513787071148,43.631330853145535,1284 days 00:00:00,65,1,-1886.2879289729262,72.65934477650956,-20.10073997990716,14.768506570450532,-6.984946815446798,91 days 02:00:00,39 days 08:16:33.103448276,173.03289729640548,0.5869124544045052,0.3024832757642754,1.1175380784699345,0.37014823600127045,14.669141789752734,1.030500904544352,0.5096491228070176,-0.021329069461243463,None,None,0.00044378363549580784,0.11183347614494357,9.360850395293445,0.08935692307711385,0.229321440300735,2.1973600546119334,-0.8801920008561313,9969.424603174602,0.94351339105834,1.6250323010582068,67 days 23:59:59.999999999
Least Avg Winning Trade [%],MTD,true,62,63,false,214,54.460093896713616,1.4570449550558586,0.030945808513729477,1.2027487573433033,1.0738001681815068,0.652912973993898,1.302774952782217,0.7852902681244813,0.7225211319217854,0,0,6883,6884 days 00:00:00,1000.0,6582.144187402085,558.2144187402084,7813.209854254106,100.0,1515.1267024687504,48.98078031207568,1340 days 00:00:00,213,1,-765.0954230891584,43.28588127097653,-18.787894946855076,5.3423104650628,-3.7476549343624863,25 days 14:04:08.275862068,15 days 01:14:13.608247422,29.799246997611462,0.49867112464425833,0.2145193451291895,1.098898616682445,0.17820792083001882,14.630158544112819,1.0767604962434953,0.5126345858053174,-0.021348577566440662,None,None,0.00037930924934389084,0.09558593083466049,5.58214418740208,0.07141486472422542,0.2306884836148979,1.4570449550558586,-0.9285550459858346,9969.424603174602,1.6989593476541407,1.5968166163921476,20 days 18:55:46.478873237
Least Avg Winning Trade Duration,MTD,true,61,75,false,65,54.6875,2.055933927802698,0.009298271102716839,5.60956431004211,3.616407273005597,0.19831468836263258,0.39357838151968616,1.112458997996147,0.9207749522274185,0,0,6883,6884 days 00:00:00,1000.0,13445.69504845771,1244.569504845771,7813.209854254106,100.0,658.0993820432751,41.903882790983324,892 days 00:00:00,64,1,-1264.9251765909357,80.7998406913611,-26.61228338578588,16.060040551864084,-7.003079430087859,100 days 02:03:25.714285715,35 days 11:35:10.344827586,214.22844101638506,0.6315317986960514,0.35254138042892647,1.126452395316022,0.17711400073172415,14.626918071787246,1.0306142409785757,0.5304579813250333,-0.021199338314341228,None,None,0.0004852556895355432,0.12228443376295689,12.445695048457717,0.09979976616864983,0.23303551637240835,2.055933927802698,-0.8407095767217704,9969.424603174602,0.9363382801517426,1.5891089164535177,70 days 19:30:00
Mean Expectancy,MTD,true,44,61,false,64,55.55555555555556,2.336596399504434,0.009152985616736888,4.708593138940886,3.0355638213838834,0.1952636931570536,0.3874763911085283,0.9194172858835611,0.8001848954104187,0,0,6883,6884 days 00:00:00,1000.0,8061.5812217685325,706.1581221768532,7813.209854254106,100.0,452.845883963713,39.13967394651853,1476 days 00:00:00,63,1,-1292.4556598628715,72.22486990727222,-20.94846007273746,13.906873156055132,-6.789256882451925,85 days 07:32:34.285714286,49 days 15:25:42.857142857,132.60376002589527,0.5420699111511291,0.29897270160127587,1.1091489503416496,0.5310469507606358,16.738003493431833,1.0156004878344609,0.505686789151356,-0.021121805402594555,None,None,0.00040445293975199874,0.10192214081750368,7.061581221768513,0.07939644838149751,0.22628689203758143,2.336596399504434,-0.9096199724121877,9969.424603174602,0.9291077605146985,1.5821140956642592,69 days 11:02:51.428571428
Most Worst Trade [%],MTD,true,9,43,false,89,50.56179775280899,1.7242884089433295,0.012930408252215603,3.9912265484620595,3.3082555660488615,0.2715385732965277,0.5430771465930554,1.083771962672612,1.0071800462190041,0,0,6883,6884 days 00:00:00,1000.0,14634.682575501403,1363.4682575501404,7813.209854254106,100.0,1222.5874010646712,37.45820982345113,1538 days 00:00:00,89,0,0.0,86.23160967982331,-11.02767501127607,13.308616959849262,-5.537922735911216,73 days 19:44:00,22 days 07:38:10.909090909,153.19868062361132,0.67000859048763,0.40817922556091935,1.139399877581414,0.871350313325242,23.94784796553625,1.0732444581595404,0.48202368137782564,-0.019644233239147293,None,None,0.00048484419456587975,0.1221807370306017,13.634682575501408,0.1032164999051679,0.21946664843655134,1.7242884089433295,-0.8254919190724457,9969.424603174602,1.0956481352928786,1.5771783177532137,48 days 08:37:45.168539325
Median Sharpe Ratio,MTD,true,49,64,false,68,52.23880597014925,2.2064168913765347,0.00973412756065669,4.7455718683711705,3.059403488542843,0.20746767397936947,0.41188435275316,0.9845527572328973,0.8356784189587246,0,0,6883,6884 days 00:00:00,1000.0,9364.261158617168,836.4261158617169,7813.209854254106,100.0,551.9940899230817,42.12506018762296,1218 days 00:00:00,67,1,-1444.1284277454452,71.43035305710424,-22.981376959256856,15.158417464243312,-6.643478002113984,87 days 15:05:08.571428572,41 days 18:00:00,146.39387442332242,0.5688319016323714,0.2989283691887498,1.1137730906383836,0.36780928732961127,14.819494598509026,1.0272851025819105,0.5076653526062199,-0.02120627417861988,None,None,0.000428141256071209,0.10789159652994466,8.364261158617156,0.08533139486918029,0.22827052447455232,2.2064168913765347,-0.8929471841324852,9969.424603174602,0.9577023585457947,1.512240009514934,65 days 17:11:38.507462686
Median Profit Factor,MTD,true,48,61,false,72,54.929577464788736,1.9171181636625405,0.010315269504576494,4.513858965759578,3.2425953152444933,0.21967165480168532,0.43629231439779165,0.9915668685498303,0.8826702313469876,0,0,6883,6884 days 00:00:00,1000.0,10861.32800541761,986.132800541761,7813.209854254106,100.0,773.8720547981445,38.363288773654986,892 days 00:00:00,71,1,-1512.9006178249074,61.22919672502191,-24.201141288764685,13.582742287920363,-6.53884258312388,74 days 00:36:55.384615384,46 days 08:15:00,160.20040314426092,0.5976804293972166,0.35140986735399876,1.1205110922618124,0.41884914038110826,14.891515286766735,1.0311034422287826,0.5037134119702927,-0.021199338314341124,None,None,0.0004494590700445212,0.11326368565121935,9.861328005417686,0.09123974886609876,0.22806981804507626,1.9171181636625405,-0.8737864694617367,9969.424603174602,0.9854675968694849,1.5016410569753407,61 days 13:10:59.154929577
Median Sortino Ratio,MTD,true,63,78,false,61,53.333333333333336,2.2124912925472717,0.008717129158797037,5.488790944851454,3.2352424062487843,0.18611070754031672,0.3691704198750545,1.0215227662871875,0.8391458590958787,0,0,6883,6884 days 00:00:00,1000.0,10335.745903862242,933.5745903862241,7813.209854254106,100.0,469.9137061743643,44.980841821879544,975 days 00:00:00,60,1,-1168.7978059118577,79.82673804584607,-33.48076890256126,15.417124542939966,-5.857876024392559,106 days 11:15:00,41 days 08:34:17.142857142,175.07572849623497,0.5778829234732179,0.2930845202526026,1.1150496403192127,0.16440937191326255,14.364963723668849,1.0180282519650474,0.535921463632307,-0.021545987804383025,None,None,0.0004499240813729525,0.11338086850598404,9.335745903862275,0.08926018592430007,0.23612723412754644,2.2124912925472717,-0.8805133091519467,9969.424603174602,0.907070448180285,1.472410605836341,76 days 01:59:59.999999999
Mean Sortino Ratio,MTD,true,48,67,false,63,53.2258064516129,2.091087458567228,0.009007700130756937,5.088755818396363,3.0931836803661814,0.19221269795147464,0.38137440069737033,0.9781234850702293,0.824302186195592,0,0,6883,6884 days 00:00:00,1000.0,9159.615143275878,815.9615143275879,7813.209854254106,100.0,511.1563131976109,44.82032498750705,1335 days 00:00:00,62,1,-1412.5685295993735,72.65934477650954,-19.591234565161464,15.921449368588616,-7.238102359408613,99 days 00:43:38.181818182,40 days 00:49:39.310344827,154.39005923992323,0.5622147347972098,0.2780109710267376,1.11208576581635,0.3380956329642221,14.472066954041837,1.0237491979004987,0.5113062568605928,-0.02136506939447914,None,None,0.00042667978816520493,0.10752330661763164,8.159615143275975,0.08445385774377812,0.23016885103887016,2.091087458567228,-0.8955664151420026,9969.424603174602,0.9218205283132683,1.3864283798533148,71 days 10:27:05.806451612
Mean Omega Ratio,MTD,true,62,66,false,106,51.42857142857142,1.6631893772728714,0.015254976027894813,2.890580373523531,2.4370232657341244,0.32340549179137007,0.6437599883771611,0.9348295672618597,0.8197978558858093,0,0,6883,6884 days 00:00:00,1000.0,9394.64869078889,839.4648690788891,7813.209854254106,100.0,930.7932267115137,48.04758296067375,1284 days 00:00:00,105,1,-766.9340536610507,52.345225670294184,-23.707041667704353,10.839162667121954,-5.525565584404209,58 days 11:06:40,25 days 19:17:38.823529411,87.2531689947613,0.5653667834279206,0.26248392614340116,1.1127825465987184,0.16204526060057356,14.630813471209477,1.03400565584756,0.5213259668508288,-0.02134886341565175,None,None,0.00043196618316175675,0.1088554781567627,8.394648690788811,0.0854601207906478,0.23172141003155272,1.6631893772728714,-0.8925582590589423,9969.424603174602,1.1957187329225074,1.3745234060390152,42 days 14:23:59.999999998
Median Omega Ratio,MTD,true,62,68,false,82,53.086419753086425,1.7157239732638332,0.011768124364376,3.9102408372486,3.0970778412541873,0.2501816068574749,0.4973122185093709,0.9782703358625728,0.8333614986973509,0,0,6883,6884 days 00:00:00,1000.0,9780.548826429873,878.0548826429873,7813.209854254106,100.0,798.5584764645707,47.28727555371749,1149 days 00:00:00,81,1,-1056.4430341376774,52.52677342506914,-25.538000414186012,13.1401850165734,-6.534169681461043,77 days 10:36:16.744186046,30 days 15:09:28.421052631,121.44434395762408,0.5737451781081211,0.2717926368812356,1.1143971975110276,0.17893214447946762,14.687144756325088,1.031395121014229,0.5226719752267198,-0.02120727713452719,None,None,0.000437260625169544,0.11018967754272509,8.780548826429905,0.08706084791652424,0.23113623000329697,1.7157239732638332,-0.887619186093548,9969.424603174602,1.0516785757866172,1.308631832272294,55 days 11:33:19.999999999
Mean Sharpe Ratio,MTD,true,15,54,false,70,52.85714285714286,1.7618524145395322,0.010169984018596543,4.119567091455121,2.807588550079932,0.21356966439052738,0.42713932878105476,0.8798145611563312,0.8404725881401981,0,0,6883,6884 days 00:00:00,1000.0,8521.366951521513,752.1366951521513,7813.209854254106,100.0,567.5551642400197,45.110510156569624,1664 days 00:00:00,70,0,0.0,73.83083399210449,-15.928939413517066,13.829244949703789,-6.767041416278234,90 days 16:12:58.378378379,30 days 02:54:32.727272727,107.4480993074502,0.560061353845141,0.26669364232756915,1.1146113604685584,0.9076908948789152,23.737103528940892,1.0575154555893242,0.4839405044190559,-0.020228043804898798,None,None,0.0004070636026213327,0.10258002786057584,7.5213669515214985,0.08159034780241559,0.22043135415929646,1.7618524145395322,-0.9037352497651614,9969.424603174602,0.9716841544565539,1.2467863795204097,62 days 03:05:08.571428571
Most Avg Winning Trade Duration,MTD,true,38,63,false,59,54.23728813559322,1.8504680345203044,0.008571843672817086,4.883487455287623,2.878460095214661,0.1800087171291588,0.3600174342583176,0.8790703119426654,0.8114420765568973,0,0,6883,6884 days 00:00:00,1000.0,8313.74364873115,731.3743648731149,7813.209854254106,100.0,461.7336923406289,42.53177522750288,1333 days 00:00:00,59,0,0.0,75.1307813236657,-18.44260869565215,15.062901667062587,-7.181003462371592,99 days 18:45:00,45 days 19:33:20,123.96175675815505,0.5497175619117487,0.2794207517844921,1.1105054639830623,0.4987487324219141,16.812101055911675,1.029084455994718,0.503385018563005,-0.020966496190376865,None,None,0.0004077988520205499,0.10276531070917858,7.313743648731144,0.08061414835629455,0.22498475426739598,1.8504680345203044,-0.9063925865916811,9969.424603174602,0.8920765154986501,1.1909933850504748,75 days 02:02:02.033898305
Mean Total Fees Paid,MTD,true,14,44,false,82,50.0,1.575066320240379,0.011913409850355949,3.6046004063425428,2.7222069747659656,0.2501816068574749,0.5003632137149499,0.9018047217378844,0.8391146357570909,0,0,6883,6884 days 00:00:00,1000.0,8527.878375362554,752.7878375362553,7813.209854254106,100.0,725.8630495898944,44.87871768595677,1709 days 00:00:00,82,0,0.0,80.27701241785422,-13.699999536050328,13.265167306389616,-6.05596649370453,77 days 09:21:57.073170732,28 days 00:00:00,91.80339482149458,0.560901680695829,0.26817218033800616,1.1149960254275406,0.8738229204738069,23.807001572040498,1.0620674187570012,0.48011180391313696,-0.020093723884078766,None,None,0.0004067917005727745,0.10251150854433917,7.5278783753625405,0.08162059111623488,0.2199540915574849,1.575066320240379,-0.9036519111122582,9969.424603174602,1.0516785757866172,1.1393137460434226,52 days 16:40:58.536585366
Most Avg Winning Trade [%],MTD,true,41,71,false,54,50.943396226415096,1.9534827737519698,0.007700130756937382,5.434863470688146,2.7029160749416086,0.16475374110126398,0.326456486996949,0.8954140891704718,0.7555668444208645,0,0,6883,6884 days 00:00:00,1000.0,7071.381017835945,607.1381017835946,7813.209854254106,100.0,392.8821918658542,46.53956010652654,1060 days 00:00:00,53,1,-984.9897457680154,87.04223823556397,-25.024262776663562,17.409535850574084,-7.000373231501097,114 days 15:06:40,53 days 17:32:18.461538462,133.1390710113955,0.5137714151945783,0.23481540621376612,1.1017462192743364,0.4674890188010836,15.841997015688515,1.0166729006880286,0.5206538546498785,-0.02120627417862004,None,None,0.0003878736622552794,0.0977441628883304,6.071381017835944,0.07423050841982937,0.22896392202128454,1.917307166830637,-0.9222933834993536,9969.424603174602,0.8534399734953761,1.0325132362854545,84 days 18:06:47.547169811
Least Total Fees Paid,MTD,true,34,63,false,56,53.57142857142857,1.741366812239985,0.008135987214877233,4.1044579076744885,2.2680739957678147,0.17085573151242192,0.34171146302484384,0.7012701582776695,0.6369174305960085,0,0,6883,6884 days 00:00:00,1000.0,4587.1141604614095,358.711416046141,7813.209854254106,100.0,256.0306171621394,45.570686248086204,1537 days 00:00:00,56,0,0.0,75.66659099630849,-24.600862068965494,14.677317079193752,-8.094994982540046,109 days 08:00:00,44 days 16:36:55.384615384,64.05561000823941,0.43473161558819035,0.18458392468087542,1.0862942254810828,0.482701282857913,17.351916110916093,1.0278453235851195,0.4971726837755546,-0.020692947574265326,None,None,0.0003196818753317244,0.08055983258359455,3.5871141604614296,0.057345033183055616,0.22301983579246223,1.741366812239985,-0.9540891102712631,9969.424603174602,0.8691007288097039,0.8465388706665901,79 days 07:42:51.428571427
Least Best Trade [%],MTD,true,31,38,false,121,52.066115702479344,1.2730933087413003,0.017579543803574023,1.4001615205684574,1.1950978972471593,0.3691704198750545,0.738340839750109,0.5168982164411522,0.5344899609314033,0,0,6883,6884 days 00:00:00,1000.0,3113.428830900366,211.34288309003662,7813.209854254106,100.0,487.9650475767341,47.7075448526467,2229 days 00:00:00,121,0,0.0,33.48758966414655,-19.130357199110748,8.26616135911758,-6.057734855786625,45 days 04:11:25.714285714,23 days 02:28:57.931034482,17.46635397438319,0.3584090510215232,0.1301007297354413,1.073372115767248,0.9355466253852389,23.84370554006101,1.0683493169101255,0.4501790604592374,-0.020598716769166126,None,None,0.0002614810184989633,0.06589321666173875,2.113428830900381,0.04245138948432836,0.2212625442967164,1.2730933087413003,-0.9729505687121708,9969.424603174602,1.2775231707077102,0.7419829365914679,34 days 14:16:51.570247933
Mean Win Rate [%],MTD,true,30,38,false,115,54.78260869565217,1.2451572412799121,0.01670783088769432,1.3466413987461587,1.209385718047156,0.35086444864158073,0.7017288972831615,0.47248859188899806,0.48601087322135716,0,0,6883,6884 days 00:00:00,1000.0,2659.3860048022025,165.93860048022023,7813.209854254106,100.0,427.77885955505934,49.50289070092247,2240 days 00:00:00,115,0,0.0,47.17525773195877,-17.73869146347045,7.876951328213242,-6.565080246569729,47 days 04:34:17.142857143,23 days 08:46:09.230769231,14.429443520019163,0.326970759737238,0.10752576497895527,1.0667114045077994,0.9220462744674107,23.74751083280028,1.0557554517070662,0.4517081400253058,-0.020692116069061586,None,None,0.0002387957838538335,0.06017653753116604,1.6593860048022009,0.03645347564629131,0.22149526210710646,1.2451572412799121,-0.9787617888709503,9969.424603174602,1.245446340201685,0.6768743844736955,36 days 10:01:02.608695651
Most Max Drawdown [%],MTD,true,40,48,false,97,51.546391752577314,1.2211450835961921,0.01409269214005521,2.0245158402423113,1.7107620755807935,0.29594653494115936,0.5918930698823187,0.5991484478532018,0.5662186906045912,0,0,6883,6884 days 00:00:00,1000.0,3523.4568973603323,252.34568973603322,7813.209854254106,100.0,647.4149824263444,63.538138054073066,2094 days 00:00:00,97,0,0.0,74.23097196055194,-19.36347986731903,9.56092849242789,-5.992944428040216,51 days 15:21:36,35 days 14:48:30.638297872,26.01501956041571,0.38224880374328646,0.10868688403508601,1.077920076216575,0.8920166979484703,23.970750035856195,1.042481607957402,0.46655304644226675,-0.02069294757426545,None,None,0.0002808998332355523,0.07078675797535919,2.5234568973603273,0.04718325065358231,0.2228702237294514,1.2211450835961921,-0.967702686291136,9969.424603174602,1.1438312769818118,0.6683160163617019,43 days 21:01:51.340206185
