Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Worst Trade [%],CINF,false,28,33,false,103,38.23529411764706,1.4356276342296488,0.008984409407205143,4.1236153995775595,2.5847155349328963,0.19052232889985027,0.3791949264511583,0.7856408094148033,0.7460387515586685,0,0,11353,11354 days 00:00:00,1000.0,16617.340873148347,1561.7340873148346,11024.397925460802,100.0,1902.6901345656113,76.50646932431545,6854 days 00:00:00,102,1,215.77271690801717,99.70006041938402,-19.532287362171502,20.10967353255412,-5.772515825598404,137 days 06:09:13.846153846,25 days 20:11:25.714285714,150.99576623765,0.5198977783645649,0.12359125311429568,1.1136349230392684,-0.1745228846339478,38.65465499657029,1.0380656341084002,0.40990935055258904,-0.01568397529071128,None,None,0.0003146632910868867,0.07929514935389545,15.6173408731486,0.06436392138889446,0.18355863593016636,1.4356276342296488,-0.8583383783972441,16443.829365079364,1.5137743674626376,1.0162462205462315,68 days 10:35:17.647058823
Mean Total Trades,CINF,false,39,101,false,58,42.10526315789473,1.6827826355371325,0.00502069937461464,7.054584074687058,3.1186225417662436,0.10728441821544966,0.21271910508235709,0.7568469482047773,0.7693372930712373,0,0,11353,11354 days 00:00:00,1000.0,14572.682023879059,1357.2682023879058,11024.397925460802,100.0,942.593573645861,66.85545176008128,6854 days 00:00:00,57,1,-17.540466652746545,114.6456343326587,-19.046432866306205,25.910718019676953,-6.658967885305592,249 days 14:00:00,36 days 13:05:27.272727273,238.42495597424204,0.528126719815296,0.1345366128864781,1.1066374616867254,0.6846044675090057,24.673097375972937,1.0206377762477257,0.4292547834843907,-0.015827691118218988,None,None,0.0002913058515375631,0.0734090745874659,13.572682023879102,0.06126673322072618,0.16728529655282867,1.6827826355371325,-0.8768850497265432,16443.829365079364,1.1359429788097604,1.0150978070575332,126 days 05:53:41.052631578
Mean Profit Factor,CINF,false,60,65,false,56,41.81818181818181,1.703149988131973,0.004844534484277283,7.305292608773156,3.0948927979698393,0.10358495551836519,0.20532017968818816,0.7567184099284093,0.7682293130668062,0,0,11353,11354 days 00:00:00,1000.0,14354.65445038678,1335.4654450386781,11024.397925460802,100.0,888.9414961661504,70.44156880794657,6854 days 00:00:00,55,1,8.058439964546778,113.85900213083208,-18.997031690519055,27.010230583369534,-6.857631560467992,253 days 01:02:36.521739132,41 days 12:00:00,242.66538200767678,0.5236407663107082,0.12693782987277719,1.1068976274616302,0.9202535910969242,27.98657082831741,1.0191577386240913,0.4240561896400351,-0.015754965925375813,None,None,0.0002905551721111513,0.07321990337201013,13.354654450386802,0.060911719820837984,0.1682836269024337,1.703149988131973,-0.8788627320903913,16443.829365079364,1.116185941607144,1.0011879870464355,129 days 23:07:38.181818182
Median Win Rate [%],CINF,false,55,58,false,57,41.07142857142857,1.6981881659914833,0.004932616929445961,7.630206485170758,3.2325428100741833,0.10543468686690743,0.20901964238527262,0.8044884314938252,0.7726734788498699,0,0,11353,11354 days 00:00:00,1000.0,14996.042839947344,1399.6042839947345,11024.397925460802,100.0,891.5304905765308,70.12793841562345,6768 days 00:00:00,56,1,-38.410589333125245,118.72856276298248,-26.474545845300117,28.799585699361437,-7.124209330780321,241 days 18:46:57.391304348,48 days 15:16:21.818181818,250.61523980857993,0.5285236378377662,0.1296900388874791,1.10829432055624,0.8249133936784366,28.10553348560561,1.0193692305293085,0.42566549472626813,-0.015779984711618233,None,None,0.00029517414998643374,0.0743838857965813,13.996042839947348,0.061941497320615824,0.1693794070967053,1.6981881659914833,-0.8730448326105542,16443.829365079364,1.12610778954517,0.9948824103598806,127 days 23:08:34.285714285
Median Total Return [%],CINF,false,33,74,false,63,43.54838709677419,1.5512463423357294,0.005461111600458029,6.806117666918498,3.3848807700644583,0.11653307495816084,0.23121641856777944,0.7931378202530761,0.75743925035731,0,0,11353,11354 days 00:00:00,1000.0,14508.71633087632,1350.871633087632,11024.397925460802,100.0,1091.0894232983471,70.10453467739205,6854 days 00:00:00,62,1,140.12911724309743,119.52138852590386,-19.046432866306194,24.96257226473502,-7.200290165682819,214 days 21:20:00,39 days 05:29:08.571428571,215.62237441343882,0.520877974877236,0.12808149023310667,1.1065517647947554,0.6174190203595855,24.73138345266686,1.016426848932318,0.4276373695460832,-0.01590862759133622,None,None,0.00029326044707898846,0.07390163266390509,13.50871633087633,0.06116311944008923,0.17075137166147056,1.5512463423357294,-0.8774652691039209,16443.829365079364,1.183893972563255,0.9930786062626082,115 days 17:25:09.677419354
Median Omega Ratio,CINF,false,63,69,false,55,42.592592592592595,1.6719617082308613,0.004756452039108606,7.502142439103754,3.1782883790640337,0.10173522416982296,0.20162071699110368,0.7632321427961628,0.768257266487337,0,0,11353,11354 days 00:00:00,1000.0,14522.532044782087,1352.2532044782088,11024.397925460802,100.0,861.4005297713165,71.0013249711273,6766 days 00:00:00,54,1,188.57205973007876,112.28580337970881,-18.997031690519073,27.309877921412973,-7.193919370351474,259 days 19:49:33.913043480,38 days 13:56:07.741935483,246.92518490837045,0.5235862851281289,0.12651070642525014,1.1067247226278751,0.9070924303382665,27.409075674365628,1.0227978256920927,0.42548650345260514,-0.015908627591336207,None,None,0.00029224606505183693,0.0736460083930629,13.522532044782098,0.06118553636485147,0.16928057005783123,1.6719617082308613,-0.8773399496624495,16443.829365079364,1.106175103140793,0.9921129631407888,132 days 19:33:19.999999999
Median Calmar Ratio,CINF,false,34,78,false,59,43.103448275862064,1.5904066768780503,0.005108781819783317,7.303019296309349,3.3629670732682584,0.10913414956399191,0.21641856777944157,0.7970088001521435,0.7607383145410175,0,0,11353,11354 days 00:00:00,1000.0,14458.383062662988,1345.8383062662988,11024.397925460802,100.0,980.7664005914556,70.31556322253087,6854 days 00:00:00,58,1,139.64298488777058,119.52138852590383,-19.046432866306205,26.586629940510072,-7.305776646266955,232 days 23:02:24,41 days 03:38:10.909090909,229.63344961681412,0.5239301513122263,0.1275239588188424,1.106541528517119,0.6042205566284865,24.909274409513017,1.016145247315896,0.4279964784303861,-0.01585951697119906,None,None,0.0002916777303012807,0.07350278803592274,13.458383062663094,0.06108127341286784,0.16884048164225612,1.5904066768780503,-0.8779218316169367,16443.829365079364,1.1456937411630013,0.979476906722339,123 days 19:51:43.448275861
Median Sharpe Ratio,CINF,false,56,71,false,56,41.81818181818181,1.6551530788673188,0.004844534484277283,7.338354473281215,3.1088994821416085,0.10358495551836519,0.20532017968818816,0.7601431216928308,0.7690093721777599,0,0,11353,11354 days 00:00:00,1000.0,14409.028181696844,1340.9028181696845,11024.397925460802,100.0,915.8365176546325,70.13250239094572,6854 days 00:00:00,55,1,8.088964380925972,113.85900213083207,-18.997031690519055,27.24612473077564,-6.9703553992929015,252 days 15:39:07.826086956,41 days 18:45:00,243.65344031483482,0.5243297412463849,0.12768603925393074,1.107100554571749,0.9176790429675736,28.029997876225856,1.0190431775227222,0.42423482187656797,-0.01574808624302548,None,None,0.0002908594495694324,0.07329658129149696,13.409028181696737,0.06100074734193606,0.168238500126716,1.6551530788673188,-0.8783695193845574,16443.829365079364,1.116185941607144,0.9739612059113477,129 days 23:07:38.181818180
Median Worst Trade [%],CINF,false,47,81,false,55,42.592592592592595,1.6136994120821722,0.004756452039108606,7.354804236652431,3.1158684369682437,0.10173522416982296,0.20162071699110368,0.7482426577409986,0.7565690141940835,0,0,11353,11354 days 00:00:00,1000.0,13768.190212529056,1276.8190212529057,11024.397925460802,100.0,920.4048788595834,69.7946248660682,6854 days 00:00:00,54,1,7.729209688161063,113.85900213083208,-19.001116584794254,26.922395816501233,-7.163086290332164,250 days 00:00:00,45 days 09:17:25.161290323,236.30483338594252,0.5200492269725129,0.12602274451021833,1.105367559503997,0.6766148789513994,25.082558452829502,1.0150203143040537,0.42548650345260514,-0.01574554009885517,None,None,0.00028596835334266556,0.07206402504235172,12.768190212529088,0.05992996029808384,0.1667708806501874,1.6136994120821722,-0.8841824261165231,16443.829365079364,1.106175103140793,0.9429731175300541,132 days 12:53:20
Most Best Trade [%],CINF,false,32,59,false,76,41.333333333333336,1.4338015382405849,0.006606183387650841,5.81190404593052,3.3186411019312234,0.1405795824892099,0.2793094336298776,0.8170350442442623,0.7402085302571603,0,0,11353,11354 days 00:00:00,1000.0,14706.622785750798,1370.6622785750799,11024.397925460802,100.0,1577.7470857657913,74.55611102408183,6854 days 00:00:00,75,1,-37.66927410982498,128.70320520036734,-21.012498386313283,23.329994894975115,-6.53038723407817,185 days 01:32:54.193548386,31 days 03:16:21.818181818,183.25722746480818,0.5143039139047862,0.12107080715548134,1.1080189638351612,0.09063901697599021,32.917614551779735,1.025724031880678,0.4213820731096645,-0.0157549659253758,None,None,0.00029823482022265345,0.07515517469610866,13.706622785750694,0.061482262028684787,0.17586735061200223,1.4338015382405849,-0.8756701011844337,16443.829365079364,1.3003172708608768,0.9351107592710779,94 days 18:14:23.999999999
Median Expectancy,CINF,false,39,83,false,55,42.592592592592595,1.5983439649002715,0.004756452039108606,7.595049656370991,3.217648592678814,0.10173522416982296,0.20162071699110368,0.7726840793718396,0.7440753421906653,0,0,11353,11354 days 00:00:00,1000.0,13368.436693622913,1236.8436693622914,11024.397925460802,100.0,891.6283416393809,69.94475411629529,6854 days 00:00:00,54,1,7.504795387985723,118.72856276298249,-21.496873283476393,28.042652287073505,-7.575752295440552,247 days 15:39:07.826086956,47 days 20:54:11.612903225,228.90614626360986,0.5137797985446714,0.12427962253352232,1.1041289979750109,0.5819533928645524,25.26358613535165,1.0109549249321306,0.4276373695460832,-0.015779984711618178,None,None,0.00028397943397175335,0.07156281736088184,12.368436693622892,0.059237037792620795,0.16763186148928708,1.5983439649002715,-0.8878085063941854,16443.829365079364,1.106175103140793,0.9185763907723484,132 days 23:06:39.999999999
Median Avg Winning Trade [%],CINF,false,53,78,false,55,40.74074074074074,1.6086465726818129,0.004756452039108606,7.294537636421932,2.9559739915506085,0.10173522416982296,0.20162071699110368,0.7421114216565958,0.7471240662390616,0,0,11353,11354 days 00:00:00,1000.0,13327.53014921987,1232.753014921987,11024.397925460802,100.0,839.9062972477832,72.32279065940212,6854 days 00:00:00,54,1,173.05520852722657,114.64563433265876,-18.997031690519066,28.31786421768461,-7.158999388196157,264 days 06:32:43.636363636,42 days 06:45:00,225.08286927208587,0.5139199988039111,0.12004514421183814,1.1039637437774648,0.6637167325613355,24.79510472176235,1.0173400399884354,0.42566549472626813,-0.015827691118218908,None,None,0.00028343159954894993,0.07142476308633539,12.327530149219836,0.05916499218405735,0.16726283445002743,1.6086465726818129,-0.8881795610738116,16443.829365079364,1.106175103140793,0.8879250932586045,132 days 17:20:00
Median Profit Factor,CINF,false,51,75,false,58,40.35087719298245,1.5840356186252482,0.00502069937461464,6.870741969517502,2.910795087472878,0.10728441821544966,0.21271910508235709,0.737123554908158,0.7456906927360762,0,0,11353,11354 days 00:00:00,1000.0,13151.440809611066,1215.1440809611065,11024.397925460802,100.0,968.7534458500357,69.1119267740302,6854 days 00:00:00,57,1,7.382977875075085,113.85900213083208,-18.997031690519048,26.80153335261978,-6.611852201404625,249 days 15:39:07.826086956,41 days 11:17:38.823529411,213.0536461708067,0.512366888939986,0.12495006956949947,1.1037558672748395,0.6816697749137195,24.982767593723665,1.0160164085582521,0.4245922208281053,-0.01575496592537583,None,None,0.00028204734314868113,0.07107593047346765,12.151440809611094,0.05885237019111522,0.16695047516222897,1.5840356186252482,-0.889776830519267,16443.829365079364,1.1359429788097604,0.8875714872427339,125 days 11:22:06.315789472
Mean Sharpe Ratio,CINF,false,53,91,false,48,44.680851063829785,1.693383220188309,0.004139874922927861,8.675991594648904,3.3559739084108853,0.08878710473002731,0.17572447811151237,0.7703161743509289,0.7951861920040094,0,0,11353,11354 days 00:00:00,1000.0,16247.810718489165,1524.7810718489166,11024.397925460802,100.0,888.4226398813591,65.14935775328085,5435 days 00:00:00,47,1,303.6278857409907,110.66941965058312,-18.205539286653593,28.70273388829724,-7.499454104067059,277 days 11:25:42.857142856,52 days 01:50:46.153846154,317.96133686698244,0.5455485027948326,0.14392203971720094,1.1102667198007292,0.6718169375105858,24.512720982306256,1.0214975993463493,0.4278169014084507,-0.015808431435447714,None,None,0.000300883952970994,0.07582275614869048,15.24781071848928,0.06383279735049974,0.1672678060390312,1.473870580534269,-0.8616903088805021,16443.829365079364,1.0333873798234452,0.8871211542149599,152 days 18:53:37.021276594
Least Worst Trade [%],CINF,false,57,61,false,55,42.592592592592595,1.5769342833989481,0.004756452039108606,7.5439560802484875,3.1960027600979046,0.10173522416982296,0.20162071699110368,0.7674860629513788,0.7281081261342782,0,0,11353,11354 days 00:00:00,1000.0,12524.00314733383,1152.4003147333829,11024.397925460802,100.0,813.5912839414658,73.17335470790592,6854 days 00:00:00,54,1,-32.07875216370667,117.14284506355132,-26.474545845300128,28.447685127233175,-7.9652622449337,252 days 04:10:26.086956520,43 days 23:13:32.903225806,214.00151665736178,0.5000267013270482,0.1156835562990325,1.1021062031981124,0.795625219490958,28.03674398522882,1.0133001248412392,0.4253075571177504,-0.015808431435447752,None,None,0.00027935712528509555,0.07039799557184408,11.524003147333822,0.05770416217045393,0.1694389530812469,1.5769342833989481,-0.895468185879619,16443.829365079364,1.106175103140793,0.88682431850968,132 days 15:33:19.999999999
Least Avg Losing Trade [%],CINF,false,49,51,false,62,45.90163934426229,1.4467426781024684,0.0053730291552893505,6.479100075649019,3.3415878084025152,0.11468334360961861,0.22751695587069498,0.7430448602567624,0.6916099001924075,0,0,11353,11354 days 00:00:00,1000.0,10970.617866629631,997.0617866629631,11024.397925460802,100.0,927.2245938282553,75.04210117707382,6854 days 00:00:00,61,1,80.635399068482,124.97591269183528,-21.252886331814995,23.63381573622411,-8.076416242414695,205 days 10:17:08.571428570,41 days 22:32:43.636363636,162.1308601239533,0.4772258913057503,0.1066625787322276,1.0975554928040727,0.6026316247402779,24.814732782694627,1.0114280999722454,0.42334210856211607,-0.015935560002284035,None,None,0.00026861295289301975,0.06769046412904098,9.970617866629729,0.05459994175308269,0.170706341952265,1.4467426781024684,-0.9095586177672113,16443.829365079364,1.1744604041170237,0.8842788451109185,116 days 23:36:23.606557376
Median Sortino Ratio,CINF,false,61,73,false,53,40.38461538461539,1.657972262545778,0.00458028714877125,7.770416890851609,3.0056871377396166,0.09803576147273849,0.19422179159693473,0.7617787368552665,0.7636959281758716,0,0,11353,11354 days 00:00:00,1000.0,14285.64987918335,1328.564987918335,11024.397925460802,100.0,821.6119133067956,72.0259790851329,6766 days 00:00:00,52,1,185.4961940516605,112.28580337970881,-18.99703169051907,29.91754452264292,-7.232476021007023,278 days 19:25:42.857142856,42 days 20:07:44.516129032,251.92603240637874,0.5207443700401484,0.12391119579873043,1.10604337805573,0.9024601079417295,27.324518466248076,1.0213140680102106,0.4263819095477387,-0.015961451551619803,None,None,0.00029088743214334843,0.0733036329001238,13.285649879183385,0.060798260875239984,0.16941313421135565,1.59656588245149,-0.8794886580744677,16443.829365079364,1.0858765878048842,0.876544371066017,138 days 03:13:50.769230768
Mean Win Rate [%],CINF,false,26,63,false,80,41.77215189873418,1.3813751289324891,0.006958513168325553,4.853361877572267,2.950100238715874,0.14797850788337885,0.2941072844182155,0.718193248861218,0.6812432971227156,0,0,11353,11354 days 00:00:00,1000.0,11474.701195167794,1047.4701195167795,11024.397925460802,100.0,1350.7315519101362,70.8187329973084,6266 days 00:00:00,79,1,110.82577620497614,101.8165296783342,-21.161159397813677,21.033141771921034,-6.753871524895327,173 days 18:10:54.545454544,30 days 02:05:13.043478260,131.18829644256715,0.47547404300741647,0.1152276332406716,1.099890995147654,0.011304605676432392,33.18936831315439,1.0255386259104542,0.41995997998999496,-0.01575496592537582,None,None,0.00027697565693755605,0.06979786554826413,10.474701195167766,0.055651989629346144,0.17666946371883474,1.3813751289324891,-0.9049861836810469,16443.829365079364,1.3340973707457073,0.8597227446386565,90 days 02:25:49.367088606
Mean Best Trade [%],CINF,false,53,101,false,46,42.22222222222222,1.7017487649979437,0.003963710032590505,8.784294586451548,3.0742604004895826,0.08508764203294283,0.16832555271734345,0.7474349132839069,0.8554517965545474,0,0,11353,11354 days 00:00:00,1000.0,20701.63104846517,1970.163104846517,11024.397925460802,100.0,884.9449628087274,56.92581477279368,4662 days 00:00:00,45,1,5732.924750441827,114.52894130072416,-17.05812296489929,29.83315348619124,-6.597563840281307,288 days 17:41:03.157894740,55 days 08:18:27.692307692,310.41569551163,0.5832660790990671,0.17973492528205487,1.1183785008835128,0.7374303376601142,24.578910696486147,1.0270087785565731,0.43015493135155564,-0.015744092198809984,None,None,0.0003224680416120416,0.08126194648623447,19.701631048465227,0.06956820947133058,0.1676743620783829,1.4181239708316198,-0.8212906393467136,16443.829365079364,1.011629419260136,0.8494590420248056,153 days 21:20:00.000000001
Mean Max Drawdown [%],CINF,false,57,80,false,53,40.38461538461539,1.625117453465684,0.00458028714877125,7.676467841506352,2.969346558696508,0.09803576147273849,0.19422179159693473,0.7525683702630644,0.7509136554336254,0,0,11353,11354 days 00:00:00,1000.0,13541.326247478388,1254.1326247478387,11024.397925460802,100.0,824.5508859526738,66.86206863979933,6854 days 00:00:00,52,1,-16.299071172254116,111.49918759101465,-18.99703169051906,29.63212160378414,-7.196716965197955,275 days 12:34:17.142857144,44 days 22:27:05.806451613,241.49279458943533,0.5154327877668783,0.13068121219941078,1.1040625759164164,0.685065039622478,24.421294969496902,1.0192346888648451,0.42691969335176577,-0.01596145155161978,None,None,0.0002851798469236601,0.07186532142476235,12.541326247478631,0.059539173179183225,0.16780059355087712,1.56492791815214,-0.8862402615337909,16443.829365079364,1.0858765878048842,0.8447942050657345,138 days 01:23:04.615384617
Median Best Trade [%],CINF,false,50,108,false,46,42.22222222222222,1.6943104110413754,0.003963710032590505,8.814751867821116,3.084919607452592,0.08508764203294283,0.16832555271734345,0.7500264515383773,0.8538006377965276,0,0,11353,11354 days 00:00:00,1000.0,20587.357981750785,1958.7357981750783,11024.397925460802,100.0,860.5383265436403,60.48099465222836,5377 days 00:00:00,45,1,5701.278988282213,114.52894130072421,-17.05812296489929,30.072860342138252,-6.7200197095644825,289 days 17:41:03.157894740,55 days 01:50:46.153846154,308.5795331881905,0.582783290767016,0.1688454987032801,1.118183555336752,0.7245970329913316,24.648886570815737,1.0282448370806514,0.4308758664146188,-0.01569510968488837,None,None,0.0003218725455167664,0.08111188147022512,19.587357981750813,0.06943681587567796,0.16750336875941693,1.4119253425344795,-0.8223271863535162,16443.829365079364,1.011629419260136,0.844113626390051,154 days 03:44:00.000000002
Mean Expectancy,CINF,false,72,77,false,45,43.18181818181818,1.7187356651275711,0.003875627587421827,9.015558367064694,3.15519633402522,0.0832379106844006,0.16462609002025896,0.7504362421277315,0.8501158032031594,0,0,11353,11354 days 00:00:00,1000.0,20399.88978724346,1939.988978724346,11024.397925460802,100.0,814.7429710718347,55.475468735867054,4653 days 00:00:00,44,1,5649.363221370149,114.52894130072421,-20.301834615864642,30.081408190280168,-6.994487498579067,288 days 05:03:09.473684212,56 days 19:12:00,312.5119674062118,0.5817850010533823,0.18349620639542824,1.118158669745838,0.6813291585748069,24.51611119287271,1.022082279647443,0.4292547834843907,-0.015730522742342278,None,None,0.0003209581495708547,0.08088145369185538,19.39988978724349,0.06921970850962134,0.1673141184625502,1.4004512826965394,-0.8240276710037879,16443.829365079364,1.0005730280592806,0.8432686915115435,156 days 17:27:16.363636364
Median Max Drawdown [%],CINF,false,37,114,false,58,38.59649122807017,1.5302852427894187,0.00502069937461464,6.776326899299975,2.7459788503333846,0.10728441821544966,0.21271910508235709,0.7269942890290998,0.7365712488080934,0,0,11353,11354 days 00:00:00,1000.0,12675.994940284512,1167.5994940284513,11024.397925460802,100.0,913.0128077223173,69.90097069840412,6854 days 00:00:00,57,1,236.88025482733974,110.66941965058308,-17.866200533422727,28.186476658351374,-6.681481520675188,267 days 20:43:38.181818184,37 days 20:34:17.142857142,200.68622255188023,0.5058644210768043,0.12170108389189128,1.101786404267947,0.7008760485842506,24.78914075624417,1.021081276501469,0.42979473617932257,-0.015846867213268313,None,None,0.0002790103142111383,0.07031059918120684,11.67599494028459,0.05798738541649118,0.16727568828221914,1.5302852427894187,-0.8940895002227846,16443.829365079364,1.1359429788097604,0.8101429826197095,126 days 15:09:28.421052631
Most Max Drawdown [%],CINF,false,44,49,false,71,42.857142857142854,1.33232796580747,0.0061657711618074516,5.491804844246959,3.0347052003575015,0.13133092574649874,0.2608121201444552,0.7212438142140594,0.6422520933409892,0,0,11353,11354 days 00:00:00,1000.0,9372.003088451862,837.2003088451862,11024.397925460802,100.0,1094.871063266206,80.25561289359561,6854 days 00:00:00,70,1,-24.005276972158754,123.86932365845054,-20.247543031401722,22.855382029828444,-7.530878044939156,191 days 10:24:00,33 days 21:36:00,119.94297664891445,0.4487790052468357,0.09293732026256908,1.093105112334856,0.07089372400139297,33.41718762373877,1.0145605887592148,0.41925000000000007,-0.015902102629779185,None,None,0.0002570620624732147,0.0647796397432501,8.372003088451851,0.05091997513340041,0.17372093522124954,1.33232796580747,-0.9240593169345171,16443.829365079364,1.2568160238215718,0.7555822746897987,101 days 09:56:34.285714285
Mean Avg Winning Trade [%],CINF,false,49,99,false,47,43.47826086956522,1.5143381854309854,0.004051792477759182,8.143827864309815,3.0001207825786764,0.08693737338148508,0.1720250154144279,0.7080030037940446,0.7958434061271651,0,0,11353,11354 days 00:00:00,1000.0,16338.362584466451,1533.836258446645,11024.397925460802,100.0,819.8927189186317,64.76032683637176,5399 days 00:00:00,46,1,4415.902047026271,109.84613401698438,-19.046432866306194,28.63230463026588,-7.616538878733311,280 days 01:12:00,50 days 04:36:55.384615384,237.44479429217768,0.546756058720655,0.14508839566725718,1.1103629604069924,0.6544063413416157,24.532829701977263,1.0191627172524131,0.42907488986784137,-0.0158084314354478,None,None,0.0003012823399302848,0.07592314966243177,15.338362584466612,0.06396403153195207,0.16711936393839286,1.289991787589358,-0.8608689319074508,16443.829365079364,1.0225662713709478,0.7482528169585702,150 days 03:07:49.565217390
Mean Total Return [%],CINF,false,63,102,false,48,38.297872340425535,1.5450833258468177,0.004139874922927861,8.350659964186642,2.7686844604044865,0.08878710473002731,0.17572447811151237,0.7414309208050854,0.8324640205712501,0,0,11353,11354 days 00:00:00,1000.0,18940.69485819454,1794.069485819454,11024.397925460802,100.0,979.0669627031205,62.42791680958675,5449 days 00:00:00,47,1,5128.256346529486,116.67139973485455,-20.301834615864646,32.607002276732715,-6.705000781531613,301 days 12:00:00,53 days 19:02:04.137931035,272.6050747162777,0.5688990433399317,0.15885485970498311,1.114672635546704,0.7106837157981148,24.483051619520705,1.02845486263149,0.4344914718888187,-0.015730522742342202,None,None,0.00031471330123688943,0.07930775191169613,17.94069485819474,0.06745991081763725,0.16777474899593606,1.3447947465703785,-0.837263721978317,16443.829365079364,1.0333873798234452,0.7263224059123317,148 days 15:49:47.234042553
Mean Calmar Ratio,CINF,false,67,86,false,46,42.22222222222222,1.5644326744829073,0.003963710032590505,8.33356390579855,2.9165171156782557,0.08508764203294283,0.16832555271734345,0.70908330247524,0.7919498209614492,0,0,11353,11354 days 00:00:00,1000.0,16055.692475417847,1505.5692475417848,11024.397925460802,100.0,748.9103856285335,63.484092817683305,5409 days 00:00:00,45,1,4446.320029678527,116.87032051522914,-20.30183461586464,29.775524763675488,-7.335561336496134,290 days 00:00:00,54 days 00:00:00,235.76383212754052,0.5436102803565133,0.1470386107223319,1.109801997557609,0.6606683502402958,24.47560552415427,1.0221517517140977,0.42853548062405644,-0.015745540098855093,None,None,0.0002998552059126031,0.07556351188997598,15.055692475417786,0.06355198138194895,0.16729025171685777,1.3036938954024229,-0.8634329731454378,16443.829365079364,1.011629419260136,0.7229462338967877,153 days 15:27:59.999999999
Mean Omega Ratio,CINF,false,58,87,false,46,42.22222222222222,1.5313280776857081,0.003963710032590505,8.349898279565142,2.922233695187654,0.08508764203294283,0.16832555271734345,0.7104731558231241,0.7975172530494663,0,0,11353,11354 days 00:00:00,1000.0,16516.63654887735,1551.663654887735,11024.397925460802,100.0,803.3979034674471,61.77746962353032,5377 days 00:00:00,45,1,4464.085600323222,109.8461340169844,-18.2055392866536,30.019115371617588,-7.485298826165489,287 days 03:47:22.105263156,55 days 07:23:04.615384615,245.6122433012029,0.5479701446615379,0.15271172008005554,1.1108477398220136,0.65069378485178,24.45322909340161,1.019120377233126,0.4279964784303861,-0.01580843143544776,None,None,0.00030240571114909166,0.07620623920957109,15.516636548877283,0.06422033331148347,0.16737083941357686,1.2761067314047567,-0.8592518461888812,16443.829365079364,1.011629419260136,0.712622925002078,153 days 04:47:59.999999999
Mean Avg Losing Trade [%],CINF,false,29,60,false,80,39.24050632911392,1.3026414909569142,0.006958513168325553,4.637260588013334,2.6479108165115735,0.14797850788337885,0.2941072844182155,0.6862149024806132,0.6280013902665246,0,0,11353,11354 days 00:00:00,1000.0,9056.977598870497,805.6977598870496,11024.397925460802,100.0,1238.846150854738,77.64103044458284,6266 days 00:00:00,79,1,87.47474599936322,112.6108054015781,-21.161159397813677,22.447852090487643,-6.865413090667991,180 days 17:01:56.129032258,31 days 12:30:00,100.87978294773609,0.4396857936678771,0.09454655825189565,1.0919984510530716,-0.00914842636716822,33.18774387553137,1.0197625582837675,0.41960490122530636,-0.01585951697119908,None,None,0.000256156685454866,0.06455148473462623,8.056977598870589,0.05012276427808149,0.17668918355464888,1.3026414909569142,-0.9269168470392117,16443.829365079364,1.3340973707457073,0.7020657843466217,90 days 01:31:08.354430379
Least Profit Factor,CINF,false,31,50,false,83,39.02439024390244,1.2709365040013456,0.007222760503831587,4.446566380837902,2.620926951313555,0.15352770192900556,0.3052056725094689,0.6826711179248185,0.6135310266429269,0,0,11353,11354 days 00:00:00,1000.0,8581.54150267621,758.154150267621,11024.397925460802,100.0,1292.1616396468792,78.6604870651388,6266 days 00:00:00,82,1,82.88285523895138,110.07097833299726,-19.455336016842104,22.38970262707716,-7.037040816755223,171 days 07:30:00,32 days 12:57:36,91.44705667606411,0.4296800651732348,0.09095779635915222,1.0902930946997182,0.009128928755983819,32.97089279880724,1.0190597451355072,0.4188952761809548,-0.01590862759133619,None,None,0.00025246324519694594,0.06362073778963037,7.581541502676217,0.04886674267606583,0.1781967002616045,1.2709365040013456,-0.9312294280926973,16443.829365079364,1.3588814837686387,0.6778728746195065,86 days 16:40:58.536585366
