Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,AVAX-USD,false,17,30,23,39.130434782608695,2.0334484118005376,14.330218068535824,655.3659825626229,135.4061947443436,0.42990654205607476,1,281.746123344679,1.9618156678331329,0,0,1605,1606 days 00:00:00,1000.0,16073.417598940323,1507.3417598940323,419.1837809532343,100.0,335.26302605018293,80.53031036826003,846 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,132.70354601972844,-16.104621812610905,58 days 18:40:00,11 days 13:42:51.428571428,1.1022750615943584,1.0925286498466913,1.3069072350504318,2.5958971419798247,30 days 01:02:36.521739130,0
Mean Sharpe Ratio,AVAX-USD,false,10,38,23,34.78260869565217,1.7386548150293597,14.330218068535824,731.6576078843434,134.3723797767389,0.42990654205607476,1,314.5443921745775,2.015107907750281,0,0,1605,1606 days 00:00:00,1000.0,17828.124981339904,1682.8124981339904,419.1837809532343,100.0,500.07831435565197,82.65763295630322,1177 days 00:00:00,23,0,0.0,510.59350966978326,-29.44832018961539,141.07717581282583,-13.98642107348064,64 days 12:00:00,11 days 19:12:00,1.1258640113296856,1.1185991815482466,1.3132961942159058,3.0144981141856997,30 days 03:07:49.565217391,0
Mean Omega Ratio,AVAX-USD,false,10,38,23,34.78260869565217,1.7386548150293597,14.330218068535824,731.6576078843434,134.3723797767389,0.42990654205607476,1,314.5443921745775,2.015107907750281,0,0,1605,1606 days 00:00:00,1000.0,17828.124981339904,1682.8124981339904,419.1837809532343,100.0,500.07831435565197,82.65763295630322,1177 days 00:00:00,23,0,0.0,510.59350966978326,-29.44832018961539,141.07717581282583,-13.98642107348064,64 days 12:00:00,11 days 19:12:00,1.1258640113296856,1.1185991815482466,1.3132961942159058,3.0144981141856997,30 days 03:07:49.565217391,0
Least Avg Losing Trade Duration,AVAX-USD,false,13,36,23,39.130434782608695,1.9099137470292573,14.330218068535824,614.7940527164079,127.02356461082809,0.42990654205607476,1,264.30398527995106,1.9334184386126965,0,0,1605,1606 days 00:00:00,1000.0,15140.263212477388,1414.0263212477387,419.1837809532343,100.0,361.5727634043358,82.4961463515885,1177 days 00:00:00,23,0,0.0,466.5413102035594,-39.486135643703726,120.90572357693307,-15.363015466984303,60 days 21:20:00,10 days 05:08:34.285714285,1.0882925945752007,1.035729893864146,1.3013963008339966,2.373284906281936,30 days 01:02:36.521739129,0
Median Expectancy,AVAX-USD,false,13,24,25,36.0,1.6015375985008595,15.576323987538942,608.1062593987574,125.64178913197466,0.4672897196261682,1,284.16180345736325,1.9801020419732844,0,0,1605,1606 days 00:00:00,1000.0,16202.656484968942,1520.2656484968943,419.1837809532343,100.0,478.8362554883488,78.02789613555247,758 days 00:00:00,25,0,0.0,658.7568438266819,-30.046946029287064,145.03334820852558,-15.660400654574524,53 days 08:00:00,12 days 18:00:00,1.1070653174386451,1.131955751453051,1.3094385771718895,2.6267282217832295,27 days 08:38:24,0
Median Avg Losing Trade [%],AVAX-USD,false,14,34,24,37.5,1.8517743416996715,14.953271028037383,568.0368921190931,117.36299423948203,0.4485981308411215,1,254.82028805342492,1.919275718109107,0,0,1605,1606 days 00:00:00,1000.0,14632.88541085823,1363.288541085823,419.1837809532343,100.0,357.57743945585025,82.21457049540045,1177 days 00:00:00,24,0,0.0,565.9574079977746,-39.48613564370373,132.3069757474048,-15.543176647679822,58 days 16:00:00,10 days 20:48:00,1.0803399165937635,1.0218707816772294,1.299173864495871,2.2522454422870823,28 days 19:00:00,0
Mean Max Drawdown [%],AVAX-USD,false,12,23,26,34.61538461538461,1.5937456322317956,16.1993769470405,563.1032971883328,116.3436564438704,0.485981308411215,1,273.6576771382552,1.9642938743018405,0,0,1605,1606 days 00:00:00,1000.0,15640.685726896663,1464.0685726896663,419.1837809532343,100.0,468.18675834013214,79.87918416193902,758 days 00:00:00,26,0,0.0,662.4213059592441,-30.046946029287056,146.67849177665948,-15.353504109700317,52 days 16:00:00,12 days 02:49:24.705882352,1.0990255839039909,1.0868828190815636,1.308286987175619,2.4926651249729606,26 days 03:41:32.307692306,0
Mean Avg Winning Trade [%],AVAX-USD,false,12,22,26,34.61538461538461,1.6639643401603113,16.1993769470405,541.9214949172914,111.9672510159693,0.485981308411215,1,263.36371715606685,1.9506426344305916,0,0,1605,1606 days 00:00:00,1000.0,15089.95886784958,1408.995886784958,419.1837809532343,100.0,431.3962577134925,80.7575531196506,760 days 00:00:00,26,0,0.0,562.7909355077583,-30.046946029287074,135.60845061538328,-14.82495943245189,52 days 13:20:00,12 days 07:03:31.764705882,1.0908039831560132,1.0562914318811725,1.3053544641614525,2.3612843597642694,26 days 05:32:18.461538460,0
Least Avg Losing Trade [%],AVAX-USD,false,15,31,23,39.130434782608695,1.8089242530253435,14.330218068535824,537.6007758791793,111.07454047090484,0.42990654205607476,1,231.11809056488082,1.881134699934341,0,0,1605,1606 days 00:00:00,1000.0,13364.817845221123,1236.4817845221123,419.1837809532343,100.0,308.53851003682405,82.29166099104192,1177 days 00:00:00,23,0,0.0,569.8922540906726,-39.486135643703726,133.12749695695896,-17.35984450951051,58 days 00:00:00,12 days 06:51:25.714285714,1.0592112547749395,0.9753181431221196,1.2922603962045847,1.9497367042930958,30 days 04:10:26.086956521,0
Median Total Fees Paid,AVAX-USD,false,15,18,26,34.61538461538461,1.679228974446992,16.1993769470405,530.193935347053,109.54420151798614,0.485981308411215,1,257.66434241165194,1.9414512061808238,0,0,1605,1606 days 00:00:00,1000.0,14785.042319023372,1378.504231902337,419.1837809532343,100.0,418.3928099893614,80.75755311965061,760 days 00:00:00,26,0,0.0,562.7909355077583,-30.04694602928707,135.60845061538328,-14.944643384197118,52 days 13:20:00,12 days 14:07:03.529411764,1.0859330606527449,1.0456705908142434,1.3030394504529175,2.2885438190561294,26 days 10:09:13.846153845,0
Median Profit Factor,AVAX-USD,false,16,28,25,36.0,1.787656178365102,15.576323987538942,513.7231382087042,106.14114425799671,0.4672897196261682,1,240.05754121902066,1.8991345372418529,0,0,1605,1606 days 00:00:00,1000.0,13843.078455217612,1284.3078455217612,419.1837809532343,100.0,355.388133319899,82.59538825775627,1177 days 00:00:00,25,0,0.0,576.4605084658218,-39.486135643703726,137.78075526561338,-15.256700043163294,57 days 05:20:00,11 days 01:30:00,1.0673512968750207,0.9892410821653342,1.29535090370468,2.063830004589427,27 days 16:19:12,0
Most Max Drawdown [%],AVAX-USD,false,21,25,23,34.78260869565217,1.8328987426033505,14.330218068535824,526.8817038823971,96.76431659915465,0.42990654205607476,1,226.5098913886941,1.8706011520760673,0,0,1605,1606 days 00:00:00,1000.0,13118.27918929514,1211.827918929514,419.1837809532343,100.0,285.52984690226435,84.40192651088321,1177 days 00:00:00,23,0,0.0,569.8922540906726,-39.486135643703726,149.5625317034813,-16.21711307495,62 days 21:00:00,12 days 16:00:00,1.0548675943208197,0.9419141450215196,1.2911326689117317,1.8909227264799875,30 days 03:07:49.565217390,0
Least Profit Factor,AVAX-USD,false,15,22,26,34.61538461538461,1.4489069603748201,16.1993769470405,401.85034742920243,83.02693128702529,0.485981308411215,1,195.29175762914514,1.8258249097137034,0,0,1605,1606 days 00:00:00,1000.0,11448.109033159268,1044.8109033159267,419.1837809532343,100.0,426.88390016329464,79.20972462586681,760 days 00:00:00,26,0,0.0,617.9396947891005,-30.04694602928708,138.60631306625112,-15.90389524090862,53 days 10:40:00,12 days 01:24:42.352941176,1.025009321615918,0.9345932412302557,1.2829125296519608,1.4924888576079942,26 days 09:13:50.769230768,0
Least Total Return [%],AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
Least Total Fees Paid,AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
Least Expectancy,AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
Least Sharpe Ratio,AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
Least Calmar Ratio,AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
Least Omega Ratio,AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
Least Sortino Ratio,AVAX-USD,false,18,24,25,36.0,1.6034825781451563,15.576323987538942,336.95943297852205,69.61971755754587,0.4672897196261682,1,157.45767896192618,1.719464792466773,0,0,1605,1606 days 00:00:00,1000.0,9423.985824463054,842.3985824463055,419.1837809532343,100.0,261.8121760684858,82.77832194707626,1177 days 00:00:00,25,0,0.0,528.1963306688789,-39.486135643703726,131.66297787863502,-16.936653140024536,54 days 13:20:00,12 days 21:00:00,0.9802147516712005,0.8033630312451688,1.2653447264172555,1.0096163561735862,27 days 21:07:12,0
