Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Profit Factor,OMC,false,57,59,false,63,42.857142857142854,1.5047984140051973,0.005549682875264271,4.376874554990837,2.1767473380871722,0.11654334038054968,0.23308668076109937,0.5100955810652641,0.5154917609975228,0,0,11352,11353 days 00:00:00,1000.0,5904.182643903958,490.41826439039585,5314.530851403133,100.0,491.0018341043247,55.70182986566024,6358 days 00:00:00,63,0,0.0,94.62033898305087,-22.11683673469388,19.660440308731253,-7.085799760314475,206 days 16:53:20,47 days 18:40:00,77.84416895085653,0.35663126482945906,0.10546982536757155,1.0706227830689516,0.06589257676536887,13.338817837686706,1.0631789124490687,0.41118707271597266,-0.01878578805660117,None,None,0.0002371438531420032,0.05976025099178481,4.904182643904032,0.040200986041698084,0.20166900744401917,1.5047984140051973,-0.9077212498896461,16442.38095238095,1.1838418312770846,0.6451892382159403,115 days 21:19:59.999999999
Mean Avg Losing Trade [%],OMC,false,41,79,false,63,42.857142857142854,1.482321141998603,0.005549682875264271,4.401321707237575,2.1889056197350256,0.11654334038054968,0.23308668076109937,0.5129447338508908,0.517050308977069,0,0,11352,11353 days 00:00:00,1000.0,5952.769391396722,495.2769391396722,5314.530851403133,100.0,505.5554863436267,56.90408158865105,6358 days 00:00:00,63,0,0.0,97.97758620689658,-22.116836734693855,19.62627168931228,-7.017390779318452,207 days 10:40:00.000000002,48 days 02:00:00,78.61538716502739,0.35755651461654886,0.1037317964474658,1.0706216989229702,0.06881949861249957,13.248725807418419,1.0635272177855328,0.41329515747541384,-0.01880827540536506,None,None,0.0002380845370884745,0.05999730334629558,4.952769391396731,0.04039023079932513,0.20194504309874634,1.482321141998603,-0.9068070253070579,16442.38095238095,1.1838418312770846,0.6374735449982515,116 days 09:08:34.285714286
Median Omega Ratio,OMC,false,41,79,false,63,42.857142857142854,1.482321141998603,0.005549682875264271,4.401321707237575,2.1889056197350256,0.11654334038054968,0.23308668076109937,0.5129447338508908,0.517050308977069,0,0,11352,11353 days 00:00:00,1000.0,5952.769391396722,495.2769391396722,5314.530851403133,100.0,505.5554863436267,56.90408158865105,6358 days 00:00:00,63,0,0.0,97.97758620689658,-22.116836734693855,19.62627168931228,-7.017390779318452,207 days 10:40:00.000000002,48 days 02:00:00,78.61538716502739,0.35755651461654886,0.1037317964474658,1.0706216989229702,0.06881949861249957,13.248725807418419,1.0635272177855328,0.41329515747541384,-0.01880827540536506,None,None,0.0002380845370884745,0.05999730334629558,4.952769391396731,0.04039023079932513,0.20194504309874634,1.482321141998603,-0.9068070253070579,16442.38095238095,1.1838418312770846,0.6374735449982515,116 days 09:08:34.285714286
Median Expectancy,OMC,false,53,64,false,63,41.269841269841265,1.496931572167943,0.005549682875264271,4.4394372624386715,2.1260889449881275,0.11654334038054968,0.23308668076109937,0.5173868479744858,0.5235668313187812,0,0,11352,11353 days 00:00:00,1000.0,6148.855709063139,514.8855709063139,5314.530851403133,100.0,525.2831874509016,55.50971484808973,6358 days 00:00:00,63,0,0.0,94.62033898305087,-22.11683673469386,20.400604310269838,-6.7765179603616055,211 days 11:04:36.923076924,48 days 23:21:04.864864865,81.72786839782756,0.3620229725268073,0.10832639446205292,1.0716513658514009,0.07029451215915274,13.325118027705317,1.0622764368590407,0.41241602388653903,-0.018808275405365033,None,None,0.00024069417290794066,0.060654931572801045,5.148855709063155,0.041138941420687525,0.2016397493730376,1.496931572167943,-0.90311739920178,16442.38095238095,1.1838418312770846,0.6277268700842809,116 days 00:45:42.857142857
Least Best Trade [%],OMC,false,32,84,false,69,39.130434782608695,1.5219521584371563,0.006078224101479916,3.849169993638964,1.9143044727988956,0.12764270613107823,0.25528541226215645,0.4913184743466225,0.5157404956758335,0,0,11352,11353 days 00:00:00,1000.0,5903.647231226498,490.36472312264976,5314.530851403133,100.0,492.28880817551664,60.5313633351663,6358 days 00:00:00,69,0,0.0,81.07884130982366,-20.99137055837564,19.21734021646865,-6.030368006751549,200 days 03:33:20,45 days 00:34:17.142857143,71.0673511771956,0.35686898309537524,0.09704974833852142,1.0707411662461077,0.06204519364215291,13.453190139195046,1.0658785814766027,0.4103105590062112,-0.01867935447905613,None,None,0.0002367930472960967,0.05967184791861637,4.903647231226463,0.04019889214483707,0.20123654194807208,1.5219521584371563,-0.9077313243946671,16442.38095238095,1.2389333752422853,0.6238282316146601,105 days 17:23:28.695652174
Median Total Fees Paid,OMC,false,49,74,false,61,42.62295081967213,1.4796515319019319,0.005373502466525722,4.597181960522905,2.2016343889039516,0.11284355179704017,0.22568710359408034,0.5187623406826851,0.5154391227583686,0,0,11352,11353 days 00:00:00,1000.0,5932.291577072386,493.2291577072386,5314.530851403133,100.0,482.4906103608188,64.30976046490055,6358 days 00:00:00,61,0,0.0,98.54841498559078,-22.512690355329934,20.566948896249908,-7.266073477445724,214 days 17:32:18.461538460,50 days 19:12:00,80.8572389683998,0.35714996539890703,0.09160398675501118,1.0703361914919707,0.036044846040898186,13.016409214137544,1.0581623587243327,0.41699950074887676,-0.01886792452830198,None,None,0.00023777687663553755,0.059919772912155465,4.932291577072397,0.04031065478714235,0.2019136633038794,1.4796515319019319,-0.9071923427489339,16442.38095238095,1.164899139788031,0.6207815912628651,120 days 16:07:52.131147539
Median Sortino Ratio,OMC,false,40,81,false,65,41.53846153846154,1.461820828375333,0.005725863284002819,4.273521488975027,2.1253468447656245,0.1202431289640592,0.2404862579281184,0.5138615955295025,0.5154463700928841,0,0,11352,11353 days 00:00:00,1000.0,5904.5384632409305,490.45384632409304,5314.530851403133,100.0,531.7447244191249,57.063554795791646,6358 days 00:00:00,65,0,0.0,97.97758620689655,-22.51269035532994,19.780813130169474,-6.744817308715765,207 days 16:00:00,45 days 18:18:56.842105263,75.45443789601433,0.35644797230355296,0.10295656169735186,1.0703476757801413,0.06966015978694841,13.234451565640805,1.0626288223490403,0.41470404984423687,-0.018843314956754002,None,None,0.00023741209586773684,0.059827848158669684,4.9045384632408915,0.040202377480565765,0.20200094263205248,1.461820828375333,-0.9077145546733246,16442.38095238095,1.2024861567120297,0.6169902327044912,113 days 00:22:09.230769230
Least Avg Losing Trade Duration,OMC,false,18,78,false,92,38.04347826086957,1.368316734886435,0.00810429880197322,2.8853649903173375,1.79949705383298,0.17019027484143764,0.3403805496828753,0.49106106071996974,0.5018920878340287,0,0,11352,11353 days 00:00:00,1000.0,5385.600614908345,438.56006149083447,5314.530851403133,100.0,653.5830481238387,64.80807170787786,6358 days 00:00:00,92,0,0.0,97.90231362467868,-22.005583756345185,16.63573053931083,-5.5578419257313,155 days 21:15:25.714285714,30 days 18:31:34.736842105,47.669571901177704,0.3456215815232657,0.08582877697647506,1.069202280223551,0.15953638813343887,14.295886660538871,1.072483048189873,0.4026439337781073,-0.01849822630665914,None,None,0.0002270551473034437,0.05721789712046781,4.385600614908318,0.03808051813777502,0.1992403065237089,1.368316734886435,-0.9174790637681506,16442.38095238095,1.4305970354082904,0.6127237161167702,78 days 08:52:10.434782608
Mean Avg Winning Trade [%],OMC,false,40,87,false,61,40.98360655737705,1.5002506932833428,0.005373502466525722,4.601871549646392,2.119115651890952,0.11284355179704017,0.22568710359408034,0.5192915305758481,0.5139462419606232,0,0,11352,11353 days 00:00:00,1000.0,5891.584998120111,489.1584998120111,5314.530851403133,100.0,461.0997405365436,62.34468417201431,6358 days 00:00:00,61,0,0.0,98.5484149855908,-22.512690355329934,21.51554499608284,-7.143735010378921,223 days 20:09:36,49 days 15:19:59.999999999,80.18991800196912,0.3561387310404115,0.09411535284294892,1.0699888835148563,0.03561307091963356,12.963486298580378,1.056901310655639,0.4189476315460567,-0.018867924528301844,None,None,0.0002373143963293964,0.05980322787500789,4.891584998120112,0.04015166977263118,0.20209314409127513,1.5002506932833428,-0.9079582914298326,16442.38095238095,1.164899139788031,0.6034623701190965,121 days 00:47:12.786885245
Median Total Return [%],OMC,false,39,89,false,61,39.34426229508197,1.4761215596045836,0.005373502466525722,5.961523390670785,2.6354128085485145,0.11284355179704017,0.22568710359408034,0.6727194735244253,0.5148962040725179,0,0,11352,11353 days 00:00:00,1000.0,5928.077798221864,492.8077798221865,5314.530851403133,100.0,478.1064557563136,64.31329105392322,6358 days 00:00:00,61,0,0.0,257.05544041450776,-22.51269035532994,26.097097860116115,-7.09938977869916,233 days 09:00:00,48 days 09:43:47.027027027,80.78816062658797,0.35679976261028484,0.09156134488613062,1.0700476972135264,0.03453928952429132,12.894071994414375,1.0595194998348654,0.41930241280160024,-0.018901344883180057,None,None,0.0002380824330162111,0.0599967731200852,4.9280777982219535,0.04029424688479044,0.20237156857640567,1.4761215596045836,-0.9072716306290561,16442.38095238095,1.164899139788031,0.5710599589570523,121 days 04:19:40.327868852
Mean Max Drawdown [%],OMC,false,38,69,false,68,41.17647058823529,1.4326242213541387,0.005990133897110641,3.5206445813976854,1.815768065557841,0.12579281183932348,0.25158562367864695,0.4428717813808928,0.47437995120012244,0,0,11352,11353 days 00:00:00,1000.0,4757.525787470389,375.75257874703897,5314.530851403133,100.0,428.6721586804996,61.133277255496395,6358 days 00:00:00,68,0,0.0,85.35667506297231,-20.587755102040802,17.86691611265838,-6.5217454904848,191 days 06:00:00,46 days 15:36:00,55.257732168682224,0.32859339394623605,0.08411777557307937,1.06532055894483,0.06328331902469071,13.692254267075805,1.0643408036790958,0.4031640093931529,-0.018603983718825427,None,None,0.0002170795745192975,0.05470405277886297,3.757525787470372,0.03522720831032489,0.20035806843163675,1.4326242213541387,-0.9292971309691742,16442.38095238095,1.2299228311109394,0.5642294658100618,106 days 04:35:17.647058823
Most Max Drawdown [%],OMC,false,24,88,false,76,38.15789473684211,1.4110251718773972,0.0066948555320648345,3.2380670782998204,1.7296729650155611,0.14059196617336153,0.28118393234672306,0.45524621713940394,0.4754578156907973,0,0,11352,11353 days 00:00:00,1000.0,4795.988331064613,379.5988331064613,5314.530851403133,100.0,477.19711591170056,69.46266949466023,6358 days 00:00:00,76,0,0.0,95.38959390862945,-22.005583756345175,17.93381958816016,-5.829524895869325,182 days 02:28:57.931034482,41 days 22:58:43.404255319,49.947214882429094,0.3300957138772402,0.07442296058444212,1.0654434271105864,0.02451933363551378,13.67166964269389,1.0631703079427195,0.40646679881070363,-0.018527310635285007,None,None,0.000217118505736232,0.05471386344553047,3.795988331064649,0.03541225085232513,0.19948197471632667,1.4110251718773972,-0.928573406812336,16442.38095238095,1.3002600020373982,0.5456718197849878,95 days 10:25:15.789473684
Most Win Rate [%],OMC,false,61,75,false,48,45.83333333333333,1.5079940782653185,0.004228329809725159,7.2046875448101035,2.9195639341650814,0.08879492600422834,0.17758985200845667,0.6397396974249987,0.51735790570259,0,0,11352,11353 days 00:00:00,1000.0,6078.402556446367,507.84025564463667,5314.530851403133,100.0,403.4945713443624,61.11057745442301,6358 days 00:00:00,48,0,0.0,221.00714285714287,-22.167539267015695,26.484761656669857,-9.10922131907122,273 days 16:21:49.090909092,53 days 20:18:27.692307692,105.80005325929929,0.35948963161291864,0.09775552609935874,1.0705846426593788,-0.005075482719542341,12.856163242138937,1.0502771687025956,0.42286000751973934,-0.019049540619181723,None,None,0.0002412507842648603,0.0607951976347448,5.078402556446371,0.04087265489152503,0.20353029752484916,1.3404391806802831,-0.9044430694177724,16442.38095238095,1.0333418671775962,0.538435688169595,154 days 14:29:59.999999998
Median Calmar Ratio,OMC,false,62,75,false,49,44.89795918367347,1.5025207308144737,0.004316420014094433,7.106706773248083,2.8798590718632875,0.09064482029598309,0.18128964059196617,0.6441861583573183,0.5120602153246936,0,0,11352,11353 days 00:00:00,1000.0,5923.389866572864,492.33898665728634,5314.530851403133,100.0,401.82610664212825,60.42952556224985,6358 days 00:00:00,49,0,0.0,226.84545454545457,-22.573437499999983,26.747278563224835,-8.896722092658901,273 days 22:54:32.727272724,51 days 21:19:59.999999999,100.47734421577275,0.3559941550053018,0.09740136447976457,1.0698260028810505,-0.008946483420941377,12.81432836011237,1.0501845423602876,0.42339518555666994,-0.019107356870987656,None,None,0.00023913920425370813,0.06026307947193445,4.923389866572839,0.04027597928704374,0.20372982632291542,1.3633984409242448,-0.9073598403277121,16442.38095238095,1.0440503590648176,0.5364905054003014,151 days 14:12:14.693877548
Median Profit Factor,OMC,false,48,89,false,51,41.17647058823529,1.4994849471875,0.004492600422832981,6.85161724868395,2.6502848079271124,0.0943446088794926,0.1886892177589852,0.6464131495190725,0.5226286676461351,0,0,11352,11353 days 00:00:00,1000.0,6243.126492449868,524.3126492449869,5314.530851403133,100.0,432.1058739835432,57.222280033168246,6358 days 00:00:00,51,0,0.0,221.00714285714287,-22.57343749999999,28.255561349066237,-8.131143621583652,277 days 21:42:51.428571432,52 days 23:12:00,102.80640181274256,0.3628522366203984,0.10599084948270228,1.0712986829510462,0.0009092814394541871,12.829776441090257,1.051947418615838,0.42339518555666994,-0.01897142437784813,None,None,0.00024379965990080523,0.06143751429500292,5.2431264924498615,0.04149062058660835,0.2037745738822884,1.4161802278993056,-0.9013435684343505,16442.38095238095,1.0651444164365511,0.5321566991383635,145 days 14:07:03.529411766
Mean Sortino Ratio,OMC,false,48,89,false,51,41.17647058823529,1.4994849471875,0.004492600422832981,6.85161724868395,2.6502848079271124,0.0943446088794926,0.1886892177589852,0.6464131495190725,0.5226286676461351,0,0,11352,11353 days 00:00:00,1000.0,6243.126492449868,524.3126492449869,5314.530851403133,100.0,432.1058739835432,57.222280033168246,6358 days 00:00:00,51,0,0.0,221.00714285714287,-22.57343749999999,28.255561349066237,-8.131143621583652,277 days 21:42:51.428571432,52 days 23:12:00,102.80640181274256,0.3628522366203984,0.10599084948270228,1.0712986829510462,0.0009092814394541871,12.829776441090257,1.051947418615838,0.42339518555666994,-0.01897142437784813,None,None,0.00024379965990080523,0.06143751429500292,5.2431264924498615,0.04149062058660835,0.2037745738822884,1.4161802278993056,-0.9013435684343505,16442.38095238095,1.0651444164365511,0.5321566991383635,145 days 14:07:03.529411766
Median Sharpe Ratio,OMC,false,52,84,false,51,41.17647058823529,1.4916304070239272,0.004492600422832981,6.760806425967483,2.6151581312454804,0.0943446088794926,0.1886892177589852,0.6378456379678624,0.5137559466626157,0,0,11352,11353 days 00:00:00,1000.0,5967.462724626926,496.74627246269256,5314.530851403133,100.0,410.43465019445836,59.72104141943838,6358 days 00:00:00,51,0,0.0,221.0071428571428,-22.573437499999997,28.095105945140634,-8.173203237453722,277 days 21:42:51.428571432,52 days 23:12:00,97.40122989464552,0.3569263674138166,0.09897946414436021,1.0700737209849802,-0.001700687989056703,12.823303704380056,1.0507445835908218,0.42339518555666994,-0.019049540619181723,None,None,0.0002398351966744787,0.060438469561968626,4.967462724626928,0.040447163774889994,0.2037891173584729,1.4087620510781536,-0.906530550607013,16442.38095238095,1.0651444164365511,0.520382022556708,145 days 14:07:03.529411766
Median Max Drawdown [%],OMC,false,57,82,false,50,44.0,1.4732909306765527,0.004404510218463707,6.758129099909756,2.73860453486857,0.09249471458773785,0.1849894291754757,0.6250912222432387,0.4935305091518948,0,0,11352,11353 days 00:00:00,1000.0,5383.803958996167,438.3803958996167,5314.530851403133,100.0,387.6812508905411,60.92320605868258,6358 days 00:00:00,50,0,0.0,226.84545454545452,-23.34756097560973,26.402248552608675,-8.676536184353681,274 days 05:27:16.363636364,49 days 22:17:08.571428571,87.67607917992336,0.34360578774177974,0.09128319916535085,1.0672817912702133,-0.01995889117801308,12.835235598142495,1.0480087926711985,0.4235736677115988,-0.019107356870987663,None,None,0.00023052322762831155,0.05809185336233451,4.383803958996192,0.03807282997528749,0.2034702523589146,1.3641582691449563,-0.917512870250085,16442.38095238095,1.0546501268499746,0.5121651405096974,148 days 14:52:48
Mean Worst Trade [%],OMC,false,53,88,false,50,44.0,1.4301454266475677,0.004404510218463707,6.600920216324647,2.674898595674015,0.09249471458773785,0.1849894291754757,0.610550231425377,0.47661054500982797,0,0,11352,11353 days 00:00:00,1000.0,4922.626056639903,392.2626056639903,5314.530851403133,100.0,359.75659258398326,61.547482109273446,6358 days 00:00:00,50,0,0.0,226.84545454545457,-22.573437500000004,26.515021055275056,-9.04587329999353,273 days 15:16:21.818181816,50 days 20:34:17.142857142,78.45252113279801,0.3318789946779874,0.08542635000522626,1.0648524703662716,-0.017167285062519043,12.848947037324026,1.0475301142970233,0.42410938283993976,-0.019049540619181776,None,None,0.00022256763795801038,0.05608704476541861,3.9226260566398485,0.03601140994785457,0.20338969897575376,1.3242087283773776,-0.9261905487743239,16442.38095238095,1.0546501268499746,0.4801217094845255,148 days 21:07:12
Least Total Return [%],OMC,false,40,62,false,75,38.666666666666664,1.3332884426231426,0.0066067653276955605,2.963603109205484,1.583062998102027,0.13874207188160678,0.27748414376321356,0.41117643560594064,0.4372458388582164,0,0,11352,11353 days 00:00:00,1000.0,3928.071334747902,292.8071334747902,5314.530851403133,100.0,438.63587679700953,66.33118127976486,6358 days 00:00:00,75,0,0.0,95.38959390862944,-20.587755102040802,17.311805174856172,-6.082002540878646,182 days 00:49:39.310344828,41 days 11:28:41.739130435,39.040951129972086,0.30322204713014983,0.06779290135356306,1.0602992034582455,0.06354762765315686,13.846386633225974,1.0652049678172473,0.39970410553569224,-0.018588617912477276,None,None,0.0001997633121624569,0.050340354664939135,2.9280713347479286,0.030834313194955998,0.1998028401655893,1.3332884426231426,-0.9449044249319799,16442.38095238095,1.2916773339719954,0.4773212155026789,95 days 19:50:24
Least Expectancy,OMC,false,40,62,false,75,38.666666666666664,1.3332884426231426,0.0066067653276955605,2.963603109205484,1.583062998102027,0.13874207188160678,0.27748414376321356,0.41117643560594064,0.4372458388582164,0,0,11352,11353 days 00:00:00,1000.0,3928.071334747902,292.8071334747902,5314.530851403133,100.0,438.63587679700953,66.33118127976486,6358 days 00:00:00,75,0,0.0,95.38959390862944,-20.587755102040802,17.311805174856172,-6.082002540878646,182 days 00:49:39.310344828,41 days 11:28:41.739130435,39.040951129972086,0.30322204713014983,0.06779290135356306,1.0602992034582455,0.06354762765315686,13.846386633225974,1.0652049678172473,0.39970410553569224,-0.018588617912477276,None,None,0.0001997633121624569,0.050340354664939135,2.9280713347479286,0.030834313194955998,0.1998028401655893,1.3332884426231426,-0.9449044249319799,16442.38095238095,1.2916773339719954,0.4773212155026789,95 days 19:50:24
Least Sharpe Ratio,OMC,false,40,62,false,75,38.666666666666664,1.3332884426231426,0.0066067653276955605,2.963603109205484,1.583062998102027,0.13874207188160678,0.27748414376321356,0.41117643560594064,0.4372458388582164,0,0,11352,11353 days 00:00:00,1000.0,3928.071334747902,292.8071334747902,5314.530851403133,100.0,438.63587679700953,66.33118127976486,6358 days 00:00:00,75,0,0.0,95.38959390862944,-20.587755102040802,17.311805174856172,-6.082002540878646,182 days 00:49:39.310344828,41 days 11:28:41.739130435,39.040951129972086,0.30322204713014983,0.06779290135356306,1.0602992034582455,0.06354762765315686,13.846386633225974,1.0652049678172473,0.39970410553569224,-0.018588617912477276,None,None,0.0001997633121624569,0.050340354664939135,2.9280713347479286,0.030834313194955998,0.1998028401655893,1.3332884426231426,-0.9449044249319799,16442.38095238095,1.2916773339719954,0.4773212155026789,95 days 19:50:24
Least Total Trades,OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Most Best Trade [%],OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Least Worst Trade [%],OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Most Avg Winning Trade [%],OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Most Profit Factor,OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Most Expectancy,OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Most Avg Winning Trade Duration,OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Most Avg Losing Trade Duration,OMC,false,88,89,false,39,38.46153846153847,1.7518045285291888,0.003435517970401691,10.389604092985333,2.870585032138148,0.07214587737843552,0.14429175475687103,0.7495671029030117,0.5660039688712774,0,0,11352,11353 days 00:00:00,1000.0,7754.368191345763,675.4368191345762,5314.530851403133,100.0,466.26499957529614,56.48303440602488,6358 days 00:00:00,39,0,0.0,283.9086705202312,-28.214285714285708,37.917928248074944,-6.815598503945679,355 days 00:00:00,92 days 20:00:00,173.18892798322466,0.3916697330937335,0.12051094111407044,1.0763398496988363,0.039915643513651775,12.702309304212097,1.0485572955737834,0.43617963314358005,-0.019130913074498657,None,None,0.0002623726287988113,0.06611790245730044,6.754368191345772,0.04651404856542074,0.20316328069640663,1.2651921594933029,-0.8729075363338518,16442.38095238095,0.9314417717981306,0.42056051515875303,193 days 16:00:00.000000002
Least Total Fees Paid,OMC,false,64,80,false,49,42.857142857142854,1.4033401923166078,0.004316420014094433,6.386585861578168,2.4704052881403857,0.09064482029598309,0.18128964059196617,0.5789109277276193,0.4464320440680567,0,0,11352,11353 days 00:00:00,1000.0,4217.902020219307,321.79020202193067,5314.530851403133,100.0,309.01307055839436,66.57894845247792,6358 days 00:00:00,49,0,0.0,223.4606299212599,-27.4922680412371,27.083884239891304,-9.136387922156683,283 days 03:25:42.857142860,53 days 18:51:25.714285714,65.67146980039402,0.3115974317193755,0.07113695074422274,1.0607915758992745,-0.0336757251502753,12.861876279785445,1.0429236326882092,0.42464550131760576,-0.019113151709271636,None,None,0.00020898159145804504,0.05266336104742735,3.21790202021933,0.03246449739270818,0.20340464451770585,1.2734012856206256,-0.939450873271914,16442.38095238095,1.0440503590648176,0.41699943895711145,152 days 01:57:33.061224490
