Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],HAL,true,34,54,false,129,51.162790697674424,1.4256940161823306,0.009686866411353908,2.9771051987285473,2.497000166680444,0.2034241946384321,0.4068483892768642,0.6056152274052441,0.5488639876844126,0,0,13317,13318 days 00:00:00,1000.0,11547.254737435898,1054.7254737435899,535.3177153498696,100.0,1174.3411610393582,71.62485460434496,4528 days 00:00:00,129,0,0.0,72.01687768596763,-31.82077913777986,13.66085874919461,-8.215398520807328,80 days 20:21:49.090909091,29 days 07:37:08.571428571,81.76166463128587,0.3708129805951121,0.09682038557065285,1.074598169218763,0.37481246916130295,8.403614899089487,1.1235569366498053,0.34906807131280393,-0.025924280254795408,None,None,0.00031505639543836773,0.07939421165046867,10.547254737435884,0.04737925527001052,0.25767962156760965,0.9702794125807122,55 days 16:22:19.534883720
Median Sortino Ratio,HAL,true,29,84,false,84,51.19047619047619,1.1245295953291015,0.0063077269655327775,2.9902069172526096,2.3683716603769054,0.13246226627618835,0.2649245325523767,0.39608958489401547,0.36535682183234736,0,0,13317,13318 days 00:00:00,1000.0,3031.1446117730666,203.11446117730668,535.3177153498696,100.0,513.7141687566514,77.24648044545896,4386 days 00:00:00,84,0,0.0,98.46665606174851,-33.71591812244451,16.99616169454767,-11.698965166251963,128 days 05:34:53.023255814,46 days 02:55:36.585365854,24.180292997298324,0.2525017048329606,0.039948420959080376,1.0489154639736769,0.11800621180433021,6.794202323483687,1.0673585770717393,0.3680534155110427,-0.026182362576774004,None,None,0.0002125855946218624,0.05357156984470933,2.0311446117730614,0.021204795567379975,0.25533845140130845,-0.620572128750575,88 days 03:42:51.428571428
Mean Omega Ratio,HAL,true,46,78,false,94,50.0,1.1765915793457982,0.007058646842381918,2.8362242129924757,2.3247739450758,0.1482315836900203,0.2964631673800406,0.4204180067918561,0.3915080887839306,0,0,13317,13318 days 00:00:00,1000.0,3704.350083390655,270.4350083390655,535.3177153498696,100.0,543.0092009715154,75.12075064729858,2396 days 00:00:00,94,0,0.0,75.72401096809848,-31.657005534517907,15.977473627030966,-10.305025201046014,108 days 15:19:08.936170214,48 days 10:43:24.255319149,28.7696817381985,0.270871767786481,0.04864279807951068,1.0527354371045636,0.10472121064806945,6.649393455621769,1.0659276105018696,0.36917857510023644,-0.026394556422705114,None,None,0.00023081341179562534,0.058164979772497585,2.7043500833906355,0.025087723527173367,0.2584306388373272,-0.49481401309068146,78 days 13:01:16.595744681
Most Avg Winning Trade Duration,HAL,true,37,69,false,103,50.48543689320388,1.1528285842176735,0.007734474731546144,2.8057317835300983,2.3221081130600845,0.16242396936246903,0.32484793872493806,0.45571809324739826,0.4090720913661649,0,0,13317,13318 days 00:00:00,1000.0,4159.079660275018,315.9079660275018,535.3177153498696,100.0,730.4136620393172,80.70408052585012,4395 days 00:00:00,103,0,0.0,79.38134582323781,-34.91519742552558,15.617875708046219,-10.257630649309867,99 days 20:46:09.230769231,39 days 23:03:31.764705882,30.67067631334956,0.2806591712700338,0.049359715833734434,1.0555492275646685,0.20103375339176383,7.511244057847654,1.0885446006087078,0.3546943342488048,-0.02573163700439092,None,None,0.00023689142552272204,0.059696639231725954,3.159079660275024,0.027336024218564736,0.25598634853609264,-0.409868276410332,70 days 04:53:35.533980582
Mean Total Fees Paid,HAL,true,77,89,false,113,58.4070796460177,1.038254859079562,0.008485394608395284,2.3720934181527493,2.271263101669541,0.17819328677630097,0.35638657355260195,0.4226911227210689,0.32272359794861893,0,0,13317,13318 days 00:00:00,1000.0,2115.4179259441635,111.54179259441635,535.3177153498696,100.0,898.0095157372459,88.3613821767614,3440 days 00:00:00,113,0,0.0,61.92635331519662,-78.59957928581991,12.173072665511535,-11.390983822819164,77 days 09:27:16.363636363,53 days 15:49:47.234042553,9.870955096850992,0.23267223494319828,0.023479352214234306,1.0461965779803672,-1.1959505239466557,28.504126232868693,1.0381382245244815,0.39411703129906833,-0.026926994786406633,None,None,0.00021461242862598254,0.0540823320137476,1.1154179259441737,0.014278146731061092,0.2797415715275069,-0.7916344081355209,67 days 12:31:51.504424778
Median Profit Factor,HAL,true,73,86,false,111,55.85585585585585,1.0881830953110512,0.008335210633025456,2.4676141226158395,2.2595196514869595,0.17503942329353459,0.35007884658706917,0.4319297529336579,0.3756250196029189,0,0,13317,13318 days 00:00:00,1000.0,3291.788427006584,229.17884270065838,535.3177153498696,100.0,972.8589210328989,82.46679667073496,2687 days 00:00:00,111,0,0.0,59.98154807921762,-71.28901078982327,12.146799463731238,-9.779518349815888,87 days 10:50:19.354838710,44 days 12:14:41.632653061,20.646742585644773,0.2673323030577186,0.04024884535315846,1.0530002100215616,-0.9331626965664688,26.23353101995651,1.0532819115223753,0.39018789144050103,-0.026855540360456627,None,None,0.00024420572964652446,0.06153984387092416,2.2917884270066073,0.022800007423279478,0.27704550746808637,-0.5718825734155405,68 days 11:53:30.810810810
Mean Expectancy,HAL,true,43,65,false,112,51.78571428571429,1.200832240776358,0.00841030262071037,2.585048416049222,2.1945668637420215,0.1766163550349178,0.3532327100698356,0.45656182883140134,0.4221706395741548,0,0,13317,13318 days 00:00:00,1000.0,4602.001641059646,360.20016410596463,535.3177153498696,100.0,732.046462577431,74.23838080669604,3006 days 00:00:00,112,0,0.0,66.59029041489936,-32.666435374468335,13.632274477710865,-9.280490687216988,87 days 14:04:08.275862069,40 days 05:46:40,32.160728938032605,0.29007048849768274,0.057548752300579264,1.057418193672793,0.1621836529520873,7.52885609377599,1.0915674522852683,0.35634993380181285,-0.026217419025275798,None,None,0.0002489473001486723,0.06273471963746542,3.6020016410596085,0.029305088273969826,0.26028586072958887,-0.3271282571499669,64 days 18:12:51.428571428
Mean Sortino Ratio,HAL,true,67,76,false,126,56.34920634920635,1.0835356441031845,0.009461590448299166,2.325371215240521,2.1480790564933256,0.19869339941428252,0.39738679882856504,0.46203591165626035,0.38317968143350656,0,0,13317,13318 days 00:00:00,1000.0,3540.008692545775,254.00086925457748,535.3177153498696,100.0,1130.095391382004,82.46396307362738,2494 days 00:00:00,126,0,0.0,83.00909666053312,-64.20628024022241,11.348546394143417,-9.32272765207049,73 days 20:37:10.985915494,41 days 03:03:16.363636363,20.15879914718866,0.2708852342331407,0.04274900167811606,1.053362769903067,-0.8099347024120536,25.42004815950385,1.0659813274515963,0.3808190772420944,-0.026670802512914683,None,None,0.00023914541552804414,0.060264644713067125,2.5400086925457535,0.024207916059514112,0.2677462702775919,-0.5255137986820234,59 days 13:42:51.428571429
Median Avg Winning Trade [%],HAL,true,58,82,false,95,51.578947368421055,1.0655220924302011,0.007133738830066832,2.3703726927087443,2.0042840714879806,0.14980851543140347,0.29961703086280694,0.3551020141138353,0.3301694358190082,0,0,13317,13318 days 00:00:00,1000.0,2315.6297357456456,131.56297357456458,535.3177153498696,100.0,688.6056157509269,82.92694371077438,3005 days 00:00:00,95,0,0.0,59.399423452954245,-61.99883262463519,14.122820334259334,-10.148538925464711,104 days 18:07:20.816326530,51 days 08:52:10.434782608,13.848734060480524,0.2340094775334043,0.028072404160612064,1.0458232634309639,-0.799312573701428,25.15685020698902,1.0501035769238627,0.3796747125246037,-0.026629714021657893,None,None,0.0002049360085016479,0.051643874142415266,1.3156297357456288,0.016015144596240205,0.2656021149508051,-0.7542338506608576,78 days 21:43:34.736842105
Mean Avg Winning Trade [%],HAL,true,62,76,false,102,50.0,1.0470594406389744,0.00765938274386123,2.3863000675872286,1.9559836619567448,0.16084703762108585,0.3216940752421717,0.38382929674640265,0.3295190246414194,0,0,13317,13318 days 00:00:00,1000.0,2284.02473220142,128.402473220142,535.3177153498696,100.0,954.5729242534115,88.1466256034165,2494 days 00:00:00,102,0,0.0,73.13700597725045,-68.28660652400276,14.142925624383373,-9.370325489208916,96 days 10:21:10.588235295,49 days 05:10:35.294117647,12.588477766680455,0.2336820233098015,0.025972923785094457,1.0462016247649044,-0.8283011392172831,25.64155094631128,1.0586220195371026,0.3735561056105611,-0.026670802512914645,None,None,0.0002063548826128403,0.05200143041843575,1.2840247322014355,0.015750981155125743,0.26781577080593655,-0.7601378218237714,72 days 19:45:52.941176470
Median Expectancy,HAL,true,46,67,false,110,51.81818181818182,1.131868616287456,0.008260118645340542,2.279175722338815,1.936110524192436,0.1734624915521514,0.3469249831043028,0.39535149948206527,0.3726614807777334,0,0,13317,13318 days 00:00:00,1000.0,3139.263222289822,213.92632222898217,535.3177153498696,100.0,604.3266239487608,76.43826359104551,3331 days 00:00:00,110,0,0.0,69.27067745119018,-30.302415316642122,13.629988721473426,-9.928302408805955,86 days 12:37:53.684210526,44 days 07:14:43.018867925,19.44784747536201,0.25689956428338084,0.0416668343356871,1.0506892601192153,0.14011429166736158,7.578563096657697,1.081460085763882,0.35884093459851035,-0.026326834524511275,None,None,0.00022146057216923006,0.055808064186645974,2.1392632222898094,0.021882248960703787,0.26144464601471223,-0.6003750369270602,66 days 04:21:49.090909091
Median Worst Trade [%],HAL,true,59,74,false,104,50.96153846153846,1.0687142474183853,0.007809566719231058,2.224010307759144,1.858016177667633,0.16400090110385224,0.3280018022077045,0.36473969453675537,0.3426206806542623,0,0,13317,13318 days 00:00:00,1000.0,2536.6542509272763,153.66542509272762,535.3177153498696,100.0,803.3411660378325,80.42443433418768,2494 days 00:00:00,104,0,0.0,72.86972786526476,-57.54545066388961,13.3179818527605,-9.305018944889323,93 days 21:44:09.056603773,47 days 14:07:03.529411764,14.77552164353142,0.2416251404711798,0.03212884729197033,1.0477581652482562,-0.7353307692168105,25.493123630153097,1.0652208013357298,0.3704465939493723,-0.02655391879807676,None,None,0.00021137218803878843,0.05326579138577468,1.5366542509272851,0.017769272313012507,0.2653092709265749,-0.7129453767613576,71 days 04:36:55.384615383
Mean Calmar Ratio,HAL,true,45,63,false,119,52.10084033613446,1.1531639828808145,0.008935946534504769,2.1647837792135416,1.8489680990665325,0.18765487722460014,0.3753097544492003,0.40623223430612304,0.3893172569279684,0,0,13317,13318 days 00:00:00,1000.0,3560.6883593434945,256.0688359343494,535.3177153498696,100.0,680.1323987390217,78.75147860987978,3326 days 00:00:00,119,0,0.0,67.16116165959738,-33.75933413738256,12.756955322659994,-9.356525618921198,83 days 13:56:07.741935484,36 days 02:56:50.526315790,21.518389574315165,0.2675949246374135,0.0449741352492811,1.0529451246879482,0.1809318739039816,7.694975325883951,1.0915742378894604,0.35496998677383257,-0.026262403111769767,None,None,0.00022964405071211738,0.05787030077945358,2.5606883593434575,0.02432080395259817,0.2602699504237912,-0.5216507345231615,60 days 20:22:11.092436974
Most Win Rate [%],HAL,true,81,86,false,176,59.09090909090909,1.0499591406773627,0.013216189832544868,1.5346481924047235,1.4866189643264833,0.27753998648344225,0.5550799729668845,0.42592623857684603,0.34936531012085814,0,0,13317,13318 days 00:00:00,1000.0,2601.2829040110396,160.12829040110398,535.3177153498696,100.0,1416.8525339804,88.73871156855596,3193 days 00:00:00,176,0,0.0,48.5176599343349,-76.54747818592446,8.433976907762506,-8.431048840889853,47 days 07:50:46.153846154,37 days 02:20:00,9.0981983182445,0.24974200358532425,0.029915938343343534,1.0501177241920447,-0.9841882555571279,30.07333996565964,1.065018993102942,0.38975268704998434,-0.026724555713775546,None,None,0.00023184535509277685,0.05842502948337977,1.6012829040110095,0.018253894687655148,0.2815486896801815,-0.7008724243387904,43 days 03:24:32.727272726
Most Max Drawdown [%],HAL,true,80,87,false,144,56.25,1.023875562555387,0.010813246226627618,1.609466813826347,1.48413947996282,0.22707817075918002,0.45415634151836004,0.36547477998129263,0.28688400133811837,0,0,13317,13318 days 00:00:00,1000.0,1544.3874613626358,54.43874613626358,535.3177153498696,100.0,896.2250736389444,91.58333539604881,3440 days 00:00:00,144,0,0.0,61.926353315196636,-78.62574918527685,10.160298775492109,-9.384459994029633,58 days 06:13:20,45 days 21:19:59.999999999,3.780468481685034,0.20699224092186938,0.013084092618756205,1.0410618337298772,-1.2019065744256923,28.58128103981131,1.0505285634294854,0.39033302014824095,-0.02681283094534902,None,None,0.00019081025150994367,0.0480841833805058,0.5443874613626329,0.008257824009345605,0.2795724293749544,-0.8983057265334776,52 days 20:19:59.999999999
Most Total Fees Paid,HAL,true,26,37,false,215,50.23255813953489,1.089247213118784,0.016144777352256515,1.794658931346408,1.4778739198277704,0.3390403243973868,0.6780806487947736,0.6084617462663537,0.5105252183014815,0,0,13317,13318 days 00:00:00,1000.0,8511.645914429648,751.1645914429648,535.3177153498696,100.0,3854.3134331331994,73.19547489246861,2053 days 00:00:00,215,0,0.0,68.86352113680493,-32.934283057098476,10.883112548802238,-7.378733504964151,46 days 16:53:20,19 days 11:53:16.261682243,34.93788797409155,0.34364322948824944,0.08258118848702517,1.0692566486861257,0.47521967189474196,9.132826635899857,1.1495837339572035,0.3456603011013438,-0.025794289995886902,None,None,0.0002924517085482414,0.07369783055415684,7.511645914429584,0.04135185066955316,0.25810301263192037,0.4032126527926008,33 days 03:54:25.116279069
Least Worst Trade [%],HAL,true,77,81,false,192,51.041666666666664,1.0549618398006417,0.014417661635503492,1.5857449179128853,1.3268698937454129,0.30277089434557336,0.6055417886911467,0.4801174070004321,0.3624904837043086,0,0,13317,13318 days 00:00:00,1000.0,3010.8630367957758,201.08630367957758,535.3177153498696,100.0,1676.0387132940898,85.37472616759669,3175 days 00:00:00,192,0,0.0,54.807814935171294,-80.97462563134388,9.43301559851282,-6.5954521746274715,47 days 09:33:03.673469388,30 days 14:02:33.191489361,10.473244983311247,0.2599785391596563,0.03592291912657912,1.0520072543560488,-1.1686471036243187,29.827967383683625,1.0715992922914324,0.3854155830646,-0.02662971402165785,None,None,0.00023578331182136047,0.05941739457898284,2.010863036795813,0.02107507799126007,0.2750567245901496,-0.62436082738612,39 days 03:59:59.999999999
Median Sharpe Ratio,HAL,true,76,80,false,195,53.333333333333336,1.0520825154032165,0.014642937598558234,1.4617934066829306,1.2780707380834364,0.3075016895697229,0.6150033791394458,0.44950394235688224,0.3638243365817438,0,0,13317,13318 days 00:00:00,1000.0,3018.132843426301,201.81328434263008,535.3177153498696,100.0,1828.2851085786951,83.31724162604964,2687 days 00:00:00,195,0,0.0,58.62890252633734,-74.74299408351345,8.961038736533428,-7.108772684574781,48 days 08:18:27.692307692,27 days 02:38:14.505494505,10.34939919705792,0.2587867757985818,0.03689178435804379,1.0515444366473088,-0.9538255954149455,27.783031467589932,1.0827331015710053,0.38110546510422066,-0.02662971402165806,None,None,0.00023198424042603666,0.05846002858736124,2.0181328434262897,0.021121672763545485,0.27187113823185177,-0.6230027915090943,38 days 10:27:41.538461538
Least Avg Winning Trade [%],HAL,true,86,88,false,259,54.440154440154444,1.0628193165348616,0.019448824810392732,1.3296832385430362,1.186691161684715,0.40842532101824736,0.8168506420364947,0.5430763035545223,0.43601931871229255,0,0,13317,13318 days 00:00:00,1000.0,5489.327809204359,448.9327809204359,535.3177153498696,100.0,3691.903499427979,86.6151885013073,3440 days 00:00:00,259,0,0.0,47.89651490209124,-75.30242381325932,7.425264765259931,-5.954020111178,36 days 01:31:54.893617021,21 days 08:44:44.745762712,17.33331200464994,0.30917593001224764,0.05515668471059524,1.0613822098250625,-0.903536621088559,26.426075666370178,1.095337385825872,0.3920769311173826,-0.026820449337312473,None,None,0.00028122829018944237,0.07086952912773947,4.4893278092042905,0.03274476974257112,0.275867178614178,-0.1613713351013888,29 days 08:48:11.119691119
Mean Worst Trade [%],HAL,true,56,67,false,128,50.0,1.018411725634462,0.009611774423668994,1.419007839715027,1.1631211800942844,0.2018472628970489,0.4036945257940978,0.28642284847593247,0.27184863235651663,0,0,13317,13318 days 00:00:00,1000.0,1436.4258078346381,43.64258078346381,535.3177153498696,100.0,852.757884206081,82.7223464003366,3502 days 00:00:00,128,0,0.0,64.67572748274075,-47.21652728756103,12.194613479887765,-9.356597800457712,75 days 20:37:30,39 days 00:00:00,3.4095766237080625,0.18924156636257614,0.012058300646775322,1.0369123136028362,0.04685430276729085,7.4955578400753256,1.0725370115075272,0.36357120917374836,-0.026511536805389837,None,None,0.00016349183529270237,0.041199942493760994,0.4364258078346466,0.0068761990639938375,0.26201504996842473,-0.918473498014277,57 days 10:18:45
Median Max Drawdown [%],HAL,true,51,60,false,151,52.980132450331126,1.057357651384299,0.011338890140422017,1.3367591800475802,1.1610111215265055,0.23811669294886237,0.47623338589772474,0.3183046752219627,0.297115174120242,0,0,13317,13318 days 00:00:00,1000.0,1760.3936105517653,76.03936105517653,535.3177153498696,100.0,550.0558233757506,81.02120892928752,4395 days 00:00:00,151,0,0.0,64.10343781530585,-33.605383495366745,10.84345966200348,-9.375016010888647,62 days 01:30:00,33 days 02:01:41.408450704,5.035719275177286,0.20620627629700775,0.01927908808198677,1.0401562247918437,0.060323605550933065,7.071069391979829,1.086765607525006,0.3600898692810457,-0.026492473037227134,None,None,0.00017703617369294806,0.044613115770622915,0.7603936105517755,0.010758423553124397,0.26037952920414226,-0.8579547082511939,48 days 10:29:24.238410596
Least Best Trade [%],HAL,true,44,54,false,160,50.625,1.085304557867901,0.012014718029586244,1.3585250683642016,1.127464452228487,0.25230907862131113,0.5046181572426223,0.3427682082829254,0.3142757726681907,0,0,13317,13318 days 00:00:00,1000.0,1965.3153773183265,96.53153773183266,535.3177153498696,100.0,462.1611790951119,81.78355075057826,4836 days 00:00:00,160,0,0.0,43.83405910449681,-39.009078381478496,11.415542386286736,-8.95310028292346,61 days 07:06:40,28 days 05:46:19.746835443,6.033221108239545,0.2209242438123677,0.022852757457695848,1.0447283425983869,-0.9679316018127849,38.34622759580141,1.1002861504128754,0.3509839724081964,-0.026121473191320202,None,None,0.00019384620186058328,0.048849242868866986,0.9653153773183261,0.012866610405517953,0.26610964862232755,-0.8196743074928089,44 days 23:24:00
Most Total Trades,HAL,true,34,39,false,274,51.45985401459854,1.1273573240271375,0.020575204625666442,1.3357998180221689,1.1268862889860345,0.4320792971389953,0.8641585942779906,0.5771714464894165,0.5054183364095678,0,0,13317,13318 days 00:00:00,1000.0,8274.03432694542,727.4034326945421,535.3177153498696,100.0,3182.2339790027227,61.73579526157443,3863 days 00:00:00,274,0,0.0,61.669879237701764,-34.66400717562441,8.426571681083225,-6.181484638305716,34 days 04:25:31.914893617,17 days 13:32:01.804511278,26.5475705362972,0.34142991979531395,0.09657791627495915,1.068585916442414,0.3762357126746552,8.547546474315759,1.1618578905281731,0.34783928752150584,-0.025731637004390906,None,None,0.00028942884039831886,0.07293606778037635,7.274034326945403,0.040794112493770074,0.2570910341248148,0.35882563165153303,26 days 02:48:10.510948904
Least Avg Losing Trade Duration,HAL,true,34,39,false,274,51.45985401459854,1.1273573240271375,0.020575204625666442,1.3357998180221689,1.1268862889860345,0.4320792971389953,0.8641585942779906,0.5771714464894165,0.5054183364095678,0,0,13317,13318 days 00:00:00,1000.0,8274.03432694542,727.4034326945421,535.3177153498696,100.0,3182.2339790027227,61.73579526157443,3863 days 00:00:00,274,0,0.0,61.669879237701764,-34.66400717562441,8.426571681083225,-6.181484638305716,34 days 04:25:31.914893617,17 days 13:32:01.804511278,26.5475705362972,0.34142991979531395,0.09657791627495915,1.068585916442414,0.3762357126746552,8.547546474315759,1.1618578905281731,0.34783928752150584,-0.025731637004390906,None,None,0.00028942884039831886,0.07293606778037635,7.274034326945403,0.040794112493770074,0.2570910341248148,0.35882563165153303,26 days 02:48:10.510948904
Least Total Return [%],HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Least Profit Factor,HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Least Expectancy,HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Least Sharpe Ratio,HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Least Calmar Ratio,HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Least Omega Ratio,HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Least Sortino Ratio,HAL,true,58,70,false,114,50.877192982456144,0.9893173511417457,0.008560486596080198,1.2860683710180414,1.0726483393593098,0.17977021851768418,0.35954043703536837,0.23119679208659544,0.20491007052181953,0,0,13317,13318 days 00:00:00,1000.0,830.5465056812045,-16.94534943187955,535.3177153498696,100.0,551.1147107527157,85.53901994870182,3440 days 00:00:00,114,0,0.0,77.81179744990894,-66.9221299300763,12.27277595829992,-10.093021630095334,80 days 22:45:31.034482759,47 days 17:34:17.142857142,-1.486434160691232,0.1458884432503967,-0.0059337600593149095,1.028725650897164,-0.8358914736593495,26.201789212262668,1.0555469252266998,0.3658086350117937,-0.026544136408001292,None,None,0.00012754325191542218,0.03214089948268639,-0.1694534943187892,-0.0035070646416757167,0.26514491246381044,-1.0316547518342534,64 days 15:09:28.421052630
Median Avg Losing Trade [%],HAL,true,46,57,false,144,50.0,1.0357846683063847,0.010813246226627618,1.2793201286732128,1.0486230562895187,0.22707817075918002,0.45415634151836004,0.290505674634512,0.27072095180963174,0,0,13317,13318 days 00:00:00,1000.0,1378.0727241417226,37.80727241417225,535.3177153498696,100.0,384.1365739479844,87.16506706880087,6891 days 00:00:00,144,0,0.0,50.61842052371032,-39.15643886072234,12.613380601807956,-10.05474034446153,67 days 15:20:00,32 days 18:19:59.999999999,2.625505028761907,0.19109289188057949,0.010127475310072402,1.0384767437952762,-0.9932387345973247,37.77426275843717,1.0862365250563477,0.353592844801301,-0.0262198880574125,None,None,0.00016828686081931215,0.04240828892646666,0.37807272414172344,0.006086389776320367,0.26708677188979224,-0.929374142999429,50 days 04:49:59.999999999
Least Total Fees Paid,HAL,true,46,59,false,133,51.8796992481203,1.0272534405986256,0.009987234362093565,1.2171440124403308,1.0351650050336847,0.20973192160396487,0.41946384320792973,0.25527395259787067,0.25764439593278826,0,0,13317,13318 days 00:00:00,1000.0,1238.0876026937108,23.808760269371078,535.3177153498696,100.0,326.26008631057823,87.56971724126579,6891 days 00:00:00,133,0,0.0,52.99475004882813,-39.43345610445195,11.811382349202352,-10.204769194381225,71 days 11:28:41.739130435,35 days 23:37:30,1.7901323510805298,0.18192373976505782,0.006703591897844385,1.0365643487127474,-0.9905369654201878,37.74871714864279,1.081839573139287,0.3537304330148404,-0.02631578208164649,None,None,0.00016017781197657024,0.0403648086180957,0.238087602693702,0.004049257359671765,0.267029771674602,-0.9555240568606808,54 days 09:33:50.075187969
