Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Calmar Ratio,MCHP,false,49,75,false,39,41.02564102564102,1.2984788651578933,0.004838109415705247,17.557596007611288,5.174461892093951,0.1016002977298102,0.2032005954596204,1.7838569817930339,0.6264448207519728,0,0,8061,8062 days 00:00:00,1000.0,7420.093088069901,642.00930880699,15457.087612667723,100.0,594.9682170379142,73.62381926237136,7096 days 00:00:00,39,0,0.0,581.3608785434546,-40.96726554643564,58.751245876248035,-11.098856074918624,245 days 00:00:00,63 days 07:18:15.652173913,164.61777148897204,0.4260363288638759,0.12901002369508419,1.0821615777130715,0.181224659279266,8.200629053046553,1.0406321297122731,0.5063527653213753,-0.03348062465590522,None,None,0.0004843052131274576,0.12204491370811932,6.420093088069942,0.06465044530646136,0.34476185816312677,-0.9584650533855527,137 days 20:18:27.692307692
Mean Total Return [%],MCHP,false,50,77,false,37,40.54054054054054,1.3012144043207758,0.004590001240540876,18.70856787681417,5.169064618755066,0.0963900260513584,0.1927800521027168,1.8033193450297245,0.6303546847060904,0,0,8061,8062 days 00:00:00,1000.0,7599.0284315301615,659.9028431530162,15457.087612667723,100.0,575.3614469462427,73.28963631974065,5202 days 00:00:00,37,0,0.0,581.3608785434546,-41.08649657795166,63.262229744587685,-11.668928851213236,264 days 00:00:00,64 days 13:05:27.272727273,178.35211977108554,0.4286379836104779,0.13121096830893708,1.082648090271347,0.18097764910766223,8.194035709845098,1.0418989739585478,0.5063527653213753,-0.033480238824833586,None,None,0.00048722235536961177,0.12278003355314217,6.599028431530106,0.06544372928048126,0.3447333155356156,-0.9573074268782562,145 days 09:43:47.027027027
Mean Profit Factor,MCHP,false,46,79,false,39,41.02564102564102,1.2924215815625617,0.004838109415705247,17.46350805749532,5.14673289592789,0.1016002977298102,0.2032005954596204,1.7742976180484642,0.6190372741524277,0,0,8061,8062 days 00:00:00,1000.0,7094.487580506931,609.4487580506932,15457.087612667723,100.0,565.9470241520462,73.67700231344891,7096 days 00:00:00,39,0,0.0,581.3608785434546,-41.08649657795165,58.74899479638109,-11.256830543468691,245 days 01:30:00,63 days 07:18:15.652173913,156.26891232069067,0.4211387312206323,0.1259006015266146,1.0811416573870558,0.18010127306464646,8.18010375266208,1.040833312095029,0.5060713618531665,-0.033648075610080055,None,None,0.00047902117520559184,0.12071333615180914,6.0944875805069945,0.06315816518487338,0.3449659501180089,-0.9605715660464249,137 days 20:55:23.076923077
Least Win Rate [%],MCHP,false,40,63,false,50,38.0,1.31077903478064,0.0062027043791092916,14.329583803477496,5.0149584134476415,0.13025679196129514,0.2605135839225903,1.8665256163815125,0.6266361121278278,0,0,8061,8062 days 00:00:00,1000.0,7225.627788252921,622.5627788252921,15457.087612667723,100.0,621.6691236560172,76.76017761005015,7096 days 00:00:00,50,0,0.0,613.471541767774,-26.98771520571432,53.283133046429974,-9.545172184138542,206 days 10:06:18.947368422,43 days 06:58:03.870967742,124.51255576505861,0.42291697131221734,0.12202463660855942,1.0819169345783277,0.319248871330907,7.654218941321378,1.0520455517401186,0.4880029531192323,-0.03344351408102641,None,None,0.0004722659688343602,0.11901102414625878,6.2256277882529325,0.06376701676828511,0.3386711800351603,-0.9597231513189409,105 days 06:43:12
Median Omega Ratio,MCHP,false,55,71,false,37,40.54054054054054,1.3103530078910117,0.004590001240540876,18.150669155630183,5.014920562432359,0.0963900260513584,0.1927800521027168,1.7495434727607806,0.631925300988665,0,0,8061,8062 days 00:00:00,1000.0,7660.617342604255,666.0617342604255,15457.087612667723,100.0,572.1647837557757,73.28963631974065,5203 days 00:00:00,37,0,0.0,556.3857881094177,-41.08649657795166,61.6433785505662,-11.503450886371654,264 days 08:00:00,64 days 12:00:00,180.01668493525028,0.4294794987666525,0.13175767305445993,1.082784887149448,0.18656908048597506,8.165615207221126,1.0436288284997595,0.5063527653213753,-0.03372244831336117,None,None,0.0004889032254310745,0.12320361280863076,6.660617342604242,0.06571259379279204,0.34524481702440485,-0.9569089759370607,145 days 12:19:27.567567568
Median Max Drawdown [%],MCHP,false,41,77,false,44,38.63636363636363,1.328853105597248,0.005458379853616177,15.977997085187484,5.0032409366031905,0.11462597692593972,0.22925195385187944,1.8314935252094326,0.6509689203154101,0,0,8061,8062 days 00:00:00,1000.0,8462.282952509984,746.2282952509984,15457.087612667723,100.0,659.0844100452002,73.84810705329006,5288 days 00:00:00,44,0,0.0,567.0893195501498,-40.96726554643564,57.79450077620732,-10.350912646195376,230 days 15:31:45.882352940,51 days 19:33:20,169.5973398297724,0.44042720790328416,0.13746724422594878,1.0853123530928,0.23510379332654177,8.215673507715767,1.0508257923403157,0.4965658065713755,-0.033275221967788336,None,None,0.0004968022553757527,0.1251941683546897,7.4622829525099945,0.06903315832833123,0.3421024002019125,-0.9517225809964722,120 days 21:49:05.454545454
Most Avg Winning Trade [%],MCHP,false,59,84,false,34,38.23529411764706,1.3601351605333274,0.004217838977794318,20.88825034891261,5.001791389498322,0.08857461853368069,0.17714923706736138,1.850168806490957,0.662924978666979,0,0,8061,8062 days 00:00:00,1000.0,9230.475216101719,823.0475216101718,15457.087612667723,100.0,569.4545176935975,72.56898125445358,3772 days 00:00:00,34,0,0.0,542.1142980182364,-42.023215217371295,74.04600954835261,-12.018933917407393,305 days 18:27:41.538461540,70 days 20:34:17.142857143,242.07280047357995,0.44892313933829625,0.14587333408140954,1.086273027861522,0.2443644367145341,8.277676771671407,1.0463481458331305,0.5171245765901393,-0.034188014359005744,None,None,0.0005234001599463551,0.1318968403064815,8.230475216101706,0.07194063572774301,0.35359699238175607,-0.9467527426747812,160 days 16:14:07.058823530
Mean Best Trade [%],MCHP,false,61,82,false,34,38.23529411764706,1.3802245232728554,0.004217838977794318,20.717936778696185,4.9610089910305835,0.08857461853368069,0.17714923706736138,1.835083346977928,0.6766183847038743,0,0,8061,8062 days 00:00:00,1000.0,10005.944047879075,900.5944047879075,15457.087612667723,100.0,618.000391401088,72.56898125445358,3787 days 00:00:00,34,0,0.0,534.9786563258303,-42.02321521737131,72.55849453947539,-11.373837073214748,311 days 20:18:27.692307696,67 days 02:17:08.571428572,264.88070729056096,0.4573895377051192,0.15144901047477444,1.088028729234933,0.2625166098605346,8.312226401645562,1.047658074312427,0.5174101261057783,-0.03418801435900583,None,None,0.0005342726714972,0.1346367132172944,9.0059440478792,0.07464697145434274,0.35426107525803563,-0.9417358284202366,160 days 16:14:07.058823530
Mean Sharpe Ratio,MCHP,false,41,87,false,39,38.46153846153847,1.2975704971887265,0.004838109415705247,17.470483129767054,4.826989260388761,0.1016002977298102,0.2032005954596204,1.775006287467959,0.6220950440477833,0,0,8061,8062 days 00:00:00,1000.0,7218.69239009409,621.8692390094091,15457.087612667723,100.0,580.1422962909483,71.04456544732459,7096 days 00:00:00,39,0,0.0,581.3608785434546,-41.08649657795165,62.210411339202665,-10.491972001130218,254 days 11:12:00,65 days 02:00:00,159.4536510280535,0.4230264574538336,0.1317747240324612,1.0815049665695669,0.18256292034711183,8.185887065924382,1.0427656823165168,0.5057900635039223,-0.033648075610080076,None,None,0.0004810341131051996,0.1212205965025103,6.218692390094036,0.06373508653653648,0.3448697070904062,-0.9597680200441019,137 days 22:09:13.846153848
Most Avg Losing Trade Duration,MCHP,false,52,85,false,34,38.23529411764706,1.4480401502899118,0.004217838977794318,19.3762423674278,4.639733851106306,0.08857461853368069,0.17714923706736138,1.7162432763110593,0.6393718931393827,0,0,8061,8062 days 00:00:00,1000.0,8053.874689400134,705.3874689400134,15457.087612667723,100.0,442.0334560915628,77.36331726094602,5202 days 00:00:00,34,0,0.0,538.54661497628,-41.08649657795165,68.08709419343552,-10.77809447724364,292 days 14:46:09.230769232,77 days 04:34:17.142857143,207.46690262941559,0.43485919590131145,0.12803594378846678,1.083437921458519,0.17431596624188087,7.985325014122051,1.0425759273500468,0.5122866253986119,-0.033898034691434195,None,None,0.0004978643365225222,0.1254618128036756,7.053874689400189,0.06738151124527625,0.34722346107735647,-0.9543647880754769,159 days 13:24:42.352941175
Least Total Fees Paid,MCHP,false,56,79,false,34,38.23529411764706,1.392384874341771,0.004217838977794318,18.91431739522295,4.529123708563241,0.08857461853368069,0.17714923706736138,1.675328448106834,0.6169474152521457,0,0,8061,8062 days 00:00:00,1000.0,7011.897968447786,601.1897968447786,15457.087612667723,100.0,415.2748742556608,77.36331726094602,7096 days 00:00:00,34,0,0.0,538.54661497628,-41.08649657795165,67.36254572209288,-11.077442997601283,292 days 16:36:55.384615384,77 days 02:17:08.571428572,176.82052848375815,0.4198462664347822,0.11915288112297213,1.0804520951600394,0.17508025782462341,7.983352469931765,1.0408605929555645,0.5117194824676542,-0.03403819620987665,None,None,0.00048071650538223515,0.12114055935632326,6.011897968447778,0.06276910142169068,0.3472525479177688,-0.9611058815276379,159 days 12:42:21.176470587
Most Win Rate [%],MCHP,false,25,87,false,52,48.07692307692308,1.4360940667360471,0.006450812554273664,9.731400929538772,4.481212437621465,0.13546706363974695,0.2709341272794939,1.3182843090257215,0.6672135403210419,0,0,8061,8062 days 00:00:00,1000.0,9142.058885794975,814.2058885794976,15457.087612667723,100.0,712.9416474445985,67.39575141669566,6279 days 00:00:00,52,0,0.0,323.28587423707194,-27.390525824685707,30.4778294949773,-9.478255149570975,170 days 08:38:24.000000002,36 days 21:19:59.999999999,156.5780554960574,0.4492035503073644,0.15635556660098257,1.087313398085424,0.3312116338943824,7.789168635312635,1.0560356470428436,0.48745387453874534,-0.03296600602045277,None,None,0.000499520846638652,0.1258792533529403,8.14205888579494,0.07161818755087035,0.3372540238324252,-0.9473247542498096,101 days 01:23:04.615384616
Mean Total Fees Paid,MCHP,false,31,37,false,69,39.130434782608695,1.2100595550646431,0.008559732043170823,7.137150989952645,3.549513293953241,0.17975437290658727,0.35950874581317455,1.2829341005385664,0.6069496095446048,0,0,8061,8062 days 00:00:00,1000.0,6469.602357348958,546.9602357348958,15457.087612667723,100.0,909.7373196529803,72.95104329680035,6279 days 00:00:00,69,0,0.0,356.58578810941776,-19.76374620400345,31.265723703089886,-8.374074325635583,136 days 00:53:20,33 days 10:17:08.571428571,79.26959938186889,0.4110953997257495,0.12091348353100899,1.081074316913863,0.20735771282875082,8.962756135146561,1.0759547858156098,0.4583936324167873,-0.03207413876078252,None,None,0.0004542522309451928,0.11447156219818859,5.469602357349009,0.06009847778424904,0.33512062290876854,-0.9646142760239879,73 days 13:54:46.956521739
Mean Total Trades,MCHP,false,21,77,false,57,38.59649122807017,1.3136464608552871,0.0070710829921845925,8.747073845239758,3.5445869330498185,0.14849274283587646,0.2969854856717529,1.2988769870676085,0.6333820345998271,0,0,8061,8062 days 00:00:00,1000.0,7609.851096543313,660.9851096543314,15457.087612667723,100.0,709.7620917307479,70.69686379923064,6279 days 00:00:00,57,0,0.0,318.5286993896575,-26.148043569163654,36.65992958668217,-8.7981497636669,172 days 04:21:49.090909092,39 days 21:56:34.285714285,115.96229993935646,0.4291464511097304,0.13612297512975965,1.0842395906267501,0.20127756064189914,8.815325579043606,1.062963630979975,0.4757459271462567,-0.03248423203729833,None,None,0.0004777494372786754,0.12039285819422621,6.6098510965432595,0.06549112782328104,0.33763025859983203,-0.9572374093867058,90 days 23:09:28.421052631
Least Avg Winning Trade Duration,MCHP,false,28,40,false,70,38.57142857142858,1.1994514158026945,0.008683786130753008,7.026388932461293,3.4944280931378704,0.1823595087458132,0.3647190174916264,1.28132883398066,0.6084377275185094,0,0,8061,8062 days 00:00:00,1000.0,6517.681051811451,551.7681051811451,15457.087612667723,100.0,991.258065222271,73.17960713073461,6279 days 00:00:00,70,0,0.0,356.58578810941776,-21.074621044382482,31.08809934351523,-8.082126907037695,134 days 15:06:40,33 days 11:43:15.348837209,78.82401502587794,0.41191880943231873,0.12103438368901363,1.0812360336246991,0.21013465525087346,8.961615099109757,1.0773927775810064,0.45786618444846294,-0.032063472920274526,None,None,0.0004551512181699821,0.11469810697883548,5.51768105181148,0.06034384726381958,0.3351126240313557,-0.9643032297540354,72 days 12:00:00
Least Max Drawdown [%],MCHP,false,19,86,false,57,38.59649122807017,1.3038468705356379,0.0070710829921845925,8.1520676528301,3.303471879945887,0.14849274283587646,0.2969854856717529,1.210522885552367,0.623953034920251,0,0,8061,8062 days 00:00:00,1000.0,7206.901696997471,620.6901696997471,15457.087612667723,100.0,696.9683929278895,64.83645656124328,5198 days 00:00:00,57,0,0.0,276.90368647050946,-26.148043569163658,35.302593028792266,-8.91397686920326,169 days 13:05:27.272727272,42 days 06:10:17.142857143,108.89301222802578,0.423078597026375,0.14426736152500552,1.0828012372400047,0.1928220878007054,8.782431860022987,1.0657656076441326,0.47763929618768325,-0.03252742039077847,None,None,0.00047183159592864706,0.11890156217401907,6.206901696997488,0.06368073449571776,0.33823042156469946,-0.9598443002166162,91 days 09:15:47.368421052
Mean Max Drawdown [%],MCHP,false,13,28,false,134,41.04477611940299,1.092113380859383,0.0166232477360129,3.375794183084162,2.271454368358563,0.349088202456271,0.698176404912542,1.178449923235186,0.5619817790520152,0,0,8061,8062 days 00:00:00,1000.0,4910.162305146544,391.0162305146544,15457.087612667723,100.0,2234.1029564490696,74.576574569885,6279 days 00:00:00,134,0,0.0,382.615974062101,-18.93707744962285,16.8186122281156,-5.983129772317473,64 days 06:32:43.636363636,16 days 07:35:41.772151898,29.180315710049,0.3796887436477898,0.10017051636867313,1.076737743995618,0.25177244585421715,10.042746655759121,1.1081425948621557,0.4238784881667255,-0.03138945290188977,None,None,0.00041169072612552905,0.10374606298363331,3.91016230514657,0.05099851625070584,0.32884410775162365,-0.9747031109408864,35 days 23:59:59.999999999
Most Total Fees Paid,MCHP,false,17,19,false,136,43.38235294117647,1.084613438440388,0.016871355911177274,3.0042907017352074,2.136609828861828,0.35429847413472276,0.7085969482694455,1.0644156114819194,0.5983071311971438,0,0,8061,8062 days 00:00:00,1000.0,6027.47558433134,502.747558433134,15457.087612667723,100.0,3163.7932560109407,77.80487675800688,6279 days 00:00:00,136,0,0.0,291.5073561684895,-18.937077449622855,15.026852500624049,-6.207802105205594,59 days 00:00:00,16 days 16:49:52.207792207,36.96673223773041,0.403036948112913,0.10889516915448956,1.082451190845836,0.28131643457496125,10.34058237759955,1.1176342814727367,0.41612506587036713,-0.03125019148718112,None,None,0.0004394136929648938,0.11073225062715324,5.027475584331321,0.05775547284653837,0.3306552535261481,-0.9674746258136552,35 days 01:14:07.058823528
Least Total Return [%],MCHP,false,17,29,false,116,38.793103448275865,1.0421230714244647,0.014390274159533556,3.2526538282936626,2.068533384302075,0.3021957573502047,0.6043915147004094,0.9829381870392461,0.43280898167455445,0,0,8061,8062 days 00:00:00,1000.0,2351.188289917433,135.1188289917433,15457.087612667723,100.0,1390.5550323792158,88.14300965001014,6279 days 00:00:00,116,0,0.0,377.8210614595974,-19.908181835618645,18.81800314222444,-6.612708412930073,75 days 15:28:00,20 days 13:51:32.957746479,11.648174913081561,0.2954504232568242,0.04477339975868037,1.0588024114840906,0.160855788805392,9.646015662602764,1.0895177736075399,0.427155248716587,-0.031616094772177285,None,None,0.00031959509843618113,0.08053796480591764,1.351188289917419,0.02708316314816228,0.32806673478180426,-0.9912584548669435,41 days 22:33:06.206896551
Least Sharpe Ratio,MCHP,false,17,29,false,116,38.793103448275865,1.0421230714244647,0.014390274159533556,3.2526538282936626,2.068533384302075,0.3021957573502047,0.6043915147004094,0.9829381870392461,0.43280898167455445,0,0,8061,8062 days 00:00:00,1000.0,2351.188289917433,135.1188289917433,15457.087612667723,100.0,1390.5550323792158,88.14300965001014,6279 days 00:00:00,116,0,0.0,377.8210614595974,-19.908181835618645,18.81800314222444,-6.612708412930073,75 days 15:28:00,20 days 13:51:32.957746479,11.648174913081561,0.2954504232568242,0.04477339975868037,1.0588024114840906,0.160855788805392,9.646015662602764,1.0895177736075399,0.427155248716587,-0.031616094772177285,None,None,0.00031959509843618113,0.08053796480591764,1.351188289917419,0.02708316314816228,0.32806673478180426,-0.9912584548669435,41 days 22:33:06.206896551
Least Calmar Ratio,MCHP,false,17,29,false,116,38.793103448275865,1.0421230714244647,0.014390274159533556,3.2526538282936626,2.068533384302075,0.3021957573502047,0.6043915147004094,0.9829381870392461,0.43280898167455445,0,0,8061,8062 days 00:00:00,1000.0,2351.188289917433,135.1188289917433,15457.087612667723,100.0,1390.5550323792158,88.14300965001014,6279 days 00:00:00,116,0,0.0,377.8210614595974,-19.908181835618645,18.81800314222444,-6.612708412930073,75 days 15:28:00,20 days 13:51:32.957746479,11.648174913081561,0.2954504232568242,0.04477339975868037,1.0588024114840906,0.160855788805392,9.646015662602764,1.0895177736075399,0.427155248716587,-0.031616094772177285,None,None,0.00031959509843618113,0.08053796480591764,1.351188289917419,0.02708316314816228,0.32806673478180426,-0.9912584548669435,41 days 22:33:06.206896551
Least Omega Ratio,MCHP,false,17,29,false,116,38.793103448275865,1.0421230714244647,0.014390274159533556,3.2526538282936626,2.068533384302075,0.3021957573502047,0.6043915147004094,0.9829381870392461,0.43280898167455445,0,0,8061,8062 days 00:00:00,1000.0,2351.188289917433,135.1188289917433,15457.087612667723,100.0,1390.5550323792158,88.14300965001014,6279 days 00:00:00,116,0,0.0,377.8210614595974,-19.908181835618645,18.81800314222444,-6.612708412930073,75 days 15:28:00,20 days 13:51:32.957746479,11.648174913081561,0.2954504232568242,0.04477339975868037,1.0588024114840906,0.160855788805392,9.646015662602764,1.0895177736075399,0.427155248716587,-0.031616094772177285,None,None,0.00031959509843618113,0.08053796480591764,1.351188289917419,0.02708316314816228,0.32806673478180426,-0.9912584548669435,41 days 22:33:06.206896551
Least Sortino Ratio,MCHP,false,17,29,false,116,38.793103448275865,1.0421230714244647,0.014390274159533556,3.2526538282936626,2.068533384302075,0.3021957573502047,0.6043915147004094,0.9829381870392461,0.43280898167455445,0,0,8061,8062 days 00:00:00,1000.0,2351.188289917433,135.1188289917433,15457.087612667723,100.0,1390.5550323792158,88.14300965001014,6279 days 00:00:00,116,0,0.0,377.8210614595974,-19.908181835618645,18.81800314222444,-6.612708412930073,75 days 15:28:00,20 days 13:51:32.957746479,11.648174913081561,0.2954504232568242,0.04477339975868037,1.0588024114840906,0.160855788805392,9.646015662602764,1.0895177736075399,0.427155248716587,-0.031616094772177285,None,None,0.00031959509843618113,0.08053796480591764,1.351188289917419,0.02708316314816228,0.32806673478180426,-0.9912584548669435,41 days 22:33:06.206896551
Most Avg Winning Trade Duration,MCHP,false,17,29,false,116,38.793103448275865,1.0421230714244647,0.014390274159533556,3.2526538282936626,2.068533384302075,0.3021957573502047,0.6043915147004094,0.9829381870392461,0.43280898167455445,0,0,8061,8062 days 00:00:00,1000.0,2351.188289917433,135.1188289917433,15457.087612667723,100.0,1390.5550323792158,88.14300965001014,6279 days 00:00:00,116,0,0.0,377.8210614595974,-19.908181835618645,18.81800314222444,-6.612708412930073,75 days 15:28:00,20 days 13:51:32.957746479,11.648174913081561,0.2954504232568242,0.04477339975868037,1.0588024114840906,0.160855788805392,9.646015662602764,1.0895177736075399,0.427155248716587,-0.031616094772177285,None,None,0.00031959509843618113,0.08053796480591764,1.351188289917419,0.02708316314816228,0.32806673478180426,-0.9912584548669435,41 days 22:33:06.206896551
Least Profit Factor,MCHP,false,20,22,false,125,39.2,1.040489413913612,0.01550676094777323,3.12545130501226,2.0084867402701736,0.32564197990323784,0.6512839598064757,1.0177781510553507,0.4478018152961899,0,0,8061,8062 days 00:00:00,1000.0,2559.008109450753,155.9008109450753,15457.087612667723,100.0,1718.4269412462368,86.30128672514302,6279 days 00:00:00,125,0,0.0,377.8210614595974,-18.937077449622848,18.456857093994902,-6.75927084841076,70 days 17:08:34.285714285,17 days 19:53:41.052631578,12.472064875606065,0.3048910081710907,0.05035646278614096,1.0609960124229314,0.18181837742916732,9.76618367446856,1.0956226605271098,0.4213681241184767,-0.03151117645539199,None,None,0.00032900422523498635,0.08290906475921656,1.5590081094507662,0.029805964761327575,0.32726801450074483,-0.9899139595471201,38 days 13:26:23.999999999
Mean Win Rate [%],MCHP,false,12,25,false,143,40.55944055944056,1.0912710398425174,0.017739734524252575,2.8187683356164057,1.874224045233882,0.37253442500930406,0.7450688500186081,1.0500882411432908,0.5876819095663052,0,0,8061,8062 days 00:00:00,1000.0,5685.7681190906615,468.5768119090661,15457.087612667723,100.0,2808.7508101221415,74.76269610394331,6279 days 00:00:00,143,0,0.0,291.5073561684895,-18.03086719364558,15.431882392109882,-5.787827138226203,59 days 03:18:37.241379311,15 days 21:44:28.235294117,32.76760922441031,0.3964419782635344,0.10949762234790207,1.0808599490980688,0.266176845030625,10.435663753355296,1.119056093702292,0.418117854001759,-0.031103440383100568,None,None,0.0004301699620390583,0.10840283043384269,4.685768119090667,0.05582760400373998,0.3290842891903364,-0.9696853104769201,33 days 10:34:24.335664334
Most Worst Trade [%],MCHP,false,6,36,false,167,38.32335329341318,1.058938023780281,0.020717032626225033,2.0190961633437294,1.2685005836261773,0.43505768515072574,0.8701153703014515,0.8784233029210345,0.5036963429555402,0,0,8061,8062 days 00:00:00,1000.0,3557.140549193208,255.71405491932077,15457.087612667723,100.0,2307.781629011843,85.34858599619814,6279 days 00:00:00,167,0,0.0,261.137921050475,-17.57389754375631,13.751028986894505,-5.270648503716948,56 days 16:30:00,11 days 18:24:27.961165048,15.312218857444634,0.3429596600402965,0.06928443525293931,1.0690053700899476,0.1766481436444845,10.173943527681187,1.1201858936371338,0.42438162544169616,-0.031191281524327475,None,None,0.0003713971086472393,0.0935920713791043,2.557140549193209,0.04046189452802307,0.32842951654221664,-0.9834565177265507,28 days 23:34:07.904191616
Least Avg Losing Trade Duration,MCHP,false,5,38,false,175,39.42857142857143,1.0706710989245611,0.021709465326882522,1.9053114125156414,1.2315361823286115,0.455898771864533,0.911797543729066,0.8686291329853595,0.5048437775682513,0,0,8061,8062 days 00:00:00,1000.0,3594.4983117248757,259.44983117248756,15457.087612667723,100.0,2044.8919713518567,83.69871119280718,6279 days 00:00:00,175,0,0.0,261.137921050475,-17.573897543756342,12.702681232728786,-5.123165168566501,54 days 04:10:26.086956521,10 days 11:05:39.622641509,14.825704638427908,0.34405489669429395,0.0712488536199067,1.0690122393654382,0.15717120420585168,10.051079444296278,1.1218413325898928,0.425893172974885,-0.03110344038310043,None,None,0.000371491517997284,0.09361586253531556,2.5944983117249016,0.04080172636879409,0.32746724166390334,-0.9832148307835263,27 days 16:43:53.142857141
Most Max Drawdown [%],MCHP,false,7,34,false,160,38.125,1.0422175641475189,0.01984865401314973,1.9048456280623687,1.1905285175389806,0.41682173427614444,0.8336434685522889,0.7939810582172881,0.45168536422223027,0,0,8061,8062 days 00:00:00,1000.0,2611.9170906113145,161.19170906113146,15457.087612667723,100.0,1855.0442996012328,88.22799348971742,6279 days 00:00:00,160,0,0.0,261.137921050475,-18.904686730415275,14.16894603541965,-5.651822299703228,58 days 11:48:11.803278688,12 days 17:27:16.363636363,10.074481816320684,0.30762617222664174,0.050353079608710966,1.0617900034747645,0.19083400966401567,10.186572702483613,1.1178375696405882,0.42061674008810573,-0.03125019148718111,None,None,0.00033343923860150925,0.08402668812758034,1.6119170906113043,0.030464923706815084,0.328730595590561,-0.9895716636212226,30 days 04:11:59.999999998
Least Expectancy,MCHP,false,7,34,false,160,38.125,1.0422175641475189,0.01984865401314973,1.9048456280623687,1.1905285175389806,0.41682173427614444,0.8336434685522889,0.7939810582172881,0.45168536422223027,0,0,8061,8062 days 00:00:00,1000.0,2611.9170906113145,161.19170906113146,15457.087612667723,100.0,1855.0442996012328,88.22799348971742,6279 days 00:00:00,160,0,0.0,261.137921050475,-18.904686730415275,14.16894603541965,-5.651822299703228,58 days 11:48:11.803278688,12 days 17:27:16.363636363,10.074481816320684,0.30762617222664174,0.050353079608710966,1.0617900034747645,0.19083400966401567,10.186572702483613,1.1178375696405882,0.42061674008810573,-0.03125019148718111,None,None,0.00033343923860150925,0.08402668812758034,1.6119170906113043,0.030464923706815084,0.328730595590561,-0.9895716636212226,30 days 04:11:59.999999998
Most Total Trades,MCHP,false,6,33,false,181,38.12154696132597,1.066728168758347,0.022453789852375637,1.886722616067217,1.1790948329738065,0.4715295868998884,0.9430591737997768,0.8896455357488515,0.5091572603872195,0,0,8061,8062 days 00:00:00,1000.0,3657.36839415779,265.736839415779,15457.087612667723,100.0,2309.6141567320815,81.45989250404911,6279 days 00:00:00,181,0,0.0,261.137921050475,-19.32977122238208,13.138119354315544,-5.044941445889343,52 days 14:15:39.130434783,10 days 12:51:25.714285714,14.681593337888444,0.3459535350843002,0.0742286045813304,1.0698604386755473,0.20468984182359473,10.366989076085037,1.128624261512652,0.42011625858728197,-0.031204520697171216,None,None,0.0003737251843579548,0.0941787464582046,2.6573683941578055,0.04136598542971193,0.32762821423369815,-0.9828080912734172,26 days 13:39:26.850828729
Most Avg Losing Trade [%],MCHP,false,6,33,false,181,38.12154696132597,1.066728168758347,0.022453789852375637,1.886722616067217,1.1790948329738065,0.4715295868998884,0.9430591737997768,0.8896455357488515,0.5091572603872195,0,0,8061,8062 days 00:00:00,1000.0,3657.36839415779,265.736839415779,15457.087612667723,100.0,2309.6141567320815,81.45989250404911,6279 days 00:00:00,181,0,0.0,261.137921050475,-19.32977122238208,13.138119354315544,-5.044941445889343,52 days 14:15:39.130434783,10 days 12:51:25.714285714,14.681593337888444,0.3459535350843002,0.0742286045813304,1.0698604386755473,0.20468984182359473,10.366989076085037,1.128624261512652,0.42011625858728197,-0.031204520697171216,None,None,0.0003737251843579548,0.0941787464582046,2.6573683941578055,0.04136598542971193,0.32762821423369815,-0.9828080912734172,26 days 13:39:26.850828729
Least Best Trade [%],MCHP,false,11,20,false,170,40.0,1.0686513130869586,0.021089194888971593,1.637513699829202,1.0737794752978373,0.44287309266840347,0.8857461853368069,0.7252107565302384,0.5298939910285723,0,0,8061,8062 days 00:00:00,1000.0,4085.3152345686403,308.5315234568641,15457.087612667723,100.0,2519.9940053113173,80.95455137540974,6302 days 00:00:00,170,0,0.0,137.95959854015865,-19.452064117023884,12.18870055061712,-5.396610867362745,50 days 12:21:10.588235294,12 days 12:28:14.117647058,18.148913144521316,0.35799899156961484,0.08127104133588944,1.0728938177608232,0.2894478404759984,10.102994425112666,1.1298941748312346,0.40747206703910616,-0.030675866775896895,None,None,0.0003819316198508686,0.0962467682024189,3.0853152345686325,0.0449741269256525,0.3235567870011798,-0.980039478898728,27 days 17:13:24.705882351
