Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,LTC-USD,false,17,29,49,35.41666666666667,1.5534808540570613,12.578616352201259,3309.7122340669976,1291.6691455266061,0.38522012578616355,1,1274.9677631232933,1.6713240989214866,0,0,3816,3817 days 00:00:00,1000.0,165339.08870846627,16433.908870846626,2397.7163698557124,100.0,8429.929520707698,72.15225941430889,1390 days 00:00:00,48,1,5472.90147325056,868.1578342092891,-22.72250649644791,108.37419210903032,-9.394471765463825,73 days 19:45:52.941176471,17 days 20:54:11.612903225,0.9882939708578351,0.8728632536535946,1.2692946146932953,5.85398368107883,37 days 16:29:59.999999999,0
Median Profit Factor,LTC-USD,false,17,29,49,35.41666666666667,1.5534808540570613,12.578616352201259,3309.7122340669976,1291.6691455266061,0.38522012578616355,1,1274.9677631232933,1.6713240989214866,0,0,3816,3817 days 00:00:00,1000.0,165339.08870846627,16433.908870846626,2397.7163698557124,100.0,8429.929520707698,72.15225941430889,1390 days 00:00:00,48,1,5472.90147325056,868.1578342092891,-22.72250649644791,108.37419210903032,-9.394471765463825,73 days 19:45:52.941176471,17 days 20:54:11.612903225,0.9882939708578351,0.8728632536535946,1.2692946146932953,5.85398368107883,37 days 16:29:59.999999999,0
Mean Sharpe Ratio,LTC-USD,false,12,32,58,36.84210526315789,1.5603784615374885,14.937106918238994,2637.8634131761282,1271.6972377570864,0.4559748427672956,1,1202.7993550645867,1.6717132748670493,0,0,3816,3817 days 00:00:00,1000.0,156539.8518298852,15553.985182988521,2397.7163698557124,100.0,10619.43910274776,68.26115055873044,1390 days 00:00:00,57,1,5181.637278845941,884.7697607753535,-18.847789443504126,81.13912662710393,-7.901200995390228,61 days 18:17:08.571428571,13 days 22:40:00,0.9814564946964061,0.9101660132804473,1.270252957628935,5.4869996211956105,31 days 13:28:25.263157893,0
Mean Omega Ratio,LTC-USD,false,13,28,59,36.206896551724135,1.5132972425319378,15.19916142557652,2576.0197029658193,1241.8827769118961,0.4638364779874214,1,1194.851906249869,1.6685356804647997,0,0,3816,3817 days 00:00:00,1000.0,155558.2892757504,15455.828927575041,2397.7163698557124,100.0,11389.857023921812,67.4155029483268,1390 days 00:00:00,58,1,5149.146503732976,872.77132926363,-18.847789443504123,80.63920949627614,-7.537328726891395,61 days 10:17:08.571428572,13 days 23:21:04.864864865,0.9805431203587829,0.9201368646524212,1.269108823034292,5.446062228997139,31 days 03:43:26.896551724,0
Mean Sortino Ratio,LTC-USD,false,13,28,59,36.206896551724135,1.5132972425319378,15.19916142557652,2576.0197029658193,1241.8827769118961,0.4638364779874214,1,1194.851906249869,1.6685356804647997,0,0,3816,3817 days 00:00:00,1000.0,155558.2892757504,15455.828927575041,2397.7163698557124,100.0,11389.857023921812,67.4155029483268,1390 days 00:00:00,58,1,5149.146503732976,872.77132926363,-18.847789443504123,80.63920949627614,-7.537328726891395,61 days 10:17:08.571428572,13 days 23:21:04.864864865,0.9805431203587829,0.9201368646524212,1.269108823034292,5.446062228997139,31 days 03:43:26.896551724,0
Most Total Trades,LTC-USD,false,12,29,61,35.0,1.4794062159046364,15.723270440251572,2364.784816656147,1140.0477766248641,0.479559748427673,1,1134.0556117612027,1.657672098844674,0,0,3816,3817 days 00:00:00,1000.0,147778.72351832155,14677.872351832155,2397.7163698557124,100.0,11563.624193721396,66.76889581465385,1390 days 00:00:00,60,1,4891.634518952691,872.77132926363,-18.847789443504126,80.59117526564977,-7.27715539684011,61 days 11:25:42.857142857,13 days 09:50:46.153846153,0.974452541429833,0.9171712673570536,1.2666061627283427,5.121604930576266,30 days 05:35:59.999999998,0
Least Win Rate [%],LTC-USD,false,12,29,61,35.0,1.4794062159046364,15.723270440251572,2364.784816656147,1140.0477766248641,0.479559748427673,1,1134.0556117612027,1.657672098844674,0,0,3816,3817 days 00:00:00,1000.0,147778.72351832155,14677.872351832155,2397.7163698557124,100.0,11563.624193721396,66.76889581465385,1390 days 00:00:00,60,1,4891.634518952691,872.77132926363,-18.847789443504126,80.59117526564977,-7.27715539684011,61 days 11:25:42.857142857,13 days 09:50:46.153846153,0.974452541429833,0.9171712673570536,1.2666061627283427,5.121604930576266,30 days 05:35:59.999999998,0
Least Avg Losing Trade Duration,LTC-USD,false,12,29,61,35.0,1.4794062159046364,15.723270440251572,2364.784816656147,1140.0477766248641,0.479559748427673,1,1134.0556117612027,1.657672098844674,0,0,3816,3817 days 00:00:00,1000.0,147778.72351832155,14677.872351832155,2397.7163698557124,100.0,11563.624193721396,66.76889581465385,1390 days 00:00:00,60,1,4891.634518952691,872.77132926363,-18.847789443504126,80.59117526564977,-7.27715539684011,61 days 11:25:42.857142857,13 days 09:50:46.153846153,0.974452541429833,0.9171712673570536,1.2666061627283427,5.121604930576266,30 days 05:35:59.999999998,0
Mean Calmar Ratio,LTC-USD,false,13,29,58,36.84210526315789,1.473123873499915,14.937106918238994,2321.564717973314,1119.2116408962258,0.4559748427672956,1,1058.575107251983,1.644282251802679,0,0,3816,3817 days 00:00:00,1000.0,137893.61575614195,13689.361575614193,2397.7163698557124,100.0,10480.421716082521,67.55806582786009,1390 days 00:00:00,57,1,4564.426831663033,872.7713292636299,-18.84778944350415,80.66475232482654,-8.080447029170813,61 days 10:17:08.571428572,14 days 03:20:00,0.9666466624540061,0.8907088552234238,1.2655130196375117,4.709333158716341,31 days 13:28:25.263157894,0
Mean Max Drawdown [%],LTC-USD,false,15,26,59,36.206896551724135,1.4846042478210066,15.19916142557652,2247.2355557754136,1083.378022756742,0.4638364779874214,1,1042.3498253989733,1.6405178100957776,0,0,3816,3817 days 00:00:00,1000.0,135835.97908204075,13483.597908204076,2397.7163698557124,100.0,10193.472524499068,69.87544202059343,1390 days 00:00:00,58,1,4496.316847066715,872.77132926363,-22.722506496447917,80.71093042155147,-7.905260659713295,61 days 08:00:00,14 days 01:17:50.270270270,0.9648327931359295,0.8578758834262082,1.2641648473619844,4.623516641801749,31 days 04:08:16.551724137,0
Median Max Drawdown [%],LTC-USD,false,16,24,61,35.0,1.4690868748039632,15.723270440251572,2128.328830408702,1026.0538438609442,0.479559748427673,1,1020.6608384821606,1.6363475940082943,0,0,3816,3817 days 00:00:00,1000.0,133105.67052496073,13210.567052496075,2397.7163698557124,100.0,10983.691726542736,69.16519584131305,1390 days 00:00:00,60,1,4405.94070043863,872.7713292636303,-22.7225064964479,80.59594098293398,-7.470938888485019,61 days 00:00:00,13 days 13:32:18.461538461,0.9623829146307228,0.8621995811536967,1.2629603266720535,4.509645435373596,30 days 03:59:59.999999999,0
Least Avg Winning Trade Duration,LTC-USD,false,16,24,61,35.0,1.4690868748039632,15.723270440251572,2128.328830408702,1026.0538438609442,0.479559748427673,1,1020.6608384821606,1.6363475940082943,0,0,3816,3817 days 00:00:00,1000.0,133105.67052496073,13210.567052496075,2397.7163698557124,100.0,10983.691726542736,69.16519584131305,1390 days 00:00:00,60,1,4405.94070043863,872.7713292636303,-22.7225064964479,80.59594098293398,-7.470938888485019,61 days 00:00:00,13 days 13:32:18.461538461,0.9623829146307228,0.8621995811536967,1.2629603266720535,4.509645435373596,30 days 03:59:59.999999999,0
Median Avg Winning Trade [%],LTC-USD,false,14,29,58,35.08771929824561,1.401422532057765,14.937106918238994,1790.9148328042538,822.2749461911174,0.4559748427672956,1,816.6121092975371,1.5879876614029471,0,0,3816,3817 days 00:00:00,1000.0,106611.08699002568,10561.108699002569,2397.7163698557124,100.0,9090.346595254327,70.00683391299421,1390 days 00:00:00,57,1,3528.9415201831725,884.7697607753535,-22.722506496447906,84.02613746303939,-8.113716287801614,63 days 09:36:00,14 days 07:47:01.621621621,0.9381005464505092,0.803946533604578,1.2562805868518814,3.404653040608846,31 days 13:03:09.473684209,0
Median Avg Losing Trade [%],LTC-USD,false,14,29,58,35.08771929824561,1.401422532057765,14.937106918238994,1790.9148328042538,822.2749461911174,0.4559748427672956,1,816.6121092975371,1.5879876614029471,0,0,3816,3817 days 00:00:00,1000.0,106611.08699002568,10561.108699002569,2397.7163698557124,100.0,9090.346595254327,70.00683391299421,1390 days 00:00:00,57,1,3528.9415201831725,884.7697607753535,-22.722506496447906,84.02613746303939,-8.113716287801614,63 days 09:36:00,14 days 07:47:01.621621621,0.9381005464505092,0.803946533604578,1.2562805868518814,3.404653040608846,31 days 13:03:09.473684209,0
Least Total Fees Paid,LTC-USD,false,20,22,56,36.36363636363637,1.4356676835247992,14.41299790356394,1672.6665192782252,767.9827912204893,0.44025157232704404,1,736.3940650910425,1.5641852220409447,0,0,3816,3817 days 00:00:00,1000.0,96180.33084550679,9518.03308455068,2397.7163698557124,100.0,6956.429983558078,74.26727090426823,1390 days 00:00:00,55,1,3183.672285204433,872.77132926363,-22.722506496447917,84.16832103255875,-8.905323712271134,66 days 00:00:00,14 days 08:13:42.857142857,0.92582721903073,0.7372101379823335,1.250457931258847,2.969624265910754,33 days 03:03:16.363636363,0
Least Total Return [%],LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
Least Profit Factor,LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
Least Expectancy,LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
Least Sharpe Ratio,LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
Least Calmar Ratio,LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
Least Omega Ratio,LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
Least Sortino Ratio,LTC-USD,false,16,26,58,35.08771929824561,1.3717611909306828,14.937106918238994,1495.8705419821317,686.8092479256802,0.4559748427672956,1,682.0793351805318,1.549293837241365,0,0,3816,3817 days 00:00:00,1000.0,89217.82681438113,8821.782681438113,2397.7163698557124,100.0,7696.0882158309305,74.53233615615737,1390 days 00:00:00,57,1,2953.205921399509,872.77132926363,-22.722506496447906,83.36992797127837,-8.45514847069951,64 days 15:36:00,13 days 22:03:14.594594594,0.9171101014660312,0.719722371087947,1.248629461172463,2.6792436304586693,31 days 17:15:47.368421052,0
